20MICRONS,29-MAY-2023,93.95,95.95,91.4,93.55,274971,122666,4048
21STCENMGM,29-MAY-2023,18.6,18.6,18.1,18.1,1549,1471,19
360ONE,29-MAY-2023,419.95,420.5,416.35,419.75,77997,52812,3573
3IINFOLTD,29-MAY-2023,31.5,31.9,31.45,31.6,243949,142833,1743
3MINDIA,29-MAY-2023,24226.5,24341.45,23939.95,24147.25,1365,657,907
3PLAND,29-MAY-2023,23.95,23.95,22.3,22.75,6907,4082,114
5PAISA,29-MAY-2023,345.0,366.4,345.0,357.35,391743,97255,14361
63MOONS,29-MAY-2023,163.0,167.6,162.0,162.2,116161,50419,2540
A2ZINFRA,29-MAY-2023,6.5,6.6,6.25,6.4,182021,120829,350
AAATECH,29-MAY-2023,58.5,58.6,56.05,56.85,8270,4857,223
AAKASH,29-MAY-2023,6.45,6.45,6.3,6.4,185970,151905,466
AAREYDRUGS,29-MAY-2023,28.1,29.0,28.1,28.8,33044,12025,387
AARON,29-MAY-2023,226.55,230.5,215.0,218.35,30044,16344,1243
AARTIDRUGS,29-MAY-2023,450.0,451.9,441.55,443.85,83133,39503,4349
AARTIIND,29-MAY-2023,512.0,516.9,510.25,514.6,804560,367747,18584
AARTIPHARM,29-MAY-2023,349.8,357.9,342.5,355.2,99781,49618,6162
AARTISURF,29-MAY-2023,629.05,634.45,618.0,620.75,5261,3588,704
AARVEEDEN,29-MAY-2023,20.8,21.0,20.2,20.5,7088,5155,158
AARVI,29-MAY-2023,130.9,149.0,128.5,140.0,201250,92251,3796
AAVAS,29-MAY-2023,1389.95,1398.0,1380.0,1389.7,219015,147305,25090
ABAN,29-MAY-2023,39.45,40.2,38.95,39.55,73018,45358,757
ABB,29-MAY-2023,4025.95,4058.1,4012.3,4031.15,277673,174063,26639
ABBOTINDIA,29-MAY-2023,21970.0,21988.0,21747.0,21893.8,6045,2903,1970
ABCAPITAL,29-MAY-2023,166.45,168.0,164.4,165.65,1891433,790881,11627
ABFRL,29-MAY-2023,198.05,198.4,196.05,197.1,1539443,581874,18270
ABMINTLLTD,29-MAY-2023,60.95,60.95,60.65,60.95,2052,2052,38
ABSLAMC,29-MAY-2023,348.0,353.5,348.0,349.95,28385,15695,2017
ABSLBANETF,29-MAY-2023,44.7,44.7,43.63,44.4,8334,4415,364
ABSLLIQUID,29-MAY-2023,999.99,999.99,999.99,999.99,102,102,2
ABSLNN50ET,29-MAY-2023,43.43,43.43,42.92,43.06,7943,7719,126
ACC,29-MAY-2023,1795.0,1808.0,1779.25,1794.4,389902,152076,19502
ACCELYA,29-MAY-2023,1327.7,1339.4,1309.0,1328.9,33295,17880,4416
ACCURACY,29-MAY-2023,11.75,12.05,11.4,11.45,523047,394393,1011
ACE,29-MAY-2023,466.75,467.4,454.0,458.55,253590,120658,10648
ACI,29-MAY-2023,566.0,568.15,542.0,546.75,617788,314074,29491
ACL,29-MAY-2023,124.35,124.35,124.35,124.35,8415,8415,135
ADANIENT,29-MAY-2023,2570.0,2583.5,2523.0,2534.05,2779432,679923,113984
ADANIGREEN,29-MAY-2023,989.9,989.9,965.1,977.85,3177944,2394982,54230
ADANIPORTS,29-MAY-2023,731.0,740.0,728.05,737.5,4302323,1099865,77787
ADANIPOWER,29-MAY-2023,259.9,261.7,255.5,256.4,2581847,1230126,38370
ADANITRANS,29-MAY-2023,822.15,868.0,822.15,832.2,2450856,1219089,101008
ADFFOODS,29-MAY-2023,883.85,893.45,866.75,872.8,15142,7249,1519
ADORWELD,29-MAY-2023,1245.0,1270.1,1207.3,1233.65,66417,38271,6231
ADROITINFO,29-MAY-2023,20.1,20.1,18.3,18.95,44215,19327,374
ADSL,29-MAY-2023,90.3,91.5,87.7,89.6,314101,146501,3580
ADVANIHOTR,29-MAY-2023,92.25,92.3,91.1,91.85,56332,36212,1044
ADVENZYMES,29-MAY-2023,277.0,281.0,274.3,275.55,67448,41681,3351
AEGISCHEM,29-MAY-2023,342.35,368.8,342.35,361.35,681271,238761,25687
AETHER,29-MAY-2023,910.35,910.35,895.0,899.45,20526,12444,3047
AFFLE,29-MAY-2023,925.0,944.8,925.0,942.3,268973,144251,14586
AGARIND,29-MAY-2023,603.3,617.85,601.8,606.05,37524,19373,2519
AGI,29-MAY-2023,585.45,588.5,565.2,567.1,135404,84728,6402
AGRITECH,29-MAY-2023,101.1,103.4,100.9,101.75,6450,3543,180
AGROPHOS,29-MAY-2023,35.5,35.5,34.5,34.8,27667,22369,272
AGSTRA,29-MAY-2023,53.45,62.95,52.9,61.5,2555582,1010518,13619
AHL,29-MAY-2023,282.95,286.6,276.0,276.7,573558,112683,6549
AHLADA,29-MAY-2023,101.0,104.0,101.0,102.3,14132,10557,127
AHLEAST,29-MAY-2023,126.4,126.4,120.1,121.05,5348,4163,93
AHLUCONT,29-MAY-2023,561.65,617.65,556.1,580.25,774614,155757,39166
AIAENG,29-MAY-2023,2834.0,2845.35,2761.0,2789.75,255424,157699,29796
AIRAN,29-MAY-2023,16.8,16.8,15.8,16.05,213503,102928,852
AIROLAM,29-MAY-2023,80.35,85.5,80.25,82.0,41828,27094,574
AJANTPHARM,29-MAY-2023,1298.7,1307.55,1285.0,1303.7,43971,25349,8645
AJMERA,29-MAY-2023,343.5,348.2,327.1,335.5,61630,23411,2637
