AMBUJACEM,26-OCT-2023,414.6,422.5,407.75,416.3,2296586,1156870,32744
AMDIND,26-OCT-2023,59.8,65.05,55.2,64.85,217849,72313,2191
AMIORG,26-OCT-2023,1095.0,1142.8,1075.6,1128.1,111830,52045,16988
AMJLAND,26-OCT-2023,29.8,30.8,29.3,29.9,32289,16310,519
AMRUTANJAN,26-OCT-2023,588.0,592.0,575.05,586.65,32161,18927,3130
ANANDRATHI,26-OCT-2023,1820.0,1854.95,1739.9,1821.9,67002,33292,8925
ANANTRAJ,26-OCT-2023,229.0,231.8,222.05,230.15,1857991,1121813,15011
ANDHRAPAP,26-OCT-2023,555.0,587.95,543.1,584.1,341070,131641,18096
ANDHRSUGAR,26-OCT-2023,108.65,109.3,105.9,108.7,187112,68248,3103
ANGELONE,26-OCT-2023,2294.0,2432.15,2241.7,2413.9,1679781,310741,85727
ANMOL,26-OCT-2023,44.05,44.8,43.15,44.5,228002,162626,1645
ANUP,26-OCT-2023,2110.05,2110.05,1935.0,2015.85,48031,18041,12026
ANURAS,26-OCT-2023,845.0,854.45,840.0,842.0,101198,61178,3484
APARINDS,26-OCT-2023,4950.0,5214.35,4545.65,5165.4,539025,109953,80732
APCL,26-OCT-2023,191.85,192.75,187.1,191.85,46157,22038,2467
APCOTEXIND,26-OCT-2023,495.1,499.75,475.6,488.9,113740,35265,6729
APEX,26-OCT-2023,209.55,209.55,201.55,205.8,110110,55632,3941
APLAPOLLO,26-OCT-2023,1607.7,1624.0,1587.45,1596.95,847701,546124,59795
APLLTD,26-OCT-2023,752.0,761.0,720.0,746.75,164615,65556,15641
APOLLO,26-OCT-2023,68.3,74.5,65.25,73.8,8301645,2304957,29198
APOLLOHOSP,26-OCT-2023,4859.9,4859.9,4726.0,4760.3,836962,566432,93036
APOLLOPIPE,26-OCT-2023,679.0,685.9,644.7,660.2,196092,40608,15986
APOLLOTYRE,26-OCT-2023,374.3,374.3,368.1,370.75,1509438,683703,19825
APOLSINHOT,26-OCT-2023,1605.0,1699.9,1576.95,1692.05,2683,1548,263
APTECHT,26-OCT-2023,260.3,261.5,252.05,258.55,227408,93913,9022
APTUS,26-OCT-2023,281.45,284.95,278.1,281.8,257616,121926,11075
ARCHIDPLY,26-OCT-2023,85.95,86.0,81.25,84.7,103866,35253,2959
ARCHIES,26-OCT-2023,22.95,23.35,22.0,22.95,109285,26513,1323
ARIES,26-OCT-2023,165.5,165.95,158.05,163.8,74522,33973,3922
ARIHANTCAP,26-OCT-2023,64.7,69.45,64.3,68.5,233530,135506,2020
ARIHANTSUP,26-OCT-2023,167.65,174.0,158.55,165.6,95665,36498,3745
ARMANFIN,26-OCT-2023,2232.0,2287.95,2150.0,2275.2,8997,4453,2521
ARROWGREEN,26-OCT-2023,386.55,389.95,363.0,381.4,86108,34273,7087
ARTEMISMED,26-OCT-2023,139.65,149.75,136.1,148.4,318237,150026,6653
ARTNIRMAN,26-OCT-2023,47.6,51.2,47.5,49.7,1651,1086,57
ARVEE,26-OCT-2023,118.65,119.0,108.05,115.8,2737,1043,183
ARVIND,26-OCT-2023,166.65,171.55,163.55,169.8,994735,340014,24317
ARVINDFASN,26-OCT-2023,310.5,329.95,298.85,326.15,427999,173901,21844
ARVSMART,26-OCT-2023,316.8,322.4,309.0,319.1,73484,31081,5046
ASAHIINDIA,26-OCT-2023,545.7,550.95,532.7,544.05,59869,26699,6269
ASAHISONG,26-OCT-2023,247.15,249.9,239.9,242.85,30240,23914,1134
ASAL,26-OCT-2023,395.0,395.0,373.0,390.8,29527,14525,2448
ASALCBR,26-OCT-2023,444.75,444.75,428.05,439.2,78444,43208,6902
ASHIANA,26-OCT-2023,205.1,212.0,204.4,210.4,126293,62757,5374
ASHIMASYN,26-OCT-2023,13.6,15.05,13.3,14.5,327646,158210,616
ASHOKA,26-OCT-2023,123.7,131.0,120.75,129.45,3713278,918691,23339
ASHOKAMET,26-OCT-2023,19.15,19.15,18.2,18.8,17687,10969,349
ASHOKLEY,26-OCT-2023,168.75,168.75,165.15,166.55,5001214,2059124,45336
ASIANENE,26-OCT-2023,176.05,183.85,173.35,179.95,76478,43959,1390
ASIANHOTNR,26-OCT-2023,149.0,149.45,142.25,147.65,3923,2478,229
ASIANPAINT,26-OCT-2023,3051.1,3055.0,2940.0,2960.3,1834111,969111,161772
ASIANTILES,26-OCT-2023,78.4,79.4,74.9,78.25,3555356,1018347,12514
ASPINWALL,26-OCT-2023,227.05,237.05,227.0,233.05,5869,4908,200
ASTEC,26-OCT-2023,1203.75,1204.95,1149.1,1182.45,14033,6991,2693
ASTERDM,26-OCT-2023,349.0,351.8,329.2,334.55,1043461,470041,35885
ASTRAL,26-OCT-2023,1824.0,1824.0,1773.0,1781.85,675909,400431,52893
ASTRAMICRO,26-OCT-2023,435.0,461.4,432.25,455.9,699908,195820,30506
ASTRAZEN,26-OCT-2023,4633.65,4633.65,4545.1,4585.85,11076,5832,3148
ATAM,26-OCT-2023,167.15,171.9,162.1,169.75,12438,7055,933
ATFL,26-OCT-2023,785.4,786.7,760.55,766.9,3613,1894,837
ATGL,26-OCT-2023,550.0,550.0,522.0,533.75,1111655,440205,45904
ATL,26-OCT-2023,39.0,39.4,37.25,38.55,2095301,850529,5271
ATUL,26-OCT-2023,6348.0,6348.0,6219.05,6239.95,84307,54559,8937
ATULAUTO,26-OCT-2023,587.3,625.0,567.0,616.05,448166,151383,15568
AUBANK,26-OCT-2023,700.0,707.05,684.1,686.55,2065324,814447,76190
AUROPHARMA,26-OCT-2023,858.0,860.0,845.0,854.05,1937880,1086709,56096
AURUM,26-OCT-2023,122.5,127.95,117.65,124.5,149679,78506,2685
AUTOAXLES,26-OCT-2023,2088.6,2187.15,2040.0,2168.85,20989,10363,5113
AUTOBEES,26-OCT-2023,164.51,164.51,161.7,162.37,126758,76824,2047
AVADHSUGAR,26-OCT-2023,704.8,705.0,670.3,686.0,121425,41999,10898
AVALON,26-OCT-2023,474.85,575.8,456.15,489.95,3591889,1415717,91752
AVANTIFEED,26-OCT-2023,390.85,405.0,385.9,399.0,366879,117641,17206
AVG,26-OCT-2023,260.75,274.85,253.8,268.1,40677,19332,4969
AVROIND,26-OCT-2023,109.8,109.8,104.55,105.95,47376,17905,1215
AVTNPL,26-OCT-2023,84.0,84.35,80.7,83.65,436278,219773,4428
AWHCL,26-OCT-2023,360.0,396.0,354.95,388.2,992920,178332,45593
AWL,26-OCT-2023,320.35,320.35,303.1,317.5,1621419,637448,42575
AXISBANK,26-OCT-2023,956.0,975.0,952.75,972.05,17540495,8641291,346029
AXISBNKETF,26-OCT-2023,432.87,433.29,427.6,429.87,4228,3835,136
AXISBPSETF,26-OCT-2023,11.45,11.45,11.24,11.24,17992,11719,271
AXISCADES,26-OCT-2023,490.2,521.15,472.2,514.7,64686,34679,2591
AXISCETF,26-OCT-2023,84.55,84.55,83.9,84.45,512,287,15
AXISGOLD,26-OCT-2023,51.72,52.09,51.7,51.91,153254,122036,1618
AXISHCETF,26-OCT-2023,94.0,94.0,92.58,92.9,3725,2013,77
AXISILVER,26-OCT-2023,72.5,73.1,72.44,72.89,12369,9039,94
AXISNIFTY,26-OCT-2023,204.54,204.54,202.5,203.23,20199,13877,265
AXISTECETF,26-OCT-2023,319.26,332.51,315.0,319.49,2460,1511,129
AXSENSEX,26-OCT-2023,64.5,64.99,63.45,63.93,2589,1360,49
AYMSYNTEX,26-OCT-2023,66.05,67.0,65.5,66.4,11721,7017,313
BAJAJ-AUTO,26-OCT-2023,5333.85,5347.45,5236.0,5259.35,746266,475851,78215
BAJAJCON,26-OCT-2023,245.05,246.55,235.5,238.4,894072,239981,16683
BAJAJELEC,26-OCT-2023,1015.0,1032.95,1007.0,1013.1,30528,14377,5519
BAJAJFINSV,26-OCT-2023,1590.0,1608.4,1552.0,1560.0,1780025,921319,99300
BAJAJHCARE,26-OCT-2023,408.05,415.7,395.7,400.2,273634,98137,15622
BAJAJHIND,26-OCT-2023,23.4,25.8,22.5,25.35,51286926,12789089,44610
BAJAJHLDNG,26-OCT-2023,6770.0,6833.95,6650.0,6667.65,21099,10543,6115
BAJFINANCE,26-OCT-2023,7625.1,7656.0,7401.2,7421.8,1324630,725915,167916
BALAJITELE,26-OCT-2023,63.4,64.2,61.35,63.8,320442,118046,3267
BALAMINES,26-OCT-2023,2055.0,2056.0,2008.65,2030.15,42443,24128,6870
BALAXI,26-OCT-2023,429.8,430.45,410.0,422.45,1745,1214,168
BALKRISHNA,26-OCT-2023,27.15,29.0,26.9,28.65,35666,18705,665
BALKRISIND,26-OCT-2023,2586.0,2587.0,2516.3,2556.0,563889,226582,53934
BALMLAWRIE,26-OCT-2023,132.7,137.95,129.4,136.25,739833,265543,10211
BALPHARMA,26-OCT-2023,84.1,86.1,81.2,83.95,48516,18748,1148
BALRAMCHIN,26-OCT-2023,407.5,407.5,394.4,403.75,1738903,678153,23761
BANARBEADS,26-OCT-2023,91.95,91.95,90.5,90.55,6167,5259,84
BANARISUG,26-OCT-2023,2705.95,2741.9,2560.0,2593.65,39743,7673,4887
BANCOINDIA,26-OCT-2023,424.05,448.9,410.75,443.85,125900,63402,10644
BANDHANBNK,26-OCT-2023,217.55,217.8,211.3,212.45,10920565,5214063,79966
BANG,26-OCT-2023,45.6,45.6,41.8,44.3,77262,29698,1058
BANKA,26-OCT-2023,67.4,69.45,66.55,67.95,9971,4916,185
BANKBARODA,26-OCT-2023,193.55,193.8,187.85,189.15,29658835,12209676,121549
BANKBEES,26-OCT-2023,437.49,438.4,430.1,432.23,1262360,1059596,18802
BANKETF,26-OCT-2023,427.61,454.2,422.5,424.17,7902,7006,206
BANKINDIA,26-OCT-2023,89.1,91.45,86.4,90.25,17580514,5904813,64628
BANSWRAS,26-OCT-2023,144.85,149.0,138.9,148.3,52188,28761,1948
BARBEQUE,26-OCT-2023,657.25,670.85,641.25,658.3,64819,38677,6162
BASF,26-OCT-2023,2505.0,2516.0,2448.95,2499.45,9722,5765,1897
BASML,26-OCT-2023,43.75,43.85,41.85,43.0,108548,46755,1320
BATAINDIA,26-OCT-2023,1582.0,1587.1,1549.05,1554.6,178383,80874,14746
BAYERCROP,26-OCT-2023,4911.65,4921.5,4821.0,4854.9,9385,5757,2677
BBETF0432,26-OCT-2023,1087.2,1087.2,1084.0,1084.43,3314,3174,75
BBL,26-OCT-2023,3547.8,3714.95,3425.0,3675.55,31761,13040,7657
BBOX,26-OCT-2023,205.95,225.0,198.55,220.85,965165,403151,26839
BBTC,26-OCT-2023,1420.0,1438.0,1357.0,1419.1,403687,76069,24659
BBTCL,26-OCT-2023,242.0,247.8,235.1,241.55,18855,14340,462
BCG,26-OCT-2023,15.25,16.0,14.5,16.0,13283251,6540422,18075
BCLIND,26-OCT-2023,482.0,514.05,468.15,509.1,198143,88951,14876
BDL,26-OCT-2023,933.0,962.05,901.0,958.6,745841,216940,48417
BECTORFOOD,26-OCT-2023,982.0,1089.8,963.1,1071.55,715400,125536,51411
BEL,26-OCT-2023,130.0,130.2,127.0,128.85,18167694,10712203,82224
BEML,26-OCT-2023,1999.0,2015.95,1905.05,1971.75,300378,78085,28730
BEPL,26-OCT-2023,86.15,88.3,83.95,87.95,498720,228693,5558
BERGEPAINT,26-OCT-2023,559.2,561.95,533.1,537.75,3216925,1735700,55137
BFINVEST,26-OCT-2023,458.0,469.8,447.0,465.4,36038,8752,4621
BFSI,26-OCT-2023,19.51,19.51,19.18,19.24,403579,367123,1830
BFUTILITIE,26-OCT-2023,543.75,579.0,537.15,573.1,185771,71837,10858
BGRENERGY,26-OCT-2023,73.0,75.55,71.5,74.85,454564,158721,3884
BHAGCHEM,26-OCT-2023,1432.95,1459.2,1400.0,1451.4,5300,3187,722
BHAGERIA,26-OCT-2023,148.15,149.45,141.9,147.5,19298,7615,1498
BHARATFORG,26-OCT-2023,1016.15,1022.9,1008.9,1017.6,1236865,741209,64551
BHARATGEAR,26-OCT-2023,112.4,114.4,110.0,112.8,36809,19659,1366
BHARATRAS,26-OCT-2023,8852.0,8905.0,8725.1,8735.15,862,491,447
BHARATWIRE,26-OCT-2023,238.05,245.6,231.95,242.8,397550,200918,9176
BHARTIARTL,26-OCT-2023,921.65,924.6,900.05,905.5,6595332,3981682,192008
BHEL,26-OCT-2023,115.4,118.25,113.5,117.85,18497619,3893585,65675
BIGBLOC,26-OCT-2023,151.1,153.85,145.1,153.0,137452,66130,5246
BIKAJI,26-OCT-2023,468.5,468.55,450.2,458.5,602536,428176,19223
BIL,26-OCT-2023,242.6,247.0,223.25,233.4,20557,8973,824
BIOCON,26-OCT-2023,224.7,226.05,218.0,222.1,3304417,1564138,31590
BIOFILCHEM,26-OCT-2023,46.1,47.55,45.35,46.55,19317,8733,478
BIRLACABLE,26-OCT-2023,288.0,304.85,276.3,296.25,176170,83069,4697
BIRLACORPN,26-OCT-2023,1185.7,1208.75,1137.85,1203.5,97743,53887,12737
BIRLAMONEY,26-OCT-2023,90.4,99.0,83.2,94.9,618269,256335,6265
BLAL,26-OCT-2023,152.85,156.45,151.2,155.3,96881,54417,3061
BLBLIMITED,26-OCT-2023,20.5,22.2,19.75,21.7,166919,82476,873
BLISSGVS,26-OCT-2023,80.3,80.9,77.35,80.55,145807,73385,2871
BLKASHYAP,26-OCT-2023,62.25,64.65,58.9,64.0,788844,338374,4309
BLS,26-OCT-2023,236.3,239.55,230.0,234.15,2234238,824181,73899
BLUEDART,26-OCT-2023,6553.0,6578.05,6380.0,6449.65,13447,8349,4654
BLUESTARCO,26-OCT-2023,884.05,889.75,856.8,862.25,160222,90795,13980
BODALCHEM,26-OCT-2023,72.75,75.0,70.55,74.35,378029,151640,3913
BOMDYEING,26-OCT-2023,148.0,149.15,140.1,147.75,4529312,1282741,27362
BOROLTD,26-OCT-2023,375.0,394.4,369.0,386.0,91162,45334,9466
BORORENEW,26-OCT-2023,407.45,407.7,391.05,398.35,415195,194126,25240
BOSCHLTD,26-OCT-2023,19503.05,19816.2,19480.0,19648.35,23748,13222,6238
BPCL,26-OCT-2023,337.6,338.95,331.45,335.0,3871939,2096351,82192
BRIGADE,26-OCT-2023,601.65,603.2,581.15,599.3,145576,93442,11043
BRITANNIA,26-OCT-2023,4517.6,4524.8,4476.75,4507.8,488909,319036,53481
BRNL,26-OCT-2023,40.0,40.1,37.45,39.2,145687,72831,1488
BSE,26-OCT-2023,1770.0,1829.75,1586.15,1799.2,6510271,1472516,232428
BSHSL,26-OCT-2023,220.0,224.95,214.1,215.5,19081,15176,702
BSL,26-OCT-2023,176.75,176.75,168.25,175.3,6389,2710,298
BSLGOLDETF,26-OCT-2023,54.77,54.97,54.12,54.91,890188,860536,547
BSLNIFTY,26-OCT-2023,22.4,22.4,21.34,21.45,165108,130361,3144
BSLSENETFG,26-OCT-2023,61.6,62.43,61.6,61.81,1771,1730,77
BSOFT,26-OCT-2023,519.55,532.5,509.55,528.9,2237755,750796,55069
BTML,26-OCT-2023,149.6,159.9,142.1,155.25,177241,139113,3068
BURNPUR,26-OCT-2023,4.85,4.85,4.6,4.75,173217,99763,565
BUTTERFLY,26-OCT-2023,1133.0,1176.85,1133.0,1171.35,3143,1390,696
CALSOFT,26-OCT-2023,13.25,13.4,12.0,12.4,44909,33229,436
CAMLINFINE,26-OCT-2023,145.05,150.4,141.7,147.5,370945,165947,6172
CAMPUS,26-OCT-2023,277.0,277.45,263.9,268.3,2318835,1396950,65502
CAMS,26-OCT-2023,2398.8,2398.8,2295.95,2301.6,168620,99858,30987
CANBK,26-OCT-2023,350.95,361.4,342.1,359.35,12237292,2943152,92284
CANFINHOME,26-OCT-2023,719.5,722.0,692.05,719.8,987386,458156,34502
CANTABIL,26-OCT-2023,1079.0,1079.0,1032.8,1058.0,19332,4963,2879
CAPACITE,26-OCT-2023,194.5,199.85,187.3,197.35,1103647,397784,22888
CAPLIPOINT,26-OCT-2023,996.95,996.95,954.0,976.75,89532,45657,13376
CAPTRUST,26-OCT-2023,93.3,94.3,87.05,89.2,32144,16975,981
CARBORUNIV,26-OCT-2023,1086.0,1116.05,1067.1,1107.95,126744,70738,14321
CARERATING,26-OCT-2023,886.2,899.85,868.15,891.4,51509,23681,6866
CARTRADE,26-OCT-2023,648.95,654.85,625.35,644.75,151679,48970,14496
CARYSIL,26-OCT-2023,619.95,632.0,593.05,615.25,112585,62373,8886
CASTROLIND,26-OCT-2023,135.0,136.0,133.7,135.25,939971,442621,10171
CCL,26-OCT-2023,622.1,624.7,606.3,614.7,148312,83141,14456
CDSL,26-OCT-2023,1317.95,1319.4,1262.0,1292.25,1517577,503987,74698
CEATLTD,26-OCT-2023,2100.6,2128.9,2081.05,2114.25,303772,149468,19175
CELEBRITY,26-OCT-2023,17.4,18.9,17.0,18.2,2208495,679369,3705
CENTENKA,26-OCT-2023,433.0,433.2,420.35,429.65,35959,19854,3101
CENTRALBK,26-OCT-2023,43.0,44.25,40.85,43.85,43148324,5317397,50263
CENTRUM,26-OCT-2023,20.8,23.6,20.55,22.1,503264,296402,1492
CENTURYPLY,26-OCT-2023,609.0,611.5,594.0,601.6,76124,33576,9605
CENTURYTEX,26-OCT-2023,1076.0,1090.5,1050.5,1081.5,184731,66854,9845
CERA,26-OCT-2023,8160.05,8584.0,7976.0,8509.95,29831,10715,11908
CESC,26-OCT-2023,84.95,85.3,82.3,83.5,3074312,1418510,24718
CGCL,26-OCT-2023,745.15,767.9,735.6,763.6,123173,44592,4373
CGPOWER,26-OCT-2023,375.0,376.1,359.2,371.6,2225309,1196268,47531
CHALET,26-OCT-2023,574.0,575.0,542.55,557.25,488379,110584,35891
CHAMBLFERT,26-OCT-2023,275.05,275.05,263.45,270.0,2254962,767192,21425
CHEMBOND,26-OCT-2023,352.0,369.0,329.9,356.05,50347,25806,2368
CHEMCON,26-OCT-2023,258.1,259.85,253.05,257.0,53262,24765,4151
CHEMFAB,26-OCT-2023,368.85,377.45,365.0,371.3,15543,7752,1364
CHEMPLASTS,26-OCT-2023,434.05,448.0,428.8,445.7,67697,33996,6508
CHENNPETRO,26-OCT-2023,530.0,543.8,518.0,521.8,3900049,1141817,62535
CHEVIOT,26-OCT-2023,1218.3,1243.45,1172.0,1214.45,14705,9709,1928
CHOICEIN,26-OCT-2023,401.05,402.2,387.0,397.8,252325,64085,5755
CHOLAFIN,26-OCT-2023,1144.45,1144.45,1114.65,1134.5,1472625,769251,57834
CHOLAHLDNG,26-OCT-2023,1099.0,1099.0,1050.0,1085.15,167764,132537,11255
CIEINDIA,26-OCT-2023,453.9,460.0,448.35,452.9,812035,531140,26607
CIGNITITEC,26-OCT-2023,920.0,990.0,911.65,984.05,178183,72486,13880
CIPLA,26-OCT-2023,1154.8,1155.0,1132.0,1150.85,2016469,1111381,166796
CLEAN,26-OCT-2023,1325.1,1328.0,1290.0,1314.0,84420,44060,10562
CLEDUCATE,26-OCT-2023,71.5,75.5,69.7,75.0,103224,62643,965
CLSEL,26-OCT-2023,202.0,209.0,189.85,203.3,178948,97593,8139
CMSINFO,26-OCT-2023,367.0,367.0,351.25,358.9,585038,253298,20599
COALINDIA,26-OCT-2023,309.15,309.15,302.9,305.25,8329092,3362629,102393
COASTCORP,26-OCT-2023,240.0,250.6,232.55,247.75,27121,13303,2332
COCHINSHIP,26-OCT-2023,909.15,957.2,871.2,941.8,4396619,565718,129597
COFFEEDAY,26-OCT-2023,45.6,47.0,43.5,46.45,2596883,761797,8902
COFORGE,26-OCT-2023,4880.0,4956.85,4756.55,4904.4,878546,500861,70689
COLPAL,26-OCT-2023,2063.0,2064.5,2028.1,2034.4,536277,283216,39509
COMPINFO,26-OCT-2023,12.1,12.1,11.3,11.55,214396,135168,1243
COMPUSOFT,26-OCT-2023,20.0,20.4,19.6,20.2,80246,51782,682
CONCOR,26-OCT-2023,689.05,704.95,675.0,691.25,810939,401672,21436
CONCORDBIO,26-OCT-2023,1189.6,1189.65,1136.1,1164.25,124140,62222,13363
CONFIPET,26-OCT-2023,74.1,77.8,71.65,76.45,1244005,466394,7324
CONSOFINVT,26-OCT-2023,162.45,164.65,152.6,162.9,50491,22034,2225
CONSUMBEES,26-OCT-2023,92.0,92.0,90.33,90.72,36355,25674,836
CONTROLPR,26-OCT-2023,810.0,867.0,793.0,862.4,122290,57754,10251
CORALFINAC,26-OCT-2023,39.95,40.45,38.2,39.4,310043,74232,3429
CORDSCABLE,26-OCT-2023,104.0,108.95,101.6,108.3,87566,41371,2392
COROMANDEL,26-OCT-2023,1118.15,1118.15,1054.0,1073.4,867029,303272,46264
COSMOFIRST,26-OCT-2023,620.0,645.0,612.2,637.8,48580,26070,4781
COUNCODOS,26-OCT-2023,4.2,4.2,4.05,4.2,87774,48606,159
CPSEETF,26-OCT-2023,53.29,53.3,51.35,51.92,1763528,1421136,4694
CRAFTSMAN,26-OCT-2023,4455.0,4492.4,4214.35,4400.95,55955,27766,12535
CREATIVE,26-OCT-2023,516.5,528.9,505.8,524.0,10681,6924,1103
CREATIVEYE,26-OCT-2023,3.9,3.9,3.75,3.9,2936,2686,14
CREDITACC,26-OCT-2023,1496.5,1554.5,1458.75,1542.5,731487,372788,43990
CREST,26-OCT-2023,232.5,238.0,222.1,232.05,18177,9980,1125
