ALMONDZ,17-FEB-2022,123.9,146.45,115.0,117.0,250676,83633,12289
ALOKINDS,17-FEB-2022,28.2,28.3,27.55,27.7,8641833,2090672,10537
ALPA,17-FEB-2022,81.55,83.5,78.6,79.6,51150,29318,1064
ALPHAGEO,17-FEB-2022,324.25,329.8,318.15,319.65,14479,6799,894
AMARAJABAT,17-FEB-2022,601.4,609.0,595.2,596.95,638514,117818,18811
AMBER,17-FEB-2022,3428.75,3450.0,3368.15,3405.3,37442,16229,6303
AMBICAAGAR,17-FEB-2022,34.1,34.25,31.5,32.05,75379,41788,680
AMBIKCO,17-FEB-2022,2599.25,2613.0,2525.25,2550.45,27371,10652,3952
AMBUJACEM,17-FEB-2022,362.5,364.5,357.5,359.8,1439893,476026,20810
AMDIND,17-FEB-2022,53.15,53.9,51.15,51.85,148726,45237,1141
AMIORG,17-FEB-2022,936.1,950.95,923.45,936.8,47422,12693,4534
AMJLAND,17-FEB-2022,32.5,33.15,31.2,31.45,39651,29799,256
AMRUTANJAN,17-FEB-2022,810.25,814.95,803.05,806.2,28030,17231,4291
ANANDRATHI,17-FEB-2022,573.0,578.0,562.0,572.85,134045,69793,4306
ANANTRAJ,17-FEB-2022,75.95,78.15,74.3,75.3,748465,368442,7316
ANDHRACEMT,17-FEB-2022,15.5,15.5,15.05,15.25,153039,99133,679
ANDHRAPAP,17-FEB-2022,222.75,227.7,222.0,225.1,88848,62777,3142
ANDHRSUGAR,17-FEB-2022,147.4,149.8,143.0,144.7,326962,100355,5721
ANDREWYU,17-FEB-2022,24.3,24.4,23.95,24.0,137027,95898,576
ANGELONE,17-FEB-2022,1318.0,1329.0,1300.0,1307.45,218464,47057,14635
ANIKINDS,17-FEB-2022,32.6,32.6,29.1,30.05,116107,55077,828
ANMOL,17-FEB-2022,211.75,227.15,211.75,226.0,253790,72814,2819
ANSALAPI,17-FEB-2022,18.15,18.35,16.65,16.75,814674,400930,1731
ANUP,17-FEB-2022,892.0,898.75,850.05,856.2,12346,5704,1992
ANURAS,17-FEB-2022,934.4,940.45,911.25,919.1,50752,17231,6629
APARINDS,17-FEB-2022,625.9,632.0,620.05,626.8,34532,10154,3253
APCL,17-FEB-2022,283.3,290.0,280.5,285.35,11223,7086,567
APCOTEXIND,17-FEB-2022,361.8,361.8,348.0,350.45,25194,13471,1378
APEX,17-FEB-2022,303.7,303.75,291.05,293.0,47431,17059,1885
APLAPOLLO,17-FEB-2022,849.95,849.95,820.0,833.2,363467,215668,12738
APLLTD,17-FEB-2022,739.5,739.7,711.65,714.7,410566,229621,10602
APOLLOHOSP,17-FEB-2022,4584.0,4667.5,4550.0,4564.7,520450,151139,38346
APOLLOPIPE,17-FEB-2022,497.35,506.0,481.25,484.8,37021,18786,4640
APOLLOTYRE,17-FEB-2022,216.5,217.45,212.2,213.7,2396158,754500,23215
APOLSINHOT,17-FEB-2022,810.0,835.0,809.0,815.35,1312,900,105
APTECHT,17-FEB-2022,328.9,328.9,316.55,318.15,47742,13417,2468
APTUS,17-FEB-2022,368.8,369.45,364.45,366.1,126622,90735,8808
ARCHIDPLY,17-FEB-2022,49.85,51.65,48.0,48.7,31635,20081,399
ARCHIES,17-FEB-2022,20.5,20.5,19.5,19.75,109819,74863,667
ARIES,17-FEB-2022,141.5,148.95,138.1,144.45,49438,24734,1636
ARIHANTCAP,17-FEB-2022,358.95,358.95,326.8,332.35,191784,93087,3196
ARIHANTSUP,17-FEB-2022,179.85,181.0,178.25,180.1,117435,51502,635
ARMANFIN,17-FEB-2022,799.0,804.15,785.45,794.65,2725,912,351
AROGRANITE,17-FEB-2022,60.5,63.45,58.6,60.85,146707,45705,2385
ARROWGREEN,17-FEB-2022,111.9,123.05,105.0,106.5,125830,45812,3203
ARSHIYA,17-FEB-2022,37.95,38.5,36.55,36.85,895601,598440,1974
ARTEMISMED,17-FEB-2022,45.45,45.45,43.1,43.25,30511,19301,318
ARVEE,17-FEB-2022,89.95,89.95,85.4,86.95,1768,1013,48
ARVIND,17-FEB-2022,131.0,132.8,128.45,128.95,702162,307500,8075
ARVINDFASN,17-FEB-2022,296.0,297.0,285.5,288.0,67076,24632,2359
ARVSMART,17-FEB-2022,221.55,221.55,205.55,210.55,12417,8484,258
ASAHIINDIA,17-FEB-2022,520.95,525.0,505.0,508.8,133481,58074,9943
ASAHISONG,17-FEB-2022,273.0,273.0,260.15,261.1,3225,1463,415
ASALCBR,17-FEB-2022,456.0,456.0,438.5,440.8,44770,23994,3223
ASHAPURMIN,17-FEB-2022,111.1,111.9,107.75,109.3,140648,107077,2715
ASHIANA,17-FEB-2022,163.3,164.9,162.0,163.2,10502,5870,327
ASHIMASYN,17-FEB-2022,16.95,16.95,16.05,16.15,76007,53367,331
ASHOKA,17-FEB-2022,95.9,97.25,94.8,96.35,924078,432956,8688
ASHOKLEY,17-FEB-2022,129.0,129.8,125.8,126.8,12217805,5520436,66199
ASIANENE,17-FEB-2022,128.0,129.7,124.5,125.0,36975,21803,1297
ASIANHOTNR,17-FEB-2022,80.45,84.55,79.0,81.45,32544,9293,656
ASIANPAINT,17-FEB-2022,3273.0,3294.95,3236.4,3265.85,636735,290431,50052
ASIANTILES,17-FEB-2022,114.55,115.85,112.85,113.7,122305,71011,3023
ASPINWALL,17-FEB-2022,197.0,198.7,192.5,194.6,4189,3145,160
ASTEC,17-FEB-2022,1610.2,1638.4,1595.0,1607.05,10144,3286,2853
ASTERDM,17-FEB-2022,185.95,188.7,180.1,182.25,210158,78946,4821
ASTRAL,17-FEB-2022,1925.0,1932.95,1867.25,1876.6,556912,258778,45196
ASTRAMICRO,17-FEB-2022,211.0,211.0,198.6,201.3,294373,166342,5375
ASTRAZEN,17-FEB-2022,2734.45,2735.8,2690.4,2701.5,9535,5481,2220
ASTRON,17-FEB-2022,46.9,47.35,45.1,45.4,41020,20088,628
ATFL,17-FEB-2022,895.35,918.45,880.0,901.75,5285,3714,587
ATUL,17-FEB-2022,9414.0,9550.0,9130.0,9181.45,35854,15763,6137
ATULAUTO,17-FEB-2022,191.8,193.5,186.05,187.55,30878,14819,1206
AUBANK,17-FEB-2022,1276.1,1293.0,1252.1,1269.65,813352,278228,41928
AURIONPRO,17-FEB-2022,305.0,305.0,284.3,287.4,41187,22846,1966
AUROPHARMA,17-FEB-2022,696.45,696.45,672.95,674.65,2199134,963601,53805
AURUM,17-FEB-2022,128.9,132.3,128.9,132.3,174425,92582,1904
AUSOMENT,17-FEB-2022,72.55,73.9,70.3,71.0,7749,5153,331
AUTOAXLES,17-FEB-2022,1484.0,1484.95,1456.95,1461.75,4359,2367,985
AVADHSUGAR,17-FEB-2022,593.85,593.85,573.65,577.95,66285,17612,4302
AVANTIFEED,17-FEB-2022,537.6,547.75,533.0,541.4,145942,45227,8936
AVTNPL,17-FEB-2022,98.0,98.0,91.2,92.7,169439,67188,4510
AWHCL,17-FEB-2022,297.7,298.4,292.05,294.7,68369,30020,4513
AWL,17-FEB-2022,382.0,382.9,356.35,359.8,10520787,3761739,198630
AXISBANK,17-FEB-2022,797.0,802.0,780.5,782.8,6516308,2376736,97099
AXISBNKETF,17-FEB-2022,379.63,383.52,376.0,377.2,811,711,38
AXISBPSETF,17-FEB-2022,10.48,10.51,10.47,10.5,1970663,1932024,16542
AXISCETF,17-FEB-2022,68.1,69.99,68.1,69.67,228,148,15
AXISGOLD,17-FEB-2022,43.08,43.45,42.65,43.27,125249,94754,4887
AXISHCETF,17-FEB-2022,82.05,84.98,82.05,82.89,1833,1384,115
AXISNIFTY,17-FEB-2022,182.77,183.97,181.52,182.21,3944,2969,255
AXISTECETF,17-FEB-2022,346.6,355.6,346.6,351.0,278,165,46
AYMSYNTEX,17-FEB-2022,123.7,124.05,117.9,120.25,53504,28483,1411
BAFNAPH,17-FEB-2022,160.0,164.7,154.0,154.8,2846,2270,114
BAJAJ-AUTO,17-FEB-2022,3590.1,3660.0,3590.1,3597.3,513917,164857,38108
BAJAJCON,17-FEB-2022,169.0,172.95,167.55,170.85,643709,259972,10020
BAJAJELEC,17-FEB-2022,1180.0,1205.0,1172.0,1187.1,168178,34783,11591
BAJAJFINSV,17-FEB-2022,16366.0,16418.3,16081.0,16181.2,214433,19749,41817
BAJAJHCARE,17-FEB-2022,391.0,396.45,378.0,380.4,29858,19157,2072
BAJAJHIND,17-FEB-2022,15.5,15.5,14.75,14.85,2951826,1649950,5755
BAJAJHLDNG,17-FEB-2022,5354.95,5366.0,5285.2,5361.2,16225,8400,3980
BAJFINANCE,17-FEB-2022,7120.0,7128.0,6982.0,7082.45,903616,218189,85195
BALAJITELE,17-FEB-2022,81.1,84.95,79.5,81.6,1138234,355674,13315
BALAMINES,17-FEB-2022,3081.4,3091.9,3012.0,3051.95,59419,20255,8445
BALAXI,17-FEB-2022,438.8,438.8,416.05,422.35,911,557,86
BALKRISIND,17-FEB-2022,2002.9,2057.0,1980.75,2005.7,747232,257689,45768
BALMLAWRIE,17-FEB-2022,122.65,125.0,121.1,122.45,167036,58842,3096
BALPHARMA,17-FEB-2022,113.25,116.35,111.65,112.5,13914,6646,714
BALRAMCHIN,17-FEB-2022,414.95,417.3,404.4,406.55,1238372,281397,16826
BANARBEADS,17-FEB-2022,95.2,99.3,92.6,93.7,38989,11442,937
BANARISUG,17-FEB-2022,2562.0,2601.0,2518.25,2537.35,833,525,249
BANCOINDIA,17-FEB-2022,160.8,161.8,158.0,159.7,41506,24507,1136
BANDHANBNK,17-FEB-2022,326.0,327.5,320.8,321.95,4535683,1622212,55822
BANG,17-FEB-2022,36.3,37.85,36.2,36.35,6159,4551,131
BANKBARODA,17-FEB-2022,108.1,108.3,105.4,105.7,29911159,4231117,83848
BANKBEES,17-FEB-2022,385.0,385.0,377.01,377.93,540092,260938,10023
BANKINDIA,17-FEB-2022,53.2,53.7,52.05,52.2,4528693,1710633,11057
BANSWRAS,17-FEB-2022,238.0,238.0,222.55,224.45,26168,15723,1034
BARBEQUE,17-FEB-2022,1428.0,1430.75,1370.25,1388.6,30859,7987,5885
BASF,17-FEB-2022,2839.0,2847.95,2795.5,2799.35,17890,8459,2982
BASML,17-FEB-2022,82.4,82.75,78.8,79.55,140393,83283,2285
BATAINDIA,17-FEB-2022,1937.0,1939.9,1895.55,1908.2,258642,67775,16663
BAYERCROP,17-FEB-2022,4544.95,4591.8,4479.7,4494.95,43067,38477,2558
BBETF0432,17-FEB-2022,1001.09,1005.0,1001.09,1004.93,2130,1907,34
BBL,17-FEB-2022,1835.0,1865.9,1760.0,1783.55,15285,5431,2748
BBOX,17-FEB-2022,825.0,825.0,768.1,777.75,4515,2361,555
BBTC,17-FEB-2022,1029.95,1034.9,1008.6,1012.7,33225,9636,6529
BCONCEPTS,17-FEB-2022,64.25,67.4,64.25,67.4,10814,8309,189
BDL,17-FEB-2022,465.4,480.1,460.1,475.3,592563,169519,18715
BEARDSELL,17-FEB-2022,16.5,16.95,16.5,16.5,120853,88921,190
BECTORFOOD,17-FEB-2022,351.85,351.85,337.3,340.05,87849,41445,5117
BEDMUTHA,17-FEB-2022,79.95,80.2,75.4,76.3,27405,13574,296
BEL,17-FEB-2022,199.25,204.65,198.45,201.0,6388823,2813792,56535
BEML,17-FEB-2022,1739.0,1753.7,1728.0,1730.55,174964,114525,7340
BEPL,17-FEB-2022,134.7,135.1,130.1,130.9,169502,69756,3196
BERGEPAINT,17-FEB-2022,726.3,732.0,716.8,725.6,315183,112983,11608
BESTAGRO,17-FEB-2022,954.0,1050.0,953.65,1001.7,262994,12952,29710
BFINVEST,17-FEB-2022,317.3,325.85,317.0,323.9,16478,7633,1712
BFUTILITIE,17-FEB-2022,384.85,386.85,370.65,376.25,149357,44017,4745
BGRENERGY,17-FEB-2022,84.75,86.75,83.45,85.05,304079,152840,6077
BHAGCHEM,17-FEB-2022,1026.4,1077.25,1009.0,1057.75,2404,2098,133
BHAGERIA,17-FEB-2022,242.65,244.7,235.75,239.9,11078,6871,589
BHAGYANGR,17-FEB-2022,50.65,50.65,48.0,48.25,13071,8206,201
BHAGYAPROP,17-FEB-2022,33.35,33.4,32.7,33.2,3010,1756,88
BHARATFORG,17-FEB-2022,725.5,728.0,700.05,703.9,1418393,622374,47466
BHARATGEAR,17-FEB-2022,164.8,166.0,158.1,159.2,24897,12398,933
BHARATRAS,17-FEB-2022,12598.75,13050.0,12240.0,12781.8,3753,1483,1526
BHARATWIRE,17-FEB-2022,81.7,81.7,77.0,78.1,63666,33224,1101
BHARTIARTL,17-FEB-2022,724.45,727.5,715.0,717.0,5107708,2594148,88553
BHEL,17-FEB-2022,55.3,56.35,54.1,54.25,45900731,6855602,52190
BIGBLOC,17-FEB-2022,87.4,87.4,81.55,81.9,107466,64252,1439
BIL,17-FEB-2022,278.95,278.95,261.8,264.35,9322,4906,778
BINDALAGRO,17-FEB-2022,25.4,25.5,24.15,24.35,185648,91336,2088
BIOCON,17-FEB-2022,403.0,405.75,393.3,395.7,1131202,198802,13817
BIOFILCHEM,17-FEB-2022,73.95,75.9,67.0,68.25,60884,36069,1522
BIRLACABLE,17-FEB-2022,129.65,132.0,124.5,125.4,188313,79692,3609
BIRLACORPN,17-FEB-2022,1159.5,1172.2,1151.9,1158.95,76847,40504,8216
BIRLAMONEY,17-FEB-2022,67.55,69.6,66.1,67.05,62419,37998,1047
BIRLATYRE,17-FEB-2022,24.0,24.0,23.05,23.35,147222,87797,1332
BLISSGVS,17-FEB-2022,90.5,90.9,83.35,86.55,100944,56215,2229
BLKASHYAP,17-FEB-2022,26.2,26.2,24.65,24.95,141634,96548,758
BLS,17-FEB-2022,234.4,236.6,222.95,226.75,70399,28640,2339
BLUEDART,17-FEB-2022,6421.0,6539.95,6363.0,6423.7,4940,1723,2450
BLUESTARCO,17-FEB-2022,1128.0,1134.0,1062.5,1078.4,360213,82811,31862
BODALCHEM,17-FEB-2022,110.4,111.85,107.85,108.3,189988,91085,2807
BOMDYEING,17-FEB-2022,114.05,115.3,111.25,112.3,3059756,724064,18781
BORORENEW,17-FEB-2022,619.0,624.8,600.0,606.65,317157,107665,13359
BOSCHLTD,17-FEB-2022,16060.65,16142.95,15900.0,16003.0,18033,4750,6127
BPCL,17-FEB-2022,375.95,377.25,371.0,373.0,2612160,1213731,38903
BPL,17-FEB-2022,65.3,67.0,62.3,62.8,387994,159570,8010
BRFL,17-FEB-2022,7.8,8.2,7.5,7.75,744024,422061,1287
BRIGADE,17-FEB-2022,496.45,507.75,489.25,499.25,350612,77293,14405
BRITANNIA,17-FEB-2022,3482.6,3483.0,3430.0,3464.1,173362,80097,15203
BROOKS,17-FEB-2022,92.9,94.35,90.7,91.2,41210,36711,235
BSE,17-FEB-2022,2267.0,2344.0,2237.0,2282.7,2342340,337079,106761
BSHSL,17-FEB-2022,374.9,374.9,346.0,349.9,2759,1959,183
BSL,17-FEB-2022,111.95,111.95,104.0,104.5,6933,3501,249
BSLGOLDETF,17-FEB-2022,44.78,45.75,44.78,45.5,44715,36158,207
BSLNIFTY,17-FEB-2022,19.55,19.55,19.11,19.23,51765,40591,3855
BSLSENETFG,17-FEB-2022,54.55,57.0,54.55,55.37,508,316,114
BSOFT,17-FEB-2022,448.0,449.7,435.6,439.85,1440200,361385,22762
BUTTERFLY,17-FEB-2022,1315.0,1340.1,1173.9,1173.9,191988,111725,7907
BYKE,17-FEB-2022,33.05,35.9,32.5,34.95,341962,140876,2229
CADILAHC,17-FEB-2022,383.85,387.35,381.1,382.9,933757,365945,19881
CALSOFT,17-FEB-2022,42.95,42.95,42.95,42.95,33971,33971,108
CAMLINFINE,17-FEB-2022,138.95,140.3,135.15,135.95,183496,76556,3588
CAMS,17-FEB-2022,2567.0,2589.0,2482.0,2493.35,161337,58361,22877
CANBK,17-FEB-2022,245.3,246.5,238.75,239.4,7285051,626060,40119
CANFINHOME,17-FEB-2022,620.0,624.85,603.9,606.15,420282,72262,9746
CANTABIL,17-FEB-2022,910.75,917.8,900.9,903.95,15878,3054,844
CAPACITE,17-FEB-2022,138.1,140.95,136.4,137.55,46090,20027,1419
CAPLIPOINT,17-FEB-2022,785.55,790.0,775.1,785.45,32684,13166,2551
CAPTRUST,17-FEB-2022,119.6,122.9,116.05,117.3,7318,4255,237
CARBORUNIV,17-FEB-2022,862.0,868.05,850.05,860.95,86174,47811,9371
CAREERP,17-FEB-2022,122.0,124.1,120.5,120.8,13115,9781,492
CARERATING,17-FEB-2022,523.0,553.0,513.0,544.8,124733,55125,6229
CARTRADE,17-FEB-2022,637.0,643.0,611.6,613.65,227936,93789,19372
CASTROLIND,17-FEB-2022,117.35,117.75,116.0,116.45,517782,324582,10395
CCL,17-FEB-2022,459.25,467.2,454.9,461.35,1044102,772672,12435
CDSL,17-FEB-2022,1495.0,1509.0,1475.0,1478.65,468297,202200,27925
CEATLTD,17-FEB-2022,1050.8,1050.95,1030.1,1038.35,29716,10202,3959
CEBBCO,17-FEB-2022,42.0,42.9,40.0,41.0,150460,102492,1080
CENTENKA,17-FEB-2022,550.0,554.3,531.3,536.55,52822,17153,5398
CENTEXT,17-FEB-2022,11.85,12.0,11.5,11.6,210193,127661,829
CENTRALBK,17-FEB-2022,20.65,20.8,20.25,20.3,1480503,568041,3160
CENTRUM,17-FEB-2022,31.7,31.95,28.3,29.55,910658,545908,3476
CENTUM,17-FEB-2022,502.05,502.05,477.75,487.25,7220,1737,619
CENTURYPLY,17-FEB-2022,607.1,613.9,595.0,601.2,158297,91264,12561
CENTURYTEX,17-FEB-2022,820.85,828.05,800.1,802.25,154742,55638,7982
CERA,17-FEB-2022,4371.0,4386.95,4280.0,4309.45,6657,3179,2445
CEREBRAINT,17-FEB-2022,86.7,89.9,84.5,85.8,1041673,327302,15007
CESC,17-FEB-2022,80.5,80.8,78.6,79.1,1898388,1046949,16485
CGCL,17-FEB-2022,596.8,598.85,590.0,590.6,221905,159817,4163
CGPOWER,17-FEB-2022,167.9,175.1,165.3,173.35,906025,643124,5847
CHALET,17-FEB-2022,246.35,256.2,242.3,245.2,311618,69422,11238
CHAMBLFERT,17-FEB-2022,389.25,398.4,389.25,393.4,1710786,432598,28714
CHEMBOND,17-FEB-2022,193.65,195.75,190.6,191.7,4011,3068,220
CHEMCON,17-FEB-2022,325.0,330.0,322.1,323.2,27401,10520,1883
CHEMFAB,17-FEB-2022,201.0,204.0,191.0,192.8,25312,13027,619
CHEMPLASTS,17-FEB-2022,525.9,525.9,511.85,517.05,189784,86994,10724
CHENNPETRO,17-FEB-2022,107.85,109.0,106.5,106.75,203986,73338,2345
CHOLAFIN,17-FEB-2022,676.9,679.7,666.15,675.7,1384998,238946,35241
CHOLAHLDNG,17-FEB-2022,687.95,689.9,668.15,682.6,55674,7287,3110
CIGNITITEC,17-FEB-2022,521.5,541.0,518.1,527.8,76825,49191,3411
CINELINE,17-FEB-2022,107.15,114.0,107.0,109.15,143512,36958,745
CINEVISTA,17-FEB-2022,13.85,14.2,13.15,14.1,113125,70700,562
CIPLA,17-FEB-2022,934.8,955.5,925.7,928.2,2843010,784999,65672
CLEAN,17-FEB-2022,2075.0,2105.4,2025.15,2059.2,210242,67044,19716
CLEDUCATE,17-FEB-2022,111.4,117.0,111.4,114.1,80739,60425,938
CLNINDIA,17-FEB-2022,487.5,490.3,485.05,489.5,38459,24983,2225
CLSEL,17-FEB-2022,99.8,99.8,93.3,94.5,27351,13692,729
CMSINFO,17-FEB-2022,261.75,264.8,251.0,252.7,667183,214515,10077
COALINDIA,17-FEB-2022,164.7,165.5,162.7,163.05,6906440,3034800,46655
COASTCORP,17-FEB-2022,370.0,382.75,367.8,370.3,30995,14827,1536
COCHINSHIP,17-FEB-2022,316.0,317.95,312.25,312.95,198790,118781,7030
COFFEEDAY,17-FEB-2022,68.8,69.4,63.75,64.3,6469935,2746806,30307
COFORGE,17-FEB-2022,4473.0,4493.0,4364.0,4388.6,223742,89731,24473
COLPAL,17-FEB-2022,1433.25,1434.1,1411.1,1420.2,263567,153912,25833
COMPINFO,17-FEB-2022,36.4,38.9,35.6,35.75,1028779,289717,5440
CONCOR,17-FEB-2022,600.95,606.5,593.05,599.55,1067084,625269,33381
CONFIPET,17-FEB-2022,70.3,74.9,70.0,72.95,1226042,510026,7935
CONSOFINVT,17-FEB-2022,211.8,214.0,202.95,207.0,20666,12652,519
CONTROLPR,17-FEB-2022,368.0,368.4,356.55,356.75,9307,6153,571
CORALFINAC,17-FEB-2022,42.9,42.9,41.2,41.55,20720,12252,268
CORDSCABLE,17-FEB-2022,59.85,60.15,58.0,58.4,24588,13185,420
COROMANDEL,17-FEB-2022,802.0,806.1,792.05,801.15,430157,133665,17468
COSMOFILMS,17-FEB-2022,1725.0,1731.0,1630.0,1647.35,54763,24166,7220
CPSEETF,17-FEB-2022,31.95,32.25,31.73,32.15,2141155,1061714,4243
CRAFTSMAN,17-FEB-2022,1970.0,2056.0,1970.0,2043.75,8520,3784,1907
CREATIVE,17-FEB-2022,588.0,598.0,575.95,585.3,18075,12742,758
CREATIVEYE,17-FEB-2022,4.3,4.3,4.1,4.1,3171,3171,6
CREDITACC,17-FEB-2022,740.05,749.85,725.0,732.3,254906,52888,8915
CRISIL,17-FEB-2022,2816.0,2860.0,2811.05,2844.2,22209,5143,5439
CROMPTON,17-FEB-2022,398.45,401.85,390.5,394.95,1959651,1213869,41298
CROWN,17-FEB-2022,27.2,27.2,27.2,27.2,2826,2826,25
CSBBANK,17-FEB-2022,241.1,243.3,236.25,237.55,52829,20059,1898
CUB,17-FEB-2022,131.7,132.8,129.65,131.8,5409501,4071845,18589
CUBEXTUB,17-FEB-2022,28.35,28.35,27.05,27.65,6839,2761,120
CUMMINSIND,17-FEB-2022,965.0,992.0,956.55,985.2,1504969,566066,38279
CUPID,17-FEB-2022,219.8,221.0,215.25,216.2,18290,12529,466
CYBERTECH,17-FEB-2022,187.0,192.55,183.2,184.7,120646,36204,7919
CYIENT,17-FEB-2022,893.0,903.35,863.25,874.5,267083,124581,17580
DAAWAT,17-FEB-2022,68.7,68.7,66.05,66.35,568279,277289,4804
DABUR,17-FEB-2022,562.1,565.1,553.15,554.4,1222505,641801,21530
DALBHARAT,17-FEB-2022,1835.0,1865.0,1805.65,1842.85,384735,77335,12375
DALMIASUG,17-FEB-2022,413.0,416.35,406.55,412.55,39760,18326,1946
