APLAPOLLO,27-DEC-2021,1013.4,1015.0,980.0,991.2,337905,197594,21584
APLLTD,27-DEC-2021,764.5,786.95,755.0,781.35,288545,31997,11499
APOLLO,27-DEC-2021,128.0,144.4,124.2,143.2,2818460,894751,50297
APOLLOHOSP,27-DEC-2021,4854.35,4860.0,4755.0,4840.05,315490,79661,28493
APOLLOPIPE,27-DEC-2021,550.9,551.55,536.45,539.65,43772,30155,3331
APOLLOTYRE,27-DEC-2021,206.1,209.4,202.0,208.9,1280639,185529,11799
APOLSINHOT,27-DEC-2021,823.15,899.0,801.9,864.75,2374,1626,260
APTECHT,27-DEC-2021,342.1,350.0,336.1,342.8,92769,34237,3226
APTUS,27-DEC-2021,339.15,341.85,325.2,332.95,134823,60891,4611
ARCHIDPLY,27-DEC-2021,40.35,40.35,38.55,38.95,26560,14893,340
ARCHIES,27-DEC-2021,17.0,18.35,16.95,18.05,202289,129776,813
ARENTERP,27-DEC-2021,53.9,53.9,53.9,53.9,7298,7298,175
ARIES,27-DEC-2021,133.4,156.0,131.85,143.35,111852,38901,3317
ARIHANTCAP,27-DEC-2021,169.95,192.0,165.0,186.25,347351,126124,4440
ARIHANTSUP,27-DEC-2021,167.0,172.6,165.3,169.7,136124,78223,992
ARMANFIN,27-DEC-2021,850.0,881.5,836.55,857.2,7497,3242,683
AROGRANITE,27-DEC-2021,75.9,75.9,73.6,74.35,40736,22962,872
ARROWGREEN,27-DEC-2021,118.95,121.0,117.0,119.85,9705,5116,393
ARSHIYA,27-DEC-2021,32.7,32.7,31.35,32.3,74299,44611,521
ARSSINFRA,27-DEC-2021,29.0,31.55,29.0,30.5,64060,37179,662
ARTEMISMED,27-DEC-2021,42.8,42.8,41.0,42.4,228199,123480,1542
ARVEE,27-DEC-2021,84.15,89.9,75.75,81.7,4721,2529,86
ARVIND,27-DEC-2021,112.9,115.9,110.55,114.6,649632,205513,7157
ARVINDFASN,27-DEC-2021,268.0,276.4,265.0,268.3,87339,46844,3769
ASAHIINDIA,27-DEC-2021,473.5,473.95,461.0,462.7,86869,32925,4035
ASAHISONG,27-DEC-2021,295.0,298.35,284.15,293.8,14909,9212,1098
ASALCBR,27-DEC-2021,510.0,510.55,490.0,493.25,32747,14432,2744
ASHAPURMIN,27-DEC-2021,98.0,101.0,94.15,95.5,141149,82656,2165
ASHIANA,27-DEC-2021,170.0,170.9,165.0,167.1,37755,19275,832
ASHIMASYN,27-DEC-2021,17.6,17.6,16.5,16.95,112068,91866,335
ASHOKA,27-DEC-2021,98.05,103.3,94.95,101.55,11075838,3136271,62769
ASHOKLEY,27-DEC-2021,122.5,123.2,120.3,122.8,7689056,2475328,56113
ASIANENE,27-DEC-2021,133.0,133.0,129.0,129.4,23020,15852,352
ASIANHOTNR,27-DEC-2021,70.2,71.6,69.0,69.7,7004,4673,182
ASIANPAINT,27-DEC-2021,3280.1,3284.75,3226.2,3272.4,640701,294856,68007
ASIANTILES,27-DEC-2021,151.0,153.0,147.0,151.9,891042,362127,11011
ASPINWALL,27-DEC-2021,139.3,144.85,135.75,137.95,5362,3731,162
ASTEC,27-DEC-2021,1509.8,1515.95,1456.0,1469.05,13826,6834,2428
ASTERDM,27-DEC-2021,173.0,177.2,169.25,176.4,413644,154377,10569
ASTRAL,27-DEC-2021,2109.0,2150.0,2092.95,2135.55,143712,59344,16034
ASTRAMICRO,27-DEC-2021,228.75,232.3,225.95,228.5,251783,109297,5010
ASTRAZEN,27-DEC-2021,3047.65,3076.5,3011.0,3022.0,7326,2368,1726
ASTRON,27-DEC-2021,49.85,49.85,47.55,48.25,66565,52716,569
ATFL,27-DEC-2021,952.5,952.5,912.0,925.1,3267,1712,734
ATUL,27-DEC-2021,8680.05,8750.0,8561.0,8658.0,11865,6725,2039
ATULAUTO,27-DEC-2021,189.2,191.75,186.45,189.45,70550,29278,2144
AUBANK,27-DEC-2021,1008.0,1029.8,925.0,1005.2,2333800,525399,57057
AURIONPRO,27-DEC-2021,250.2,264.1,248.85,261.2,37235,16176,2484
AUROPHARMA,27-DEC-2021,710.0,728.8,707.1,726.1,1979849,475796,45172
AURUM,27-DEC-2021,161.5,161.8,155.0,155.25,226925,141615,4590
AUSOMENT,27-DEC-2021,67.0,73.9,66.05,72.75,20423,7301,544
AUTOAXLES,27-DEC-2021,1500.0,1532.0,1466.3,1484.9,41264,14943,6992
AUTOIND,27-DEC-2021,59.5,59.5,52.25,54.85,91517,37816,1737
AVADHSUGAR,27-DEC-2021,409.0,420.95,403.35,416.25,35318,14831,2219
AVANTIFEED,27-DEC-2021,537.0,547.85,531.35,541.25,82723,31834,4638
AVTNPL,27-DEC-2021,75.8,75.8,73.9,74.55,32184,15944,741
AWHCL,27-DEC-2021,299.9,299.9,292.25,293.35,49961,22190,2360
AXISBANK,27-DEC-2021,663.05,674.6,655.95,672.15,6996729,3047760,122068
AXISBNKETF,27-DEC-2021,365.7,383.2,343.3,349.69,1571,770,84
AXISBPSETF,27-DEC-2021,10.44,10.46,10.43,10.45,26304,24690,12208
AXISCADES,27-DEC-2021,106.4,111.9,103.0,111.9,298290,169103,2416
AXISCETF,27-DEC-2021,69.1,69.9,67.62,69.41,1070,938,37
AXISGOLD,27-DEC-2021,41.99,42.18,41.57,41.82,1250857,1172767,5028
AXISHCETF,27-DEC-2021,85.99,85.99,85.0,85.79,15166,12533,179
AXISNIFTY,27-DEC-2021,180.0,180.51,178.1,180.02,2133,1827,115
AXISTECETF,27-DEC-2021,380.1,394.0,372.55,386.75,1646,1079,109
AYMSYNTEX,27-DEC-2021,95.05,98.0,94.1,94.55,12442,8281,245
BAFNAPH,27-DEC-2021,122.0,126.0,119.1,123.6,2471,1603,197
BAJAJ-AUTO,27-DEC-2021,3145.0,3174.15,3122.0,3154.1,94069,22396,11935
BAJAJCON,27-DEC-2021,198.3,199.3,195.0,198.05,333422,136847,6745
BAJAJELEC,27-DEC-2021,1278.9,1319.85,1248.6,1306.5,350572,55024,19289
BAJAJFINSV,27-DEC-2021,15610.35,16139.95,15561.05,16013.1,235114,14155,37451
BAJAJHCARE,27-DEC-2021,373.8,379.9,371.05,375.1,16340,9406,1359
BAJAJHIND,27-DEC-2021,13.9,14.3,13.75,14.3,4114283,3209923,6277
BAJAJHLDNG,27-DEC-2021,5033.8,5128.45,4961.7,5083.2,38067,14389,6436
BAJFINANCE,27-DEC-2021,6751.0,6908.8,6654.05,6890.75,912360,115969,76010
BALAJITELE,27-DEC-2021,58.5,64.5,58.1,63.4,326136,154275,2841
BALAMINES,27-DEC-2021,3148.0,3220.0,3082.25,3182.95,37563,14606,5727
BALAXI,27-DEC-2021,485.7,511.0,447.05,478.8,9654,4718,1116
BALKRISHNA,27-DEC-2021,30.15,30.2,29.5,30.2,15654,13016,161
BALKRISIND,27-DEC-2021,2197.0,2207.45,2177.75,2188.4,121942,26697,9214
BALMLAWRIE,27-DEC-2021,114.7,114.7,113.1,113.9,102105,51105,2524
BALPHARMA,27-DEC-2021,101.75,102.75,99.55,100.8,30307,15625,938
BALRAMCHIN,27-DEC-2021,321.0,332.2,316.65,331.4,608927,212447,9741
BANARBEADS,27-DEC-2021,71.6,72.3,70.45,71.0,1715,533,70
BANARISUG,27-DEC-2021,2500.0,2593.2,2479.8,2566.55,3638,1735,1137
BANCOINDIA,27-DEC-2021,170.1,175.35,166.75,173.35,73310,31762,2529
BANDHANBNK,27-DEC-2021,243.4,255.25,229.55,252.9,17637643,1008035,139406
BANG,27-DEC-2021,33.85,35.4,33.25,35.4,31496,12496,413
BANKA,27-DEC-2021,67.15,72.0,67.15,70.9,7528,3842,150
BANKBARODA,27-DEC-2021,78.5,80.1,77.05,79.85,26525913,3929211,61887
BANKBEES,27-DEC-2021,352.8,353.16,344.24,352.44,525423,246256,9675
BANKINDIA,27-DEC-2021,51.0,51.45,50.4,51.1,3252759,1155661,10287
BANSWRAS,27-DEC-2021,250.0,250.0,226.0,227.8,62057,37550,3300
BARBEQUE,27-DEC-2021,1220.0,1220.0,1110.0,1204.4,76997,57018,4595
BASF,27-DEC-2021,2806.0,2840.0,2750.1,2789.6,16794,5086,3730
BASML,27-DEC-2021,78.4,79.35,75.9,76.7,173946,100568,1683
BATAINDIA,27-DEC-2021,1810.0,1824.6,1785.95,1821.0,360302,128580,17811
BAYERCROP,27-DEC-2021,4809.0,4885.0,4770.55,4873.5,5157,3157,2346
BBETF0432,27-DEC-2021,1000.05,1002.94,1000.05,1000.44,1736,1730,38
BBL,27-DEC-2021,1870.0,1875.0,1816.0,1858.45,18426,7679,4492
BBOX,27-DEC-2021,845.4,845.4,814.4,822.8,1437,905,122
BBTC,27-DEC-2021,1035.0,1089.0,1029.6,1071.0,83228,17870,7443
BCLIND,27-DEC-2021,327.5,339.8,321.4,330.7,157086,62893,6341
BCP,27-DEC-2021,3.85,4.6,3.8,4.45,4771220,2866695,2692
BDL,27-DEC-2021,381.55,384.9,377.2,382.45,40065,10449,1946
BEARDSELL,27-DEC-2021,14.3,14.6,13.3,13.4,223380,164257,583
BECTORFOOD,27-DEC-2021,380.0,380.0,373.95,375.45,40958,21182,2269
BEDMUTHA,27-DEC-2021,66.5,66.5,62.75,62.75,49920,38854,374
BEL,27-DEC-2021,204.0,207.45,201.5,206.95,2892320,451139,26687
BEML,27-DEC-2021,1606.0,1638.1,1570.25,1600.85,439152,115293,31671
BEPL,27-DEC-2021,161.0,164.35,158.25,162.85,354309,178579,4755
BERGEPAINT,27-DEC-2021,740.9,748.05,732.25,746.25,241926,56066,10385
BESTAGRO,27-DEC-2021,979.0,995.0,941.1,958.6,34134,10780,1603
BFINVEST,27-DEC-2021,308.0,326.0,304.4,322.3,23403,12278,1664
BFUTILITIE,27-DEC-2021,372.65,382.7,367.6,375.15,131591,34976,5481
BGRENERGY,27-DEC-2021,60.4,62.95,58.45,61.3,171112,59713,2402
BHAGCHEM,27-DEC-2021,992.55,992.55,972.45,974.15,484,314,53
BHAGERIA,27-DEC-2021,249.95,249.95,242.1,243.95,14137,8551,634
BHAGYANGR,27-DEC-2021,44.5,44.5,42.3,43.95,19709,11281,227
BHAGYAPROP,27-DEC-2021,34.0,35.35,33.1,34.9,41054,19878,191
BHANDARI,27-DEC-2021,8.8,8.8,8.8,8.8,279318,279318,209
BHARATFORG,27-DEC-2021,681.3,693.45,677.45,687.0,943024,319459,26982
BHARATGEAR,27-DEC-2021,138.0,140.35,135.0,138.35,32251,19527,857
BHARATRAS,27-DEC-2021,10289.0,10530.0,10180.0,10447.2,978,472,613
BHARATWIRE,27-DEC-2021,54.3,55.0,53.05,53.3,13504,4429,430
BHARTIARTL,27-DEC-2021,674.95,678.35,668.65,675.75,3658572,1629830,73730
BHEL,27-DEC-2021,57.0,57.9,56.3,57.6,26450977,5087147,41483
BIGBLOC,27-DEC-2021,51.1,52.45,50.55,52.2,210947,135183,1278
BIL,27-DEC-2021,295.0,295.0,277.0,281.55,20639,9439,1452
BINDALAGRO,27-DEC-2021,27.3,29.75,25.25,29.75,2744539,1640350,8932
BIOCON,27-DEC-2021,355.0,357.85,351.5,356.45,2537639,458094,30320
BIOFILCHEM,27-DEC-2021,59.15,61.2,58.5,60.05,30346,18945,570
BIRLACABLE,27-DEC-2021,89.45,98.35,89.45,98.35,393833,262747,3526
BIRLACORPN,27-DEC-2021,1383.0,1426.85,1367.05,1420.1,43214,16663,6935
BIRLAMONEY,27-DEC-2021,60.35,61.3,59.5,60.9,52684,27326,1040
BIRLATYRE,27-DEC-2021,24.65,25.25,24.0,24.75,446820,243573,2331
BLBLIMITED,27-DEC-2021,18.05,18.05,18.05,18.05,29868,29857,57
BLISSGVS,27-DEC-2021,97.0,116.25,96.6,113.25,6259409,1691751,42532
BLKASHYAP,27-DEC-2021,28.8,29.05,27.8,29.0,1592332,1189748,3825
BLUEDART,27-DEC-2021,6168.8,6242.15,6101.6,6156.1,20844,15354,4186
BLUESTARCO,27-DEC-2021,977.2,1025.0,977.2,1012.55,57854,17059,5465
BODALCHEM,27-DEC-2021,108.15,110.35,106.1,109.15,314258,104322,5553
BOMDYEING,27-DEC-2021,102.85,115.3,101.3,114.6,19286712,5009135,90140
BOROLTD,27-DEC-2021,409.1,428.8,402.2,406.05,400673,163451,16179
BORORENEW,27-DEC-2021,632.25,674.85,610.65,610.65,1797423,615692,32205
BOSCHLTD,27-DEC-2021,16481.0,16675.0,16122.5,16623.7,24531,5339,6989
BPCL,27-DEC-2021,370.95,375.15,367.5,374.4,2316330,789355,35695
BRIGADE,27-DEC-2021,494.9,497.0,480.55,490.45,339382,140261,13288
BRITANNIA,27-DEC-2021,3540.0,3544.55,3506.7,3513.2,94111,44627,14523
BRNL,27-DEC-2021,29.8,30.0,28.4,29.45,46856,16981,741
BROOKS,27-DEC-2021,98.0,103.6,94.75,99.65,103783,39023,1497
BSE,27-DEC-2021,1850.0,1878.85,1820.0,1835.15,447688,174027,24503
BSHSL,27-DEC-2021,315.0,322.95,314.0,315.7,479,352,48
BSL,27-DEC-2021,118.0,120.75,113.4,113.55,31833,19584,625
BSLGOLDETF,27-DEC-2021,43.83,44.15,43.83,43.92,19037,15434,156
BSLNIFTY,27-DEC-2021,19.0,19.15,18.6,18.99,11755,6574,601
BSLSENETFG,27-DEC-2021,54.8,55.12,53.8,54.87,2514,1546,129
BSOFT,27-DEC-2021,529.0,533.6,521.2,526.65,3904503,676644,54895
BURGERKING,27-DEC-2021,142.25,142.8,140.45,142.45,501965,165747,7698
BURNPUR,27-DEC-2021,4.5,4.5,4.5,4.5,34866,34866,45
BYKE,27-DEC-2021,31.6,31.8,30.8,31.25,24523,15380,311
CADILAHC,27-DEC-2021,456.45,459.85,454.0,458.25,2454563,856447,41781
CAMLINFINE,27-DEC-2021,128.0,128.9,121.4,122.3,582334,309285,11438
CAMS,27-DEC-2021,2588.0,2626.95,2563.95,2595.2,110531,73196,14927
CANBK,27-DEC-2021,190.0,196.5,186.4,195.6,10053249,882638,58649
CANFINHOME,27-DEC-2021,547.4,562.4,528.7,556.65,758343,109238,18156
CAPACITE,27-DEC-2021,172.1,173.85,170.0,170.15,82156,57415,2003
CAPLIPOINT,27-DEC-2021,809.9,818.0,790.0,813.65,137351,40929,7279
CAPTRUST,27-DEC-2021,116.15,118.95,116.05,116.5,7598,4553,163
CARBORUNIV,27-DEC-2021,918.9,941.0,910.35,921.05,147074,46576,7953
CAREERP,27-DEC-2021,134.9,134.9,131.0,132.7,9941,5393,447
CARERATING,27-DEC-2021,580.0,583.4,575.5,581.55,28901,15078,2636
CARTRADE,27-DEC-2021,826.0,826.0,805.0,807.85,186764,99828,16539
CASTROLIND,27-DEC-2021,121.65,123.4,120.55,122.65,367576,147604,5987
CCHHL,27-DEC-2021,9.35,9.55,8.75,9.05,183925,105115,682
CCL,27-DEC-2021,396.9,438.0,390.4,430.75,1262622,420245,35769
CDSL,27-DEC-2021,1461.0,1480.0,1444.0,1464.2,496569,213381,39178
CEATLTD,27-DEC-2021,1082.0,1094.15,1069.05,1087.35,36404,11855,4595
CEBBCO,27-DEC-2021,43.75,43.9,42.2,42.45,103345,64617,852
CELEBRITY,27-DEC-2021,15.45,16.0,15.25,16.0,180480,127904,643
CENTENKA,27-DEC-2021,422.0,424.0,413.4,420.35,56973,25165,3487
CENTEXT,27-DEC-2021,11.0,12.1,11.0,11.95,1219442,714512,2232
CENTRALBK,27-DEC-2021,21.5,21.85,21.3,21.5,3375178,1009195,7171
CENTRUM,27-DEC-2021,31.75,31.75,30.7,30.9,690590,324480,2809
CENTUM,27-DEC-2021,556.05,561.65,551.55,555.55,6505,4222,415
CENTURYPLY,27-DEC-2021,590.0,591.0,571.65,581.3,87234,27508,5425
CENTURYTEX,27-DEC-2021,913.4,938.0,897.05,921.85,767629,120418,28177
CERA,27-DEC-2021,4850.5,4920.75,4843.85,4877.45,4930,2519,1034
CEREBRAINT,27-DEC-2021,82.6,84.4,81.0,82.7,318751,138213,3260
CESC,27-DEC-2021,85.3,86.45,84.05,85.95,782184,355409,7882
CGCL,27-DEC-2021,502.0,509.0,493.75,502.05,34756,6857,1444
CHALET,27-DEC-2021,217.85,217.9,211.05,212.9,81421,33842,2477
CHAMBLFERT,27-DEC-2021,380.75,388.15,371.0,386.7,878607,105899,16468
CHEMBOND,27-DEC-2021,209.35,209.35,203.3,207.1,4706,3544,164
CHEMCON,27-DEC-2021,360.0,364.4,357.8,360.55,72283,29971,3970
CHEMFAB,27-DEC-2021,145.45,152.9,142.3,151.5,23591,14339,573
CHEMPLASTS,27-DEC-2021,538.2,549.25,523.0,531.65,370905,232304,15830
CHENNPETRO,27-DEC-2021,100.0,101.9,98.55,100.4,189263,85385,2426
CHOLAFIN,27-DEC-2021,515.5,530.0,510.05,526.75,1231611,292934,23503
CHOLAHLDNG,27-DEC-2021,667.0,667.0,648.65,661.5,11449,3603,1592
CIGNITITEC,27-DEC-2021,545.0,557.9,536.15,549.4,53261,22084,2166
CINELINE,27-DEC-2021,95.55,103.5,95.05,99.5,34496,22218,524
CIPLA,27-DEC-2021,912.9,933.15,910.15,930.25,4596248,1131902,110357
CLEAN,27-DEC-2021,2400.7,2499.9,2350.0,2476.15,210178,55437,17776
CLNINDIA,27-DEC-2021,475.0,477.05,470.0,472.5,17089,9862,1230
CLSEL,27-DEC-2021,96.8,96.8,93.75,94.3,39122,29932,844
CMICABLES,27-DEC-2021,36.25,37.1,35.6,35.8,48256,24663,1089
COALINDIA,27-DEC-2021,145.0,146.5,144.1,146.05,3534825,827156,33858
COASTCORP,27-DEC-2021,273.0,288.3,273.0,282.55,15208,9933,654
COCHINSHIP,27-DEC-2021,335.7,335.7,332.0,334.6,42001,20264,2037
COFFEEDAY,27-DEC-2021,43.1,43.15,40.55,41.8,2428576,1199203,21269
COFORGE,27-DEC-2021,5657.0,5674.65,5549.4,5618.15,294655,89482,30479
COLPAL,27-DEC-2021,1460.0,1460.1,1442.0,1456.25,275692,172386,20427
COMPINFO,27-DEC-2021,28.6,31.85,28.6,29.2,13000914,3947664,27323
COMPUSOFT,27-DEC-2021,23.15,23.15,22.05,23.15,510043,320493,1085
CONCOR,27-DEC-2021,600.0,609.7,595.15,608.25,540989,128920,13937
CONFIPET,27-DEC-2021,77.95,79.25,76.4,77.15,434148,213932,4337
CONSOFINVT,27-DEC-2021,148.0,155.0,147.4,152.4,9508,4632,249
CONTROLPR,27-DEC-2021,346.95,353.7,336.35,337.8,11853,6949,861
CORALFINAC,27-DEC-2021,39.2,39.2,37.85,38.75,30158,17430,313
CORDSCABLE,27-DEC-2021,51.35,57.55,51.35,55.1,141482,46159,1087
COROMANDEL,27-DEC-2021,746.95,755.4,735.35,749.35,216448,69229,14001
COSMOFILMS,27-DEC-2021,1329.9,1436.35,1315.15,1420.75,57624,23062,7375
COUNCODOS,27-DEC-2021,4.85,4.85,4.85,4.85,136625,136625,199
CPSEETF,27-DEC-2021,29.19,29.45,29.0,29.17,358925,312820,9392
CRAFTSMAN,27-DEC-2021,2257.2,2275.0,2211.7,2245.4,7761,4176,1496
CREDITACC,27-DEC-2021,602.3,612.25,597.0,606.25,122921,91660,4123
CRISIL,27-DEC-2021,2998.75,2999.0,2960.0,2966.0,10261,4669,2364
CROMPTON,27-DEC-2021,428.65,434.85,419.15,432.8,589846,252982,23182
CSBBANK,27-DEC-2021,225.0,238.35,220.0,233.15,172430,58073,4658
CTE,27-DEC-2021,83.4,91.9,78.45,87.3,599940,176615,16023
CUB,27-DEC-2021,131.05,133.0,130.45,132.0,2183778,1411641,8442
CUBEXTUB,27-DEC-2021,26.0,27.1,25.3,26.55,15964,12899,122
CUMMINSIND,27-DEC-2021,915.0,928.95,910.6,919.55,227959,46162,9917
CUPID,27-DEC-2021,219.8,219.8,213.0,213.5,20819,13087,815
CYBERMEDIA,27-DEC-2021,10.3,10.3,9.85,10.25,22657,17375,242
CYBERTECH,27-DEC-2021,161.1,167.5,160.0,166.4,114282,51549,2997
CYIENT,27-DEC-2021,992.0,992.0,974.15,982.9,153353,102589,17942
