AVANTIFEED,17-MAR-2023,347.0,348.6,342.0,342.95,546709,406186,10952
AVONMORE,17-MAR-2023,63.4,64.2,62.1,62.7,20771,18245,323
AVROIND,17-MAR-2023,123.75,126.4,121.1,125.45,11514,6855,736
AVTNPL,17-MAR-2023,87.0,87.05,85.6,85.85,40620,25682,1722
AWHCL,17-MAR-2023,255.0,260.0,252.5,257.3,66716,58237,1188
AWL,17-MAR-2023,429.4,439.0,423.9,427.65,2423287,934833,41508
AXISBANK,17-MAR-2023,835.0,841.5,823.0,837.4,7762461,4113281,166943
AXISBNKETF,17-MAR-2023,397.35,400.56,393.31,399.81,652,312,60
AXISBPSETF,17-MAR-2023,10.8,10.8,10.76,10.79,3133,2028,271
AXISCADES,17-MAR-2023,293.0,293.0,284.0,286.25,30262,13410,2355
AXISCETF,17-MAR-2023,71.86,72.8,71.86,72.26,163,153,23
AXISGOLD,17-MAR-2023,49.95,50.05,49.7,49.74,66739,41963,908
AXISHCETF,17-MAR-2023,78.05,78.05,74.6,74.72,1891,1383,51
AXISILVER,17-MAR-2023,68.2,69.19,68.0,68.19,5386,4567,54
AXISNIFTY,17-MAR-2023,181.4,183.18,180.6,182.71,5749,4637,143
AXISTECETF,17-MAR-2023,299.06,301.38,295.0,298.63,1845,1221,75
AXITA,17-MAR-2023,56.4,57.4,55.0,56.95,635940,465175,2710
AYMSYNTEX,17-MAR-2023,65.85,68.5,64.4,67.1,23864,12734,571
BAGFILMS,17-MAR-2023,4.35,4.35,4.0,4.2,77596,68003,316
BAIDFIN,17-MAR-2023,38.25,38.25,35.25,37.3,41455,6290,865
BAJAJ-AUTO,17-MAR-2023,3817.8,3827.95,3792.05,3814.4,396793,241861,29658
BAJAJCON,17-MAR-2023,157.65,158.25,155.8,157.05,207636,118920,3031
BAJAJELEC,17-MAR-2023,1077.0,1091.65,1066.55,1076.75,43038,18201,7441
BAJAJFINSV,17-MAR-2023,1304.95,1316.3,1293.0,1301.75,1332869,430009,57511
BAJAJHCARE,17-MAR-2023,323.0,332.75,323.0,330.25,12854,7376,679
BAJAJHIND,17-MAR-2023,12.85,13.0,12.7,12.85,3235889,1513962,3890
BAJAJHLDNG,17-MAR-2023,6132.0,6166.55,5911.2,5985.75,40044,25442,9548
BAJFINANCE,17-MAR-2023,5740.05,5816.75,5688.1,5732.35,1047151,417367,115134
BALAJITELE,17-MAR-2023,40.5,40.55,39.2,39.65,73943,46203,676
BALAMINES,17-MAR-2023,2013.75,2058.25,2000.0,2006.45,45366,19576,6879
BALAXI,17-MAR-2023,550.0,555.55,520.1,546.1,2291,1537,189
BALKRISHNA,17-MAR-2023,32.05,32.1,31.05,31.7,2105,1422,92
BALKRISIND,17-MAR-2023,1996.0,2002.75,1951.7,1962.55,144111,70186,10034
BALMLAWRIE,17-MAR-2023,112.35,112.8,111.25,111.8,75003,46672,1188
BALPHARMA,17-MAR-2023,70.5,71.4,68.85,70.65,7924,6211,186
BALRAMCHIN,17-MAR-2023,392.0,393.4,384.05,387.1,1143593,183920,27874
BANARBEADS,17-MAR-2023,76.4,79.75,76.25,78.25,8981,5744,360
BANARISUG,17-MAR-2023,2681.2,2732.7,2681.2,2702.15,249,162,104
BANCOINDIA,17-MAR-2023,232.5,236.7,229.05,230.55,57217,33826,2536
BANDHANBNK,17-MAR-2023,206.05,209.8,205.6,207.4,8089756,3631517,58838
BANG,17-MAR-2023,38.5,39.55,38.4,38.7,4895,2861,89
BANKA,17-MAR-2023,70.85,73.0,70.65,71.4,7469,4963,119
BANKBARODA,17-MAR-2023,162.05,162.65,158.15,160.05,26762767,11088338,110781
BANKBEES,17-MAR-2023,397.31,401.0,394.49,399.76,1145847,511181,13337
BANKINDIA,17-MAR-2023,72.7,75.85,71.55,74.55,29072424,13122929,51750
BANSWRAS,17-MAR-2023,124.95,126.0,123.5,125.1,15245,9218,324
BARBEQUE,17-MAR-2023,685.0,692.0,656.55,680.15,102180,61998,9628
BASF,17-MAR-2023,2280.0,2289.45,2250.0,2256.5,10778,5810,1871
BASML,17-MAR-2023,38.9,39.15,38.35,38.6,60056,48690,375
BATAINDIA,17-MAR-2023,1410.0,1422.85,1405.2,1418.7,182424,77989,10987
BAYERCROP,17-MAR-2023,4051.0,4066.7,3958.05,3988.1,18869,11037,6559
BBETF0432,17-MAR-2023,1040.07,1042.99,1039.1,1039.78,4314,4139,55
BBL,17-MAR-2023,2542.0,2580.0,2498.0,2524.7,5222,2546,1629
BBOX,17-MAR-2023,91.05,92.6,88.5,89.15,18017,12010,556
BBTC,17-MAR-2023,865.0,870.9,856.3,860.65,16843,11101,2739
BBTCL,17-MAR-2023,214.0,214.0,204.5,205.2,4560,3858,146
BCG,17-MAR-2023,17.45,18.0,16.9,17.6,32602580,9683346,36317
BCLIND,17-MAR-2023,426.3,426.3,406.35,411.4,216394,113854,6947
BCONCEPTS,17-MAR-2023,222.75,223.4,216.7,222.25,1843,1049,119
BCP,17-MAR-2023,4.2,4.2,4.05,4.15,70326,47284,207
BDL,17-MAR-2023,925.0,925.9,901.0,912.95,1928123,1040287,29593
BEARDSELL,17-MAR-2023,21.15,21.45,20.6,20.75,33225,21987,146
BECTORFOOD,17-MAR-2023,527.55,555.65,526.65,552.25,347875,132443,14467
BEDMUTHA,17-MAR-2023,50.65,51.55,49.7,50.7,2444,1252,62
BEL,17-MAR-2023,93.1,94.7,92.9,93.4,13158718,5732477,59271
BEML,17-MAR-2023,1241.5,1249.0,1212.2,1217.05,133817,50683,9819
BEPL,17-MAR-2023,98.3,100.7,98.3,99.05,215152,126651,2513
BERGEPAINT,17-MAR-2023,605.7,608.9,590.85,593.45,904634,441086,30112
BESTAGRO,17-MAR-2023,1093.45,1109.0,1059.4,1098.75,152852,123398,6369
BFINVEST,17-MAR-2023,385.6,400.75,385.6,393.95,70804,10419,2994
BFUTILITIE,17-MAR-2023,312.0,332.6,312.0,324.7,328930,74874,13622
BGRENERGY,17-MAR-2023,51.15,51.65,50.25,50.75,81630,34742,898
BHAGCHEM,17-MAR-2023,1204.85,1288.8,1195.0,1235.75,5464,2480,810
BHAGERIA,17-MAR-2023,130.5,136.0,129.0,130.55,16394,6663,827
BHAGYANGR,17-MAR-2023,46.85,48.5,46.4,47.65,19909,14319,297
BHANDARI,17-MAR-2023,4.4,4.6,4.35,4.5,219164,98498,356
BHARATFORG,17-MAR-2023,806.95,826.3,793.1,800.7,1760495,605181,45103
BHARATGEAR,17-MAR-2023,112.8,113.75,110.1,110.95,25719,11883,767
BHARATRAS,17-MAR-2023,8564.7,8765.9,8518.5,8748.6,659,402,375
BHARATWIRE,17-MAR-2023,110.0,115.35,106.05,109.85,280483,153740,4429
BHARTIARTL,17-MAR-2023,750.0,759.45,739.15,757.25,9306857,6348817,140342
BHEL,17-MAR-2023,76.05,76.75,75.5,76.3,8659283,1720681,24686
BIGBLOC,17-MAR-2023,132.0,136.0,130.25,133.15,49244,23563,1333
BIKAJI,17-MAR-2023,355.55,356.25,348.1,353.0,90962,40825,6033
BIL,17-MAR-2023,177.95,178.0,173.1,176.05,1424,488,332
BINANIIND,17-MAR-2023,26.7,26.7,26.7,26.7,1941,1941,14
BINDALAGRO,17-MAR-2023,17.2,18.8,17.2,17.5,754813,513073,5685
BIOCON,17-MAR-2023,223.0,223.4,200.0,202.3,43622635,22828764,49392
BIOFILCHEM,17-MAR-2023,42.4,43.55,40.25,41.45,8484,4779,338
BIRLACABLE,17-MAR-2023,126.4,127.5,125.0,125.7,27471,10414,819
BIRLACORPN,17-MAR-2023,866.0,874.75,857.25,864.55,86993,45911,6432
BIRLAMONEY,17-MAR-2023,52.35,53.55,51.05,51.7,27081,15541,525
BLBLIMITED,17-MAR-2023,23.95,23.95,22.9,23.1,2511357,2506890,159
BLISSGVS,17-MAR-2023,77.9,77.9,74.75,75.15,70337,31051,1145
BLKASHYAP,17-MAR-2023,30.4,31.3,29.45,30.8,410021,288911,2373
BLS,17-MAR-2023,158.6,160.0,155.8,156.9,1530711,245033,66281
BLUEDART,17-MAR-2023,6039.2,6052.6,5987.05,5999.65,9777,4540,3724
BLUESTARCO,17-MAR-2023,1427.7,1449.9,1404.45,1439.55,84950,41654,11029
BODALCHEM,17-MAR-2023,61.35,62.5,61.0,61.3,153975,101646,2063
BOHRAIND,17-MAR-2023,115.1,115.1,111.0,111.0,72,72,3
BOMDYEING,17-MAR-2023,62.5,63.8,61.5,62.75,826436,363414,4804
BOROLTD,17-MAR-2023,321.15,327.8,320.1,325.7,28277,15903,2331
BORORENEW,17-MAR-2023,442.3,454.7,437.0,439.4,169338,67813,11121
BOSCHLTD,17-MAR-2023,18200.0,18300.55,18070.0,18113.6,15709,6840,4706
BPCL,17-MAR-2023,351.0,354.95,345.45,351.4,11694506,6632444,118465
BPL,17-MAR-2023,56.85,56.9,55.1,55.6,45655,26443,777
BRIGADE,17-MAR-2023,452.0,472.0,450.8,466.55,118161,60732,10984
BRITANNIA,17-MAR-2023,4325.95,4370.0,4305.6,4362.55,294948,204102,38298
BRNL,17-MAR-2023,27.45,28.0,27.25,27.75,19241,14038,251
BROOKS,17-MAR-2023,68.7,68.7,64.15,64.15,79967,53638,603
BSE,17-MAR-2023,446.0,450.0,438.0,439.2,575931,280386,17975
BSL,17-MAR-2023,159.0,169.8,159.0,163.7,9121,3360,321
BSLGOLDETF,17-MAR-2023,52.2,52.52,51.86,52.24,9404,4338,188
BSLNIFTY,17-MAR-2023,19.74,19.74,19.09,19.22,56425,32652,788
BSLSENETFG,17-MAR-2023,57.0,57.0,55.7,56.19,451,410,42
BSOFT,17-MAR-2023,274.4,277.8,273.8,276.55,907042,256338,13382
BTML,17-MAR-2023,174.95,181.05,170.6,172.9,117185,14928,3541
BURNPUR,17-MAR-2023,4.2,4.3,3.95,4.0,290885,165470,520
BUTTERFLY,17-MAR-2023,1236.1,1244.95,1204.25,1209.15,2314,1372,419
BVCL,17-MAR-2023,23.9,25.35,23.45,23.6,9799,7326,123
BYKE,17-MAR-2023,39.9,39.9,38.45,39.45,19198,13295,317
CALSOFT,17-MAR-2023,13.2,13.7,12.8,13.4,151842,138154,248
CAMLINFINE,17-MAR-2023,137.05,138.85,136.55,137.35,123946,71760,2087
CAMPUS,17-MAR-2023,380.25,385.0,367.2,373.8,2034134,1293473,20517
CAMS,17-MAR-2023,2165.55,2185.9,2151.0,2159.45,42816,27051,7064
CANBK,17-MAR-2023,285.0,286.0,276.5,281.75,8292983,1857395,68161
CANFINHOME,17-MAR-2023,526.4,532.05,517.55,530.15,682828,388067,13493
CANTABIL,17-MAR-2023,877.25,885.0,824.85,830.65,27442,13539,3787
CAPACITE,17-MAR-2023,118.25,123.9,118.0,122.55,370097,209393,9043
CAPLIPOINT,17-MAR-2023,616.0,631.95,605.0,610.6,82915,51693,6546
CAPTRUST,17-MAR-2023,67.5,73.0,62.25,68.4,133261,39183,1976
CARBORUNIV,17-MAR-2023,974.4,984.4,958.85,966.05,53638,23714,5369
CAREERP,17-MAR-2023,167.2,171.7,165.0,165.2,59646,26899,2379
CARERATING,17-MAR-2023,662.25,669.45,653.95,660.95,43171,24093,3354
CARTRADE,17-MAR-2023,415.0,419.45,403.7,407.1,157877,70614,9348
CARYSIL,17-MAR-2023,540.0,557.5,535.1,554.1,67222,27997,4865
CASTROLIND,17-MAR-2023,112.95,112.95,109.5,110.2,1003324,734219,11863
CCHHL,17-MAR-2023,7.0,7.0,6.65,6.8,16600,10954,105
CCL,17-MAR-2023,567.0,579.0,563.4,565.05,107393,56124,7739
CDSL,17-MAR-2023,957.9,968.95,947.9,950.05,264443,131931,22821
CEATLTD,17-MAR-2023,1439.25,1452.95,1391.0,1397.9,80481,33596,8884
CELEBRITY,17-MAR-2023,14.25,14.5,13.85,14.4,66132,53729,412
CENTENKA,17-MAR-2023,355.3,360.0,353.0,358.1,24696,17659,1825
CENTEXT,17-MAR-2023,9.1,9.1,8.8,8.9,67657,49438,359
CENTRALBK,17-MAR-2023,24.6,24.85,24.0,24.35,4973660,1662345,8869
CENTRUM,17-MAR-2023,20.55,20.6,20.0,20.15,139138,83783,606
CENTUM,17-MAR-2023,515.0,570.0,513.05,556.8,110729,53957,6900
CENTURYPLY,17-MAR-2023,482.4,490.0,475.2,480.4,126103,64190,28660
CENTURYTEX,17-MAR-2023,658.0,680.0,656.05,671.75,478092,243998,15769
CERA,17-MAR-2023,6000.0,6296.0,5886.9,6183.85,172926,109603,19436
CEREBRAINT,17-MAR-2023,10.1,10.25,9.85,10.25,553570,400428,786
CESC,17-MAR-2023,69.0,69.8,68.55,68.8,1467552,877564,8710
CGCL,17-MAR-2023,624.0,625.0,620.7,622.0,101431,81283,2407
CGPOWER,17-MAR-2023,292.05,293.45,286.0,289.15,1801010,1266683,39372
CHALET,17-MAR-2023,364.95,376.2,364.9,366.3,276057,243998,6556
CHAMBLFERT,17-MAR-2023,277.35,279.0,273.1,274.4,697254,329392,13587
CHEMBOND,17-MAR-2023,243.7,243.8,237.65,240.85,6503,3999,280
CHEMCON,17-MAR-2023,258.0,261.0,256.05,258.7,24609,11254,1640
CHEMFAB,17-MAR-2023,244.7,245.9,240.6,241.65,8171,4325,416
CHEMPLASTS,17-MAR-2023,368.4,370.6,361.4,363.35,138729,45579,4753
CHENNPETRO,17-MAR-2023,254.8,258.8,250.1,255.85,1066737,281099,17691
CHEVIOT,17-MAR-2023,1048.05,1056.05,1030.0,1043.4,1266,795,330
CHOICEIN,17-MAR-2023,258.0,259.9,251.0,253.7,1064165,1015892,3859
CHOLAFIN,17-MAR-2023,753.4,766.05,748.0,763.7,1183335,521255,37438
CHOLAHLDNG,17-MAR-2023,550.05,556.7,545.15,548.0,150881,134288,3499
CIGNITITEC,17-MAR-2023,774.75,785.05,765.0,769.0,118372,68979,6102
CINELINE,17-MAR-2023,103.6,105.0,102.65,104.55,26671,21777,140
CINEVISTA,17-MAR-2023,10.2,10.6,10.0,10.35,25162,12740,188
