ANDREWYU,16-NOV-2022,21.35,23.4,21.15,23.05,1471246,899579,4666
ANGELONE,16-NOV-2022,1527.0,1552.0,1508.1,1535.7,302152,98057,14094
ANIKINDS,16-NOV-2022,39.4,40.25,38.8,38.9,76055,55472,670
ANKITMETAL,16-NOV-2022,6.0,6.05,5.9,5.95,128016,77037,305
ANMOL,16-NOV-2022,163.25,163.25,156.0,158.3,2512,1685,167
ANTGRAPHIC,16-NOV-2022,0.8,0.85,0.75,0.8,617858,421078,455
ANUP,16-NOV-2022,890.0,944.7,875.2,930.0,53459,27352,4215
ANURAS,16-NOV-2022,742.8,746.2,736.2,740.85,85939,66471,2618
APARINDS,16-NOV-2022,1625.0,1647.0,1535.55,1544.35,222018,64173,21725
APCL,16-NOV-2022,212.05,218.95,212.05,214.45,10099,6304,440
APCOTEXIND,16-NOV-2022,507.0,514.6,493.0,496.9,79351,40289,5300
APEX,16-NOV-2022,274.5,281.65,269.05,272.3,51651,29650,2112
APLAPOLLO,16-NOV-2022,1074.8,1092.0,1067.9,1088.65,391437,264207,13340
APLLTD,16-NOV-2022,646.3,649.55,630.1,635.7,59261,21149,3385
APOLLOHOSP,16-NOV-2022,4605.0,4610.0,4461.0,4479.25,499585,229256,45733
APOLLOPIPE,16-NOV-2022,480.75,483.0,465.0,467.5,30994,15982,2576
APOLLOTYRE,16-NOV-2022,298.1,301.95,274.5,277.35,16069595,4231410,112157
APOLSINHOT,16-NOV-2022,1300.0,1358.0,1265.7,1336.1,7625,4070,1000
APTECHT,16-NOV-2022,341.5,346.65,329.1,332.65,113586,40039,4030
APTUS,16-NOV-2022,319.0,324.75,317.6,321.8,315594,247971,3892
ARCHIDPLY,16-NOV-2022,66.8,68.9,65.75,67.3,67101,34980,1157
ARCHIES,16-NOV-2022,22.0,23.25,21.65,22.45,1020624,547290,3738
ARENTERP,16-NOV-2022,32.9,33.4,31.65,31.95,2995,1553,100
ARIES,16-NOV-2022,136.9,136.9,132.1,133.15,17200,11115,565
ARIHANTCAP,16-NOV-2022,70.9,71.0,68.9,69.2,284660,149832,1221
ARIHANTSUP,16-NOV-2022,235.5,240.9,225.35,229.9,68979,21081,1689
ARMANFIN,16-NOV-2022,1587.7,1592.4,1516.9,1562.75,16561,7655,2824
AROGRANITE,16-NOV-2022,46.85,46.85,46.0,46.15,14731,10793,146
ARSHIYA,16-NOV-2022,11.05,11.2,10.8,10.95,693715,512242,933
ARTEMISMED,16-NOV-2022,72.65,76.0,72.65,73.5,158371,93907,2092
ARTNIRMAN,16-NOV-2022,66.8,73.4,66.75,67.45,39113,28257,444
ARVEE,16-NOV-2022,92.35,94.15,90.05,93.8,2861,1670,96
ARVIND,16-NOV-2022,92.0,92.75,91.75,91.95,536147,298040,3416
ARVINDFASN,16-NOV-2022,366.1,366.1,346.0,349.05,375188,187633,12833
ARVSMART,16-NOV-2022,268.0,274.4,256.8,262.8,55721,31509,2673
ASAHIINDIA,16-NOV-2022,625.9,630.25,608.0,614.9,124037,73274,6326
ASAHISONG,16-NOV-2022,279.95,280.75,272.0,273.45,7886,3798,1201
ASAL,16-NOV-2022,400.0,407.9,395.25,397.85,16929,10824,1257
ASALCBR,16-NOV-2022,439.95,446.75,434.9,440.75,33073,19692,2354
ASHAPURMIN,16-NOV-2022,86.4,87.0,70.8,78.15,1836839,905757,14620
ASHIANA,16-NOV-2022,159.55,162.45,156.8,157.95,130968,108506,3209
ASHIMASYN,16-NOV-2022,14.4,14.65,14.15,14.35,27462,18188,137
ASHOKA,16-NOV-2022,73.65,74.0,70.15,71.8,1391589,745893,9241
ASHOKLEY,16-NOV-2022,150.2,150.65,147.05,148.0,8207398,3774969,44946
ASIANENE,16-NOV-2022,71.0,72.35,70.0,71.0,37381,19273,819
ASIANHOTNR,16-NOV-2022,89.95,89.95,86.05,88.0,7025,4876,240
ASIANPAINT,16-NOV-2022,3079.3,3093.0,3051.0,3083.05,770953,467257,70106
ASIANTILES,16-NOV-2022,52.1,52.5,51.25,51.45,294139,188970,2530
ASPINWALL,16-NOV-2022,216.0,216.0,210.7,213.15,2248,1573,145
ASTEC,16-NOV-2022,2170.15,2250.0,2146.65,2236.45,34765,21116,5975
ASTERDM,16-NOV-2022,220.8,230.0,219.2,228.4,1344902,382257,21947
ASTRAL,16-NOV-2022,1937.05,1948.0,1900.05,1922.65,677784,277218,54723
ASTRAMICRO,16-NOV-2022,315.8,326.15,314.45,322.6,484192,210087,9939
ASTRAZEN,16-NOV-2022,3370.0,3384.95,3325.0,3345.95,3876,2319,1031
ASTRON,16-NOV-2022,34.55,35.5,34.2,34.85,43517,17819,355
ATFL,16-NOV-2022,759.7,786.95,754.0,774.45,54755,42355,1243
ATGL,16-NOV-2022,3865.0,3880.0,3752.0,3809.65,316610,100772,29877
ATUL,16-NOV-2022,8314.0,8347.85,8124.0,8143.45,18090,7164,4170
ATULAUTO,16-NOV-2022,269.7,302.8,268.6,294.1,1271988,375392,26943
AUBANK,16-NOV-2022,632.0,632.9,622.0,624.8,1791280,881664,35212
AURIONPRO,16-NOV-2022,360.4,370.05,338.25,343.25,136684,84978,7447
AUROPHARMA,16-NOV-2022,491.0,494.7,475.7,477.9,2711442,753564,47305
AUSOMENT,16-NOV-2022,72.0,75.95,71.2,74.2,9854,5308,399
AUTOAXLES,16-NOV-2022,1920.35,1994.0,1906.65,1974.75,18974,12073,2630
AUTOBEES,16-NOV-2022,132.31,134.79,132.01,132.15,46362,31426,559
AUTOIND,16-NOV-2022,97.0,100.5,96.85,98.15,92274,56426,1939
AVADHSUGAR,16-NOV-2022,495.25,514.4,491.25,502.35,147067,52918,7674
AVANTIFEED,16-NOV-2022,431.0,432.65,423.0,424.45,236944,158145,7396
AVROIND,16-NOV-2022,117.0,120.75,102.6,119.1,84429,35468,2444
AVTNPL,16-NOV-2022,113.4,116.0,112.0,112.25,122540,76986,2455
AWHCL,16-NOV-2022,326.0,335.0,324.4,326.25,99652,75971,3840
AWL,16-NOV-2022,670.2,672.85,651.0,653.1,1812221,955170,47819
AXISBANK,16-NOV-2022,858.0,861.6,850.6,855.4,6521854,3713710,109700
AXISBNKETF,16-NOV-2022,426.6,429.47,426.31,427.63,6567,5964,59
AXISBPSETF,16-NOV-2022,10.59,10.59,10.56,10.58,4226,3132,343
AXISCADES,16-NOV-2022,378.0,385.0,355.25,355.25,330251,188091,2610
AXISCETF,16-NOV-2022,79.94,79.94,78.06,79.14,699,482,43
AXISGOLD,16-NOV-2022,45.38,45.38,45.1,45.29,90303,68355,863
AXISHCETF,16-NOV-2022,83.94,83.94,82.9,82.96,1988,1916,46
AXISILVER,16-NOV-2022,63.85,63.85,63.01,63.49,187111,172112,114
AXISNIFTY,16-NOV-2022,195.3,195.82,194.22,194.91,10591,9745,133
AXISTECETF,16-NOV-2022,309.99,317.85,307.8,309.19,3454,1379,104
AXITA,16-NOV-2022,35.3,35.55,34.5,34.55,230238,176788,1457
AYMSYNTEX,16-NOV-2022,78.8,79.45,76.0,76.65,15258,9362,369
BAJAJ-AUTO,16-NOV-2022,3757.0,3798.5,3739.65,3747.45,329588,139375,25953
BAJAJCON,16-NOV-2022,157.3,162.2,157.0,161.45,441587,230989,7997
BAJAJELEC,16-NOV-2022,1136.0,1141.35,1120.0,1122.75,20090,6997,2084
BAJAJFINSV,16-NOV-2022,1713.7,1714.5,1675.0,1685.65,2040699,747409,80772
BAJAJHCARE,16-NOV-2022,367.15,382.9,364.0,381.45,134370,60002,4041
BAJAJHIND,16-NOV-2022,10.7,11.5,10.7,11.05,9254653,3909669,8328
BAJAJHLDNG,16-NOV-2022,6690.0,6809.75,6560.0,6666.85,164884,87139,22601
BAJFINANCE,16-NOV-2022,7011.0,7034.85,6852.6,6895.05,1336204,565632,127141
BALAJITELE,16-NOV-2022,48.5,48.75,47.25,47.55,55750,42517,560
BALAMINES,16-NOV-2022,2976.2,2976.2,2940.0,2957.85,27757,15072,4818
BALKRISHNA,16-NOV-2022,33.2,33.75,32.8,33.15,19732,10916,317
BALKRISIND,16-NOV-2022,1948.0,1974.0,1940.0,1956.3,589534,159147,31536
BALMLAWRIE,16-NOV-2022,112.0,114.15,111.85,113.75,197151,109815,3462
BALPHARMA,16-NOV-2022,90.45,91.5,89.2,89.9,9468,5501,256
BALRAMCHIN,16-NOV-2022,349.3,362.0,346.6,352.8,6049786,1503788,84445
BANARBEADS,16-NOV-2022,82.6,83.8,82.6,83.5,1630,780,57
BANARISUG,16-NOV-2022,3000.0,3085.0,3000.0,3056.65,11286,8079,1041
BANCOINDIA,16-NOV-2022,203.0,205.2,200.2,201.8,130560,66101,3451
BANDHANBNK,16-NOV-2022,229.0,232.7,223.0,224.55,9717055,3144017,74657
BANG,16-NOV-2022,48.0,49.25,46.3,46.95,36485,22166,529
BANKA,16-NOV-2022,75.95,76.0,73.2,74.3,9348,8544,104
BANKBARODA,16-NOV-2022,164.25,165.1,162.15,163.3,24432791,11068386,82716
BANKBEES,16-NOV-2022,428.52,430.5,427.62,429.87,415571,232257,7602
BANKINDIA,16-NOV-2022,74.2,75.5,73.5,74.05,10919208,3699796,27346
BANSWRAS,16-NOV-2022,117.4,119.4,110.0,111.4,230675,145101,4328
BARBEQUE,16-NOV-2022,1109.8,1122.55,1092.05,1106.4,150257,103860,13461
BASF,16-NOV-2022,2659.9,2669.0,2644.8,2654.8,7646,3631,1746
BASML,16-NOV-2022,47.0,48.7,46.7,47.55,61552,37261,822
BATAINDIA,16-NOV-2022,1705.0,1718.7,1692.35,1699.35,312669,145290,20058
BAYERCROP,16-NOV-2022,4667.4,4703.7,4643.8,4660.75,9377,5985,2331
BBETF0432,16-NOV-2022,1018.1,1021.97,1018.1,1018.53,2537,2304,40
BBL,16-NOV-2022,2260.0,2294.0,2226.0,2239.2,7652,4110,1924
BBOX,16-NOV-2022,146.25,147.8,140.5,142.4,35089,22140,1014
BBTC,16-NOV-2022,936.0,941.35,916.0,921.25,21351,11590,2270
BCG,16-NOV-2022,37.35,37.35,36.05,36.45,13201754,6075576,52494
BCLIND,16-NOV-2022,307.0,330.0,303.0,328.65,121332,75618,4494
BCP,16-NOV-2022,4.9,4.95,4.85,4.95,92221,57216,274
BDL,16-NOV-2022,927.0,969.8,924.0,957.05,2628405,517532,60962
BEARDSELL,16-NOV-2022,22.25,22.3,21.5,21.65,36759,26324,237
BECTORFOOD,16-NOV-2022,389.9,412.4,387.45,404.1,375972,165661,14028
BEDMUTHA,16-NOV-2022,66.1,69.2,65.5,66.3,11091,6538,381
BEL,16-NOV-2022,108.95,109.8,107.35,108.3,27372424,10156491,114707
BEML,16-NOV-2022,1500.0,1510.9,1484.05,1498.65,34049,14247,4042
BEPL,16-NOV-2022,109.95,110.85,109.2,109.85,114703,59435,2588
BERGEPAINT,16-NOV-2022,605.0,611.5,602.25,608.55,585044,250666,18881
BESTAGRO,16-NOV-2022,1640.0,1727.5,1637.9,1670.5,225315,98202,13286
BFINVEST,16-NOV-2022,284.0,289.0,281.5,282.35,16810,7100,1210
BFUTILITIE,16-NOV-2022,399.0,404.4,390.3,394.5,187586,56969,6440
BGRENERGY,16-NOV-2022,67.1,68.4,66.9,67.2,89265,42205,1141
BHAGCHEM,16-NOV-2022,1501.95,1501.95,1440.75,1457.8,6992,5630,533
BHAGERIA,16-NOV-2022,160.25,162.5,159.1,160.45,7060,3973,375
BHAGYANGR,16-NOV-2022,46.5,47.65,45.5,46.1,23249,13963,266
BHAGYAPROP,16-NOV-2022,41.0,41.25,40.05,40.2,1218,512,33
BHANDARI,16-NOV-2022,5.4,5.4,5.0,5.2,279263,220026,543
BHARATFORG,16-NOV-2022,852.0,852.95,830.1,838.8,1569160,544206,43978
BHARATGEAR,16-NOV-2022,133.1,134.7,130.5,131.25,51050,29198,1910
BHARATRAS,16-NOV-2022,10482.0,10482.0,10350.0,10391.3,888,389,433
BHARATWIRE,16-NOV-2022,113.9,123.9,112.7,121.55,653808,429076,7159
BHARTIARTL,16-NOV-2022,837.5,844.05,828.05,841.2,3445345,2160403,105406
BHEL,16-NOV-2022,70.65,71.65,69.9,70.6,14645687,3922289,30097
BIKAJI,16-NOV-2022,322.8,334.7,314.2,317.45,27437210,13832062,470729
BIL,16-NOV-2022,211.55,211.8,205.1,205.25,5656,3986,359
BINDALAGRO,16-NOV-2022,26.25,26.6,26.1,26.3,125757,80465,511
BIOCON,16-NOV-2022,284.4,287.5,280.5,284.4,2687912,955087,28490
BIOFILCHEM,16-NOV-2022,52.85,53.95,51.0,51.45,35803,20178,545
BIRLACABLE,16-NOV-2022,148.0,150.7,141.95,143.0,132016,70099,3547
BIRLACORPN,16-NOV-2022,945.9,949.45,925.5,934.5,213797,178443,7575
BIRLAMONEY,16-NOV-2022,61.65,62.2,61.0,61.15,33996,21700,631
BLBLIMITED,16-NOV-2022,18.45,19.35,18.45,19.05,12694,4549,175
BLISSGVS,16-NOV-2022,72.7,74.95,72.1,73.55,109355,65066,1366
BLKASHYAP,16-NOV-2022,27.7,28.0,27.5,27.75,162731,95223,350
BLS,16-NOV-2022,352.8,354.7,350.9,352.35,424624,195721,13200
BLUEDART,16-NOV-2022,7101.0,7187.95,6975.95,7015.3,36712,25484,6543
BLUESTARCO,16-NOV-2022,1199.35,1201.95,1160.8,1168.3,80963,46990,10079
BODALCHEM,16-NOV-2022,78.15,78.5,77.05,78.0,247697,125638,3677
BOHRAIND,16-NOV-2022,148.4,148.4,148.4,148.4,1879,1379,26
BOMDYEING,16-NOV-2022,84.0,84.4,82.15,82.9,736004,280030,6220
BOROLTD,16-NOV-2022,432.0,441.6,422.95,425.3,401845,87080,13988
BORORENEW,16-NOV-2022,547.8,551.25,538.0,540.95,179631,72786,9859
BOSCHLTD,16-NOV-2022,16890.5,17100.0,16619.05,16674.75,12774,3447,4245
BPCL,16-NOV-2022,308.9,309.7,305.8,306.45,1463405,685074,31639
BPL,16-NOV-2022,70.0,77.0,69.5,74.0,1469601,571137,11897
BRIGADE,16-NOV-2022,497.3,499.35,478.2,486.75,245128,148915,10878
BRITANNIA,16-NOV-2022,4126.75,4145.0,4093.75,4131.5,149924,83630,24533
BRNL,16-NOV-2022,34.45,34.45,32.85,33.65,90058,46675,806
BSE,16-NOV-2022,583.95,585.0,576.1,578.95,313599,140505,12264
BSL,16-NOV-2022,164.9,166.6,161.3,164.3,45892,26206,986
BSLGOLDETF,16-NOV-2022,47.89,47.89,47.44,47.82,10278,4460,148
BSLNIFTY,16-NOV-2022,21.3,21.3,20.61,20.68,32065,17528,513
BSLSENETFG,16-NOV-2022,60.75,60.75,59.51,59.69,1363,951,116
BSOFT,16-NOV-2022,285.4,286.5,277.45,279.45,1431356,416900,20594
BURNPUR,16-NOV-2022,4.95,4.95,4.75,4.8,205238,145454,463
BUTTERFLY,16-NOV-2022,1600.0,1610.0,1530.2,1596.5,10771,6768,1804
BYKE,16-NOV-2022,41.15,41.95,41.15,41.35,29192,22065,201
CALSOFT,16-NOV-2022,21.65,22.8,21.4,21.9,65387,35232,328
CAMLINFINE,16-NOV-2022,155.5,158.4,152.05,153.45,334266,168313,5287
CAMPUS,16-NOV-2022,430.0,451.95,430.0,446.6,3340301,595619,62119
CAMS,16-NOV-2022,2355.2,2375.0,2345.0,2353.2,145820,99026,14074
CANBK,16-NOV-2022,308.85,310.95,304.1,307.05,8225494,2034110,45194
CANFINHOME,16-NOV-2022,534.8,537.0,518.0,520.9,607315,202527,18640
CANTABIL,16-NOV-2022,1140.0,1166.0,1134.0,1154.0,8207,1604,720
CAPACITE,16-NOV-2022,158.4,162.35,154.05,155.1,107824,40977,2824
CAPLIPOINT,16-NOV-2022,762.0,771.95,750.0,751.4,36038,16988,3133
CAPTRUST,16-NOV-2022,90.0,90.0,88.15,89.0,2479,1522,115
CARBORUNIV,16-NOV-2022,814.0,818.95,801.0,812.9,138614,116632,4604
CAREERP,16-NOV-2022,129.15,148.4,128.0,140.55,420739,155806,8539
CARERATING,16-NOV-2022,527.0,545.0,524.75,530.5,84335,39424,3541
CARTRADE,16-NOV-2022,506.0,512.35,499.0,501.05,84478,33441,6233
CASTROLIND,16-NOV-2022,126.5,131.5,126.05,129.8,5190407,2303471,56398
CCL,16-NOV-2022,504.55,508.0,500.0,505.4,163961,112699,10516
CDSL,16-NOV-2022,1250.0,1261.3,1210.0,1222.85,374404,172403,24864
CEATLTD,16-NOV-2022,1755.0,1769.7,1671.05,1719.55,134501,41663,11004
CELEBRITY,16-NOV-2022,20.75,20.95,20.5,20.75,79418,60309,384
CENTENKA,16-NOV-2022,420.6,424.25,415.0,416.65,32946,18796,3079
CENTRALBK,16-NOV-2022,22.8,23.25,22.05,22.4,9114267,2796120,9560
CENTRUM,16-NOV-2022,24.25,24.5,24.0,24.1,116901,84368,433
CENTUM,16-NOV-2022,585.0,587.65,562.0,565.6,31493,14701,2513
CENTURYPLY,16-NOV-2022,589.0,591.15,571.05,580.55,294901,189452,20387
CENTURYTEX,16-NOV-2022,785.65,800.0,781.0,787.15,111466,59517,4916
CERA,16-NOV-2022,5399.8,5411.0,5335.1,5356.0,42781,41035,1265
CEREBRAINT,16-NOV-2022,36.4,37.25,35.7,36.0,379445,213857,2961
CESC,16-NOV-2022,74.5,75.6,74.4,74.65,1461572,842163,6112
CGCL,16-NOV-2022,746.5,750.0,738.0,740.8,158435,83122,3266
CGPOWER,16-NOV-2022,271.0,275.5,270.05,272.95,2149354,1130008,30782
CHALET,16-NOV-2022,360.3,366.0,360.3,363.75,51447,15286,2446
CHAMBLFERT,16-NOV-2022,297.0,297.0,284.6,287.0,1932342,804359,29236
CHEMBOND,16-NOV-2022,246.85,249.65,238.0,239.75,93584,50104,3613
CHEMCON,16-NOV-2022,311.95,315.0,306.0,308.6,227572,101964,6928
CHEMFAB,16-NOV-2022,297.35,304.0,290.0,293.1,29669,18015,884
CHEMPLASTS,16-NOV-2022,387.9,390.0,382.8,388.4,87478,60521,2480
CHENNPETRO,16-NOV-2022,207.8,213.9,207.4,209.8,654598,240092,10419
CHEVIOT,16-NOV-2022,1260.0,1260.0,1225.0,1238.2,1788,1050,335
CHOICEIN,16-NOV-2022,274.65,279.9,271.6,274.95,41918,17340,1805
CHOLAFIN,16-NOV-2022,721.9,723.45,703.45,707.15,801476,373901,35304
CHOLAHLDNG,16-NOV-2022,604.8,607.3,593.6,600.85,153839,93728,8526
CIGNITITEC,16-NOV-2022,579.45,582.4,565.0,569.65,58674,35237,2549
CINELINE,16-NOV-2022,113.0,113.0,109.05,110.2,23792,14625,503
CINEVISTA,16-NOV-2022,12.05,12.35,11.9,11.9,25879,12395,256
CIPLA,16-NOV-2022,1120.95,1136.45,1117.25,1121.2,1649021,698242,57329
CLEAN,16-NOV-2022,1500.0,1513.0,1490.0,1493.15,175795,137096,9632
CLEDUCATE,16-NOV-2022,140.05,148.85,140.05,147.0,32011,17668,830
CLNINDIA,16-NOV-2022,409.0,409.6,404.0,405.3,18119,10466,2576
CLSEL,16-NOV-2022,110.5,111.5,108.75,109.85,53034,34418,1153
CMICABLES,16-NOV-2022,22.5,23.25,22.45,22.9,29575,19329,290
CMSINFO,16-NOV-2022,329.0,337.8,328.5,333.05,3513285,3304883,15410
COALINDIA,16-NOV-2022,233.35,235.5,230.4,234.9,9764275,2821969,85130
COASTCORP,16-NOV-2022,273.7,273.7,262.0,263.3,11433,7392,750
COCHINSHIP,16-NOV-2022,672.3,678.0,660.3,666.7,2610707,456559,49604
COFFEEDAY,16-NOV-2022,50.8,51.4,49.4,49.8,1197449,630657,6598
COFORGE,16-NOV-2022,3992.0,4024.0,3920.0,3944.45,199348,57224,21545
COLPAL,16-NOV-2022,1581.05,1581.05,1555.0,1565.3,225806,107705,17944
COMPINFO,16-NOV-2022,25.0,25.1,23.4,23.6,256306,138186,1389
COMPUSOFT,16-NOV-2022,22.0,22.1,21.65,21.8,63512,47677,551
CONCOR,16-NOV-2022,761.5,765.8,746.5,761.8,2070803,958764,77451
CONFIPET,16-NOV-2022,75.95,77.8,74.65,75.15,643035,378752,2920
CONSOFINVT,16-NOV-2022,130.45,135.0,130.05,132.05,2797,2491,69
CONSUMBEES,16-NOV-2022,86.05,86.06,85.0,85.35,11567,8554,275
CONTROLPR,16-NOV-2022,417.55,424.45,415.55,418.2,9271,5030,651
CORALFINAC,16-NOV-2022,34.3,35.5,34.3,35.15,45917,27212,439
CORDSCABLE,16-NOV-2022,68.95,71.4,68.2,69.75,92970,58863,1770
COROMANDEL,16-NOV-2022,925.0,928.0,917.5,925.65,298014,189546,21286
