ACE,20-OCT-2021,252.95,254.2,240.0,246.7,605428,183133,16169
ACRYSIL,20-OCT-2021,755.0,755.0,716.55,718.25,99052,66034,6910
ADANIENT,20-OCT-2021,1574.0,1607.35,1539.1,1589.7,2768997,704188,68151
ADANIGREEN,20-OCT-2021,1195.0,1210.0,1122.3,1179.15,241623,165196,14983
ADANIPORTS,20-OCT-2021,792.0,802.9,777.5,794.9,5467049,1124660,88272
ADANIPOWER,20-OCT-2021,122.2,128.0,115.0,120.9,20580766,8414092,176760
ADFFOODS,20-OCT-2021,907.5,907.5,875.0,885.05,11539,7144,1814
ADORWELD,20-OCT-2021,703.5,703.7,676.4,682.75,15559,10173,1153
ADROITINFO,20-OCT-2021,13.3,13.3,12.1,12.8,83657,67625,523
ADSL,20-OCT-2021,83.75,87.3,82.1,84.25,264599,118035,4593
ADVANIHOTR,20-OCT-2021,80.0,83.0,77.5,78.15,30600,18322,765
ADVENZYMES,20-OCT-2021,385.1,388.0,380.0,382.2,145487,69467,6450
AEGISCHEM,20-OCT-2021,220.0,220.0,211.5,212.25,504641,284489,21526
AFFLE,20-OCT-2021,1107.9,1107.9,1026.0,1077.25,432246,242135,41213
AGARIND,20-OCT-2021,355.0,355.0,320.0,328.7,65495,38175,3797
AGROPHOS,20-OCT-2021,17.05,17.8,16.65,16.8,42716,34905,251
AHLADA,20-OCT-2021,150.15,155.35,148.0,151.2,12337,7435,564
AHLEAST,20-OCT-2021,189.0,190.0,185.15,188.55,8506,6048,111
AHLUCONT,20-OCT-2021,351.15,357.65,345.5,351.2,23352,14338,1349
AHLWEST,20-OCT-2021,282.0,282.0,266.1,278.1,1460,982,71
AIAENG,20-OCT-2021,1915.0,1925.15,1900.05,1911.85,28703,16027,3463
AIRAN,20-OCT-2021,21.45,21.45,20.35,20.65,76363,58653,595
AIROLAM,20-OCT-2021,72.05,73.65,66.25,70.65,46838,30550,440
AJANTPHARM,20-OCT-2021,2165.0,2230.0,2140.1,2216.25,77769,26715,12210
AJOONI,20-OCT-2021,63.35,64.5,61.35,62.45,291319,244147,973
AJRINFRA,20-OCT-2021,1.45,1.5,1.4,1.45,630625,536393,524
AKASH,20-OCT-2021,243.9,244.1,229.55,232.1,23900,18498,767
AKG,20-OCT-2021,41.15,44.2,39.35,42.0,92851,78862,536
AKSHARCHEM,20-OCT-2021,524.0,542.95,505.45,515.3,56128,19043,7257
AKSHOPTFBR,20-OCT-2021,8.8,8.8,8.4,8.5,621547,469519,797
AKZOINDIA,20-OCT-2021,2205.0,2218.15,2184.65,2197.85,6724,3774,1239
ALANKIT,20-OCT-2021,17.85,17.85,17.3,17.55,2146984,991847,2046
ALBERTDAVD,20-OCT-2021,607.55,607.55,581.55,588.6,27137,12408,2507
ALEMBICLTD,20-OCT-2021,109.3,110.9,108.0,108.3,193708,107108,4693
ALICON,20-OCT-2021,790.0,790.0,771.8,773.2,12529,9848,696
ALKALI,20-OCT-2021,91.05,91.75,86.9,87.65,54726,28925,1344
ALKEM,20-OCT-2021,3790.0,3869.0,3738.3,3824.1,143233,80857,15552
ALKYLAMINE,20-OCT-2021,3953.55,3960.95,3766.0,3825.3,59208,31635,17739
ALLCARGO,20-OCT-2021,262.0,266.0,255.5,257.75,854356,353122,17887
ALLSEC,20-OCT-2021,470.0,470.0,444.0,446.1,41926,12731,2338
ALMONDZ,20-OCT-2021,129.0,135.6,123.15,135.55,64358,43070,910
ALOKINDS,20-OCT-2021,23.95,24.15,22.1,23.05,16491172,7357085,29122
ALPA,20-OCT-2021,53.2,57.8,51.6,52.8,194197,79675,2845
ALPHAGEO,20-OCT-2021,435.0,444.9,403.2,412.3,139442,40656,13665
AMARAJABAT,20-OCT-2021,708.95,710.0,692.5,704.05,1172582,405988,46112
AMBER,20-OCT-2021,3602.2,3635.75,3335.0,3428.2,88589,38924,22719
AMBICAAGAR,20-OCT-2021,19.8,19.8,18.55,19.35,34817,24701,323
AMBIKCO,20-OCT-2021,1896.95,1988.0,1815.0,1888.55,65757,23833,12197
AMBUJACEM,20-OCT-2021,391.0,399.9,387.6,392.75,5245333,1709698,67137
AMDIND,20-OCT-2021,35.9,39.7,34.55,39.4,478626,286998,3174
AMIORG,20-OCT-2021,1329.0,1332.45,1245.0,1250.55,532441,315414,23695
AMJLAND,20-OCT-2021,34.8,34.8,32.4,32.95,51439,32920,547
AMRUTANJAN,20-OCT-2021,928.0,928.0,866.25,902.1,147495,48365,15153
ANDHRACEMT,20-OCT-2021,16.4,16.4,15.6,15.65,666362,479650,1980
ANDHRAPAP,20-OCT-2021,233.95,237.0,230.6,234.75,36010,23307,840
ANDHRSUGAR,20-OCT-2021,664.1,668.2,632.55,641.95,115259,50799,7459
ANDREWYU,20-OCT-2021,26.9,26.9,25.6,25.85,277728,195786,1625
ANGELBRKG,20-OCT-2021,1548.0,1555.0,1352.5,1398.0,1158033,360587,74281
ANIKINDS,20-OCT-2021,21.5,21.5,20.75,20.9,22603,21702,86
ANKITMETAL,20-OCT-2021,3.3,3.3,3.15,3.3,588418,523689,1056
ANMOL,20-OCT-2021,160.4,163.45,151.5,154.2,77111,31924,4582
ANSALAPI,20-OCT-2021,10.1,11.8,9.55,11.15,1457483,719579,2553
ANSALHSG,20-OCT-2021,6.5,6.65,5.9,6.1,1091614,407275,1008
ANUP,20-OCT-2021,962.0,974.45,926.0,946.65,23889,13297,5545
ANURAS,20-OCT-2021,813.0,816.05,780.9,792.7,96077,53062,5581
APARINDS,20-OCT-2021,715.0,724.45,691.6,703.1,101602,46490,7846
APCL,20-OCT-2021,387.3,397.5,376.0,382.3,30548,19073,2191
APCOTEXIND,20-OCT-2021,402.2,403.5,385.0,393.3,182513,86868,9321
APEX,20-OCT-2021,287.8,291.85,281.15,285.3,143320,60970,8860
APLAPOLLO,20-OCT-2021,892.9,892.9,841.0,852.55,406755,233199,31449
APLLTD,20-OCT-2021,791.0,793.0,767.85,776.7,280780,112230,11814
APOLLO,20-OCT-2021,118.3,118.9,115.2,116.6,98751,55387,3442
APOLLOHOSP,20-OCT-2021,4301.05,4317.35,4135.0,4146.75,510321,241454,43882
APOLLOPIPE,20-OCT-2021,1920.0,1943.0,1871.0,1880.6,53832,35944,5065
APOLLOTYRE,20-OCT-2021,232.3,233.9,220.7,225.7,6163715,1828081,58354
APOLSINHOT,20-OCT-2021,826.4,846.55,817.25,833.25,1778,1052,221
APTECHT,20-OCT-2021,308.0,321.45,303.35,309.3,658797,197788,17346
APTUS,20-OCT-2021,320.0,322.5,307.0,311.95,236500,134537,11522
ARCHIDPLY,20-OCT-2021,33.25,33.25,31.3,32.45,20868,14550,179
ARCHIES,20-OCT-2021,17.7,18.15,17.3,17.3,127896,106155,413
ARENTERP,20-OCT-2021,28.5,28.5,25.25,26.35,8822,2619,349
ARIES,20-OCT-2021,149.15,151.65,143.1,144.4,36758,22531,1480
ARIHANT,20-OCT-2021,33.0,36.8,32.5,36.8,486502,107048,4151
ARIHANTCAP,20-OCT-2021,149.45,149.45,142.0,142.85,35057,22033,1586
ARIHANTSUP,20-OCT-2021,175.2,181.0,166.1,168.6,267712,52806,3312
ARMANFIN,20-OCT-2021,970.0,1008.8,952.95,967.0,26414,8588,6109
AROGRANITE,20-OCT-2021,63.0,64.3,61.8,62.25,48063,36178,808
ARROWGREEN,20-OCT-2021,120.9,120.9,113.0,113.7,12309,6645,589
ARSHIYA,20-OCT-2021,32.75,32.75,30.65,30.65,232164,155384,940
ARSSINFRA,20-OCT-2021,30.0,30.0,27.85,28.0,27008,18182,474
ARTEMISMED,20-OCT-2021,34.4,34.4,32.05,32.15,237196,190344,2869
ARTNIRMAN,20-OCT-2021,32.7,32.7,30.05,32.7,19272,19150,124
ARVEE,20-OCT-2021,86.05,88.5,84.0,88.4,1589,243,27
ARVIND,20-OCT-2021,132.4,132.95,119.4,126.3,3599416,1111689,33193
ARVINDFASN,20-OCT-2021,315.0,334.8,300.05,325.6,457237,185850,14893
ASAHIINDIA,20-OCT-2021,373.0,373.05,360.55,362.95,52114,23026,2841
ASAHISONG,20-OCT-2021,352.8,352.8,340.2,342.6,15675,7194,1339
ASAL,20-OCT-2021,94.55,94.55,86.05,86.05,60318,47589,754
ASALCBR,20-OCT-2021,556.0,573.85,520.0,537.2,129614,64693,9897
ASHAPURMIN,20-OCT-2021,118.0,118.0,111.1,114.05,157123,117457,2098
ASHIANA,20-OCT-2021,174.9,181.7,170.0,179.35,103583,48086,2774
ASHIMASYN,20-OCT-2021,19.65,19.65,18.35,18.45,62765,41638,357
ASHOKA,20-OCT-2021,113.05,115.4,108.1,112.95,2408180,744872,20700
ASHOKLEY,20-OCT-2021,139.75,140.75,134.6,136.6,17784386,6531337,120577
ASIANHOTNR,20-OCT-2021,87.05,87.1,83.6,85.25,9704,4835,249
ASIANPAINT,20-OCT-2021,3190.0,3219.95,3136.65,3169.6,1205540,529108,102671
ASIANTILES,20-OCT-2021,148.5,149.5,145.55,147.4,371391,159954,6664
ASPINWALL,20-OCT-2021,181.45,185.55,176.4,178.05,10721,3573,857
ASTEC,20-OCT-2021,1270.0,1272.35,1230.5,1260.9,12646,6147,2034
ASTERDM,20-OCT-2021,198.8,200.3,187.65,188.75,602056,268235,12791
ASTRAL,20-OCT-2021,2300.0,2329.0,2150.65,2187.95,1038438,556218,78637
ASTRAMICRO,20-OCT-2021,202.5,202.75,191.0,193.0,678815,370980,7681
ASTRAZEN,20-OCT-2021,3080.0,3131.35,3055.0,3061.7,18230,8246,3598
ASTRON,20-OCT-2021,55.2,56.95,55.0,55.25,75668,52641,988
ATFL,20-OCT-2021,1027.9,1027.9,1002.0,1009.1,8721,3936,2101
ATLANTA,20-OCT-2021,13.4,13.4,12.85,13.0,25032,18724,99
ATUL,20-OCT-2021,10250.0,10274.0,9550.0,9656.4,27118,13820,11235
ATULAUTO,20-OCT-2021,228.0,235.0,215.8,229.65,250798,89037,10744
AUBANK,20-OCT-2021,1185.0,1188.35,1150.0,1157.25,541292,149592,33672
AURIONPRO,20-OCT-2021,214.7,215.0,200.2,207.75,27887,15461,920
AUROPHARMA,20-OCT-2021,713.0,716.7,691.45,701.7,2049982,710445,63718
AUSOMENT,20-OCT-2021,64.45,65.9,61.65,63.45,3968,1992,200
AUTOAXLES,20-OCT-2021,1379.0,1379.0,1262.0,1286.2,79293,47467,10713
AUTOIND,20-OCT-2021,57.0,57.45,54.05,54.8,60841,36020,744
AVADHSUGAR,20-OCT-2021,450.0,451.95,434.85,439.25,135253,44200,6464
AVANTIFEED,20-OCT-2021,561.0,563.95,548.0,552.2,146041,57589,10689
AVTNPL,20-OCT-2021,88.4,88.6,84.8,85.5,251936,138814,5242
AWHCL,20-OCT-2021,324.0,340.0,318.0,331.8,720010,289351,20374
AXISBANK,20-OCT-2021,800.6,813.8,792.0,804.8,9023067,4659308,160051
AXISBNKETF,20-OCT-2021,400.0,408.0,394.59,396.13,1373,1257,47
AXISBPSETF,20-OCT-2021,10.35,10.37,10.34,10.34,13046,9140,237
AXISCADES,20-OCT-2021,82.8,85.0,81.55,82.25,96175,63865,1030
AXISCETF,20-OCT-2021,71.3,73.22,70.61,72.0,6602,6345,94
AXISGOLD,20-OCT-2021,41.0,41.14,41.0,41.01,81792,57038,2557
AXISHCETF,20-OCT-2021,87.05,89.05,86.25,87.59,8305,4368,262
AXISNIFTY,20-OCT-2021,194.0,194.54,191.88,192.84,4904,4284,151
AXISTECETF,20-OCT-2021,376.0,376.0,325.9,366.45,11025,8200,257
AYMSYNTEX,20-OCT-2021,106.3,109.45,105.0,106.9,35410,24512,1033
BAFNAPH,20-OCT-2021,138.05,142.05,131.15,133.5,4034,2401,250
BAJAJ-AUTO,20-OCT-2021,3903.75,3909.9,3828.0,3848.65,321450,168123,30719
BAJAJCON,20-OCT-2021,250.1,251.0,241.0,242.2,944534,584076,28562
BAJAJELEC,20-OCT-2021,1279.9,1279.95,1150.0,1188.15,325762,159697,32369
BAJAJFINSV,20-OCT-2021,19063.0,19063.0,18404.25,18603.2,224798,57360,46565
BAJAJHIND,20-OCT-2021,13.65,14.15,13.5,13.95,5709378,3908451,8840
BAJAJHLDNG,20-OCT-2021,4810.0,4888.0,4686.65,4783.8,21788,9117,5286
BAJFINANCE,20-OCT-2021,7741.0,7833.55,7575.0,7761.35,1102899,412086,103398
BALAJITELE,20-OCT-2021,65.0,65.3,63.45,64.65,274263,124043,2786
BALAMINES,20-OCT-2021,4476.0,4476.0,4075.55,4145.95,113704,68521,22083
BALAXI,20-OCT-2021,587.95,587.95,551.25,553.0,3370,2178,337
BALKRISHNA,20-OCT-2021,24.4,24.55,22.7,24.55,8311,6847,85
BALKRISIND,20-OCT-2021,2562.5,2577.25,2442.25,2487.2,407538,168622,30222
BALMLAWRIE,20-OCT-2021,130.45,137.45,128.0,133.15,2875544,727279,30546
BALPHARMA,20-OCT-2021,101.5,101.5,95.3,98.8,107838,60929,3355
BALRAMCHIN,20-OCT-2021,369.9,370.25,330.05,344.3,4175089,1904529,108380
BANARBEADS,20-OCT-2021,74.0,77.0,72.0,73.1,10288,4210,377
BANARISUG,20-OCT-2021,2305.0,2340.0,2233.3,2246.75,3279,1550,525
BANCOINDIA,20-OCT-2021,191.9,193.05,185.75,189.65,114575,56245,3646
BANDHANBNK,20-OCT-2021,316.0,320.35,311.0,316.6,5166167,1851857,54982
BANG,20-OCT-2021,35.75,35.95,34.9,34.95,10097,7510,129
BANKA,20-OCT-2021,75.9,78.9,75.9,76.55,3589,2306,82
BANKBARODA,20-OCT-2021,89.1,93.1,86.9,92.2,76835176,19674524,164063
BANKBEES,20-OCT-2021,409.88,409.88,396.88,398.62,287494,96150,6402
BANKINDIA,20-OCT-2021,60.5,61.2,58.8,59.6,11046290,2598454,28202
BANSWRAS,20-OCT-2021,186.95,190.0,180.2,181.25,31121,12350,1473
BARBEQUE,20-OCT-2021,1320.0,1320.0,1191.0,1227.35,125891,28304,12559
BASF,20-OCT-2021,3576.0,3576.0,3454.35,3551.5,44867,16049,8656
BASML,20-OCT-2021,63.25,63.25,60.0,60.4,77109,53376,974
BATAINDIA,20-OCT-2021,2119.7,2212.75,2076.05,2085.4,1715453,511721,93127
BAYERCROP,20-OCT-2021,5214.95,5214.95,5126.05,5149.5,25092,19155,4770
BBL,20-OCT-2021,1390.4,1435.0,1363.65,1398.9,31949,14991,4460
BBTC,20-OCT-2021,1134.0,1148.0,1111.1,1119.35,61955,20494,6682
BCG,20-OCT-2021,75.45,80.8,75.45,75.6,11404144,4914894,34818
BCLIND,20-OCT-2021,237.9,240.5,231.0,238.05,65578,30230,3423
BCP,20-OCT-2021,4.0,4.0,3.9,3.95,240671,197708,361
BDL,20-OCT-2021,430.0,434.55,414.05,422.45,695497,219131,26838
BEARDSELL,20-OCT-2021,14.15,14.5,14.05,14.05,4281,2359,41
BECTORFOOD,20-OCT-2021,415.8,422.05,410.2,415.25,159354,85707,6410
BEDMUTHA,20-OCT-2021,51.6,51.6,50.5,50.5,25628,21276,156
BEL,20-OCT-2021,206.85,210.2,202.85,204.8,5360981,1730261,67914
BEML,20-OCT-2021,1568.5,1642.0,1510.0,1541.2,545413,208290,40090
BEPL,20-OCT-2021,189.0,192.65,182.55,186.8,1331167,556195,22447
BERGEPAINT,20-OCT-2021,823.0,823.0,794.35,799.6,964721,411051,48119
BESTAGRO,20-OCT-2021,1039.0,1093.0,1000.0,1030.3,75138,50449,4411
BFINVEST,20-OCT-2021,358.0,359.9,352.1,353.9,21639,7970,2475
BFUTILITIE,20-OCT-2021,439.45,440.9,422.3,428.0,194933,79494,7548
BGRENERGY,20-OCT-2021,71.1,72.2,68.75,69.15,558111,185928,8191
BHAGCHEM,20-OCT-2021,830.0,831.8,790.0,804.7,7294,3456,840
BHAGERIA,20-OCT-2021,292.5,292.5,275.05,278.6,102947,54783,5298
BHAGYANGR,20-OCT-2021,50.0,50.0,48.5,49.35,27846,16728,432
BHAGYAPROP,20-OCT-2021,33.1,33.85,32.75,32.95,29888,23053,226
BHANDARI,20-OCT-2021,3.6,3.65,3.55,3.55,428075,225543,471
BHARATFORG,20-OCT-2021,792.0,799.0,761.85,774.05,2743887,1222460,53075
BHARATGEAR,20-OCT-2021,176.4,178.9,171.3,174.2,61991,32818,2566
BHARATRAS,20-OCT-2021,11754.0,11875.05,11349.8,11423.15,3609,1884,1862
BHARATWIRE,20-OCT-2021,62.0,63.9,61.0,62.35,13538,8776,235
BHARTIARTL,20-OCT-2021,683.4,713.9,681.4,708.45,21217306,7477479,308695
BHEL,20-OCT-2021,69.9,73.6,68.25,72.9,90667104,15973142,155612
BIGBLOC,20-OCT-2021,143.8,143.8,136.2,138.0,25530,12195,645
BIL,20-OCT-2021,220.0,228.6,212.1,215.95,6131,4402,422
BINDALAGRO,20-OCT-2021,22.8,22.95,21.8,22.3,149169,108404,1528
BIOCON,20-OCT-2021,344.45,346.65,340.75,341.75,1610459,739642,21057
BIOFILCHEM,20-OCT-2021,66.4,67.65,62.85,63.95,33396,19540,889
BIRLACABLE,20-OCT-2021,96.0,98.0,89.4,92.35,53432,37970,909
BIRLACORPN,20-OCT-2021,1423.6,1430.15,1372.05,1407.35,97386,29195,13213
BIRLAMONEY,20-OCT-2021,64.15,64.15,62.1,62.3,90707,66132,1298
BIRLATYRE,20-OCT-2021,25.45,25.65,24.65,25.0,242387,169315,2116
BLBLIMITED,20-OCT-2021,11.2,11.4,11.2,11.2,12094,12094,95
BLISSGVS,20-OCT-2021,109.0,109.4,106.0,106.65,277191,155821,4910
BLKASHYAP,20-OCT-2021,28.2,29.5,27.0,29.1,512207,257145,1545
BLUEDART,20-OCT-2021,6476.0,6480.0,6201.05,6239.05,15505,7080,5646
BLUESTARCO,20-OCT-2021,902.0,910.6,889.3,895.9,55723,41753,4033
BODALCHEM,20-OCT-2021,137.0,137.85,131.3,133.5,855093,309002,12775
BOMDYEING,20-OCT-2021,98.6,100.4,95.6,99.2,4096012,862355,26101
BOROLTD,20-OCT-2021,277.7,277.7,241.7,260.3,497851,215734,19058
BORORENEW,20-OCT-2021,506.4,506.4,470.35,470.35,210990,193877,7348
BOSCHLTD,20-OCT-2021,17260.0,17435.55,17001.9,17145.3,33419,7945,11190
BPCL,20-OCT-2021,452.0,452.9,436.35,441.1,6543463,3707723,90478
BRFL,20-OCT-2021,7.25,7.25,6.95,7.05,329401,257336,615
BRIGADE,20-OCT-2021,440.95,446.0,425.95,436.75,443135,133063,22077
BRITANNIA,20-OCT-2021,3800.0,3917.35,3740.0,3762.0,523002,135586,55307
BRNL,20-OCT-2021,30.4,30.45,29.3,29.55,31750,21927,484
BROOKS,20-OCT-2021,130.0,131.55,127.45,129.7,30600,20110,441
BSE,20-OCT-2021,1371.0,1389.0,1311.1,1343.25,556012,228740,43151
BSHSL,20-OCT-2021,285.65,297.25,285.1,286.85,1117,740,48
BSL,20-OCT-2021,81.0,81.0,74.8,76.3,29391,16201,349
BSLGOLDETF,20-OCT-2021,4305.05,4343.95,4292.0,4311.0,222,148,61
BSLNIFTY,20-OCT-2021,205.5,205.5,201.2,202.45,148,90,47
BSLSENETFG,20-OCT-2021,588.0,594.0,584.0,588.0,239,50,13
BSOFT,20-OCT-2021,432.5,434.6,414.35,415.7,1889151,1115418,45323
BURGERKING,20-OCT-2021,164.25,167.0,160.25,161.95,2951044,1163854,25933
BYKE,20-OCT-2021,34.5,34.9,32.3,33.2,150908,105053,1481
CADILAHC,20-OCT-2021,526.1,527.9,515.0,517.2,1159491,391113,24743
CAMLINFINE,20-OCT-2021,181.0,181.0,172.0,175.0,513554,284434,9120
CAMS,20-OCT-2021,3117.7,3134.0,3016.25,3094.05,291728,202025,48299
CANBK,20-OCT-2021,190.2,197.35,186.65,195.3,21818788,4304279,101006
CANFINHOME,20-OCT-2021,682.0,697.25,668.6,682.85,1227535,328036,32078
CAPACITE,20-OCT-2021,173.5,174.15,165.15,167.6,440814,211830,10927
CAPLIPOINT,20-OCT-2021,885.95,890.05,855.15,864.25,170562,68464,12513
CAPTRUST,20-OCT-2021,91.0,91.4,88.55,89.55,12539,9168,174
CARBORUNIV,20-OCT-2021,876.0,876.0,825.0,835.7,207061,167921,10334
CAREERP,20-OCT-2021,151.8,152.35,138.55,142.8,112408,75477,2686
CARERATING,20-OCT-2021,703.0,718.0,689.0,697.55,222745,87462,9965
CARTRADE,20-OCT-2021,1309.25,1310.0,1274.05,1288.85,92349,48703,13741
CASTROLIND,20-OCT-2021,142.45,142.6,139.1,139.55,674843,331156,11450
CCHHL,20-OCT-2021,7.3,7.35,6.9,7.0,63492,45076,262
CCL,20-OCT-2021,404.0,404.0,390.1,391.25,229717,109685,8206
CEATLTD,20-OCT-2021,1335.0,1359.9,1306.0,1329.1,162305,48418,12604
CEBBCO,20-OCT-2021,32.8,33.3,31.5,31.65,139194,90673,541
CELEBRITY,20-OCT-2021,10.05,10.05,9.6,9.7,85589,64656,239
CENTENKA,20-OCT-2021,453.0,463.85,444.25,446.75,57052,29996,4779
CENTEXT,20-OCT-2021,9.2,9.35,8.8,9.1,193016,137013,460
CENTRALBK,20-OCT-2021,22.65,22.85,22.2,22.5,6589118,1646603,10026
CENTRUM,20-OCT-2021,42.7,43.45,41.2,41.7,825095,426283,4469
CENTUM,20-OCT-2021,570.0,593.45,549.0,556.3,26884,10912,2682
CENTURYPLY,20-OCT-2021,569.45,569.45,513.55,560.1,611238,283891,29863
CENTURYTEX,20-OCT-2021,903.5,904.0,864.0,867.15,259913,106517,16627
CERA,20-OCT-2021,6000.0,6142.95,5625.0,5687.7,80466,53032,9440
CEREBRAINT,20-OCT-2021,54.4,54.4,53.05,53.45,104494,80584,664
CESC,20-OCT-2021,96.05,98.0,93.0,93.35,6530686,2895474,42751
CGCL,20-OCT-2021,510.0,518.2,501.15,509.1,27372,4359,5806
CHALET,20-OCT-2021,250.35,252.4,231.7,243.55,469420,130458,23836
CHAMBLFERT,20-OCT-2021,368.05,369.0,334.0,343.1,1565966,1082663,38646
CHEMBOND,20-OCT-2021,237.85,239.7,228.0,229.55,33008,18272,2231
CHEMCON,20-OCT-2021,432.2,432.6,415.0,418.95,252423,106668,10514
CHEMFAB,20-OCT-2021,202.25,216.4,195.1,196.05,103017,32836,3884
CHEMPLASTS,20-OCT-2021,775.0,775.0,656.6,689.8,1321018,835121,55940
CHENNPETRO,20-OCT-2021,138.35,138.35,132.0,134.15,689444,362458,8812
CHOLAFIN,20-OCT-2021,610.3,616.1,590.05,594.8,2395624,592514,68243
CHOLAHLDNG,20-OCT-2021,715.0,715.0,681.15,690.2,62479,37376,5640
CIGNITITEC,20-OCT-2021,603.35,609.0,570.9,603.8,186231,73290,8228
CINELINE,20-OCT-2021,121.05,123.0,117.3,121.2,90190,61286,646
CINEVISTA,20-OCT-2021,16.55,16.9,15.8,16.0,43662,30726,176
CIPLA,20-OCT-2021,905.0,912.7,900.0,905.9,1941581,1050989,57613
CLEAN,20-OCT-2021,2109.0,2123.35,1992.0,2021.65,317245,141305,28847
CLEDUCATE,20-OCT-2021,110.85,110.85,105.35,105.35,81512,66020,1397
CLNINDIA,20-OCT-2021,589.95,590.05,568.65,570.7,45003,24527,4157
CLSEL,20-OCT-2021,120.35,121.75,118.05,118.35,41395,26500,1353
CMICABLES,20-OCT-2021,44.75,44.8,43.35,43.6,47615,27790,609
COALINDIA,20-OCT-2021,182.7,183.4,177.4,180.5,15921230,4126988,101296
COASTCORP,20-OCT-2021,277.3,282.8,270.0,271.8,10989,8328,713
COCHINSHIP,20-OCT-2021,365.15,368.0,360.55,361.55,232114,112091,6518
COFFEEDAY,20-OCT-2021,38.0,39.8,35.65,37.7,2713234,1193473,11807
COFORGE,20-OCT-2021,5864.7,6030.0,5680.0,5820.4,550669,122658,57975
COLPAL,20-OCT-2021,1637.05,1648.4,1605.25,1613.6,436745,217975,39664
COMPINFO,20-OCT-2021,25.5,26.4,24.9,25.35,385686,295081,1442
COMPUSOFT,20-OCT-2021,18.1,18.1,16.5,16.6,620159,324747,2193
CONCOR,20-OCT-2021,672.2,685.95,665.25,674.3,2784461,1132641,78584
CONFIPET,20-OCT-2021,84.0,84.85,80.15,81.25,1141292,495704,13374
CONSOFINVT,20-OCT-2021,165.0,165.0,153.0,154.45,20523,14428,212
CONTROLPR,20-OCT-2021,314.75,314.8,300.85,302.1,33667,24179,1299
CORALFINAC,20-OCT-2021,44.75,44.75,42.25,42.55,65321,39918,796
CORDSCABLE,20-OCT-2021,55.65,55.65,53.0,53.55,34285,23035,564
COROMANDEL,20-OCT-2021,840.0,845.7,820.55,835.5,659487,399857,34902
COSMOFILMS,20-OCT-2021,1505.0,1515.15,1433.05,1449.2,115326,50073,11239
COUNCODOS,20-OCT-2021,3.15,3.3,3.1,3.15,134595,102485,388
CPSEETF,20-OCT-2021,31.46,32.0,30.95,31.31,2590202,1491481,25089
CRAFTSMAN,20-OCT-2021,2555.0,2678.0,2425.1,2520.35,85608,50437,10709
CREATIVE,20-OCT-2021,325.0,328.55,301.9,309.5,53945,41606,717
CREDITACC,20-OCT-2021,669.0,669.0,635.6,655.8,50163,22402,6965
CREST,20-OCT-2021,124.05,126.4,123.0,123.5,4458,3432,75
CRISIL,20-OCT-2021,2936.55,2976.0,2801.0,2925.05,23980,8288,7276
CROMPTON,20-OCT-2021,467.8,467.8,451.05,454.2,2265457,1726180,38962
CSBBANK,20-OCT-2021,303.05,309.1,303.0,304.25,94615,48233,3667
