ARMANFIN,06-JUL-2023,2232.7,2240.95,2180.6,2234.75,6602,2284,2119
AROGRANITE,06-JUL-2023,42.7,42.7,41.85,42.3,5947,4030,146
ARTEMISMED,06-JUL-2023,126.4,128.6,123.05,123.85,206773,119625,2609
ARTNIRMAN,06-JUL-2023,55.7,58.4,52.95,57.15,82981,34857,1218
ARVIND,06-JUL-2023,138.0,141.0,136.4,140.15,1284155,579429,10965
ARVINDFASN,06-JUL-2023,344.45,354.9,344.45,353.0,155619,87489,10388
ARVSMART,06-JUL-2023,338.0,354.95,338.0,345.0,73295,45866,2647
ASAHIINDIA,06-JUL-2023,537.95,538.95,527.1,529.65,158326,73689,6431
ASAHISONG,06-JUL-2023,234.15,238.8,231.75,235.0,6321,4638,290
ASAL,06-JUL-2023,369.6,376.8,364.1,370.35,44867,21838,3199
ASALCBR,06-JUL-2023,413.8,418.95,410.0,413.9,21014,11932,1901
ASHAPURMIN,06-JUL-2023,125.1,126.8,123.25,123.55,169673,84010,3453
ASHIANA,06-JUL-2023,191.35,198.5,191.35,193.55,154877,63869,3917
ASHIMASYN,06-JUL-2023,14.1,14.95,13.75,14.0,807645,243271,1052
ASHOKA,06-JUL-2023,80.3,81.6,79.95,80.85,1393570,671398,9331
ASHOKAMET,06-JUL-2023,18.45,18.45,17.3,17.8,13947,10884,130
ASHOKLEY,06-JUL-2023,165.4,165.75,163.4,165.25,7384161,3175554,42081
ASIANPAINT,06-JUL-2023,3410.0,3410.0,3367.8,3399.4,693995,415242,79906
ASIANTILES,06-JUL-2023,48.0,49.65,47.85,48.15,719800,340317,3388
ASPINWALL,06-JUL-2023,234.4,234.4,227.4,230.75,5801,4038,241
ASTEC,06-JUL-2023,1375.0,1381.85,1335.35,1342.65,16992,10268,2039
ASTERDM,06-JUL-2023,315.7,318.45,308.65,310.8,706312,267231,24948
ASTRAL,06-JUL-2023,1869.15,1878.5,1833.0,1842.05,541865,282146,39416
ASTRAMICRO,06-JUL-2023,372.9,373.75,362.6,364.2,513210,216808,12019
ASTRAZEN,06-JUL-2023,3711.0,3759.0,3700.0,3737.6,8418,4265,2124
ASTRON,06-JUL-2023,26.65,27.05,26.5,26.65,35120,19438,386
ATALREAL,06-JUL-2023,120.7,121.2,119.05,120.3,20133,5211,2284
ATFL,06-JUL-2023,869.05,870.35,851.3,862.65,3638,2264,579
ATGL,06-JUL-2023,648.0,653.2,646.15,648.75,433427,234218,18004
ATLANTA,06-JUL-2023,14.5,14.95,14.05,14.3,31114,18677,407
ATUL,06-JUL-2023,6840.0,6869.0,6770.0,6858.6,46571,23830,5483
ATULAUTO,06-JUL-2023,339.55,342.85,325.0,328.75,263085,129836,8068
AUBANK,06-JUL-2023,768.45,792.0,766.05,789.85,1665090,624989,41520
AUROPHARMA,06-JUL-2023,732.0,765.0,725.0,761.3,3719464,1433951,84599
AURUM,06-JUL-2023,124.0,124.95,122.5,122.9,25494,17839,711
AUSOMENT,06-JUL-2023,63.6,65.35,63.15,63.5,13278,5907,195
AUTOAXLES,06-JUL-2023,2222.5,2233.55,2196.05,2216.4,16590,8553,4171
AUTOBEES,06-JUL-2023,154.18,160.5,154.01,155.81,118383,58799,1418
AUTOIND,06-JUL-2023,70.8,72.3,70.2,70.95,78534,43497,1251
AVADHSUGAR,06-JUL-2023,524.9,529.7,523.0,525.45,51361,17312,3108
AVALON,06-JUL-2023,603.85,605.8,584.85,600.25,297021,150407,16982
AVANTIFEED,06-JUL-2023,395.0,416.0,386.0,409.5,1434295,430809,36245
AVG,06-JUL-2023,284.9,284.9,270.6,271.45,91293,70581,2634
AVONMORE,06-JUL-2023,82.2,83.55,80.8,81.35,32949,17986,695
AVROIND,06-JUL-2023,126.4,128.95,126.05,126.95,63489,31017,670
AVTNPL,06-JUL-2023,90.9,91.6,90.1,90.3,110144,59532,1864
AWHCL,06-JUL-2023,304.0,332.8,304.0,322.1,502963,152574,23780
AWL,06-JUL-2023,409.95,412.5,406.1,407.0,1054692,542296,21432
AXISBANK,06-JUL-2023,961.0,986.1,961.0,980.95,10221727,4264890,240394
AXISBNKETF,06-JUL-2023,462.98,462.98,456.35,460.16,434,253,42
AXISBPSETF,06-JUL-2023,11.07,11.07,11.04,11.06,17853,17035,313
AXISCETF,06-JUL-2023,86.0,86.0,85.16,85.79,1984,1351,34
AXISGOLD,06-JUL-2023,50.25,50.25,50.02,50.11,126917,81382,1197
AXISHCETF,06-JUL-2023,89.98,91.4,88.26,90.82,17310,15356,102
AXISILVER,06-JUL-2023,72.7,72.7,71.42,72.05,64073,61143,168
AXISNIFTY,06-JUL-2023,205.97,208.0,205.97,207.81,4473,3649,157
AXISTECETF,06-JUL-2023,319.2,319.2,308.01,309.4,1548,859,65
AXITA,06-JUL-2023,26.35,26.55,25.95,26.0,620250,384194,2266
AXSENSEX,06-JUL-2023,66.38,66.38,65.51,65.83,33658,31066,67
AYMSYNTEX,06-JUL-2023,78.1,79.55,77.2,78.05,24517,17438,326
BAGFILMS,06-JUL-2023,4.7,5.25,4.55,4.85,1151748,700709,1081
BAIDFIN,06-JUL-2023,38.4,39.5,37.55,38.8,682131,100476,2106
BAJAJ-AUTO,06-JUL-2023,4890.0,4938.0,4832.0,4917.7,888595,467433,67209
BAJAJCON,06-JUL-2023,196.75,199.5,194.05,195.7,683361,324809,12484
BAJAJELEC,06-JUL-2023,1223.95,1230.05,1215.0,1220.9,73093,38252,6078
BAJAJFINSV,06-JUL-2023,1615.05,1624.0,1607.0,1619.9,937466,486450,49481
BAJAJHCARE,06-JUL-2023,319.15,319.15,312.95,314.55,25666,12968,2067
BAJAJHIND,06-JUL-2023,17.0,17.55,16.9,17.35,13793971,5940344,11043
BAJAJHLDNG,06-JUL-2023,7120.0,7198.85,7036.0,7153.8,40825,18337,13703
BAJFINANCE,06-JUL-2023,7776.0,7824.0,7735.0,7766.25,1045984,601256,107899
BALAJITELE,06-JUL-2023,42.85,45.7,42.8,44.65,412057,282447,2689
BALAMINES,06-JUL-2023,2281.0,2299.15,2270.05,2290.0,34211,16814,4825
BALAXI,06-JUL-2023,515.05,530.0,511.6,515.9,3803,2144,256
BALKRISHNA,06-JUL-2023,28.2,28.2,27.7,27.7,5088,3844,80
BALKRISIND,06-JUL-2023,2422.8,2472.0,2406.0,2444.0,300078,90532,23514
BALMLAWRIE,06-JUL-2023,134.0,138.75,134.0,137.7,562736,258560,5086
BALPHARMA,06-JUL-2023,89.05,95.4,89.05,92.6,175611,69401,3098
BALRAMCHIN,06-JUL-2023,383.0,385.75,381.15,383.8,1015600,433324,14096
BANARBEADS,06-JUL-2023,85.5,85.7,83.45,84.65,9835,5372,421
BANARISUG,06-JUL-2023,2727.0,2765.0,2705.0,2723.45,659,422,178
BANCOINDIA,06-JUL-2023,301.85,308.95,301.85,304.45,100778,53476,5735
BANDHANBNK,06-JUL-2023,226.5,231.35,225.6,230.7,11950470,3356014,80817
BANG,06-JUL-2023,40.4,41.25,40.35,40.65,13766,4604,222
BANKA,06-JUL-2023,69.9,69.9,68.15,68.6,4803,2744,185
BANKBARODA,06-JUL-2023,204.95,205.9,202.8,205.45,16656768,6477053,78310
BANKBEES,06-JUL-2023,462.49,462.49,458.61,461.64,676516,501695,4808
BANKINDIA,06-JUL-2023,80.2,81.95,79.75,80.6,9871399,3651981,28394
BANSWRAS,06-JUL-2023,164.3,168.85,163.85,167.95,55206,29687,1451
BARBEQUE,06-JUL-2023,658.4,660.95,651.35,656.6,30632,14657,2231
BASF,06-JUL-2023,2587.0,2624.9,2584.0,2600.7,7970,3626,1948
BASML,06-JUL-2023,46.85,47.15,46.15,46.4,53388,34200,635
BATAINDIA,06-JUL-2023,1660.4,1676.25,1651.0,1673.5,144062,69250,10448
BAYERCROP,06-JUL-2023,4602.1,4659.9,4572.0,4651.3,17880,9164,3485
BBETF0432,06-JUL-2023,1080.0,1080.0,1075.1,1077.61,1826,1258,74
BBL,06-JUL-2023,3334.15,3337.55,3255.0,3263.15,13574,7908,3882
BBOX,06-JUL-2023,152.5,177.75,151.15,177.75,2416993,708298,27297
BBTC,06-JUL-2023,1114.0,1148.75,1100.0,1135.65,793656,205727,29926
BBTCL,06-JUL-2023,248.95,249.45,242.25,244.25,3811,871,502
BCG,06-JUL-2023,29.6,30.2,29.55,30.2,5724959,4503201,6191
BCLIND,06-JUL-2023,495.0,509.85,486.25,507.15,196611,95197,7492
BDL,06-JUL-2023,1127.2,1135.85,1107.0,1115.8,393140,169471,18785
BECTORFOOD,06-JUL-2023,819.05,825.0,810.45,817.7,264588,207992,7838
BEDMUTHA,06-JUL-2023,70.65,72.9,67.5,69.2,118001,43917,1546
BEL,06-JUL-2023,122.3,125.1,121.9,124.8,16906327,10303014,127618
BEML,06-JUL-2023,1600.9,1609.0,1581.4,1588.25,90366,39561,8365
BEPL,06-JUL-2023,92.6,93.05,90.9,91.15,632947,270580,6043
BERGEPAINT,06-JUL-2023,677.0,681.95,674.8,680.6,336405,162381,13437
BESTAGRO,06-JUL-2023,1112.8,1135.0,1110.0,1119.25,67514,31280,6031
BFINVEST,06-JUL-2023,387.4,391.9,384.7,386.5,24462,11508,1901
BFUTILITIE,06-JUL-2023,389.65,396.0,382.95,387.4,240950,100555,7542
BGRENERGY,06-JUL-2023,60.1,62.4,59.95,60.4,326269,130200,2899
BHAGCHEM,06-JUL-2023,1450.85,1450.95,1433.6,1446.55,5372,4413,388
BHAGERIA,06-JUL-2023,162.8,165.45,157.25,158.35,49703,24003,2676
BHAGYANGR,06-JUL-2023,56.8,58.9,55.55,56.5,117842,69774,1256
BHANDARI,06-JUL-2023,4.8,4.85,4.75,4.8,191871,128073,417
BHARATFORG,06-JUL-2023,859.0,859.25,849.0,855.4,758345,292277,23038
BHARATGEAR,06-JUL-2023,125.45,125.9,123.25,123.75,47504,29761,850
BHARATRAS,06-JUL-2023,9560.95,9560.95,9403.0,9411.95,1596,964,649
BHARATWIRE,06-JUL-2023,173.15,178.7,172.85,175.25,523399,261729,6289
BHARTIARTL,06-JUL-2023,864.35,877.9,863.45,869.65,6365222,4196491,92743
BHEL,06-JUL-2023,93.45,95.3,92.7,93.1,56439123,10179407,116495
BIGBLOC,06-JUL-2023,160.5,163.0,155.55,156.15,191204,98910,4205
BIKAJI,06-JUL-2023,412.0,418.0,410.25,415.8,210662,136412,8048
BIOCON,06-JUL-2023,259.5,264.5,257.65,259.5,3801171,1518328,39371
BIOFILCHEM,06-JUL-2023,45.0,45.3,44.6,45.1,27978,22572,244
BIRLACABLE,06-JUL-2023,173.85,175.35,172.0,172.35,96191,46187,2622
BIRLACORPN,06-JUL-2023,1231.6,1253.0,1225.75,1250.15,80668,49092,7210
BIRLAMONEY,06-JUL-2023,59.55,62.9,59.55,61.55,196519,130720,1917
BLAL,06-JUL-2023,158.3,161.1,158.3,158.9,44334,24142,1613
BLBLIMITED,06-JUL-2023,19.2,19.2,18.9,18.95,82353,41744,251
BLISSGVS,06-JUL-2023,76.15,77.65,75.45,77.05,152559,92635,1703
BLKASHYAP,06-JUL-2023,44.35,44.4,43.0,43.2,239240,151289,953
BLS,06-JUL-2023,209.9,212.65,207.0,210.05,4223372,1449440,39909
BLUEDART,06-JUL-2023,7251.15,7450.0,7189.8,7342.1,19606,11465,5103
BLUESTARCO,06-JUL-2023,792.8,792.9,783.4,790.2,121605,82498,12873
BODALCHEM,06-JUL-2023,75.9,77.15,75.9,76.25,241448,131527,1978
BOHRAIND,06-JUL-2023,66.8,66.8,66.8,66.8,23924,23924,124
BOMDYEING,06-JUL-2023,124.0,127.9,118.6,119.6,15310200,4957964,53856
BOROLTD,06-JUL-2023,421.9,426.0,417.0,419.15,49004,27251,2888
BORORENEW,06-JUL-2023,502.55,508.5,501.0,501.8,159365,72652,7623
BOSCHLTD,06-JUL-2023,19294.75,19598.0,19166.15,19514.85,46120,25837,9732
BPCL,06-JUL-2023,386.55,397.15,385.0,393.3,6540267,2721125,87230
BPL,06-JUL-2023,60.8,61.3,60.6,60.9,65882,32947,682
BRIGADE,06-JUL-2023,561.95,564.85,550.1,557.1,269785,184627,14982
BRITANNIA,06-JUL-2023,5199.0,5270.35,5121.0,5173.55,966410,434037,65469
BRNL,06-JUL-2023,31.35,31.45,30.8,31.2,51233,35358,433
BROOKS,06-JUL-2023,76.15,78.0,76.15,76.3,15688,9154,351
BSE,06-JUL-2023,683.0,710.65,671.5,705.5,9826996,1957746,154629
BSLGOLDETF,06-JUL-2023,52.89,52.89,52.49,52.79,15063,6777,246
BSLNIFTY,06-JUL-2023,21.3,22.24,21.3,22.02,178279,140714,2451
BSLSENETFG,06-JUL-2023,64.95,64.95,63.52,63.94,753,633,75
BSOFT,06-JUL-2023,354.95,356.2,349.5,353.8,1989456,436745,25838
BURNPUR,06-JUL-2023,4.4,4.45,4.35,4.4,251432,117098,354
BUTTERFLY,06-JUL-2023,1154.95,1154.95,1130.05,1142.15,14983,8416,1581
BYKE,06-JUL-2023,39.2,40.2,39.2,39.95,32840,26579,270
CAMLINFINE,06-JUL-2023,160.4,163.1,159.0,160.2,252297,153158,3813
CAMPUS,06-JUL-2023,311.95,313.0,309.45,311.55,357768,181782,11576
CAMS,06-JUL-2023,2281.0,2329.9,2276.05,2301.3,101789,49962,14338
CANBK,06-JUL-2023,322.0,329.3,320.25,325.85,8776776,2798970,53537
CANFINHOME,06-JUL-2023,769.9,773.2,761.65,768.6,362221,104360,11261
CANTABIL,06-JUL-2023,1037.95,1037.95,1011.0,1016.0,9211,2482,989
CAPACITE,06-JUL-2023,223.5,233.9,222.5,226.0,2391694,1075929,22688
CAPLIPOINT,06-JUL-2023,793.5,801.0,790.0,795.4,63585,30151,4471
CAPTRUST,06-JUL-2023,78.5,78.95,76.35,78.05,10101,5612,344
CARBORUNIV,06-JUL-2023,1195.0,1220.0,1195.0,1202.8,129656,84249,25113
CAREERP,06-JUL-2023,217.2,223.5,212.55,214.05,97952,38065,4845
CARERATING,06-JUL-2023,722.4,735.3,716.0,725.25,180933,91380,7263
CARTRADE,06-JUL-2023,519.0,519.0,502.55,507.85,119040,45074,9097
CARYSIL,06-JUL-2023,689.55,700.0,685.6,697.2,46920,29648,3322
CASTROLIND,06-JUL-2023,125.4,125.85,124.3,124.9,592252,397273,5275
CCHHL,06-JUL-2023,7.2,7.25,7.1,7.2,35974,29493,118
CCL,06-JUL-2023,694.9,729.75,693.05,726.3,640484,211118,27549
CDSL,06-JUL-2023,1196.55,1209.8,1182.55,1190.9,858215,382628,39768
CEATLTD,06-JUL-2023,2098.65,2512.2,2088.35,2485.3,5383140,475331,202581
CELEBRITY,06-JUL-2023,13.95,14.0,13.8,13.9,40890,35293,203
CENTENKA,06-JUL-2023,441.4,441.9,429.35,433.2,30860,20597,1697
CENTEXT,06-JUL-2023,10.1,10.25,9.95,10.0,116992,83209,547
CENTRALBK,06-JUL-2023,30.85,31.9,30.6,31.15,21378707,6605648,21210
CENTRUM,06-JUL-2023,21.4,21.9,21.15,21.25,291815,209523,899
CENTUM,06-JUL-2023,1360.0,1370.5,1320.0,1327.85,16134,10754,2624
CENTURYPLY,06-JUL-2023,676.0,693.9,673.05,676.35,116207,65756,6588
CENTURYTEX,06-JUL-2023,928.0,931.0,907.8,913.7,361492,158642,13731
CERA,06-JUL-2023,7640.0,7689.95,7514.35,7537.55,17032,9822,5622
CESC,06-JUL-2023,73.15,76.65,72.8,75.8,10411646,5457167,33120
CGCL,06-JUL-2023,781.1,791.0,760.55,767.9,177231,38088,4497
CGPOWER,06-JUL-2023,385.0,395.0,384.3,390.25,2410088,1505176,58184
CHALET,06-JUL-2023,443.95,448.0,440.3,442.7,125200,65667,5865
CHAMBLFERT,06-JUL-2023,274.0,279.0,273.25,278.25,2856744,1170203,25312
CHEMBOND,06-JUL-2023,424.9,432.0,420.95,427.1,53362,27669,3325
CHEMCON,06-JUL-2023,276.5,281.5,276.5,279.2,57870,30974,3363
CHEMFAB,06-JUL-2023,327.95,327.95,317.15,321.2,16819,9535,1174
CHEMPLASTS,06-JUL-2023,449.65,456.15,443.1,446.8,112711,55005,6574
CHENNPETRO,06-JUL-2023,429.05,444.9,428.0,441.95,3177588,814639,40307
CHEVIOT,06-JUL-2023,1207.95,1240.0,1202.0,1236.15,9147,6597,1173
CHOICEIN,06-JUL-2023,341.6,346.85,338.5,344.05,1051181,282099,9323
CHOLAFIN,06-JUL-2023,1188.9,1200.0,1155.25,1165.5,2164923,1193206,73848
CHOLAHLDNG,06-JUL-2023,933.0,954.75,921.1,939.6,111950,72987,10674
CIEINDIA,06-JUL-2023,531.3,542.3,526.1,529.3,640490,316890,24583
CIGNITITEC,06-JUL-2023,796.0,840.0,796.0,833.05,181181,108344,10835
CINELINE,06-JUL-2023,85.65,85.65,83.65,84.75,20384,12453,245
CINEVISTA,06-JUL-2023,13.95,14.35,13.7,14.25,64655,38427,1135
CIPLA,06-JUL-2023,1012.0,1023.55,1011.4,1021.25,1236819,718262,55198
CLEAN,06-JUL-2023,1378.0,1384.9,1368.0,1374.3,63465,39548,6500
CLEDUCATE,06-JUL-2023,68.45,70.75,67.6,69.2,123627,89048,938
CLSEL,06-JUL-2023,171.0,171.95,167.5,169.25,107050,64088,4122
CMSINFO,06-JUL-2023,378.1,386.4,372.25,374.9,454264,218087,18081
COALINDIA,06-JUL-2023,231.4,236.0,231.0,234.6,7254947,3688502,68343
COASTCORP,06-JUL-2023,219.3,229.7,219.25,225.1,75600,38209,2288
COCHINSHIP,06-JUL-2023,564.0,582.0,560.65,576.85,1020451,545876,24229
COFFEEDAY,06-JUL-2023,39.0,39.95,38.95,39.1,1966357,943222,5219
COFORGE,06-JUL-2023,4720.0,4750.5,4693.85,4745.3,84047,24506,12673
COLPAL,06-JUL-2023,1790.0,1808.2,1769.25,1779.6,702267,389952,43844
COMPINFO,06-JUL-2023,14.8,15.5,14.7,15.3,517174,303405,1554
COMPUSOFT,06-JUL-2023,18.9,20.0,18.65,19.45,162627,86442,877
CONCOR,06-JUL-2023,674.0,691.55,671.0,690.0,1338976,714652,48162
CONFIPET,06-JUL-2023,78.6,80.3,77.1,77.8,921575,530310,3780
CONSUMBEES,06-JUL-2023,92.17,92.85,91.91,92.75,47201,38884,515
CONTROLPR,06-JUL-2023,621.0,638.8,619.45,631.35,40204,23644,5916
CORALFINAC,06-JUL-2023,36.35,38.45,36.35,37.05,65132,38048,627
COROMANDEL,06-JUL-2023,959.95,979.3,956.0,975.6,560948,283798,29813
COSMOFIRST,06-JUL-2023,690.0,699.9,687.75,695.85,47012,27444,4064
COUNCODOS,06-JUL-2023,3.9,4.0,3.9,4.0,38921,28449,92
CPSEETF,06-JUL-2023,44.01,45.35,44.01,45.28,1699514,1414090,4589
CRAFTSMAN,06-JUL-2023,4004.9,4032.0,3915.25,3966.6,32809,20725,5865
CREATIVE,06-JUL-2023,495.9,498.4,491.0,496.3,23972,19679,985
