ADSL,12-APR-2023,86.8,87.85,85.0,85.25,110416,64878,2230
ADVANIHOTR,12-APR-2023,76.7,76.95,74.75,75.55,20120,11865,461
ADVENZYMES,12-APR-2023,255.3,256.5,252.9,255.7,30872,14027,2698
AEGISCHEM,12-APR-2023,395.95,395.95,380.55,382.05,226615,111722,9278
AETHER,12-APR-2023,909.0,921.0,904.75,918.55,26767,16620,2134
AFFLE,12-APR-2023,950.1,958.55,944.0,944.9,269827,174749,12427
AGARIND,12-APR-2023,591.4,607.45,585.0,591.75,28420,14900,2283
AGI,12-APR-2023,360.0,367.7,358.05,364.65,191856,108517,4663
AGRITECH,12-APR-2023,97.1,98.35,94.25,95.55,6975,2989,317
AGROPHOS,12-APR-2023,35.35,41.7,34.65,41.6,655432,204556,3260
AGSTRA,12-APR-2023,49.0,50.85,49.0,50.35,250037,136161,2248
AHL,12-APR-2023,212.15,229.9,212.15,224.4,164313,43252,4361
AHLADA,12-APR-2023,103.9,103.9,98.5,99.45,13374,5485,330
AHLEAST,12-APR-2023,118.9,122.9,115.25,116.45,25691,7800,489
AHLUCONT,12-APR-2023,528.7,533.2,507.35,511.0,74089,41847,8202
AIAENG,12-APR-2023,2927.0,2962.15,2892.0,2906.05,31165,14726,8079
AIRAN,12-APR-2023,15.1,15.45,15.0,15.1,47842,36629,359
AIROLAM,12-APR-2023,71.3,73.0,71.25,72.65,9764,7716,83
AJANTPHARM,12-APR-2023,1291.25,1291.25,1244.0,1254.65,52250,34524,5396
AJMERA,12-APR-2023,308.85,309.7,300.5,301.1,28486,12768,1727
AJOONI,12-APR-2023,5.0,5.0,4.6,4.85,396237,272340,608
AKASH,12-APR-2023,29.3,29.3,27.5,28.1,26000,12585,346
AKG,12-APR-2023,31.0,31.6,30.5,31.0,8230,6963,76
AKI,12-APR-2023,104.9,109.5,99.0,108.4,95264,25820,3531
AKSHARCHEM,12-APR-2023,226.35,250.0,222.05,238.85,13690,7198,695
AKSHOPTFBR,12-APR-2023,9.15,9.55,8.85,9.35,418869,268810,748
AKZOINDIA,12-APR-2023,2282.0,2294.5,2252.0,2256.75,4333,2544,1151
ALANKIT,12-APR-2023,8.7,8.75,8.5,8.55,108088,93268,370
ALBERTDAVD,12-APR-2023,542.3,547.9,535.1,539.3,6625,5663,370
ALEMBICLTD,12-APR-2023,61.35,63.05,61.0,61.6,200690,109359,1953
ALICON,12-APR-2023,755.1,861.0,755.05,806.0,176696,35276,17707
ALKALI,12-APR-2023,104.0,105.0,101.1,103.25,17949,11464,429
ALKEM,12-APR-2023,3339.85,3395.25,3316.75,3340.6,339626,238318,24249
ALKYLAMINE,12-APR-2023,2395.0,2481.1,2367.85,2421.8,112892,23473,18010
ALLCARGO,12-APR-2023,350.1,356.95,350.1,353.6,301409,166343,9903
ALLSEC,12-APR-2023,472.95,486.0,467.3,484.45,16273,11994,847
ALMONDZ,12-APR-2023,66.95,68.5,65.85,66.55,2837,1751,73
ALOKINDS,12-APR-2023,12.35,13.4,12.25,13.15,15718970,4003766,10369
ALPA,12-APR-2023,57.65,58.9,57.35,58.35,33106,19658,432
ALPHAGEO,12-APR-2023,223.85,228.0,221.7,225.85,4275,3009,358
ALPSINDUS,12-APR-2023,1.35,1.35,1.3,1.3,10792,10792,13
AMARAJABAT,12-APR-2023,585.0,591.7,574.25,576.5,279898,138931,12929
AMBER,12-APR-2023,1885.0,1886.5,1862.0,1874.45,17578,7013,3637
AMBICAAGAR,12-APR-2023,21.95,22.1,20.2,21.0,188215,117992,1159
AMBIKCO,12-APR-2023,1554.95,1556.95,1511.95,1532.75,7515,3898,1491
AMBUJACEM,12-APR-2023,385.9,397.75,382.7,396.05,9415387,4641510,100166
AMDIND,12-APR-2023,54.5,55.4,52.45,52.75,38655,29579,378
AMIORG,12-APR-2023,955.0,1014.65,946.85,978.5,256244,67833,16402
AMJLAND,12-APR-2023,23.85,24.35,23.05,23.3,21671,14731,179
AMRUTANJAN,12-APR-2023,610.15,613.75,603.55,606.6,9671,6262,1975
ANANDRATHI,12-APR-2023,815.0,835.5,806.0,830.25,213156,74075,12357
ANANTRAJ,12-APR-2023,137.2,142.0,136.3,141.45,2495298,931839,12966
ANDHRAPAP,12-APR-2023,433.7,444.0,427.8,436.65,79562,32473,5026
ANDHRSUGAR,12-APR-2023,114.8,118.0,114.8,115.7,176821,71974,4071
ANDREWYU,12-APR-2023,21.05,21.4,20.7,20.85,137824,68051,596
ANGELONE,12-APR-2023,1230.6,1255.0,1227.8,1250.95,349683,154466,14651
ANIKINDS,12-APR-2023,31.8,33.5,31.05,31.75,44666,15536,617
ANKITMETAL,12-APR-2023,4.55,4.9,4.45,4.5,98939,70118,302
ANMOL,12-APR-2023,206.05,207.9,200.0,201.2,17773,9504,1147
ANTGRAPHIC,12-APR-2023,0.75,0.75,0.65,0.7,1237168,767136,334
ANUP,12-APR-2023,1028.95,1059.6,1014.0,1043.3,13494,7055,2193
ANURAS,12-APR-2023,943.1,958.8,933.3,951.45,622217,230339,14048
APARINDS,12-APR-2023,2666.4,2709.1,2660.0,2693.9,87691,26060,12959
APCL,12-APR-2023,172.1,177.25,171.8,176.15,20426,15718,527
APCOTEXIND,12-APR-2023,525.0,529.75,510.95,516.7,75290,37499,4801
APEX,12-APR-2023,200.85,201.5,198.35,199.7,35567,18076,1352
APLAPOLLO,12-APR-2023,1195.8,1204.4,1188.0,1201.25,319117,226899,11161
APLLTD,12-APR-2023,509.0,522.85,508.0,520.1,148201,86730,13441
APOLLO,12-APR-2023,323.0,329.9,317.1,325.1,205233,117934,4785
APOLLOHOSP,12-APR-2023,4287.7,4328.95,4266.5,4320.2,304498,167539,32172
APOLLOPIPE,12-APR-2023,595.1,609.0,585.05,591.2,309801,116008,11763
APOLLOTYRE,12-APR-2023,323.45,327.65,323.25,324.05,2196682,1087635,27659
APOLSINHOT,12-APR-2023,1108.0,1149.6,1097.35,1124.6,1310,1019,113
APTECHT,12-APR-2023,415.0,422.35,407.35,411.2,179454,59326,7655
APTUS,12-APR-2023,244.95,253.6,242.4,250.7,334390,109727,11396
ARCHIDPLY,12-APR-2023,58.95,63.65,58.05,61.5,53791,27717,1197
ARCHIES,12-APR-2023,20.7,21.75,20.3,20.55,65927,41077,386
ARENTERP,12-APR-2023,32.65,35.35,32.5,35.1,4692,2608,81
ARIES,12-APR-2023,159.5,181.95,158.05,173.6,476027,138900,9387
ARIHANTCAP,12-APR-2023,42.55,42.95,39.8,40.2,134712,100653,1335
ARIHANTSUP,12-APR-2023,218.65,223.0,216.2,219.5,122430,42412,1941
ARMANFIN,12-APR-2023,1401.0,1430.0,1401.0,1422.2,2801,1407,526
AROGRANITE,12-APR-2023,39.95,40.55,39.3,39.65,9970,6639,137
ARROWGREEN,12-APR-2023,252.0,264.6,252.0,264.6,13706,10237,518
ARSHIYA,12-APR-2023,6.2,6.4,5.8,6.0,1641942,766908,1284
ARTEMISMED,12-APR-2023,70.3,73.65,68.65,71.55,182421,120479,1929
ARTNIRMAN,12-APR-2023,58.2,58.2,53.0,53.7,8551,4132,319
ARVEE,12-APR-2023,109.05,118.65,109.0,113.5,1778,1121,102
ARVIND,12-APR-2023,89.5,96.6,89.5,96.2,5967789,1879503,24130
ARVINDFASN,12-APR-2023,288.9,290.9,282.2,283.25,101700,60414,3375
ARVSMART,12-APR-2023,299.2,315.0,299.0,312.95,83626,45280,4441
ASAHIINDIA,12-APR-2023,452.05,475.0,452.0,467.6,367934,186308,15136
ASAHISONG,12-APR-2023,206.5,214.8,202.8,212.9,27817,15317,1224
ASAL,12-APR-2023,318.95,325.3,316.0,318.45,15740,9451,838
ASALCBR,12-APR-2023,361.9,386.6,361.9,376.9,54135,21529,6143
ASHAPURMIN,12-APR-2023,127.6,132.9,126.1,127.0,579597,237228,7129
ASHIANA,12-APR-2023,172.1,182.9,171.7,177.9,270445,81316,6499
ASHIMASYN,12-APR-2023,14.2,14.4,13.65,13.9,61261,33725,293
ASHOKA,12-APR-2023,79.5,81.1,79.5,80.65,532267,254690,4925
ASHOKLEY,12-APR-2023,137.85,138.8,136.9,137.5,8066242,4730593,38789
ASIANPAINT,12-APR-2023,2755.55,2806.2,2751.0,2786.75,2235399,1433428,72778
ASIANTILES,12-APR-2023,39.9,41.5,39.8,40.65,1442796,1155529,3663
ASPINWALL,12-APR-2023,200.05,207.95,200.05,203.7,1439,750,157
ASTEC,12-APR-2023,1327.9,1335.85,1305.35,1313.9,15547,4498,4035
ASTERDM,12-APR-2023,247.05,249.55,245.7,246.95,112487,53258,3629
ASTRAL,12-APR-2023,1436.5,1449.95,1421.05,1429.85,286684,127426,19189
ASTRAMICRO,12-APR-2023,249.25,252.7,247.25,249.0,137130,55145,4027
ASTRAZEN,12-APR-2023,3260.9,3265.3,3192.45,3198.75,5860,3930,1665
ASTRON,12-APR-2023,24.5,24.8,23.6,23.7,92608,52144,543
ATFL,12-APR-2023,868.4,868.4,797.1,821.65,43251,20090,5275
ATGL,12-APR-2023,994.0,994.0,926.05,938.85,2780423,968100,94424
ATLANTA,12-APR-2023,16.5,17.1,15.75,16.3,34405,24224,330
ATUL,12-APR-2023,7017.9,7167.55,6996.9,7055.9,41546,22453,6001
ATULAUTO,12-APR-2023,406.4,407.95,386.25,389.3,272566,113884,7027
AUBANK,12-APR-2023,579.8,587.5,574.2,580.15,1782378,645902,36542
AURIONPRO,12-APR-2023,327.7,342.9,327.45,341.15,24805,18067,1878
AUROPHARMA,12-APR-2023,542.55,563.4,540.65,561.6,3076765,1756889,56152
AURUM,12-APR-2023,108.2,108.5,106.25,107.05,31872,19557,846
AUSOMENT,12-APR-2023,58.15,60.45,58.15,59.9,865,559,64
AUTOAXLES,12-APR-2023,2476.0,2490.35,2435.55,2455.55,9745,3580,2712
AUTOBEES,12-APR-2023,128.79,130.45,128.21,129.7,92234,57954,1133
AUTOIND,12-APR-2023,74.5,75.3,73.35,74.55,63635,47756,499
AVADHSUGAR,12-APR-2023,479.25,497.0,475.65,478.05,214480,56319,9350
AVANTIFEED,12-APR-2023,355.5,368.0,351.35,364.4,132582,55087,10465
AVONMORE,12-APR-2023,63.2,66.85,63.15,65.65,17143,11820,439
AVROIND,12-APR-2023,121.7,121.7,115.65,117.3,23054,5045,467
AVTNPL,12-APR-2023,82.0,88.5,81.0,86.05,520527,166925,4682
AWHCL,12-APR-2023,261.25,263.45,259.0,259.85,23330,12229,1834
AWL,12-APR-2023,418.8,420.6,410.65,412.3,1839128,660834,32535
AXISBANK,12-APR-2023,854.9,856.65,846.65,851.05,13480335,1988864,160356
AXISBNKETF,12-APR-2023,416.6,419.05,416.34,418.02,5720,5644,29
AXISBPSETF,12-APR-2023,10.91,10.91,10.86,10.9,9304,8821,187
AXISCADES,12-APR-2023,306.0,322.1,303.6,314.3,191647,105921,3838
AXISCETF,12-APR-2023,73.8,73.91,73.8,73.91,8,7,6
AXISGOLD,12-APR-2023,51.86,52.18,51.77,51.84,59690,33613,907
AXISHCETF,12-APR-2023,78.62,80.65,78.38,80.44,4919,4428,88
AXISILVER,12-APR-2023,75.52,77.33,75.52,76.52,54523,52659,104
AXISNIFTY,12-APR-2023,188.52,189.49,188.34,189.41,4231,3461,101
AXISTECETF,12-APR-2023,297.01,301.0,297.0,299.34,1811,770,57
AXITA,12-APR-2023,65.75,66.9,65.75,66.55,9452901,2842312,12003
AXSENSEX,12-APR-2023,60.0,60.2,59.81,60.06,16201,15780,40
AYMSYNTEX,12-APR-2023,70.5,72.45,69.5,71.8,35344,26226,337
BAGFILMS,12-APR-2023,4.6,4.65,4.45,4.55,63965,53470,188
BAIDFIN,12-APR-2023,36.15,36.15,34.0,35.4,79746,9955,502
BAJAJ-AUTO,12-APR-2023,4177.4,4307.35,4170.5,4286.0,992142,512360,74037
BAJAJCON,12-APR-2023,154.7,155.0,153.65,154.55,147028,87332,2750
BAJAJELEC,12-APR-2023,1043.65,1052.4,1041.0,1043.4,18814,6493,1981
BAJAJFINSV,12-APR-2023,1321.0,1329.0,1315.55,1321.55,1105734,387145,45148
BAJAJHCARE,12-APR-2023,321.0,324.15,314.0,318.65,13647,5779,1205
BAJAJHIND,12-APR-2023,14.2,14.7,13.95,14.05,16577445,5513177,13292
BAJAJHLDNG,12-APR-2023,6030.15,6059.0,5994.15,6039.35,51074,43959,4685
BAJFINANCE,12-APR-2023,5837.0,5876.75,5786.0,5856.95,1023069,512236,125985
BALAJITELE,12-APR-2023,39.9,40.25,39.6,39.75,48552,26585,458
BALAMINES,12-APR-2023,2377.0,2500.0,2352.0,2486.4,287325,58243,27209
BALAXI,12-APR-2023,544.95,569.85,544.95,564.75,1100,581,97
BALKRISHNA,12-APR-2023,28.45,28.45,25.55,27.1,28286,16268,455
BALKRISIND,12-APR-2023,1996.0,2054.75,1991.2,2049.55,551810,355988,28865
BALMLAWRIE,12-APR-2023,113.75,115.0,113.35,114.45,86416,51612,1491
BALPHARMA,12-APR-2023,72.95,75.0,71.3,72.05,28724,13612,749
BALRAMCHIN,12-APR-2023,420.45,427.7,410.25,412.8,5410055,1346449,63745
BANARBEADS,12-APR-2023,79.35,80.8,78.35,79.3,4734,492,308
BANARISUG,12-APR-2023,2923.1,2937.0,2821.0,2837.4,838,457,273
BANCOINDIA,12-APR-2023,228.8,230.3,223.7,226.15,77059,42059,3808
BANDHANBNK,12-APR-2023,210.0,211.85,208.85,209.35,3702330,1484330,30725
BANG,12-APR-2023,38.5,38.85,37.7,38.1,7447,5632,213
BANKA,12-APR-2023,72.55,74.1,71.25,73.05,4224,2644,99
BANKBARODA,12-APR-2023,171.0,172.15,169.2,170.4,14553551,2853212,59707
BANKBEES,12-APR-2023,417.99,420.84,417.96,420.43,1026832,801433,10081
BANKINDIA,12-APR-2023,77.1,77.15,75.0,75.4,5357265,1853406,18095
BANSWRAS,12-APR-2023,132.85,134.1,128.7,130.9,61187,41160,1082
BARBEQUE,12-APR-2023,659.75,673.9,648.2,651.4,244444,163836,9248
BASF,12-APR-2023,2319.55,2348.05,2316.15,2337.6,5756,2717,1575
BASML,12-APR-2023,43.7,44.0,42.3,42.5,36464,22507,513
BATAINDIA,12-APR-2023,1395.4,1408.3,1388.1,1392.6,615539,396805,20467
BAYERCROP,12-APR-2023,4130.25,4143.0,4078.0,4120.9,17225,10499,4006
BBETF0432,12-APR-2023,1055.0,1056.27,1052.65,1053.8,729,616,48
BBL,12-APR-2023,2656.95,2671.0,2625.0,2636.4,3757,1864,1213
BBOX,12-APR-2023,112.8,115.0,112.1,113.5,40842,22709,714
BBTC,12-APR-2023,871.0,875.5,861.2,870.3,25608,13389,2575
BBTCL,12-APR-2023,233.95,235.0,225.1,233.25,3680,2716,228
BCG,12-APR-2023,16.35,17.35,16.15,16.25,37718362,12143093,53071
BCLIND,12-APR-2023,426.05,431.4,422.0,425.2,41662,23546,1807
BCONCEPTS,12-APR-2023,206.0,215.1,205.0,207.9,22102,16245,546
BCP,12-APR-2023,4.25,4.25,4.15,4.2,59302,37507,162
BDL,12-APR-2023,991.0,1030.0,989.0,998.6,1642189,356332,49568
BEARDSELL,12-APR-2023,23.0,23.65,22.5,22.7,35606,22146,288
BECTORFOOD,12-APR-2023,568.6,579.7,558.05,563.45,174697,79819,11719
BEDMUTHA,12-APR-2023,58.4,59.1,56.15,57.0,11410,7295,139
BEL,12-APR-2023,100.15,101.1,99.5,100.8,8938731,5159461,38687
BEML,12-APR-2023,1267.0,1272.45,1215.25,1226.95,113532,52084,10648
BEPL,12-APR-2023,104.05,104.9,103.0,103.65,110918,61953,1129
BERGEPAINT,12-APR-2023,578.0,587.4,573.2,583.9,823531,225775,25123
BESTAGRO,12-APR-2023,1078.0,1089.75,1051.2,1065.2,31044,15276,3590
BFINVEST,12-APR-2023,426.45,450.9,418.0,437.5,118019,43929,7646
BFUTILITIE,12-APR-2023,319.1,328.0,318.15,323.75,168520,56106,8281
BGRENERGY,12-APR-2023,50.95,51.15,50.55,50.85,53000,28568,679
BHAGCHEM,12-APR-2023,1296.05,1300.0,1278.05,1296.3,2443,1652,221
BHAGERIA,12-APR-2023,129.95,134.45,129.3,134.2,11060,6295,396
BHAGYANGR,12-APR-2023,46.9,47.7,46.5,46.9,17899,14475,162
BHANDARI,12-APR-2023,4.8,4.8,4.6,4.65,414558,336398,474
BHARATFORG,12-APR-2023,766.0,776.5,763.0,769.1,1952959,1229400,45350
BHARATGEAR,12-APR-2023,116.05,117.5,113.5,114.7,21579,11180,530
BHARATRAS,12-APR-2023,9457.0,9574.6,9457.0,9541.05,731,464,275
BHARATWIRE,12-APR-2023,154.5,155.75,148.15,150.25,317953,160644,5448
BHARTIARTL,12-APR-2023,774.0,774.55,765.1,771.1,3794841,2169227,72146
BHEL,12-APR-2023,74.0,74.2,71.55,71.65,30215325,8502716,72871
BIGBLOC,12-APR-2023,127.3,128.9,124.1,126.3,98448,42188,1815
BIKAJI,12-APR-2023,353.2,360.0,349.5,352.15,222818,156624,9835
BIL,12-APR-2023,186.0,186.0,177.6,182.25,2323,1165,213
BINANIIND,12-APR-2023,23.0,23.35,22.1,22.1,37945,33992,210
BINDALAGRO,12-APR-2023,21.45,22.15,21.3,21.45,341085,121400,1026
BIOCON,12-APR-2023,217.35,227.0,216.25,223.65,12681754,3325295,95585
BIOFILCHEM,12-APR-2023,44.8,45.9,43.3,44.65,14202,9196,231
BIRLACABLE,12-APR-2023,132.0,133.6,130.1,131.4,49355,22794,1070
BIRLACORPN,12-APR-2023,926.0,936.7,918.35,931.9,35325,19119,3721
BIRLAMONEY,12-APR-2023,47.85,48.75,47.85,48.05,41959,21237,501
BLBLIMITED,12-APR-2023,23.8,24.25,22.85,23.8,64094,26346,325
BLISSGVS,12-APR-2023,73.6,76.1,73.45,74.9,76451,36014,1177
BLKASHYAP,12-APR-2023,33.15,35.2,33.15,34.9,1158295,893553,3004
BLS,12-APR-2023,176.45,178.9,171.45,173.25,3343892,909073,62719
BLUEDART,12-APR-2023,6310.05,6363.5,6094.0,6119.75,67316,47249,14730
BLUESTARCO,12-APR-2023,1421.65,1442.95,1414.05,1439.7,44325,31602,8057
BODALCHEM,12-APR-2023,66.7,68.75,66.05,67.3,320408,144857,3211
BOHRAIND,12-APR-2023,83.1,86.75,83.1,86.75,571,567,14
BOMDYEING,12-APR-2023,73.95,79.8,73.55,79.05,5161422,1998976,22491
BOROLTD,12-APR-2023,373.8,376.75,370.85,374.8,41726,25134,2808
BORORENEW,12-APR-2023,444.4,449.45,441.15,446.25,128717,54098,8141
BOSCHLTD,12-APR-2023,18640.0,18910.0,18640.0,18765.5,43141,22888,11733
BPCL,12-APR-2023,339.1,339.25,335.1,337.3,2130087,1031290,45531
BPL,12-APR-2023,56.0,56.3,55.1,55.3,20263,13558,418
BRIGADE,12-APR-2023,484.5,486.7,482.3,484.75,49120,30737,7669
BRITANNIA,12-APR-2023,4277.35,4298.8,4263.0,4271.3,325329,222689,33037
BRNL,12-APR-2023,28.9,28.9,28.4,28.5,14891,9779,241
BROOKS,12-APR-2023,66.8,68.15,65.25,67.2,42255,27863,327
BSE,12-APR-2023,466.1,472.9,458.5,462.3,608237,217913,21363
BSL,12-APR-2023,175.95,183.0,168.1,179.25,14215,7007,637
BSLGOLDETF,12-APR-2023,54.87,55.19,54.31,54.73,18069,7101,230
BSLNIFTY,12-APR-2023,20.5,20.5,19.83,20.02,67948,22301,794
BSLSENETFG,12-APR-2023,59.15,59.15,58.0,58.45,3583,2242,58
BSOFT,12-APR-2023,266.2,270.75,265.5,269.8,717121,226706,10304
BTML,12-APR-2023,197.9,200.5,191.45,197.75,30995,23441,1418
BURNPUR,12-APR-2023,5.5,5.5,5.2,5.25,180123,105888,422
BUTTERFLY,12-APR-2023,1220.3,1220.3,1192.55,1198.7,6208,1640,715
BVCL,12-APR-2023,30.8,31.05,27.4,29.65,161686,117990,1209
BYKE,12-APR-2023,39.0,39.45,38.3,38.8,20488,15175,178
CALSOFT,12-APR-2023,13.9,13.95,13.4,13.5,30431,20663,277
CAMLINFINE,12-APR-2023,156.0,157.65,154.25,155.25,196861,104339,4608
CAMPUS,12-APR-2023,336.45,336.45,328.95,330.8,308605,152802,10097
CAMS,12-APR-2023,2197.7,2214.5,2140.7,2160.65,183345,146623,15124
CANBK,12-APR-2023,287.9,288.5,283.5,286.1,4707437,1311462,34293
CANFINHOME,12-APR-2023,574.95,575.35,565.2,569.6,303075,96907,10122
CANTABIL,12-APR-2023,865.85,884.55,865.0,870.85,10017,3655,891
CAPACITE,12-APR-2023,133.0,133.5,130.1,131.55,163908,93742,4292
CAPLIPOINT,12-APR-2023,635.0,644.0,631.2,633.7,98768,56862,6292
CAPTRUST,12-APR-2023,60.5,72.7,60.5,68.75,225785,46305,3355
CARBORUNIV,12-APR-2023,1005.0,1005.0,981.1,984.7,31973,14219,3572
CAREERP,12-APR-2023,229.0,233.8,227.65,230.1,93290,44719,3673
CARERATING,12-APR-2023,645.7,653.6,635.1,642.4,38192,18915,3933
CARTRADE,12-APR-2023,396.0,406.0,392.0,400.2,78424,38604,6723
CARYSIL,12-APR-2023,594.3,600.75,590.05,594.85,52188,21264,4113
CASTROLIND,12-APR-2023,113.9,114.9,113.8,114.55,408130,242680,3656
CCHHL,12-APR-2023,7.5,8.75,7.15,8.05,397701,262620,927
CCL,12-APR-2023,569.5,569.9,559.0,562.25,85641,44126,6062
CDSL,12-APR-2023,1002.75,1004.0,993.6,997.05,223318,119685,13969
CEATLTD,12-APR-2023,1432.0,1464.0,1425.1,1436.4,96776,37755,7564
CELEBRITY,12-APR-2023,14.2,14.75,13.85,14.2,108523,74376,628
CENTENKA,12-APR-2023,361.7,366.55,361.6,363.55,33833,27332,715
CENTEXT,12-APR-2023,9.35,9.35,9.1,9.25,31884,24410,324
CENTRALBK,12-APR-2023,25.05,25.05,24.6,24.7,2695124,1030373,5182
CENTRUM,12-APR-2023,18.9,19.1,18.45,18.55,177668,146626,825
CENTUM,12-APR-2023,736.0,746.9,708.95,714.3,16528,10265,1219
CENTURYPLY,12-APR-2023,486.4,491.45,483.75,489.05,87296,35954,4933
CENTURYTEX,12-APR-2023,685.0,685.95,668.0,671.1,108845,56953,6572
CERA,12-APR-2023,6313.0,6369.95,6280.0,6304.85,4646,1741,2195
CEREBRAINT,12-APR-2023,8.25,8.25,7.7,7.7,797899,554560,1053
CESC,12-APR-2023,69.85,70.0,67.95,68.2,1832603,1075383,11986
CGCL,12-APR-2023,585.0,597.55,585.0,595.1,51219,25610,2598
CGPOWER,12-APR-2023,295.0,303.0,292.75,301.25,1163685,689210,16524
CHALET,12-APR-2023,358.8,361.9,356.1,359.75,74027,47438,3105
CHAMBLFERT,12-APR-2023,280.8,287.35,277.6,285.15,1940448,480339,24104
CHEMBOND,12-APR-2023,269.05,280.4,269.05,273.0,18492,8992,1181
CHEMCON,12-APR-2023,256.4,260.3,255.0,258.65,43367,24058,3019
CHEMFAB,12-APR-2023,264.0,286.9,256.6,286.9,57571,28352,1233
CHEMPLASTS,12-APR-2023,403.0,417.0,402.1,405.4,341215,104954,10361
CHENNPETRO,12-APR-2023,253.4,256.4,251.3,253.2,521869,236105,9514
CHEVIOT,12-APR-2023,1068.0,1075.0,1054.5,1073.9,1756,1442,225
CHOICEIN,12-APR-2023,297.95,310.0,297.95,304.9,348672,149270,8692
CHOLAFIN,12-APR-2023,835.85,839.5,818.85,820.25,1745975,964447,52048
CHOLAHLDNG,12-APR-2023,575.0,579.95,570.9,573.35,20546,10998,2642
CIGNITITEC,12-APR-2023,826.95,836.5,812.75,820.6,119775,58185,7282
CINELINE,12-APR-2023,101.6,101.6,98.75,99.8,6845,4959,146
CINEVISTA,12-APR-2023,12.55,12.65,12.3,12.45,27219,15032,127
CIPLA,12-APR-2023,909.0,920.9,908.2,917.95,3449942,2518400,56854
CLEAN,12-APR-2023,1413.0,1471.95,1395.5,1447.15,185544,132930,8786
CLEDUCATE,12-APR-2023,53.0,56.9,52.6,53.9,106269,64517,1302
CLSEL,12-APR-2023,178.8,182.4,177.1,179.15,124439,64533,4139
CMICABLES,12-APR-2023,12.15,12.15,12.15,12.15,15065,15065,13
CMSINFO,12-APR-2023,285.05,286.8,283.6,286.05,94198,55407,3929
COALINDIA,12-APR-2023,224.0,228.0,223.65,227.7,5136012,2596303,61811
COASTCORP,12-APR-2023,196.45,196.45,192.75,193.65,7917,4997,268
