AMARAJABAT,29-MAR-2023,565.0,573.9,563.3,570.8,250660,138054,16123
AMBER,29-MAR-2023,1780.0,1832.7,1780.0,1823.55,78735,55896,7680
AMBICAAGAR,29-MAR-2023,20.45,20.7,19.4,20.05,64040,52420,181
AMBIKCO,29-MAR-2023,1343.7,1412.9,1324.1,1370.35,28720,15805,3768
AMBUJACEM,29-MAR-2023,360.0,367.05,358.2,363.9,9558023,3761687,79972
AMDIND,29-MAR-2023,44.55,46.45,43.55,44.0,64936,54446,589
AMIORG,29-MAR-2023,881.2,899.0,878.0,890.35,60076,34348,5608
AMJLAND,29-MAR-2023,19.55,22.2,19.25,21.1,51524,32648,474
AMRUTANJAN,29-MAR-2023,598.25,603.0,572.5,574.65,44805,30902,4714
ANANDRATHI,29-MAR-2023,808.05,818.0,805.55,816.35,56428,42725,4512
ANANTRAJ,29-MAR-2023,115.65,118.95,114.6,118.05,2645963,1701457,9661
ANDHRAPAP,29-MAR-2023,398.1,414.05,398.05,410.3,126445,112195,3450
ANDHRSUGAR,29-MAR-2023,101.85,108.5,101.85,107.05,300036,156133,4400
ANDREWYU,29-MAR-2023,19.1,20.4,19.1,20.05,462697,316312,1529
ANGELONE,29-MAR-2023,1139.95,1176.7,1133.1,1163.25,468477,163132,19357
ANIKINDS,29-MAR-2023,30.5,31.8,29.65,29.95,29279,13483,338
ANKITMETAL,29-MAR-2023,3.2,3.7,3.2,3.6,78399,49608,535
ANMOL,29-MAR-2023,177.8,184.5,172.05,181.85,45151,12239,914
ANTGRAPHIC,29-MAR-2023,0.55,0.6,0.55,0.6,402632,241316,338
ANUP,29-MAR-2023,990.25,1006.4,970.05,976.7,20067,12149,3511
ANURAS,29-MAR-2023,833.0,834.8,827.05,832.9,82970,34150,3809
APARINDS,29-MAR-2023,2294.65,2344.35,2260.0,2279.7,124741,63670,10653
APCL,29-MAR-2023,143.8,147.05,143.5,144.8,44275,37744,535
APCOTEXIND,29-MAR-2023,431.2,477.0,431.2,469.1,158789,63644,9031
APEX,29-MAR-2023,188.1,192.15,184.0,186.7,55620,33908,2562
APLAPOLLO,29-MAR-2023,1202.75,1215.25,1191.0,1200.05,403616,278077,20127
APLLTD,29-MAR-2023,477.0,482.8,462.3,468.65,242515,163878,15674
APOLLO,29-MAR-2023,251.85,263.75,251.15,263.75,63071,48638,1085
APOLLOHOSP,29-MAR-2023,4333.6,4380.0,4311.1,4363.0,250790,115415,28478
APOLLOPIPE,29-MAR-2023,535.0,548.9,529.95,545.05,40121,25130,2455
APOLLOTYRE,29-MAR-2023,306.7,313.75,305.25,311.5,2879575,1437322,29818
APOLSINHOT,29-MAR-2023,1044.5,1089.0,1044.5,1067.0,4212,3246,122
APTECHT,29-MAR-2023,332.5,342.0,330.2,339.75,80070,38446,4751
APTUS,29-MAR-2023,236.45,245.1,235.05,241.05,308142,201010,9251
ARCHIDPLY,29-MAR-2023,50.7,52.95,50.7,52.4,40048,34174,304
ARCHIES,29-MAR-2023,16.05,17.3,16.05,16.95,88674,58636,346
ARENTERP,29-MAR-2023,28.0,28.0,26.75,26.75,3364,1793,117
ARIES,29-MAR-2023,146.4,150.45,145.1,149.0,102860,56563,3039
ARIHANTCAP,29-MAR-2023,35.0,36.0,33.9,35.75,90237,71014,671
ARIHANTSUP,29-MAR-2023,200.65,201.65,195.05,200.0,134117,43577,2560
ARMANFIN,29-MAR-2023,1344.0,1361.15,1326.05,1346.85,5979,4422,804
AROGRANITE,29-MAR-2023,38.2,38.2,36.6,36.9,40037,31385,458
ARROWGREEN,29-MAR-2023,243.95,260.0,242.2,260.0,43979,21720,1380
ARSHIYA,29-MAR-2023,5.15,5.15,5.15,5.15,253476,253476,407
ARTEMISMED,29-MAR-2023,65.15,65.95,63.9,64.8,200273,154483,1466
ARTNIRMAN,29-MAR-2023,49.6,51.65,49.6,49.6,6796,5078,81
ARVEE,29-MAR-2023,84.4,85.65,84.35,85.6,963,932,13
ARVIND,29-MAR-2023,81.4,86.65,80.65,86.0,1332298,942626,7839
ARVINDFASN,29-MAR-2023,268.9,276.8,268.05,275.75,224211,159681,5840
ARVSMART,29-MAR-2023,257.5,269.4,255.0,267.1,64173,32572,3302
ASAHIINDIA,29-MAR-2023,440.0,460.4,439.0,455.3,106235,62550,6852
ASAHISONG,29-MAR-2023,183.5,190.2,180.25,181.05,36106,31688,647
ASAL,29-MAR-2023,251.15,259.95,250.05,252.15,26581,13885,2562
ASALCBR,29-MAR-2023,317.95,327.7,317.95,320.25,38199,21116,2165
ASHAPURMIN,29-MAR-2023,110.15,113.2,109.1,110.55,511052,187223,8803
ASHIANA,29-MAR-2023,159.7,172.9,158.05,167.65,421400,160900,8672
ASHIMASYN,29-MAR-2023,12.7,12.95,12.15,12.55,90877,73727,290
ASHOKA,29-MAR-2023,71.65,75.6,71.65,74.85,746529,427248,4903
ASHOKLEY,29-MAR-2023,134.45,136.8,134.4,136.45,4302841,1870723,27636
ASIANENE,29-MAR-2023,104.8,106.8,99.75,105.3,223555,136413,2213
ASIANHOTNR,29-MAR-2023,99.0,103.0,93.4,103.0,292162,159098,1495
ASIANPAINT,29-MAR-2023,2784.45,2793.75,2755.0,2770.5,1087648,639190,77999
ASIANTILES,29-MAR-2023,34.75,35.85,34.05,34.6,1209526,893350,3758
ASMS,29-MAR-2023,6.1,6.1,5.9,6.1,127565,101508,370
ASPINWALL,29-MAR-2023,187.0,191.7,186.0,187.4,3338,2232,168
ASTEC,29-MAR-2023,1097.0,1310.4,1092.0,1310.4,365013,52702,35820
ASTERDM,29-MAR-2023,239.9,243.0,238.4,241.25,717218,248177,12272
ASTRAL,29-MAR-2023,1301.3,1347.9,1301.3,1342.7,390104,155613,35269
ASTRAMICRO,29-MAR-2023,218.3,224.0,217.65,222.2,471483,291272,9204
ASTRAZEN,29-MAR-2023,3329.0,3460.0,3103.6,3187.45,27224,14033,4643
ASTRON,29-MAR-2023,19.45,19.9,18.1,19.05,203262,145968,1175
ATFL,29-MAR-2023,848.25,860.0,835.55,858.9,3284,2444,436
ATGL,29-MAR-2023,864.45,929.95,864.45,871.7,2997429,668129,92430
ATLANTA,29-MAR-2023,15.15,16.4,15.05,15.7,120133,86659,452
ATUL,29-MAR-2023,6986.0,7025.55,6932.05,7009.5,26350,10774,4533
ATULAUTO,29-MAR-2023,307.5,316.15,307.0,310.95,203957,73465,7063
AUBANK,29-MAR-2023,563.55,589.95,562.7,585.55,2505188,1064790,74892
AURIONPRO,29-MAR-2023,294.85,304.9,294.85,298.9,55135,36581,2754
AUROPHARMA,29-MAR-2023,510.0,513.35,504.65,509.65,1309603,332698,26324
AURUM,29-MAR-2023,100.6,106.75,100.6,104.75,55836,40477,941
AUSOMENT,29-MAR-2023,55.0,58.75,53.85,56.65,7820,6137,338
AUTOAXLES,29-MAR-2023,2301.0,2377.95,2301.0,2339.35,16351,10190,4204
AUTOBEES,29-MAR-2023,121.48,125.9,120.52,122.88,25639,16683,612
AUTOIND,29-MAR-2023,65.95,74.0,64.25,72.4,292360,98974,3803
AVADHSUGAR,29-MAR-2023,402.0,435.0,402.0,430.65,99071,48295,5931
AVANTIFEED,29-MAR-2023,329.05,335.0,323.0,332.2,233228,160263,8661
AVONMORE,29-MAR-2023,61.0,61.55,58.5,59.75,30343,23822,291
AVROIND,29-MAR-2023,118.15,124.85,117.65,121.35,27260,8880,402
AVTNPL,29-MAR-2023,73.75,81.0,73.7,80.15,146212,69521,2772
AWHCL,29-MAR-2023,249.75,250.25,245.0,247.45,109278,70036,3930
AWL,29-MAR-2023,358.0,386.55,357.4,386.55,6223991,1987756,86759
AXISBANK,29-MAR-2023,832.5,848.45,830.0,842.6,17121194,4802221,183152
AXISBNKETF,29-MAR-2023,398.6,402.27,398.29,402.05,4684,3508,49
AXISBPSETF,29-MAR-2023,11.15,11.15,10.78,10.86,230876,226687,395
AXISCADES,29-MAR-2023,258.0,269.75,248.05,261.05,139417,98233,3066
AXISCETF,29-MAR-2023,71.5,75.75,71.5,74.88,1337,820,30
AXISGOLD,29-MAR-2023,51.95,51.95,50.36,50.97,89941,62241,835
AXISHCETF,29-MAR-2023,76.26,76.84,75.99,76.6,53764,52625,75
AXISILVER,29-MAR-2023,70.3,71.7,70.3,71.0,1089,779,46
AXISNIFTY,29-MAR-2023,180.0,182.2,179.83,181.51,8956,8504,110
AXISTECETF,29-MAR-2023,288.4,293.0,286.39,289.97,100917,97314,78
AXITA,29-MAR-2023,56.95,57.1,55.5,55.9,1725566,1504191,3277
AXSENSEX,29-MAR-2023,59.0,62.3,58.0,58.0,4141,3618,41
AYMSYNTEX,29-MAR-2023,60.95,61.15,58.6,59.7,88271,58971,1108
BAGFILMS,29-MAR-2023,3.6,3.85,3.6,3.65,203880,148924,424
BAIDFIN,29-MAR-2023,33.9,35.0,32.85,33.55,64200,30046,265
BAJAJ-AUTO,29-MAR-2023,3810.5,3894.0,3800.15,3879.3,429300,150404,33657
BAJAJCON,29-MAR-2023,155.0,155.55,152.95,154.2,485438,378157,8823
BAJAJELEC,29-MAR-2023,1094.45,1113.0,1081.6,1098.9,28813,11409,3726
BAJAJFINSV,29-MAR-2023,1229.3,1252.0,1225.45,1246.05,1657420,612228,58502
BAJAJHCARE,29-MAR-2023,287.0,294.95,279.85,288.6,104982,57884,5194
BAJAJHIND,29-MAR-2023,11.7,12.8,11.65,12.7,9198488,4875624,9006
BAJAJHLDNG,29-MAR-2023,6040.1,6141.4,5820.0,5866.75,89796,52336,16770
BAJFINANCE,29-MAR-2023,5562.15,5646.0,5555.0,5625.2,1109612,512372,118237
BALAJITELE,29-MAR-2023,35.7,38.65,35.7,37.15,202361,107772,1991
BALAMINES,29-MAR-2023,1932.1,1972.75,1932.1,1942.4,54995,31274,7521
BALAXI,29-MAR-2023,539.6,540.0,525.0,539.2,1529,920,104
BALKRISHNA,29-MAR-2023,26.4,26.4,24.75,24.8,26827,16795,337
BALKRISIND,29-MAR-2023,1968.95,1968.95,1950.0,1964.75,165672,108686,9289
BALMLAWRIE,29-MAR-2023,110.25,112.95,109.4,112.2,197433,117443,2970
BALPHARMA,29-MAR-2023,64.9,68.3,63.35,64.45,44703,23616,966
BALRAMCHIN,29-MAR-2023,360.45,378.5,360.3,375.55,2232599,561765,35571
BANARBEADS,29-MAR-2023,79.1,80.4,77.1,77.9,7008,3777,201
BANARISUG,29-MAR-2023,2740.0,2763.95,2700.0,2724.75,254,92,82
BANCOINDIA,29-MAR-2023,209.85,219.85,209.55,218.1,129828,62397,5994
BANDHANBNK,29-MAR-2023,185.1,191.9,185.0,189.9,26398887,13641695,119981
BANG,29-MAR-2023,34.5,35.7,34.05,34.65,18834,10898,292
BANKA,29-MAR-2023,68.45,71.0,67.8,69.8,9378,5609,126
BANKBARODA,29-MAR-2023,160.3,165.0,160.0,164.45,38390279,5593885,96356
BANKBEES,29-MAR-2023,404.44,404.83,400.0,404.01,555287,359463,6954
BANKINDIA,29-MAR-2023,71.45,77.95,71.05,76.9,20079281,7114607,56052
BANSWRAS,29-MAR-2023,112.9,118.0,112.25,116.85,83723,48685,1287
BARBEQUE,29-MAR-2023,621.4,632.75,592.0,609.0,239363,183021,13514
BASF,29-MAR-2023,2242.2,2249.4,2230.0,2236.85,12868,10322,1948
BASML,29-MAR-2023,34.8,35.9,34.5,35.1,171867,125843,1579
BATAINDIA,29-MAR-2023,1393.95,1409.7,1381.45,1406.75,282259,161492,16571
BAYERCROP,29-MAR-2023,3995.95,4029.95,3941.0,3996.8,73957,67002,3703
BBETF0432,29-MAR-2023,1045.0,1046.99,1042.0,1044.12,301359,296053,267
BBL,29-MAR-2023,2415.05,2509.95,2415.05,2497.65,9360,5498,2199
BBOX,29-MAR-2023,91.6,91.6,85.4,86.4,126784,77879,3122
BBTC,29-MAR-2023,787.0,811.0,785.1,795.75,80363,38463,9888
BBTCL,29-MAR-2023,210.95,219.0,210.15,217.8,8225,5785,416
BCG,29-MAR-2023,16.4,16.4,13.3,13.3,77772217,36453962,68296
BCLIND,29-MAR-2023,383.4,398.0,379.7,390.9,104238,63643,6067
BCONCEPTS,29-MAR-2023,215.25,218.9,213.0,215.45,6876,3655,305
BCP,29-MAR-2023,3.85,3.85,3.75,3.75,153385,115767,207
BDL,29-MAR-2023,898.25,961.15,898.25,954.9,777479,404792,25299
BEARDSELL,29-MAR-2023,18.6,20.1,18.6,19.85,40530,33228,201
BECTORFOOD,29-MAR-2023,520.0,551.0,519.75,538.55,215836,103115,13517
BEDMUTHA,29-MAR-2023,49.95,51.85,49.95,50.55,8706,8586,55
BEL,29-MAR-2023,90.2,92.05,89.9,91.55,36103221,22826102,63243
BEML,29-MAR-2023,1250.0,1265.05,1242.65,1247.0,86305,40130,6500
BEPL,29-MAR-2023,87.95,97.5,87.65,96.2,761612,365142,8077
BERGEPAINT,29-MAR-2023,574.0,582.0,569.65,573.25,867598,397651,27595
BESTAGRO,29-MAR-2023,1009.85,1044.7,999.05,1014.4,53609,25552,6319
BFINVEST,29-MAR-2023,384.0,408.0,384.0,401.75,36884,22725,2158
BFUTILITIE,29-MAR-2023,285.5,298.0,285.45,295.35,270594,110222,10813
BGRENERGY,29-MAR-2023,44.6,47.95,44.6,46.35,249818,134911,1822
BHAGCHEM,29-MAR-2023,1159.9,1189.45,1135.25,1170.85,1812,956,314
BHAGERIA,29-MAR-2023,117.9,122.0,112.35,114.05,40689,23336,1350
BHAGYANGR,29-MAR-2023,45.8,46.55,44.85,45.5,3065,1981,130
BHANDARI,29-MAR-2023,3.65,4.25,3.65,4.15,504635,289133,718
BHARATFORG,29-MAR-2023,750.2,760.0,745.4,757.3,1341232,895492,16053
BHARATGEAR,29-MAR-2023,102.0,106.0,99.55,104.1,52091,26344,1683
BHARATRAS,29-MAR-2023,9210.2,9299.95,8831.1,8989.2,4792,2199,1652
BHARATWIRE,29-MAR-2023,137.5,146.5,136.55,143.7,857804,298143,8118
BHARTIARTL,29-MAR-2023,751.0,754.9,738.85,743.6,4891868,3248459,81799
BHEL,29-MAR-2023,70.2,71.25,69.7,70.3,21242210,12896117,29531
BIGBLOC,29-MAR-2023,117.0,123.35,117.0,121.55,49859,31564,1782
BIKAJI,29-MAR-2023,348.0,370.0,348.0,361.9,167350,91313,10278
BIL,29-MAR-2023,146.1,160.75,145.3,149.4,4421,2345,435
BINANIIND,29-MAR-2023,29.15,29.15,29.15,29.15,12037,12036,87
BINDALAGRO,29-MAR-2023,18.45,19.85,18.1,19.65,868858,631391,1795
BIOCON,29-MAR-2023,202.0,204.0,199.65,201.6,11020214,6689123,57477
BIOFILCHEM,29-MAR-2023,41.9,43.3,41.5,41.8,33010,21435,556
BIRLACABLE,29-MAR-2023,123.0,124.0,119.25,120.8,69951,43855,1279
BIRLACORPN,29-MAR-2023,873.0,889.0,865.5,884.4,376621,303660,17584
BIRLAMONEY,29-MAR-2023,44.0,46.0,43.95,45.1,76909,46438,1034
BLBLIMITED,29-MAR-2023,21.55,22.2,21.25,22.15,117994,111646,629
BLISSGVS,29-MAR-2023,71.45,72.6,69.2,70.65,136686,89107,1609
BLKASHYAP,29-MAR-2023,28.85,30.55,28.5,29.6,327467,188985,1562
BLS,29-MAR-2023,150.85,153.0,149.65,151.25,2278448,565183,49771
BLUEDART,29-MAR-2023,6015.05,6128.9,5843.15,6080.65,31479,17949,8683
BLUESTARCO,29-MAR-2023,1383.25,1385.25,1352.0,1373.25,108184,82660,14753
BODALCHEM,29-MAR-2023,55.45,57.2,54.95,55.75,456936,263281,4710
BOHRAIND,29-MAR-2023,79.5,80.0,79.05,79.9,1540,1538,11
BOMDYEING,29-MAR-2023,54.05,57.05,53.3,56.45,1878536,863099,9546
BOROLTD,29-MAR-2023,310.0,315.7,304.05,312.45,94345,53195,6507
BORORENEW,29-MAR-2023,392.0,424.0,391.8,414.65,1840204,282371,57538
BOSCHLTD,29-MAR-2023,18532.2,19040.0,18453.9,18977.15,50052,28087,11201
BPCL,29-MAR-2023,340.0,342.4,336.3,339.85,2985920,1646329,43576
BPL,29-MAR-2023,48.95,52.8,48.4,51.55,160323,71149,2376
BRIGADE,29-MAR-2023,450.55,470.0,450.55,460.2,105914,60307,8977
BRITANNIA,29-MAR-2023,4205.0,4297.95,4198.95,4276.2,316461,163141,35247
BRNL,29-MAR-2023,26.0,26.7,25.5,26.0,31695,22674,456
BROOKS,29-MAR-2023,63.35,63.35,63.35,63.35,30118,30118,89
BSE,29-MAR-2023,409.65,420.0,407.6,415.85,973328,526731,29172
BSL,29-MAR-2023,151.2,155.0,145.6,149.1,12429,8130,690
BSLGOLDETF,29-MAR-2023,53.5,53.5,53.06,53.36,171833,161407,221
BSLNIFTY,29-MAR-2023,19.23,19.25,18.8,19.21,29530,14862,537
BSLSENETFG,29-MAR-2023,57.0,57.0,55.58,55.92,96,59,38
BSOFT,29-MAR-2023,253.0,256.7,250.5,255.5,1292904,549827,26531
BTML,29-MAR-2023,158.6,164.0,155.1,161.4,33253,19156,326
BURNPUR,29-MAR-2023,5.35,5.5,5.0,5.0,764662,446698,914
BUTTERFLY,29-MAR-2023,1242.2,1247.95,1219.0,1223.7,7033,5911,345
BVCL,29-MAR-2023,23.65,24.25,23.05,24.0,8564,7390,61
BYKE,29-MAR-2023,33.25,35.0,31.9,33.5,81429,61698,727
CALSOFT,29-MAR-2023,12.15,12.3,11.7,11.9,43510,24077,379
CAMLINFINE,29-MAR-2023,126.85,130.75,126.85,129.5,143357,88373,2684
CAMPUS,29-MAR-2023,314.75,329.15,310.95,326.25,1330674,484753,32285
CAMS,29-MAR-2023,2020.0,2047.9,2010.05,2017.4,62569,32997,9411
CANBK,29-MAR-2023,275.9,282.6,274.1,281.05,15684111,8670498,65476
CANFINHOME,29-MAR-2023,520.75,523.35,512.0,515.4,846192,399203,19753
CANTABIL,29-MAR-2023,815.0,833.95,809.75,818.85,13515,4572,1184
CAPACITE,29-MAR-2023,111.25,116.9,111.2,114.0,470459,256931,9197
CAPLIPOINT,29-MAR-2023,588.2,600.0,575.0,592.5,156855,90221,8160
CAPTRUST,29-MAR-2023,55.5,58.0,52.1,53.1,33790,19291,704
CARBORUNIV,29-MAR-2023,940.0,973.0,934.5,964.75,69833,50077,10534
CAREERP,29-MAR-2023,219.15,222.8,212.65,214.6,268694,116058,5701
CARERATING,29-MAR-2023,610.15,638.0,610.15,629.7,64503,34064,5307
CARTRADE,29-MAR-2023,342.1,373.95,342.1,366.05,458823,115400,28190
CARYSIL,29-MAR-2023,520.0,540.0,517.85,528.35,85639,33388,6220
CASTROLIND,29-MAR-2023,109.75,112.6,109.35,111.25,639951,399130,7788
CCHHL,29-MAR-2023,5.75,6.05,5.5,5.65,69741,46278,457
CCL,29-MAR-2023,560.0,569.0,553.35,565.4,121935,40940,9120
CDSL,29-MAR-2023,887.1,909.95,887.0,891.1,483883,230447,25732
CEATLTD,29-MAR-2023,1386.95,1448.0,1377.05,1440.0,84011,39526,11231
CELEBRITY,29-MAR-2023,12.9,13.15,12.4,12.55,117510,85306,516
CENTENKA,29-MAR-2023,341.85,345.6,340.05,341.8,61530,45988,2179
CENTEXT,29-MAR-2023,8.1,8.1,7.6,7.95,118797,84939,543
CENTRALBK,29-MAR-2023,22.7,24.45,22.4,24.25,10201189,3592916,14570
CENTRUM,29-MAR-2023,18.55,19.5,17.95,18.2,554997,394176,2762
CENTUM,29-MAR-2023,689.7,696.0,662.2,680.4,36632,13429,3693
CENTURYPLY,29-MAR-2023,436.0,461.4,436.0,456.7,150903,64320,7099
CENTURYTEX,29-MAR-2023,621.0,657.05,621.0,645.5,218673,84126,11444
CERA,29-MAR-2023,6247.15,6630.0,6236.8,6463.7,40152,14650,13794
CEREBRAINT,29-MAR-2023,7.05,7.6,6.9,7.6,1315152,987651,1281
CESC,29-MAR-2023,63.45,67.2,62.8,65.8,2832316,1597601,16012
CGCL,29-MAR-2023,572.95,617.0,571.0,601.55,61464,32330,4222
CGPOWER,29-MAR-2023,289.0,308.05,287.4,305.05,2925120,2004272,31647
CHALET,29-MAR-2023,358.05,362.7,357.15,359.55,190389,161365,13730
CHAMBLFERT,29-MAR-2023,251.05,259.6,248.4,259.1,1303833,558469,15203
CHEMBOND,29-MAR-2023,230.5,243.95,230.5,240.6,22728,15416,750
CHEMCON,29-MAR-2023,222.0,233.0,221.1,227.45,119191,60674,6940
CHEMFAB,29-MAR-2023,220.35,222.55,213.05,217.85,26013,21786,507
CHEMPLASTS,29-MAR-2023,348.1,355.5,343.0,345.25,169149,78156,8679
CHENNPETRO,29-MAR-2023,237.1,239.0,230.65,237.15,780501,320854,15248
CHEVIOT,29-MAR-2023,999.95,1013.55,960.3,978.35,8713,4817,1213
CHOICEIN,29-MAR-2023,276.2,280.85,273.0,278.2,203306,38122,13416
CHOLAFIN,29-MAR-2023,732.15,751.5,730.7,747.85,1143861,550719,34831
CHOLAHLDNG,29-MAR-2023,522.4,529.65,520.0,523.65,553139,538634,2594
CIGNITITEC,29-MAR-2023,590.0,744.9,590.0,737.2,296116,95559,14918
