ARMANFIN,22-SEP-2022,1431.45,1440.05,1380.0,1412.6,23536,15030,2159
AROGRANITE,22-SEP-2022,47.0,48.7,47.0,47.8,31691,21147,296
ARSHIYA,22-SEP-2022,17.65,17.65,17.65,17.65,1686490,1477347,604
ARTEMISMED,22-SEP-2022,62.8,64.7,62.5,63.05,144586,89729,1252
ARTNIRMAN,22-SEP-2022,116.4,116.4,109.85,111.6,5573,3183,112
ARVEE,22-SEP-2022,100.8,103.0,95.75,96.1,1612,949,100
ARVIND,22-SEP-2022,103.8,105.4,102.8,104.2,832573,311034,6892
ARVINDFASN,22-SEP-2022,327.7,332.9,322.35,325.8,886648,207636,19200
ARVSMART,22-SEP-2022,263.0,269.75,261.0,263.55,24685,14798,762
ASAHIINDIA,22-SEP-2022,614.0,649.95,609.65,639.85,943473,291314,34490
ASAHISONG,22-SEP-2022,309.9,314.5,300.0,305.45,17302,10745,1214
ASAL,22-SEP-2022,440.0,445.5,433.75,440.35,24583,15248,1513
ASALCBR,22-SEP-2022,452.0,470.0,452.0,468.55,103515,58304,4101
ASHAPURMIN,22-SEP-2022,93.9,95.05,92.8,94.4,194261,147406,1885
ASHIANA,22-SEP-2022,159.75,161.65,158.0,158.3,26842,17068,1620
ASHIMASYN,22-SEP-2022,15.6,16.5,15.05,15.95,191035,116973,857
ASHOKA,22-SEP-2022,86.4,86.4,83.2,84.5,3909343,877426,18619
ASHOKLEY,22-SEP-2022,161.95,165.7,161.0,164.5,11755126,4682333,93070
ASIANENE,22-SEP-2022,79.45,80.7,77.95,79.55,45077,24470,992
ASIANHOTNR,22-SEP-2022,90.15,97.9,89.0,91.3,66075,20509,1349
ASIANPAINT,22-SEP-2022,3356.05,3440.0,3315.65,3436.0,829396,390685,58298
ASIANTILES,22-SEP-2022,60.95,61.6,59.05,60.45,328260,194839,2966
ASPINWALL,22-SEP-2022,269.3,270.0,255.85,265.05,17826,10598,405
ASTEC,22-SEP-2022,1910.0,1920.0,1890.0,1895.45,9022,3575,2354
ASTERDM,22-SEP-2022,253.65,258.85,247.25,247.95,473067,181455,9338
ASTRAL,22-SEP-2022,2355.0,2449.9,2330.0,2342.75,696079,228208,45951
ASTRAMICRO,22-SEP-2022,328.0,333.4,321.1,324.6,625389,282777,8574
ASTRAZEN,22-SEP-2022,3250.0,3278.0,3233.0,3245.45,5804,2411,1407
ASTRON,22-SEP-2022,36.4,36.5,35.8,36.25,19409,11857,284
ATFL,22-SEP-2022,763.0,793.0,763.0,766.5,11521,6377,628
ATGL,22-SEP-2022,3565.0,3644.95,3491.0,3629.9,229512,76893,27308
ATLANTA,22-SEP-2022,16.6,18.2,16.6,17.1,80690,31221,442
ATUL,22-SEP-2022,9299.95,9395.0,9210.0,9377.55,12864,5847,4862
ATULAUTO,22-SEP-2022,204.9,207.2,199.0,199.5,229871,108700,4968
AUBANK,22-SEP-2022,663.7,672.55,659.25,663.4,913273,338737,28840
AURIONPRO,22-SEP-2022,420.1,445.0,413.95,436.0,265696,125899,8730
AUROPHARMA,22-SEP-2022,525.1,526.8,519.0,520.7,1863596,888789,41813
AUSOMENT,22-SEP-2022,75.5,81.7,75.5,77.75,19713,7608,325
AUTOAXLES,22-SEP-2022,1984.8,2013.1,1968.05,1990.8,9360,3277,2599
AUTOBEES,22-SEP-2022,134.36,134.98,132.97,134.47,27835,19943,528
AUTOIND,22-SEP-2022,87.3,96.0,86.35,96.0,449103,256864,2845
AVADHSUGAR,22-SEP-2022,540.75,548.5,529.3,540.55,101354,28847,5818
AVANTIFEED,22-SEP-2022,480.1,485.7,470.8,474.55,117474,45408,6513
AVROIND,22-SEP-2022,111.5,116.45,111.5,113.05,46740,13587,159
AVTNPL,22-SEP-2022,105.4,106.7,104.5,105.05,78817,43236,2199
AWHCL,22-SEP-2022,309.0,313.0,306.45,311.9,74260,30537,3124
AWL,22-SEP-2022,784.0,820.85,763.95,815.95,9333238,2997565,160740
AXISBANK,22-SEP-2022,805.0,808.8,784.3,789.2,7804275,4436144,156003
AXISBNKETF,22-SEP-2022,414.87,414.87,408.01,410.91,625,374,72
AXISBPSETF,22-SEP-2022,10.5,10.5,10.47,10.47,44781,41261,411
AXISCADES,22-SEP-2022,176.3,181.0,172.9,175.55,68366,35719,1733
AXISCETF,22-SEP-2022,81.09,81.99,80.85,81.87,9145,7446,117
AXISGOLD,22-SEP-2022,42.71,43.18,42.62,43.03,65281,43022,1194
AXISHCETF,22-SEP-2022,80.99,81.05,79.96,80.77,2914,1016,125
AXISNIFTY,22-SEP-2022,188.29,188.7,186.5,187.79,6910,5294,269
AXISTECETF,22-SEP-2022,275.51,277.99,274.0,275.24,3409,2495,106
AXITA,22-SEP-2022,310.3,313.75,310.3,312.15,47031,12347,5101
AYMSYNTEX,22-SEP-2022,84.55,86.25,83.25,83.55,48904,21771,1601
BAJAJ-AUTO,22-SEP-2022,3720.0,3760.0,3700.0,3728.9,149651,59836,23875
BAJAJCON,22-SEP-2022,160.0,162.0,159.3,161.3,255263,131652,5333
BAJAJELEC,22-SEP-2022,1126.6,1126.6,1087.95,1110.4,122122,42668,11089
BAJAJFINSV,22-SEP-2022,1786.8,1788.0,1733.0,1772.35,4480817,1535947,155420
BAJAJHCARE,22-SEP-2022,369.45,371.0,361.0,365.9,32044,10442,1694
BAJAJHIND,22-SEP-2022,11.1,11.35,11.0,11.15,11286409,2249882,6697
BAJAJHLDNG,22-SEP-2022,6840.0,6990.0,6819.25,6901.9,113935,62074,22862
BAJFINANCE,22-SEP-2022,7670.0,7778.0,7600.0,7719.55,1281039,395416,143089
BALAJITELE,22-SEP-2022,51.85,52.85,50.6,51.4,204785,95360,1650
BALAMINES,22-SEP-2022,3538.8,3603.0,3534.0,3591.8,54551,24546,9248
BALKRISHNA,22-SEP-2022,36.8,36.8,35.1,35.1,41826,32853,225
BALKRISIND,22-SEP-2022,1915.0,1932.9,1881.0,1918.35,320021,85461,22213
BALMLAWRIE,22-SEP-2022,114.65,115.95,114.0,115.1,123916,64685,2223
BALPHARMA,22-SEP-2022,93.0,95.7,93.0,94.55,9636,5952,280
BALRAMCHIN,22-SEP-2022,372.95,376.15,363.0,372.1,2075709,307856,27284
BANARBEADS,22-SEP-2022,77.0,87.8,77.0,82.5,104856,39087,1508
BANARISUG,22-SEP-2022,2995.0,2998.0,2950.0,2955.0,617,366,204
BANCOINDIA,22-SEP-2022,195.05,199.85,193.0,194.05,175424,52121,5399
BANDHANBNK,22-SEP-2022,286.2,289.45,284.2,287.25,5438512,1944531,42979
BANG,22-SEP-2022,44.45,44.5,43.35,43.95,10233,7319,155
BANKA,22-SEP-2022,74.2,74.2,72.3,72.85,3487,1435,104
BANKBARODA,22-SEP-2022,140.8,141.7,135.75,138.45,34947454,10463271,118294
BANKBEES,22-SEP-2022,422.45,422.45,409.55,411.67,872943,523527,11979
BANKINDIA,22-SEP-2022,51.6,52.4,51.05,51.2,4175237,1704228,10644
BANSWRAS,22-SEP-2022,104.75,105.55,102.0,102.85,31354,21251,773
BARBEQUE,22-SEP-2022,1039.6,1094.0,1020.0,1082.45,493674,378515,12786
BASF,22-SEP-2022,2906.0,2967.95,2900.05,2916.05,36258,8557,7267
BASML,22-SEP-2022,60.9,62.0,60.1,61.55,124930,83667,1535
BATAINDIA,22-SEP-2022,1877.9,1931.95,1868.55,1906.1,536390,191721,26699
BAYERCROP,22-SEP-2022,4852.75,4928.0,4829.95,4906.65,4145,2023,1670
BBETF0432,22-SEP-2022,1014.1,1018.95,1014.08,1018.01,1640,1321,26
BBL,22-SEP-2022,1947.8,1965.0,1916.4,1948.7,8159,3103,3327
BBOX,22-SEP-2022,141.7,148.25,140.8,146.1,43255,26615,1312
BBTC,22-SEP-2022,955.0,982.0,954.55,975.7,57437,26839,3561
BCG,22-SEP-2022,36.7,38.4,35.9,38.15,14310717,5373540,24633
BCLIND,22-SEP-2022,331.55,340.0,331.15,332.25,37664,26624,1418
BCP,22-SEP-2022,4.85,5.35,4.85,5.2,280725,154431,483
BDL,22-SEP-2022,920.0,950.9,915.5,927.9,1379466,281692,38540
BEARDSELL,22-SEP-2022,23.55,23.65,22.65,22.8,53056,30275,326
BECTORFOOD,22-SEP-2022,358.9,370.0,353.75,364.25,74914,31565,4084
BEDMUTHA,22-SEP-2022,69.25,70.75,68.1,70.25,4993,3967,71
BEL,22-SEP-2022,108.6,112.0,107.6,110.0,20701188,8860191,98493
BEML,22-SEP-2022,1630.0,1630.0,1577.25,1590.0,124722,53088,12318
BEPL,22-SEP-2022,125.0,126.9,122.5,123.3,236334,100076,4444
BERGEPAINT,22-SEP-2022,622.0,637.9,620.2,635.3,1084771,272659,29887
BESTAGRO,22-SEP-2022,1253.6,1290.0,1236.0,1265.0,75903,36162,4667
BFINVEST,22-SEP-2022,308.9,314.75,306.05,310.35,27215,11654,1486
BFUTILITIE,22-SEP-2022,449.9,463.9,448.0,459.6,692840,127355,14700
BGRENERGY,22-SEP-2022,80.65,81.8,78.7,79.25,163746,69925,2378
BHAGCHEM,22-SEP-2022,1432.3,1444.85,1410.0,1428.15,4695,1914,805
BHAGERIA,22-SEP-2022,190.8,195.0,188.0,189.35,21635,8536,1345
BHAGYANGR,22-SEP-2022,51.2,52.2,49.5,50.55,45990,31052,834
BHAGYAPROP,22-SEP-2022,41.15,41.85,41.05,41.6,2613,2025,43
BHANDARI,22-SEP-2022,5.7,5.8,5.6,5.6,219077,149414,638
BHARATFORG,22-SEP-2022,763.0,785.85,757.55,781.55,1355130,487318,56731
BHARATGEAR,22-SEP-2022,236.0,240.25,230.25,235.55,96357,49889,2818
BHARATRAS,22-SEP-2022,11599.95,11860.0,11575.05,11682.85,761,360,539
BHARATWIRE,22-SEP-2022,113.7,123.9,109.0,121.85,848121,410174,10441
BHARTIARTL,22-SEP-2022,791.2,794.8,776.35,784.1,7721133,4285559,89912
BHEL,22-SEP-2022,59.05,59.95,58.1,59.4,16097084,3001421,26413
BIGBLOC,22-SEP-2022,132.25,137.75,130.75,132.4,157488,80528,3012
BIL,22-SEP-2022,206.0,206.3,201.0,201.65,3843,1805,269
BINDALAGRO,22-SEP-2022,28.0,28.4,27.5,27.75,158621,104131,754
BIOCON,22-SEP-2022,290.0,290.5,285.5,289.5,1145495,359521,16483
BIOFILCHEM,22-SEP-2022,49.2,51.6,49.2,50.3,14881,10147,327
BIRLACABLE,22-SEP-2022,133.15,138.15,133.15,134.9,77350,35306,2744
BIRLACORPN,22-SEP-2022,1075.0,1086.4,1046.55,1055.0,132116,63170,8892
BIRLAMONEY,22-SEP-2022,58.75,59.7,57.6,58.1,44239,27902,641
BLBLIMITED,22-SEP-2022,21.3,21.3,20.45,20.8,20865,12236,173
BLISSGVS,22-SEP-2022,81.5,82.7,80.05,80.85,102892,62544,1766
BLKASHYAP,22-SEP-2022,24.75,25.05,24.5,24.65,99882,79770,281
BLS,22-SEP-2022,287.75,289.5,277.7,287.8,1966907,327043,183889
BLUEDART,22-SEP-2022,8443.05,8928.75,8443.05,8807.55,114117,55244,22695
BLUESTARCO,22-SEP-2022,1078.0,1108.0,1069.95,1092.4,185992,132435,7838
BODALCHEM,22-SEP-2022,91.0,92.45,90.0,90.3,387968,214655,3822
BOMDYEING,22-SEP-2022,105.2,107.0,101.8,105.7,4091997,1245102,21425
BOROLTD,22-SEP-2022,402.5,421.9,400.05,414.85,426524,106179,12395
BORORENEW,22-SEP-2022,589.0,616.65,584.85,609.7,2297156,599707,67891
BOSCHLTD,22-SEP-2022,16714.65,16825.0,16513.3,16592.6,35868,19199,7701
BPCL,22-SEP-2022,319.0,319.95,313.2,315.85,2676770,1087528,45563
BPL,22-SEP-2022,74.0,77.75,74.0,74.95,150178,84448,1158
BRIGADE,22-SEP-2022,527.0,536.95,525.2,529.95,127723,47550,7073
BRITANNIA,22-SEP-2022,3764.0,3835.45,3751.0,3825.95,687172,277148,49318
BRNL,22-SEP-2022,37.8,38.5,37.0,37.75,66731,43657,698
BSE,22-SEP-2022,641.0,650.0,640.0,643.95,382301,150975,13928
BSHSL,22-SEP-2022,826.55,850.8,814.05,850.8,16943,15122,622
BSL,22-SEP-2022,148.0,148.0,143.2,145.45,13508,7245,376
BSLGOLDETF,22-SEP-2022,45.28,45.6,44.8,45.48,6905,3607,186
BSLNIFTY,22-SEP-2022,20.18,20.18,19.58,19.84,12122,8139,458
BSLSENETFG,22-SEP-2022,60.22,60.22,56.76,57.07,983,470,80
BSOFT,22-SEP-2022,300.0,306.85,298.7,303.6,1648633,333367,23194
BURNPUR,22-SEP-2022,5.6,5.6,5.35,5.5,202358,163549,323
BUTTERFLY,22-SEP-2022,1551.0,1639.0,1526.0,1593.05,276978,90219,9476
BYKE,22-SEP-2022,43.8,44.0,42.3,43.4,39544,25446,451
CALSOFT,22-SEP-2022,21.7,22.0,21.0,21.15,69165,41835,369
CAMLINFINE,22-SEP-2022,129.0,129.7,125.25,126.55,228079,146986,4141
CAMPUS,22-SEP-2022,579.9,609.25,577.05,603.8,1974428,414542,40935
CAMS,22-SEP-2022,2442.0,2579.0,2431.8,2567.9,335080,96406,29292
CANBK,22-SEP-2022,246.0,249.3,240.4,242.95,7787175,1507093,46492
CANFINHOME,22-SEP-2022,552.4,559.9,532.7,542.65,3848060,895537,68933
CANTABIL,22-SEP-2022,1460.55,1490.0,1425.5,1448.8,13618,4586,1436
CAPACITE,22-SEP-2022,170.15,173.95,165.7,167.8,418269,167474,12596
CAPLIPOINT,22-SEP-2022,723.8,735.0,715.7,730.75,46144,19696,3685
CAPTRUST,22-SEP-2022,101.95,101.95,98.05,98.25,6299,3426,186
CARBORUNIV,22-SEP-2022,838.4,849.0,828.3,842.3,157931,75215,12219
CAREERP,22-SEP-2022,136.7,141.95,134.95,139.7,43400,18921,1440
CARERATING,22-SEP-2022,520.0,536.0,520.0,529.95,99539,43060,5273
CARTRADE,22-SEP-2022,668.0,668.0,647.7,652.2,46617,19979,3606
CASTROLIND,22-SEP-2022,114.6,116.7,113.0,113.7,2590059,1568239,15368
CCL,22-SEP-2022,502.5,525.0,499.85,522.4,218068,77937,15763
CDSL,22-SEP-2022,1317.95,1335.0,1313.55,1318.7,305140,125643,20618
CEATLTD,22-SEP-2022,1587.0,1623.75,1552.1,1608.05,314184,47630,19628
CELEBRITY,22-SEP-2022,19.75,21.35,19.55,21.35,189709,136266,580
CENTENKA,22-SEP-2022,452.3,457.4,446.9,454.9,79768,42888,4995
CENTRALBK,22-SEP-2022,21.65,21.65,21.15,21.3,10232092,2674943,11697
CENTRUM,22-SEP-2022,24.95,25.65,24.95,25.15,122661,66800,592
CENTUM,22-SEP-2022,540.0,554.0,530.75,549.7,28806,17721,1674
CENTURYPLY,22-SEP-2022,658.0,671.95,655.1,661.2,132960,54995,9800
CENTURYTEX,22-SEP-2022,875.5,895.0,873.1,880.2,64526,16204,3713
CERA,22-SEP-2022,5679.0,5900.0,5664.65,5777.7,15819,7253,3881
CEREBRAINT,22-SEP-2022,46.9,46.9,45.25,45.85,126043,83626,1342
CESC,22-SEP-2022,79.5,80.9,79.4,80.1,1612436,867187,8245
CGCL,22-SEP-2022,725.5,738.1,721.0,730.5,127564,97038,2419
CGPOWER,22-SEP-2022,262.4,263.3,254.0,255.0,1787362,1069208,19963
CHALET,22-SEP-2022,357.85,359.6,345.65,352.45,271530,72373,7993
CHAMBLFERT,22-SEP-2022,343.45,348.55,339.5,346.05,1046422,221966,17541
CHEMBOND,22-SEP-2022,193.95,195.45,189.1,191.7,12087,6132,681
CHEMCON,22-SEP-2022,422.7,445.95,422.6,443.65,377235,131887,12805
CHEMFAB,22-SEP-2022,438.5,458.8,433.3,440.3,57460,24094,3635
CHEMPLASTS,22-SEP-2022,439.0,444.55,430.0,433.6,118224,39061,6204
CHENNPETRO,22-SEP-2022,266.7,267.35,254.2,257.6,1121481,530953,19772
CHEVIOT,22-SEP-2022,1143.3,1150.8,1137.8,1148.25,879,615,210
CHOICEIN,22-SEP-2022,246.0,257.9,236.0,245.15,58992,20355,2796
CHOLAFIN,22-SEP-2022,765.8,785.75,759.0,784.1,1459136,651039,25200
CHOLAHLDNG,22-SEP-2022,685.95,685.95,670.55,675.0,40851,29912,1920
CIGNITITEC,22-SEP-2022,566.0,575.4,564.0,570.1,24548,14315,1288
CINELINE,22-SEP-2022,123.0,126.3,121.0,124.1,30690,22805,295
CINEVISTA,22-SEP-2022,14.35,14.35,14.0,14.05,21444,11426,61
CIPLA,22-SEP-2022,1061.15,1071.8,1051.0,1061.9,1634304,766926,73898
CLEAN,22-SEP-2022,1852.0,1927.7,1852.0,1874.7,80064,34945,13688
CLEDUCATE,22-SEP-2022,171.5,174.7,165.25,171.75,68240,37341,2091
CLNINDIA,22-SEP-2022,432.0,434.45,426.9,428.85,13280,7376,1182
CLSEL,22-SEP-2022,110.95,115.0,110.05,113.45,144560,56661,3013
CMICABLES,22-SEP-2022,24.5,24.5,23.45,23.75,42623,30868,413
CMSINFO,22-SEP-2022,264.8,268.85,262.0,265.1,153452,105006,3982
COALINDIA,22-SEP-2022,229.95,231.3,225.5,227.05,7677219,3392717,65874
COASTCORP,22-SEP-2022,325.55,336.05,325.0,333.85,50054,29012,2525
COCHINSHIP,22-SEP-2022,428.0,437.8,423.7,432.95,1656938,404714,28141
COFFEEDAY,22-SEP-2022,60.6,60.95,56.8,59.3,3982383,1782299,16591
COFORGE,22-SEP-2022,3299.95,3433.0,3275.3,3397.5,346393,85285,31068
COLPAL,22-SEP-2022,1594.5,1611.0,1581.4,1595.15,165969,79674,12534
COMPINFO,22-SEP-2022,25.6,25.7,25.1,25.65,132472,85908,701
COMPUSOFT,22-SEP-2022,24.2,24.2,23.55,23.85,47673,30657,404
CONCOR,22-SEP-2022,738.0,757.0,732.0,751.9,1201721,415797,23383
CONFIPET,22-SEP-2022,74.8,76.5,73.8,74.75,934151,507288,8328
CONSOFINVT,22-SEP-2022,143.85,147.0,142.1,145.3,8539,5857,173
CONSUMBEES,22-SEP-2022,87.5,88.72,87.32,88.43,22487,15296,228
CONTROLPR,22-SEP-2022,471.6,481.6,471.6,475.15,4402,2385,521
CORALFINAC,22-SEP-2022,38.45,39.4,36.85,37.7,44132,17997,386
CORDSCABLE,22-SEP-2022,63.25,64.0,61.9,62.2,18291,12104,401
