AGROPHOS,18-MAY-2021,14.7,14.7,13.4,13.4,115375,95800,385
AHLADA,18-MAY-2021,99.05,103.85,96.85,101.4,9431,8984,218
AHLEAST,18-MAY-2021,147.95,151.0,146.0,147.95,2892,2177,132
AHLUCONT,18-MAY-2021,290.6,293.8,288.95,290.1,32741,28715,506
AHLWEST,18-MAY-2021,198.35,200.0,196.0,199.95,2968,2030,177
AIAENG,18-MAY-2021,1914.0,1975.0,1906.9,1930.8,43472,19188,8491
AIRAN,18-MAY-2021,25.35,25.4,21.65,22.15,927288,561453,4059
AJANTPHARM,18-MAY-2021,1965.25,1984.9,1881.3,1909.05,103144,57921,10787
AJMERA,18-MAY-2021,123.55,126.05,123.0,123.15,40918,25386,1095
AJOONI,18-MAY-2021,51.05,51.2,49.5,51.2,357969,131964,749
AKASH,18-MAY-2021,225.8,225.8,210.85,221.05,5000,3352,279
AKG,18-MAY-2021,29.05,29.05,26.9,27.35,5552,3229,105
AKSHARCHEM,18-MAY-2021,291.1,294.45,282.95,284.9,32006,19512,1585
AKSHOPTFBR,18-MAY-2021,8.25,8.25,7.5,7.6,903543,570496,1429
AKZOINDIA,18-MAY-2021,2200.0,2233.0,2200.0,2225.5,10500,5969,2152
ALANKIT,18-MAY-2021,16.0,16.4,15.8,15.9,73662,49990,600
ALBERTDAVD,18-MAY-2021,441.85,446.8,434.5,437.65,11348,8522,566
ALEMBICLTD,18-MAY-2021,123.45,124.0,121.0,121.3,540090,253233,6672
ALICON,18-MAY-2021,527.65,529.0,514.8,518.05,3239,2125,444
ALKALI,18-MAY-2021,56.85,57.65,56.1,56.55,18545,10922,669
ALKEM,18-MAY-2021,2994.0,3018.9,2940.0,2949.45,249232,197418,9027
ALKYLAMINE,18-MAY-2021,3500.0,3594.2,3498.25,3557.3,140998,49578,18270
ALLCARGO,18-MAY-2021,128.5,141.7,127.1,136.35,4679726,1754970,31587
ALLSEC,18-MAY-2021,334.4,355.55,328.3,353.35,70583,55338,2889
ALMONDZ,18-MAY-2021,39.8,40.25,36.45,36.95,83149,56669,776
ALOKINDS,18-MAY-2021,20.2,21.2,20.0,20.9,22312426,9669376,17401
ALPHAGEO,18-MAY-2021,247.0,250.6,241.95,245.95,31562,18657,1478
ALPSINDUS,18-MAY-2021,1.85,1.85,1.85,1.85,20922,20922,22
AMARAJABAT,18-MAY-2021,778.55,787.9,777.0,784.75,970075,367493,22744
AMBER,18-MAY-2021,2964.0,3048.0,2945.0,2997.7,41659,19798,6564
AMBICAAGAR,18-MAY-2021,32.6,33.6,32.6,32.6,327546,282755,621
AMBIKCO,18-MAY-2021,1119.65,1135.0,1111.0,1121.2,11010,6076,1465
AMBUJACEM,18-MAY-2021,314.5,316.95,310.1,315.65,4169602,1544997,51452
AMDIND,18-MAY-2021,19.95,19.95,18.95,19.55,32753,23685,187
AMJLAND,18-MAY-2021,25.5,25.9,24.6,25.0,13273,11622,169
AMRUTANJAN,18-MAY-2021,731.0,736.75,693.85,700.3,107066,39253,9139
ANANTRAJ,18-MAY-2021,50.1,51.0,50.05,50.25,189512,136511,949
ANDHRACEMT,18-MAY-2021,6.7,6.7,6.3,6.35,735584,470545,1581
ANDHRAPAP,18-MAY-2021,228.3,230.15,225.0,226.9,22344,14155,958
ANDHRSUGAR,18-MAY-2021,433.3,434.0,412.0,421.15,150641,62198,4969
ANGELBRKG,18-MAY-2021,654.8,664.0,645.0,652.45,336782,81909,13222
ANIKINDS,18-MAY-2021,13.05,13.05,12.7,12.8,48723,38724,370
ANKITMETAL,18-MAY-2021,1.4,1.4,1.4,1.4,20020,20020,18
ANSALAPI,18-MAY-2021,6.0,6.1,6.0,6.1,77922,75448,149
ANSALHSG,18-MAY-2021,5.7,5.8,5.55,5.7,25950,23772,80
ANUP,18-MAY-2021,669.0,675.0,641.8,648.9,77508,40585,4942
ANURAS,18-MAY-2021,764.0,775.85,760.0,767.75,519560,245676,11824
APARINDS,18-MAY-2021,513.8,533.0,513.8,516.6,96700,29720,5936
APCL,18-MAY-2021,246.0,252.75,234.9,237.4,640886,251155,17444
APCOTEXIND,18-MAY-2021,322.6,340.0,316.5,337.5,280354,135071,6396
APEX,18-MAY-2021,254.5,256.1,250.1,250.95,78449,32526,2664
APLAPOLLO,18-MAY-2021,1286.05,1286.05,1223.0,1255.05,344390,268850,15768
APLLTD,18-MAY-2021,945.1,950.0,939.0,941.95,184563,70237,6774
APOLLO,18-MAY-2021,107.0,108.15,105.75,106.1,89333,45382,2716
APOLLOHOSP,18-MAY-2021,3174.0,3188.45,3140.0,3163.5,639445,227382,38500
APOLLOPIPE,18-MAY-2021,1060.0,1078.5,1030.0,1036.3,19455,12534,2362
APOLLOTYRE,18-MAY-2021,212.6,217.0,211.95,214.5,8613313,2078033,53624
APOLSINHOT,18-MAY-2021,610.35,672.0,603.05,639.1,4114,3180,342
APTECHT,18-MAY-2021,219.9,222.0,212.2,212.95,322039,124235,9058
ARCHIDPLY,18-MAY-2021,35.95,36.15,34.2,34.3,31822,21746,273
ARCHIES,18-MAY-2021,12.4,12.8,11.9,12.3,161321,37518,677
ARENTERP,18-MAY-2021,11.9,11.9,11.35,11.9,589,574,12
ARIES,18-MAY-2021,118.0,119.0,110.8,112.2,147047,87259,3854
ARIHANT,18-MAY-2021,19.2,19.9,18.8,19.4,14651,1521,61
ARMANFIN,18-MAY-2021,524.7,534.9,514.55,526.85,11230,7894,929
AROGRANITE,18-MAY-2021,46.7,52.5,46.7,50.6,280491,115022,2817
ARROWGREEN,18-MAY-2021,104.95,106.05,97.1,106.05,39229,29483,1275
ARSHIYA,18-MAY-2021,30.0,30.0,29.1,29.95,28941,20659,280
ARSSINFRA,18-MAY-2021,25.3,25.75,25.0,25.0,13909,9045,101
ARTEMISMED,18-MAY-2021,284.0,284.0,268.0,269.95,66731,54737,822
ARVIND,18-MAY-2021,74.95,76.25,73.8,74.6,805232,390798,5548
ARVINDFASN,18-MAY-2021,142.0,145.0,140.3,141.25,157384,72875,2816
ARVSMART,18-MAY-2021,93.7,96.8,92.6,92.95,136159,75584,1468
ASAHIINDIA,18-MAY-2021,308.35,308.65,300.0,301.7,57120,30572,2025
ASAHISONG,18-MAY-2021,379.0,379.0,369.25,373.6,9363,4919,691
ASAL,18-MAY-2021,37.1,39.75,37.1,38.35,52236,20363,315
ASALCBR,18-MAY-2021,440.7,444.95,434.85,440.55,65721,39059,3965
ASHAPURMIN,18-MAY-2021,164.65,167.35,158.75,159.6,150426,92079,2430
ASHIANA,18-MAY-2021,116.15,118.0,111.1,113.7,62404,39283,1321
ASHIMASYN,18-MAY-2021,20.2,20.5,19.5,20.2,121241,89132,339
ASHOKA,18-MAY-2021,85.6,86.5,84.4,84.65,1644393,970137,16842
ASHOKLEY,18-MAY-2021,117.0,123.45,116.5,122.95,48225487,11505474,161905
ASIANHOTNR,18-MAY-2021,66.55,68.95,65.55,67.95,5644,3381,207
ASIANPAINT,18-MAY-2021,2797.0,2845.0,2789.0,2821.8,1328605,355111,61472
ASIANTILES,18-MAY-2021,165.35,170.8,164.5,169.0,361135,195020,5432
ASPINWALL,18-MAY-2021,183.95,190.0,180.4,189.9,2710,2406,78
ASTEC,18-MAY-2021,1285.05,1297.0,1235.0,1266.0,55888,32493,4087
ASTERDM,18-MAY-2021,156.0,156.4,153.0,153.9,337288,203485,3907
ASTRAL,18-MAY-2021,1782.0,1819.95,1775.0,1798.45,595629,292318,40613
ASTRAMICRO,18-MAY-2021,126.6,127.9,122.25,122.95,416532,284212,4667
ASTRAZEN,18-MAY-2021,3815.0,3827.8,3780.0,3783.1,16433,9154,2779
ASTRON,18-MAY-2021,40.9,41.5,40.0,40.15,53955,36343,2096
ATFL,18-MAY-2021,965.0,985.0,965.0,972.05,23927,11531,2377
ATGL,18-MAY-2021,1314.0,1351.5,1305.05,1339.7,3914732,2157627,58295
ATLANTA,18-MAY-2021,10.15,10.15,9.3,9.3,61003,54103,169
ATUL,18-MAY-2021,8315.0,8469.0,8260.0,8454.8,14570,6914,4084
ATULAUTO,18-MAY-2021,181.9,192.5,178.05,186.95,563649,207213,11166
AUBANK,18-MAY-2021,956.0,990.55,951.1,986.6,2241294,845889,73722
AURIONPRO,18-MAY-2021,159.4,159.45,153.25,154.2,58300,37104,1609
AUROPHARMA,18-MAY-2021,1004.95,1020.35,999.4,1004.1,1641850,596523,32409
AUSOMENT,18-MAY-2021,70.85,70.9,64.3,65.6,22569,11900,501
AUTOAXLES,18-MAY-2021,1200.0,1215.0,1113.5,1147.2,124389,49949,12546
AUTOIND,18-MAY-2021,35.35,35.7,34.9,34.95,10664,8765,144
AVADHSUGAR,18-MAY-2021,329.1,331.9,316.0,319.95,130933,49054,3245
AVANTIFEED,18-MAY-2021,544.8,548.5,531.95,546.0,722133,240037,23360
AVTNPL,18-MAY-2021,55.5,55.9,54.05,54.6,176740,105991,2416
AWHCL,18-MAY-2021,300.95,305.7,300.95,302.7,71789,31964,2924
AXISBANK,18-MAY-2021,720.0,726.0,708.5,711.65,19519055,9827816,197837
AXISBNKETF,18-MAY-2021,340.0,340.0,336.0,336.8,2285,2075,57
AXISBPSETF,18-MAY-2021,10.09,10.11,10.07,10.11,8427,4917,43
AXISCADES,18-MAY-2021,61.8,64.65,61.65,62.05,103607,49083,1759
AXISGOLD,18-MAY-2021,42.25,42.69,42.0,42.3,659530,574559,2564
AXISNIFTY,18-MAY-2021,156.71,157.0,155.89,156.32,11885,11134,168
AXISTECETF,18-MAY-2021,256.0,259.99,253.7,255.84,832,463,76
AYMSYNTEX,18-MAY-2021,59.9,59.9,57.5,59.9,178036,156614,926
BAFNAPH,18-MAY-2021,138.55,138.55,134.15,136.9,5713,3835,248
BAJAJ-AUTO,18-MAY-2021,3898.7,4078.0,3867.4,4067.2,1371585,349502,86029
BAJAJCON,18-MAY-2021,283.0,285.7,278.25,280.85,844032,437775,24339
BAJAJELEC,18-MAY-2021,1126.9,1149.0,1124.05,1146.05,69525,45608,7266
BAJAJFINSV,18-MAY-2021,11345.65,11589.0,11290.1,11396.8,403959,74645,43882
BAJAJHIND,18-MAY-2021,12.95,13.1,12.25,12.3,13908285,7516499,15742
BAJAJHLDNG,18-MAY-2021,3585.0,3620.0,3563.35,3599.95,52314,35665,6837
BAJFINANCE,18-MAY-2021,5501.0,5705.0,5501.0,5688.75,3147883,658654,184119
BALAJITELE,18-MAY-2021,56.5,57.0,55.85,56.0,179553,117954,1783
BALAMINES,18-MAY-2021,2509.0,2649.0,2500.0,2628.35,279796,113658,20594
BALAXI,18-MAY-2021,602.0,616.0,572.0,591.65,3529,1308,322
BALKRISHNA,18-MAY-2021,23.35,23.35,21.75,22.35,39547,26326,353
BALKRISIND,18-MAY-2021,2099.9,2130.0,2072.3,2117.45,1314815,148756,54089
BALMLAWRIE,18-MAY-2021,137.6,141.7,136.75,137.85,762882,236223,8708
BALRAMCHIN,18-MAY-2021,315.5,318.8,305.75,312.2,1640338,491246,27039
BANARBEADS,18-MAY-2021,50.6,51.9,47.1,50.9,17254,9462,366
BANARISUG,18-MAY-2021,1888.0,1905.0,1815.05,1839.25,4708,3088,726
BANCOINDIA,18-MAY-2021,149.05,152.65,149.05,151.2,59844,36369,1892
BANDHANBNK,18-MAY-2021,288.25,295.95,287.65,291.2,10628176,3796078,101290
BANG,18-MAY-2021,35.9,37.55,31.35,31.7,329844,173941,2417
BANKA,18-MAY-2021,84.9,86.45,82.5,84.3,14380,11911,208
BANKBARODA,18-MAY-2021,78.4,78.6,76.3,76.75,53617303,8348547,100538
BANKBEES,18-MAY-2021,336.0,342.0,336.0,340.82,2135356,1277956,15747
BANKINDIA,18-MAY-2021,76.15,76.9,73.85,74.65,6185711,1751760,20588
BANSWRAS,18-MAY-2021,129.8,129.8,122.65,124.95,26546,16816,733
BARBEQUE,18-MAY-2021,563.5,625.25,555.95,608.95,368949,121427,18453
BASF,18-MAY-2021,2399.95,2510.0,2349.7,2497.55,150205,54726,15639
BASML,18-MAY-2021,76.0,76.75,70.55,71.35,116110,66344,2268
BATAINDIA,18-MAY-2021,1412.0,1457.5,1408.05,1450.8,944888,351372,35069
BAYERCROP,18-MAY-2021,5408.75,5450.0,5283.0,5300.5,33017,18939,6190
BBL,18-MAY-2021,1310.0,1330.25,1265.0,1269.4,13017,7263,2073
BBTC,18-MAY-2021,1210.0,1215.0,1190.0,1194.35,38701,17805,3732
BCG,18-MAY-2021,8.6,8.6,8.3,8.35,1781002,1148835,1653
BCLIND,18-MAY-2021,141.25,150.95,140.25,146.6,139543,74684,2846
BCP,18-MAY-2021,3.7,3.7,3.45,3.5,357308,267911,448
BDL,18-MAY-2021,349.5,349.5,341.4,343.9,79799,35436,3663
BEARDSELL,18-MAY-2021,13.1,13.65,12.8,12.9,21342,14205,146
BECTORFOOD,18-MAY-2021,395.0,421.0,393.05,410.5,1681591,411233,40714
BEDMUTHA,18-MAY-2021,23.75,25.0,23.0,23.3,22601,16900,186
BEL,18-MAY-2021,150.5,155.0,149.3,154.6,32516231,12033988,168620
BEML,18-MAY-2021,1312.0,1339.3,1302.0,1308.6,549789,114330,20136
BEPL,18-MAY-2021,162.0,163.4,158.85,159.2,638550,337825,13017
BERGEPAINT,18-MAY-2021,772.0,784.0,765.65,781.2,994643,194839,25893
BESTAGRO,18-MAY-2021,244.65,244.65,220.2,220.25,399969,230883,5442
BFINVEST,18-MAY-2021,307.0,344.0,303.3,336.95,677840,134771,22287
BFUTILITIE,18-MAY-2021,300.9,343.4,292.85,324.8,4834918,757206,109207
BGRENERGY,18-MAY-2021,61.15,61.45,57.25,57.75,696082,364718,5892
BHAGERIA,18-MAY-2021,195.7,195.9,190.2,191.1,109574,75230,2421
BHAGYANGR,18-MAY-2021,52.9,54.1,52.5,54.1,38564,34460,244
BHAGYAPROP,18-MAY-2021,28.8,29.25,28.4,28.6,45647,35811,276
BHANDARI,18-MAY-2021,2.7,2.8,2.6,2.6,401728,293287,325
BHARATFORG,18-MAY-2021,665.0,689.0,655.0,678.65,5293348,795048,92143
BHARATGEAR,18-MAY-2021,89.5,89.7,86.9,87.55,24917,16598,642
BHARATRAS,18-MAY-2021,12899.0,13001.75,12637.55,12766.7,3186,927,1391
BHARATWIRE,18-MAY-2021,62.5,62.5,60.5,61.65,148005,120253,986
BHARTIARTL,18-MAY-2021,547.5,552.9,534.55,536.35,34324460,14127966,365295
BHEL,18-MAY-2021,72.7,73.25,70.75,71.75,76124575,15387097,138683
BIGBLOC,18-MAY-2021,82.0,88.0,81.95,84.35,3846,3157,114
BINDALAGRO,18-MAY-2021,18.25,18.35,17.4,17.55,265047,179093,967
BIOCON,18-MAY-2021,387.05,388.15,384.2,385.0,1749322,551693,24088
BIOFILCHEM,18-MAY-2021,71.85,73.1,70.0,71.6,42991,28787,942
BIRLACABLE,18-MAY-2021,71.05,82.2,68.5,76.65,2858153,807661,22362
BIRLACORPN,18-MAY-2021,1139.65,1227.4,1130.25,1202.05,1156704,244505,59156
BIRLAMONEY,18-MAY-2021,44.55,45.7,44.3,44.5,212893,88473,1844
BIRLATYRE,18-MAY-2021,29.0,29.75,28.15,29.75,4487311,2202995,14160
BKMINDST,18-MAY-2021,0.9,0.95,0.9,0.95,10133,9133,24
BLBLIMITED,18-MAY-2021,6.95,7.15,6.8,7.0,43888,31643,99
BLISSGVS,18-MAY-2021,107.45,115.0,106.8,109.5,1168038,499496,12983
BLKASHYAP,18-MAY-2021,17.95,17.95,17.0,17.5,162570,125715,375
BLS,18-MAY-2021,95.25,97.4,95.25,96.35,78137,50088,1542
BLUEDART,18-MAY-2021,5553.0,5849.0,5457.85,5761.3,121161,43912,19306
BLUESTARCO,18-MAY-2021,817.2,824.35,810.0,812.9,69425,38923,7873
BODALCHEM,18-MAY-2021,100.45,101.95,99.3,100.2,411906,208283,3812
BOMDYEING,18-MAY-2021,76.1,76.85,74.6,75.05,1570953,556002,7270
BOROLTD,18-MAY-2021,224.0,231.95,221.0,222.5,238124,82874,5458
BORORENEW,18-MAY-2021,273.0,282.7,270.0,277.0,1761170,902090,22629
BOSCHLTD,18-MAY-2021,14317.0,14520.0,14117.2,14450.55,47060,12762,10774
BPCL,18-MAY-2021,447.2,452.4,442.7,448.45,4967123,1392770,67140
BPL,18-MAY-2021,37.4,38.9,37.0,37.5,245706,150755,1757
BRFL,18-MAY-2021,7.15,7.15,6.8,6.85,440257,402794,2165
BRIGADE,18-MAY-2021,251.9,253.0,245.1,250.0,352705,281008,5660
BRITANNIA,18-MAY-2021,3525.2,3533.9,3480.0,3525.45,474368,182021,29549
BRNL,18-MAY-2021,29.45,30.5,29.45,30.25,79175,46771,894
BROOKS,18-MAY-2021,88.0,91.0,87.2,89.8,62789,49427,649
BSE,18-MAY-2021,752.0,777.5,746.15,756.7,889776,214317,25856
BSELINFRA,18-MAY-2021,1.0,1.0,1.0,1.0,108799,108799,37
BSHSL,18-MAY-2021,168.6,169.35,162.55,169.35,7949,6895,198
BSL,18-MAY-2021,47.8,48.95,46.45,48.1,35900,23887,1406
BSLGOLDETF,18-MAY-2021,4405.15,4437.85,4405.15,4426.25,220,140,78
BSLNIFTY,18-MAY-2021,165.89,166.4,165.2,165.88,526,361,32
BSOFT,18-MAY-2021,262.6,267.95,260.0,266.7,1110316,439388,22974
BURGERKING,18-MAY-2021,130.35,146.6,130.25,142.65,13893017,3697179,108457
BURNPUR,18-MAY-2021,2.95,2.95,2.85,2.95,120104,100906,354
BUTTERFLY,18-MAY-2021,659.95,659.95,634.95,649.35,142810,95485,6262
BYKE,18-MAY-2021,20.8,21.35,20.35,20.7,58676,34928,563
CADILAHC,18-MAY-2021,614.4,618.5,601.45,604.4,5451390,1557720,92956
CALSOFT,18-MAY-2021,9.2,9.3,8.0,8.95,55922,33060,158
CAMLINFINE,18-MAY-2021,173.0,174.5,170.75,172.6,300591,157134,5035
CAMS,18-MAY-2021,2290.0,2335.35,2275.6,2323.55,116353,47686,13855
CANBK,18-MAY-2021,155.9,157.65,145.15,146.65,46783413,12119363,161231
CANFINHOME,18-MAY-2021,514.3,529.6,512.5,526.55,381638,146519,10284
CANTABIL,18-MAY-2021,371.9,372.35,367.0,369.75,102596,22110,2467
CAPACITE,18-MAY-2021,191.4,196.1,191.0,194.85,179454,119101,2998
CAPLIPOINT,18-MAY-2021,634.9,637.75,611.15,625.25,515929,181523,19630
CAPTRUST,18-MAY-2021,89.95,90.45,86.45,89.2,11393,6718,239
CARBORUNIV,18-MAY-2021,580.0,612.25,578.2,609.45,648934,317442,27490
CAREERP,18-MAY-2021,134.9,135.85,133.25,134.15,23314,14778,488
CARERATING,18-MAY-2021,530.9,544.8,525.0,535.25,500443,221553,15497
CASTROLIND,18-MAY-2021,130.2,131.05,129.1,129.4,998793,507353,9818
CCHHL,18-MAY-2021,5.75,5.8,5.35,5.45,261092,195273,499
CCL,18-MAY-2021,312.0,314.3,298.5,299.8,283875,147326,13382
CDSL,18-MAY-2021,871.0,894.95,865.1,870.0,813586,319382,31750
CEATLTD,18-MAY-2021,1294.3,1297.7,1269.1,1280.85,192317,100015,13855
CEBBCO,18-MAY-2021,20.15,20.15,20.15,20.15,53984,53984,107
CELEBRITY,18-MAY-2021,5.6,5.75,5.35,5.45,89426,71460,158
CENTENKA,18-MAY-2021,293.45,305.2,287.25,299.5,683993,254167,17673
CENTEXT,18-MAY-2021,6.8,7.1,6.6,6.65,260732,201137,714
CENTRALBK,18-MAY-2021,18.1,18.3,17.75,17.85,5527711,2613639,8361
CENTRUM,18-MAY-2021,35.1,38.2,34.6,37.05,6872181,3634700,12886
CENTUM,18-MAY-2021,404.0,404.0,390.05,393.95,10550,3749,602
CENTURYPLY,18-MAY-2021,349.0,368.0,348.95,362.5,334683,198295,16445
CENTURYTEX,18-MAY-2021,484.9,496.5,482.5,490.25,822246,155512,12280
CERA,18-MAY-2021,3982.0,4038.0,3950.0,3975.1,3888,1953,1099
CEREBRAINT,18-MAY-2021,51.25,51.7,49.4,49.8,361419,266740,1494
CESC,18-MAY-2021,689.0,703.0,685.25,690.15,755613,259262,16414
CGCL,18-MAY-2021,469.8,469.8,460.0,460.65,114882,85802,1871
CGPOWER,18-MAY-2021,85.45,87.8,85.4,86.55,2652150,1944510,9950
CHALET,18-MAY-2021,149.8,160.9,148.0,157.0,695327,308543,9165
CHAMBLFERT,18-MAY-2021,285.5,287.6,276.3,281.15,2524668,1154050,32193
CHEMBOND,18-MAY-2021,205.9,206.95,198.0,200.7,76569,44876,2846
CHEMCON,18-MAY-2021,442.45,445.5,436.0,436.75,136127,62797,5292
CHEMFAB,18-MAY-2021,172.8,178.0,162.0,163.7,173151,92899,3969
CHENNPETRO,18-MAY-2021,119.0,120.8,117.35,117.75,1043226,430232,8785
CHOLAFIN,18-MAY-2021,550.0,561.6,540.15,546.35,6141659,2491570,150906
CHOLAHLDNG,18-MAY-2021,581.0,585.0,565.3,580.85,169701,115663,10224
CIGNITITEC,18-MAY-2021,395.1,403.0,391.0,394.45,77411,51200,2579
CINELINE,18-MAY-2021,36.0,37.45,36.0,36.1,125236,78520,833
CIPLA,18-MAY-2021,887.0,888.35,878.45,884.4,5129966,1495959,140914
CLEDUCATE,18-MAY-2021,94.2,94.75,85.75,86.15,72972,57261,845
CLNINDIA,18-MAY-2021,484.9,509.55,481.1,505.55,322100,154587,11392
CLSEL,18-MAY-2021,136.0,136.95,132.0,133.55,147199,94127,2960
CMICABLES,18-MAY-2021,46.95,47.4,45.45,46.05,123266,54662,690
COALINDIA,18-MAY-2021,149.1,149.8,146.1,146.45,10295029,2277753,54626
COCHINSHIP,18-MAY-2021,391.4,396.4,384.0,385.85,510966,246008,17917
COFFEEDAY,18-MAY-2021,29.9,30.45,28.35,28.55,1935237,1110748,7572
COFORGE,18-MAY-2021,3376.0,3515.35,3369.05,3430.2,882274,124592,60258
COLPAL,18-MAY-2021,1628.75,1628.75,1565.35,1580.95,1025939,256474,50781
COMPINFO,18-MAY-2021,21.25,22.75,21.25,22.1,1570023,780904,6014
COMPUSOFT,18-MAY-2021,9.15,9.5,9.1,9.2,41816,38295,206
CONCOR,18-MAY-2021,573.15,612.0,572.25,608.3,9015134,2548779,118219
CONFIPET,18-MAY-2021,65.4,68.2,63.45,63.95,3263420,1260421,18173
CONSOFINVT,18-MAY-2021,62.0,62.0,58.85,59.55,18800,13122,160
CONTROLPR,18-MAY-2021,316.0,323.0,306.35,317.05,17701,12053,893
CORALFINAC,18-MAY-2021,26.05,26.95,25.8,26.2,18884,11133,384
CORDSCABLE,18-MAY-2021,44.0,46.0,43.85,44.4,65977,27664,978
COROMANDEL,18-MAY-2021,777.0,778.75,765.5,773.5,449400,320928,28574
COSMOFILMS,18-MAY-2021,750.0,774.0,750.0,765.55,95124,59825,4382
COUNCODOS,18-MAY-2021,2.2,2.2,2.1,2.1,125702,100807,144
CPSEETF,18-MAY-2021,25.05,25.66,25.05,25.35,4804367,4145909,8643
CRAFTSMAN,18-MAY-2021,1530.0,1550.0,1501.75,1510.5,110954,75094,6014
CREATIVE,18-MAY-2021,92.95,92.95,84.9,86.85,44122,22604,553
CREATIVEYE,18-MAY-2021,2.85,2.85,2.85,2.85,101,101,2
CREDITACC,18-MAY-2021,592.05,610.0,592.05,608.65,75471,44256,7328
CREST,18-MAY-2021,87.25,88.35,85.7,87.1,4771,3325,257
CRISIL,18-MAY-2021,1919.7,1950.0,1918.1,1940.65,26514,16201,3539
CROMPTON,18-MAY-2021,376.0,379.1,371.25,376.4,1321380,838586,31122
CSBBANK,18-MAY-2021,272.2,296.5,270.2,286.6,2534746,581833,34796
CTE,18-MAY-2021,31.0,31.45,29.55,30.0,34485,23479,231
CUB,18-MAY-2021,171.4,171.7,168.2,170.8,2059753,850279,14099
CUMMINSIND,18-MAY-2021,810.2,852.4,810.2,836.4,1897253,507056,37230
CUPID,18-MAY-2021,227.35,234.9,227.35,229.15,68293,30432,2920
CYBERMEDIA,18-MAY-2021,10.4,10.4,9.65,10.3,15586,13226,52
CYBERTECH,18-MAY-2021,137.05,140.0,136.3,137.55,225591,90909,3766
