AFFLE,08-JUN-2022,1005.0,1018.0,993.5,998.6,485485,303228,24364
AGARIND,08-JUN-2022,533.0,548.0,525.15,536.75,39940,15496,6664
AGI,08-JUN-2022,235.45,235.45,226.5,229.65,102878,62322,3955
AGROPHOS,08-JUN-2022,35.55,35.55,34.15,34.25,72749,52729,635
AGSTRA,08-JUN-2022,85.7,86.0,83.9,84.25,183745,95369,3216
AHLADA,08-JUN-2022,89.75,89.75,87.35,88.4,5414,3873,139
AHLEAST,08-JUN-2022,226.3,228.5,217.5,220.6,5317,3696,95
AHLUCONT,08-JUN-2022,423.5,428.0,411.3,424.25,11626,6104,2251
AIAENG,08-JUN-2022,2157.0,2185.45,2134.05,2169.6,92401,66974,9006
AIRAN,08-JUN-2022,23.95,24.25,21.15,21.8,1172666,660293,7909
AIROLAM,08-JUN-2022,65.55,66.2,64.0,64.05,4685,2712,82
AJANTPHARM,08-JUN-2022,1731.2,1748.0,1708.05,1732.8,54468,25214,5432
AJMERA,08-JUN-2022,276.5,277.5,265.05,266.45,42598,18493,2102
AJOONI,08-JUN-2022,51.95,53.35,50.2,51.1,186817,63251,1054
AKASH,08-JUN-2022,33.75,33.95,31.75,32.05,73363,35200,705
AKG,08-JUN-2022,33.85,34.1,32.8,33.1,4781,2260,99
AKSHAR,08-JUN-2022,77.1,77.1,72.8,74.0,4654,3130,94
AKSHARCHEM,08-JUN-2022,286.6,293.9,286.6,291.15,2461,1442,187
AKSHOPTFBR,08-JUN-2022,10.2,10.8,9.95,10.35,390412,237872,618
AKZOINDIA,08-JUN-2022,1779.25,1790.0,1770.05,1783.95,52980,51851,479
ALANKIT,08-JUN-2022,12.15,12.15,11.65,11.75,353099,248529,1032
ALBERTDAVD,08-JUN-2022,538.1,538.95,520.0,525.6,9589,5430,510
ALEMBICLTD,08-JUN-2022,68.9,69.5,68.0,68.7,64056,26845,1852
ALICON,08-JUN-2022,632.0,645.0,628.0,637.95,5040,2769,561
ALKEM,08-JUN-2022,3133.0,3175.0,3105.0,3158.9,78919,40463,7293
ALKYLAMINE,08-JUN-2022,2667.95,2673.95,2618.05,2622.55,21108,11289,4517
ALLCARGO,08-JUN-2022,321.5,326.95,312.15,313.9,348857,141875,7653
ALLSEC,08-JUN-2022,485.4,488.1,478.05,481.75,2951,1729,218
ALMONDZ,08-JUN-2022,96.5,97.0,93.5,95.45,27829,23696,331
ALPA,08-JUN-2022,65.55,66.9,64.15,65.25,22491,14996,361
ALPHAGEO,08-JUN-2022,311.0,331.05,310.0,317.05,60805,15697,2858
AMARAJABAT,08-JUN-2022,501.9,501.95,491.6,495.4,299893,64506,9191
AMBER,08-JUN-2022,2430.0,2449.9,2313.5,2326.4,163057,60025,23638
AMBICAAGAR,08-JUN-2022,23.8,24.75,23.3,23.65,7807,4972,177
AMBIKCO,08-JUN-2022,1772.6,1782.5,1750.0,1759.65,8412,4154,1442
AMBUJACEM,08-JUN-2022,363.4,364.55,361.8,363.05,5020929,3412163,46219
AMDIND,08-JUN-2022,51.65,52.0,49.0,49.9,46260,25999,493
AMIORG,08-JUN-2022,919.6,946.9,903.1,934.2,100386,19884,7456
AMJLAND,08-JUN-2022,27.35,27.75,26.65,27.15,11729,6583,149
AMRUTANJAN,08-JUN-2022,810.4,819.0,797.6,804.4,6731,2970,1525
ANANDRATHI,08-JUN-2022,666.0,666.0,655.0,659.15,12594,6438,1130
ANANTRAJ,08-JUN-2022,53.95,54.45,52.65,53.4,238635,79475,1792
ANDHRAPAP,08-JUN-2022,332.1,335.95,331.0,333.0,19433,8739,1135
ANDHRSUGAR,08-JUN-2022,135.6,136.2,131.05,131.75,213144,80628,7162
ANDREWYU,08-JUN-2022,21.9,21.9,20.0,21.4,150097,83273,741
ANGELONE,08-JUN-2022,1494.0,1520.0,1450.1,1474.9,756242,130206,27539
ANIKINDS,08-JUN-2022,30.0,31.0,29.15,29.35,45741,28189,411
ANKITMETAL,08-JUN-2022,7.6,7.75,7.5,7.75,266891,199848,605
ANMOL,08-JUN-2022,174.75,182.85,171.0,178.4,4382,2491,244
ANSALHSG,08-JUN-2022,7.3,8.7,7.2,8.7,1228650,822320,1558
ANUP,08-JUN-2022,728.8,729.6,699.0,699.7,21304,17071,2642
ANURAS,08-JUN-2022,650.0,659.0,640.0,641.3,56055,20774,3739
APARINDS,08-JUN-2022,792.0,841.0,785.95,795.5,447915,66344,25466
APCL,08-JUN-2022,231.55,235.0,221.0,222.2,8860,7049,461
APCOTEXIND,08-JUN-2022,627.8,628.7,600.0,605.8,163296,65186,8227
APEX,08-JUN-2022,263.9,263.9,255.0,259.1,29079,12947,1172
APLAPOLLO,08-JUN-2022,968.05,980.0,950.25,954.6,289980,204268,15371
APLLTD,08-JUN-2022,724.6,735.65,719.35,733.25,41555,15012,2139
APOLLO,08-JUN-2022,134.5,134.75,131.05,131.85,31090,15086,878
APOLLOHOSP,08-JUN-2022,3600.0,3645.0,3557.0,3636.2,342056,86339,31699
APOLLOPIPE,08-JUN-2022,502.0,503.0,485.0,486.85,47313,28361,3307
APOLLOTYRE,08-JUN-2022,211.75,214.8,209.45,212.0,1738755,367393,13066
APOLSINHOT,08-JUN-2022,661.25,661.25,641.2,643.05,134,67,31
APTECHT,08-JUN-2022,231.75,235.65,225.0,227.75,120618,37307,8676
APTUS,08-JUN-2022,270.0,271.0,250.1,254.4,1723696,1308419,26966
ARCHIDPLY,08-JUN-2022,55.8,58.0,53.7,54.8,100680,48570,1324
ARENTERP,08-JUN-2022,36.7,36.75,30.75,34.15,8848,3243,309
ARIES,08-JUN-2022,126.35,126.65,122.45,123.95,11770,7555,443
ARIHANTCAP,08-JUN-2022,81.85,81.85,77.5,78.2,46164,27396,650
ARIHANTSUP,08-JUN-2022,128.1,133.8,127.0,131.4,67967,21624,675
ARMANFIN,08-JUN-2022,1128.3,1157.5,1109.65,1123.1,14211,9851,1424
AROGRANITE,08-JUN-2022,43.8,44.95,43.35,44.15,21303,11795,406
ARROWGREEN,08-JUN-2022,95.5,95.5,92.35,93.1,991,755,71
ARSHIYA,08-JUN-2022,21.7,21.7,20.25,20.85,142040,114149,516
ARTEMISMED,08-JUN-2022,47.3,47.7,45.5,45.7,69138,46589,670
ARTNIRMAN,08-JUN-2022,67.1,67.1,65.5,65.85,1891,1515,44
ARVIND,08-JUN-2022,100.1,100.25,98.5,98.55,519830,223319,4000
ARVINDFASN,08-JUN-2022,258.0,271.95,255.0,266.25,90501,38258,3573
ARVSMART,08-JUN-2022,172.85,172.9,164.05,165.75,35515,17162,817
ASAHIINDIA,08-JUN-2022,461.0,468.45,451.35,454.45,78186,23883,8478
ASAHISONG,08-JUN-2022,291.25,297.0,281.2,283.6,6460,3226,652
ASALCBR,08-JUN-2022,440.25,453.95,431.75,449.65,32651,20876,1781
ASHAPURMIN,08-JUN-2022,103.5,117.0,100.55,111.3,866884,197052,13904
ASHIANA,08-JUN-2022,121.45,132.1,119.6,128.85,47000,26240,1017
ASHIMASYN,08-JUN-2022,12.7,12.85,12.5,12.55,28839,24156,154
ASHOKA,08-JUN-2022,86.5,87.5,83.55,84.35,1047886,391593,9773
ASHOKLEY,08-JUN-2022,140.0,141.45,137.7,138.5,8249917,1655637,50152
ASIANENE,08-JUN-2022,96.0,109.0,92.5,105.8,1013435,352256,12483
ASIANHOTNR,08-JUN-2022,79.25,81.45,79.25,80.4,1882,1481,79
ASIANPAINT,08-JUN-2022,2771.9,2775.0,2700.0,2705.2,1743575,890104,127361
ASIANTILES,08-JUN-2022,51.05,51.5,47.8,48.35,1148143,960323,5808
ASPINWALL,08-JUN-2022,174.85,174.85,171.25,171.85,615,444,38
ASTEC,08-JUN-2022,1759.0,1777.9,1731.0,1737.45,8857,3029,2266
ASTERDM,08-JUN-2022,190.45,194.8,187.7,193.55,315761,135016,7946
ASTRAL,08-JUN-2022,1661.95,1690.0,1643.5,1682.95,265655,121968,23385
ASTRAMICRO,08-JUN-2022,224.65,225.85,220.75,222.35,66675,27826,1993
ASTRAZEN,08-JUN-2022,2910.0,2955.0,2909.0,2946.55,5985,3929,1050
ASTRON,08-JUN-2022,43.35,43.35,42.55,42.8,8673,3795,183
ATFL,08-JUN-2022,821.7,830.0,821.15,825.15,429,220,101
ATGL,08-JUN-2022,2480.15,2524.9,2426.2,2447.35,268958,123918,18807
ATLANTA,08-JUN-2022,15.55,15.9,14.95,15.0,22376,11260,251
ATUL,08-JUN-2022,7976.0,8107.5,7910.05,8070.6,23453,9249,5732
ATULAUTO,08-JUN-2022,175.35,175.9,170.4,172.35,37728,18681,1473
AUBANK,08-JUN-2022,1282.75,1287.75,1252.0,1258.45,932942,383494,38781
AURIONPRO,08-JUN-2022,330.0,330.0,318.0,318.6,17432,10323,851
AUROPHARMA,08-JUN-2022,519.0,525.0,512.2,522.9,1201974,264333,28904
AUSOMENT,08-JUN-2022,67.5,68.55,67.45,67.6,459,404,36
AUTOAXLES,08-JUN-2022,1678.55,1706.35,1653.0,1672.3,33156,18262,3858
AUTOBEES,08-JUN-2022,115.0,115.14,113.4,114.07,8959,6407,182
AVADHSUGAR,08-JUN-2022,593.3,593.45,556.65,562.75,86181,36501,8314
AVANTIFEED,08-JUN-2022,423.5,425.5,417.45,419.0,47751,16067,2848
AVTNPL,08-JUN-2022,92.3,94.8,90.6,91.95,64546,26275,1431
AWHCL,08-JUN-2022,301.25,301.25,286.65,292.05,50610,26626,2849
AXISBANK,08-JUN-2022,670.0,673.55,655.45,658.6,9282494,4970276,146314
AXISBNKETF,08-JUN-2022,354.98,356.82,350.15,350.4,1423,906,56
AXISBPSETF,08-JUN-2022,10.28,10.28,10.19,10.2,13753,11036,568
AXISCADES,08-JUN-2022,135.0,139.4,131.0,137.6,59040,38649,1017
AXISCETF,08-JUN-2022,66.8,67.45,66.8,66.81,72,67,15
AXISGOLD,08-JUN-2022,43.99,44.13,43.68,43.91,491890,478593,959
AXISHCETF,08-JUN-2022,84.99,84.99,75.65,76.8,2805,1132,365
AXISNIFTY,08-JUN-2022,175.3,175.3,172.11,172.96,2790,2181,163
AXISTECETF,08-JUN-2022,302.0,303.2,298.0,300.49,1172,758,66
AYMSYNTEX,08-JUN-2022,97.05,99.5,94.5,96.95,20147,9112,784
BAJAJ-AUTO,08-JUN-2022,3833.5,3850.0,3768.05,3794.15,346603,99410,33879
BAJAJCON,08-JUN-2022,139.1,139.7,136.55,137.15,345682,172838,8915
BAJAJELEC,08-JUN-2022,970.0,995.0,963.45,985.1,62668,12072,6697
BAJAJFINSV,08-JUN-2022,12411.0,12645.0,12250.0,12465.0,236843,37676,41295
BAJAJHCARE,08-JUN-2022,315.0,316.0,310.0,311.1,11719,8456,738
BAJAJHIND,08-JUN-2022,14.45,14.45,14.0,14.1,3303355,1822611,5708
BAJAJHLDNG,08-JUN-2022,4979.9,4995.25,4903.0,4938.55,25144,11943,8875
BAJFINANCE,08-JUN-2022,5900.0,6054.0,5802.25,5954.3,1334146,269068,92796
BALAJITELE,08-JUN-2022,51.1,52.0,49.85,49.95,310745,146977,3065
BALAMINES,08-JUN-2022,3146.9,3146.9,3084.05,3103.8,33501,8625,5888
BALAXI,08-JUN-2022,410.2,413.5,402.65,404.95,1056,693,97
BALKRISHNA,08-JUN-2022,32.75,34.9,32.75,33.9,4130,2989,103
BALKRISIND,08-JUN-2022,2246.9,2265.0,2205.25,2219.05,368661,204147,14226
BALMLAWRIE,08-JUN-2022,116.0,116.0,114.65,115.35,60080,29059,1481
BALPHARMA,08-JUN-2022,100.05,100.7,98.5,98.95,8946,6070,347
BALRAMCHIN,08-JUN-2022,409.9,414.0,392.3,398.8,2815277,785965,33776
BANARBEADS,08-JUN-2022,75.95,76.55,74.85,75.15,2076,1312,79
BANARISUG,08-JUN-2022,2500.0,2520.15,2451.3,2480.45,1736,853,213
BANCOINDIA,08-JUN-2022,172.0,172.95,168.05,169.2,88290,59497,1617
BANDHANBNK,08-JUN-2022,328.8,332.25,322.6,331.2,4692161,1431632,46621
BANG,08-JUN-2022,38.2,42.35,38.2,42.35,33180,27413,284
BANKA,08-JUN-2022,72.05,75.95,71.65,72.8,4797,2243,130
BANKBARODA,08-JUN-2022,102.4,105.35,101.4,103.55,31448826,6586933,84033
BANKBEES,08-JUN-2022,355.94,357.8,351.55,352.61,406632,128056,7124
BANKINDIA,08-JUN-2022,47.2,47.6,46.55,46.8,1494680,378201,5091
BANSWRAS,08-JUN-2022,212.2,218.45,209.1,210.8,8774,4027,315
BARBEQUE,08-JUN-2022,989.45,1002.35,988.6,991.4,40951,13644,4343
BASF,08-JUN-2022,2650.05,2678.2,2580.0,2604.8,12917,5185,2835
BASML,08-JUN-2022,60.3,60.75,58.5,58.8,57239,34100,933
BATAINDIA,08-JUN-2022,1794.15,1795.15,1717.05,1736.65,540585,301049,30826
BAYERCROP,08-JUN-2022,5261.0,5300.0,5156.0,5218.95,8178,5171,1782
BBETF0432,08-JUN-2022,981.5,982.99,979.0,980.0,74317,71235,123
BBL,08-JUN-2022,1550.05,1570.75,1545.0,1551.5,2483,1565,509
BBOX,08-JUN-2022,160.75,160.75,156.65,157.1,3256,1601,225
BBTC,08-JUN-2022,968.05,968.05,945.85,953.85,29623,8149,4030
BCG,08-JUN-2022,57.65,57.65,53.85,57.6,11974524,5056629,23125
BCP,08-JUN-2022,4.3,4.45,4.1,4.15,220588,150255,422
BDL,08-JUN-2022,825.35,827.75,795.0,805.45,1089737,187533,34810
BEARDSELL,08-JUN-2022,15.2,15.2,14.75,15.1,13592,9979,103
BECTORFOOD,08-JUN-2022,283.8,284.85,278.1,280.7,82303,19587,4364
BEDMUTHA,08-JUN-2022,81.0,81.0,76.6,77.65,5348,3591,98
BEL,08-JUN-2022,246.95,250.45,244.05,245.3,8207799,3324852,52785
BEML,08-JUN-2022,1339.0,1374.0,1327.15,1358.85,102622,23420,9918
BEPL,08-JUN-2022,115.0,118.0,112.6,114.75,356550,162598,7415
BERGEPAINT,08-JUN-2022,582.05,587.1,568.35,580.9,889817,326145,34053
BESTAGRO,08-JUN-2022,815.0,960.2,795.95,882.2,437450,102804,18033
BFINVEST,08-JUN-2022,269.85,271.95,266.6,268.45,3648,2253,226
BFUTILITIE,08-JUN-2022,327.85,331.95,321.65,328.0,77285,20308,7769
BGRENERGY,08-JUN-2022,72.5,74.4,71.25,71.75,45387,21889,882
BHAGCHEM,08-JUN-2022,914.95,914.95,895.0,900.85,3522,3258,174
BHAGERIA,08-JUN-2022,197.0,199.0,193.65,196.65,8733,4138,416
BHAGYANGR,08-JUN-2022,41.25,42.7,40.7,42.4,14942,9600,317
BHAGYAPROP,08-JUN-2022,41.75,41.75,38.5,40.85,26589,17775,207
BHANDARI,08-JUN-2022,6.25,6.9,6.25,6.65,376092,196861,637
BHARATFORG,08-JUN-2022,655.0,666.0,643.2,663.85,1348733,368210,25142
BHARATGEAR,08-JUN-2022,131.0,133.9,128.35,131.55,13174,4471,387
BHARATRAS,08-JUN-2022,11785.0,11810.0,11311.0,11455.35,1166,416,609
BHARATWIRE,08-JUN-2022,64.9,64.9,61.7,62.1,35836,24453,356
BHARTIARTL,08-JUN-2022,682.5,687.8,660.45,663.3,13904149,9507508,177650
BHEL,08-JUN-2022,50.85,51.3,50.15,50.6,13141747,2072600,22090
BIL,08-JUN-2022,172.65,172.65,166.65,168.0,5359,3621,203
BINDALAGRO,08-JUN-2022,23.8,23.85,23.15,23.6,61865,38637,458
BIOCON,08-JUN-2022,318.4,321.2,311.9,320.55,1973109,582515,28819
BIOFILCHEM,08-JUN-2022,56.1,56.55,55.25,55.5,9048,6049,227
BIRLACABLE,08-JUN-2022,117.8,121.65,114.3,116.1,83951,46005,2364
BIRLACORPN,08-JUN-2022,865.0,884.35,850.0,856.75,145721,58807,10073
BIRLAMONEY,08-JUN-2022,58.1,59.9,57.6,59.1,51805,26757,781
BLBLIMITED,08-JUN-2022,18.0,18.4,17.5,17.95,58727,41714,257
BLISSGVS,08-JUN-2022,82.3,84.5,80.7,81.2,110637,62419,2352
BLKASHYAP,08-JUN-2022,21.95,21.95,21.2,21.4,28012,19853,199
BLS,08-JUN-2022,181.05,186.75,175.1,177.15,1599490,324816,74120
BLUEDART,08-JUN-2022,7360.0,7445.85,7305.0,7369.6,5248,1711,1917
BLUESTARCO,08-JUN-2022,958.0,969.0,940.35,961.6,30858,6491,3855
BODALCHEM,08-JUN-2022,96.85,98.35,95.5,96.65,221254,73627,3820
BOMDYEING,08-JUN-2022,113.45,118.45,110.55,113.3,4512873,831873,26816
BOROLTD,08-JUN-2022,289.0,291.35,283.5,284.65,44500,22264,2970
BORORENEW,08-JUN-2022,663.3,663.3,635.1,642.3,231406,65902,10147
BOSCHLTD,08-JUN-2022,14270.0,14270.0,13941.7,14109.4,12830,3395,4173
BPCL,08-JUN-2022,321.0,324.9,319.2,323.9,2690805,1151950,38326
BPL,08-JUN-2022,62.0,63.65,61.05,61.5,38721,21958,393
BRIGADE,08-JUN-2022,455.45,466.5,450.0,462.2,479802,365547,12688
BRITANNIA,08-JUN-2022,3385.0,3402.6,3310.0,3361.5,320103,105372,26408
BRNL,08-JUN-2022,28.75,29.95,28.75,29.1,9731,5544,205
BROOKS,08-JUN-2022,91.5,93.9,86.3,87.05,52148,23546,1057
BSE,08-JUN-2022,730.5,730.9,709.0,711.85,714161,235649,27565
BSL,08-JUN-2022,105.8,107.75,102.5,104.95,18868,4199,595
BSLGOLDETF,08-JUN-2022,46.38,46.48,45.75,46.29,2932,1787,93
BSLNIFTY,08-JUN-2022,18.55,18.55,18.15,18.26,24384,13880,478
BSLSENETFG,08-JUN-2022,54.2,54.2,52.44,52.84,635,418,77
BSOFT,08-JUN-2022,363.25,370.8,362.4,365.5,1468886,291714,26378
BURNPUR,08-JUN-2022,5.3,5.3,4.55,5.05,176288,82643,503
BUTTERFLY,08-JUN-2022,1187.0,1230.0,1160.0,1188.7,34894,17818,2834
CALSOFT,08-JUN-2022,23.5,23.5,22.3,22.95,9812,5868,143
CAMLINFINE,08-JUN-2022,115.75,118.1,112.5,114.4,152173,58913,3607
CAMPUS,08-JUN-2022,329.8,334.95,325.15,328.6,384976,117952,15169
CAMS,08-JUN-2022,2422.15,2459.0,2400.0,2428.3,80284,27418,11856
CANBK,08-JUN-2022,210.0,213.7,207.75,210.9,8258300,1264215,34870
CANFINHOME,08-JUN-2022,465.15,474.7,455.05,457.85,368733,100608,9432
CANTABIL,08-JUN-2022,1142.35,1170.0,1140.1,1158.65,13237,1520,819
CAPACITE,08-JUN-2022,122.75,124.35,121.05,121.65,58103,32644,1743
CAPLIPOINT,08-JUN-2022,783.15,787.1,760.1,761.8,42470,19232,3550
CAPTRUST,08-JUN-2022,103.0,108.0,102.55,106.4,9758,5565,358
CARBORUNIV,08-JUN-2022,686.0,689.9,665.65,671.1,94546,52648,10723
CAREERP,08-JUN-2022,113.95,118.0,112.6,113.45,12671,7254,486
CARERATING,08-JUN-2022,466.0,471.2,460.0,462.85,36633,17987,1385
CARTRADE,08-JUN-2022,614.0,642.2,611.4,637.95,127288,39482,11473
CASTROLIND,08-JUN-2022,107.5,107.5,105.55,106.3,437604,218790,5787
CCHHL,08-JUN-2022,6.9,7.2,6.9,7.05,32770,28438,108
CCL,08-JUN-2022,365.3,370.0,360.2,366.4,309395,204891,14065
CDSL,08-JUN-2022,1163.1,1166.6,1130.0,1135.4,362718,142995,24618
CEATLTD,08-JUN-2022,983.9,989.35,970.0,979.85,44020,14241,4495
CEBBCO,08-JUN-2022,62.65,63.8,59.4,60.25,661831,269748,4493
CELEBRITY,08-JUN-2022,14.5,14.65,14.1,14.25,26324,15551,192
CENTENKA,08-JUN-2022,493.25,507.6,485.0,493.5,49913,14452,4885
CENTEXT,08-JUN-2022,11.5,11.7,11.05,11.2,244280,168246,619
CENTRALBK,08-JUN-2022,18.35,18.35,18.0,18.05,1079890,298871,7374
CENTRUM,08-JUN-2022,23.0,23.0,22.2,22.45,357504,300177,823
CENTUM,08-JUN-2022,440.55,451.95,440.55,450.1,6061,2005,334
CENTURYPLY,08-JUN-2022,560.0,564.4,547.1,554.5,53702,17093,3758
CENTURYTEX,08-JUN-2022,831.0,832.0,812.0,822.95,192399,39922,8410
CERA,08-JUN-2022,4095.0,4155.45,4011.2,4035.25,8489,4140,3280
CEREBRAINT,08-JUN-2022,58.5,58.5,56.1,56.75,74361,43988,1105
CESC,08-JUN-2022,78.2,78.5,77.85,78.1,641134,324138,7863
CGCL,08-JUN-2022,718.0,720.0,701.0,702.0,167502,115079,2471
CGPOWER,08-JUN-2022,182.05,183.85,177.55,178.8,468372,245420,5488
CHALET,08-JUN-2022,296.55,304.9,291.45,298.0,189184,53985,6601
CHAMBLFERT,08-JUN-2022,348.2,349.9,333.8,337.75,1395853,310868,25409
CHEMBOND,08-JUN-2022,164.95,167.0,163.85,166.7,9112,7137,406
CHEMCON,08-JUN-2022,297.15,305.45,296.1,297.3,84897,25090,5533
CHEMPLASTS,08-JUN-2022,479.5,481.5,472.2,474.4,51908,25858,3491
CHENNPETRO,08-JUN-2022,368.95,417.85,357.55,374.5,22689929,2553817,349859
CHOICEIN,08-JUN-2022,347.7,349.95,342.6,347.25,43399,8172,1450
CHOLAFIN,08-JUN-2022,664.85,717.2,659.0,669.95,2799124,509520,54668
CHOLAHLDNG,08-JUN-2022,625.3,631.2,620.05,623.95,9189,3885,993
CIGNITITEC,08-JUN-2022,457.95,462.0,454.8,458.35,42297,31872,1107
CINEVISTA,08-JUN-2022,13.0,13.8,12.75,12.85,68451,22721,236
CIPLA,08-JUN-2022,972.0,976.05,956.9,962.95,1874689,1178095,56693
CLEAN,08-JUN-2022,1786.0,1807.0,1748.05,1757.3,45587,20623,5358
CLEDUCATE,08-JUN-2022,129.5,130.0,125.15,127.05,51783,39856,644
CLNINDIA,08-JUN-2022,450.0,460.45,449.2,455.9,7724,3028,661
CLSEL,08-JUN-2022,105.35,106.7,103.35,104.45,31625,16146,1961
CMICABLES,08-JUN-2022,29.45,29.45,27.55,28.1,13433,6344,282
CMSINFO,08-JUN-2022,232.0,232.0,227.55,229.75,109357,44869,3853
COALINDIA,08-JUN-2022,198.0,201.95,196.5,197.65,13059792,2833932,98942
COASTCORP,08-JUN-2022,273.95,273.95,261.2,262.5,8580,4885,439
COCHINSHIP,08-JUN-2022,325.0,328.35,318.0,318.5,134471,58879,4828
COFFEEDAY,08-JUN-2022,54.4,54.4,51.0,51.25,2956590,1537229,17592
COFORGE,08-JUN-2022,3584.0,3589.9,3456.7,3498.5,408376,166380,34801
COLPAL,08-JUN-2022,1510.0,1528.45,1500.0,1514.9,244570,141566,11879
COMPINFO,08-JUN-2022,26.5,26.95,25.2,25.65,1035822,379930,3366
COMPUSOFT,08-JUN-2022,22.6,22.65,21.65,21.95,56000,31350,405
CONCOR,08-JUN-2022,623.0,629.25,618.7,622.15,855354,523523,31164
CONFIPET,08-JUN-2022,57.95,58.25,56.0,56.85,579191,223664,8047
CONSOFINVT,08-JUN-2022,138.0,138.0,133.65,134.05,1887,1405,56
CONSUMBEES,08-JUN-2022,74.93,74.93,71.6,72.33,4459,3324,168
CONTROLPR,08-JUN-2022,442.65,447.15,435.05,444.25,4355,1896,548
CORALFINAC,08-JUN-2022,38.45,39.1,37.75,38.05,9348,6704,132
CORDSCABLE,08-JUN-2022,54.85,54.85,53.05,53.4,5925,2840,96
COROMANDEL,08-JUN-2022,942.3,946.0,916.0,925.1,338169,109752,20312
COSMOFILMS,08-JUN-2022,1772.9,1800.0,1763.15,1769.2,31938,13517,3803
COUNCODOS,08-JUN-2022,5.0,5.15,4.5,4.7,142913,95887,283
CPSEETF,08-JUN-2022,35.95,36.09,35.5,35.71,697630,469506,2880
CRAFTSMAN,08-JUN-2022,2370.0,2455.0,2321.0,2368.05,31455,14107,4393
CREATIVE,08-JUN-2022,498.0,519.65,491.55,510.3,5741,3584,234
CREDITACC,08-JUN-2022,1086.05,1133.8,1074.0,1085.2,276148,99597,19363
CREST,08-JUN-2022,180.0,181.9,178.0,178.25,3109,2388,81
CRISIL,08-JUN-2022,3560.0,3589.55,3452.6,3477.3,18954,4977,5162
CROMPTON,08-JUN-2022,360.0,361.3,350.2,351.25,752855,385590,19134
CROWN,08-JUN-2022,30.95,31.25,29.1,29.3,204,125,9
CSBBANK,08-JUN-2022,183.0,188.4,181.5,182.55,298795,115752,6599
