ABSLNN50ET,06-SEP-2022,44.2,45.1,44.2,44.97,3047,2514,81
ACC,06-SEP-2022,2297.0,2354.9,2280.4,2329.95,1018694,573086,39230
ACCELYA,06-SEP-2022,1117.3,1124.8,1110.55,1115.05,6540,3755,1125
ACCURACY,06-SEP-2022,200.0,201.8,198.9,200.05,8352,5713,208
ACE,06-SEP-2022,301.05,301.25,286.05,290.2,1241209,362179,21408
ACRYSIL,06-SEP-2022,708.9,713.3,696.3,704.9,79670,33747,4969
ADANIENT,06-SEP-2022,3370.0,3447.6,3355.0,3435.8,2580772,275568,108547
ADANIGREEN,06-SEP-2022,2379.9,2411.35,2362.1,2374.9,1124530,381564,49899
ADANIPORTS,06-SEP-2022,854.7,858.55,844.05,850.35,3380947,575564,58112
ADANITRANS,06-SEP-2022,3895.0,3979.9,3890.0,3964.05,607394,312294,29678
ADFFOODS,06-SEP-2022,726.1,728.75,700.0,705.65,12207,6674,1164
ADORWELD,06-SEP-2022,885.1,899.75,870.0,892.15,18183,8014,2432
ADSL,06-SEP-2022,115.45,116.7,114.0,114.25,116573,69304,2336
ADVANIHOTR,06-SEP-2022,83.8,84.45,82.2,82.8,25607,15958,525
ADVENZYMES,06-SEP-2022,269.7,277.1,268.75,271.25,113319,47470,3847
AEGISCHEM,06-SEP-2022,282.85,282.85,276.05,277.45,331383,149874,9212
AETHER,06-SEP-2022,899.95,900.0,880.0,887.25,31773,19484,3092
AFFLE,06-SEP-2022,1290.0,1290.0,1255.55,1259.85,176187,70182,13731
AGARIND,06-SEP-2022,679.2,683.05,665.0,679.4,50718,26737,3233
AGI,06-SEP-2022,343.0,347.45,328.25,332.45,232993,100730,6912
AGROPHOS,06-SEP-2022,48.3,48.3,43.7,43.7,567553,287233,1920
AGSTRA,06-SEP-2022,85.4,85.75,84.05,84.35,126257,72985,2420
AHLADA,06-SEP-2022,125.0,127.0,122.0,123.6,11925,7201,298
AHLEAST,06-SEP-2022,250.0,251.8,245.0,249.55,2778,1957,147
AHLUCONT,06-SEP-2022,431.2,457.9,424.5,454.05,44872,17578,2201
AIAENG,06-SEP-2022,2594.8,2594.8,2511.05,2520.4,77255,35979,17729
AIRAN,06-SEP-2022,19.55,19.7,19.05,19.2,386653,308599,1409
AIROLAM,06-SEP-2022,73.75,75.0,72.5,73.2,8583,6349,140
AJANTPHARM,06-SEP-2022,1352.05,1356.95,1336.1,1346.9,28802,9569,4161
AJMERA,06-SEP-2022,282.0,287.0,275.0,279.9,55358,23751,3713
AJOONI,06-SEP-2022,41.5,43.2,40.8,41.0,756239,189695,2609
AJRINFRA,06-SEP-2022,1.7,1.8,1.65,1.8,8318870,3561867,1771
AKG,06-SEP-2022,59.0,62.6,57.05,62.6,236121,133414,637
AKSHAR,06-SEP-2022,116.0,122.9,116.0,121.05,9661,5765,331
AKSHARCHEM,06-SEP-2022,357.8,357.8,340.1,342.1,23079,13594,1913
AKSHOPTFBR,06-SEP-2022,14.05,14.3,12.75,12.95,2941056,1826354,4913
AKZOINDIA,06-SEP-2022,1954.6,1962.0,1938.35,1941.85,3633,2198,856
ALANKIT,06-SEP-2022,14.0,14.2,13.75,13.8,772688,467506,1532
ALBERTDAVD,06-SEP-2022,612.95,612.95,584.6,594.65,8795,5809,691
ALEMBICLTD,06-SEP-2022,73.45,77.2,73.35,76.2,305675,151417,3694
ALICON,06-SEP-2022,871.05,889.2,846.9,880.1,66237,36280,5495
ALKALI,06-SEP-2022,97.4,97.5,94.0,94.7,19649,12956,411
ALKEM,06-SEP-2022,3049.8,3060.0,3030.4,3048.2,76605,29929,7582
ALKYLAMINE,06-SEP-2022,2985.55,3025.0,2971.3,2982.1,25339,11561,5236
ALLCARGO,06-SEP-2022,339.8,341.15,330.0,331.4,566385,283044,10514
ALLSEC,06-SEP-2022,525.0,525.0,517.55,523.65,7310,5976,287
ALMONDZ,06-SEP-2022,92.0,92.5,89.0,90.3,26770,15514,469
ALPA,06-SEP-2022,64.9,64.9,62.65,63.3,34251,18081,507
ALPHAGEO,06-SEP-2022,318.0,320.4,274.85,301.55,41054,19282,2002
AMARAJABAT,06-SEP-2022,545.0,547.0,534.5,539.2,1486891,285181,28786
AMBER,06-SEP-2022,2300.0,2309.9,2278.9,2285.95,26004,9899,4711
AMBICAAGAR,06-SEP-2022,33.95,34.8,32.6,33.85,243692,133137,1163
AMBIKCO,06-SEP-2022,1830.85,1838.0,1808.3,1817.1,7732,4331,1612
AMBUJACEM,06-SEP-2022,419.4,441.0,417.5,436.5,23184248,11426300,134103
AMDIND,06-SEP-2022,101.9,101.9,96.0,101.9,540266,306954,2604
AMIORG,06-SEP-2022,1010.0,1065.05,1010.0,1056.4,387957,156805,16451
AMJLAND,06-SEP-2022,32.95,32.95,30.9,31.65,59051,35513,460
AMRUTANJAN,06-SEP-2022,752.0,752.0,740.0,741.8,26781,15063,3147
ANANDRATHI,06-SEP-2022,659.0,664.85,653.9,654.9,13734,9198,797
ANANTRAJ,06-SEP-2022,95.9,98.4,91.1,93.0,3043314,905055,12064
ANDHRAPAP,06-SEP-2022,483.7,483.7,458.1,463.15,144280,65572,4869
ANDHRSUGAR,06-SEP-2022,150.0,154.6,148.05,151.6,742200,290569,9446
ANDREWYU,06-SEP-2022,22.0,22.3,21.8,21.85,97959,57140,563
ANGELONE,06-SEP-2022,1350.95,1433.8,1347.65,1387.05,1283863,390608,42486
ANIKINDS,06-SEP-2022,45.95,45.95,43.0,43.3,94298,70635,886
ANMOL,06-SEP-2022,182.0,182.0,176.0,178.15,9440,7384,239
ANSALAPI,06-SEP-2022,18.95,18.95,18.1,18.45,90799,57052,369
ANSALHSG,06-SEP-2022,6.75,6.75,6.6,6.65,158248,121953,257
ANTGRAPHIC,06-SEP-2022,1.0,1.0,0.95,1.0,796661,604528,398
ANUP,06-SEP-2022,889.85,899.95,869.9,871.9,7721,4384,1285
ANURAS,06-SEP-2022,770.8,774.0,763.0,768.65,61374,48976,2201
APARINDS,06-SEP-2022,1227.9,1265.0,1180.0,1226.95,215224,88325,17199
APCL,06-SEP-2022,243.95,245.9,231.7,234.35,57778,35101,1588
APCOTEXIND,06-SEP-2022,599.0,604.3,585.0,587.05,80403,31431,3799
APEX,06-SEP-2022,328.6,334.95,326.5,329.3,67626,17690,6396
APLAPOLLO,06-SEP-2022,1070.0,1083.45,1050.2,1057.1,394338,174727,26570
APLLTD,06-SEP-2022,643.4,643.4,635.5,636.65,48538,31426,2710
APOLLO,06-SEP-2022,158.3,163.5,155.1,157.65,503673,210382,9347
APOLLOHOSP,06-SEP-2022,4298.9,4422.0,4291.75,4415.5,1078704,322462,66260
APOLLOPIPE,06-SEP-2022,546.0,563.0,542.4,548.3,76523,33536,4372
APOLLOTYRE,06-SEP-2022,261.9,274.25,258.0,272.45,20003769,2491125,140257
APOLSINHOT,06-SEP-2022,865.0,910.0,854.6,892.55,2265,1085,267
APTECHT,06-SEP-2022,258.0,262.0,248.95,249.85,262374,102288,6656
APTUS,06-SEP-2022,356.5,356.85,338.45,347.65,684972,360653,20291
ARCHIDPLY,06-SEP-2022,98.15,99.8,91.35,93.15,204730,106764,3696
ARCHIES,06-SEP-2022,20.75,20.75,19.6,19.95,56513,47013,322
ARENTERP,06-SEP-2022,35.25,35.25,33.3,33.8,4690,1062,185
ARIES,06-SEP-2022,139.65,141.9,136.05,138.85,49863,18406,1842
ARIHANTCAP,06-SEP-2022,81.7,82.95,80.0,81.3,207077,123755,1522
ARIHANTSUP,06-SEP-2022,217.9,225.9,209.1,223.95,199791,107677,5770
ARMANFIN,06-SEP-2022,1434.0,1434.0,1405.0,1414.6,9235,8015,640
AROGRANITE,06-SEP-2022,53.4,53.4,51.7,52.05,26456,10897,927
ARROWGREEN,06-SEP-2022,76.05,80.25,74.75,79.2,38091,19278,511
ARSHIYA,06-SEP-2022,14.1,14.4,13.6,13.75,872580,662561,3408
ARTEMISMED,06-SEP-2022,64.55,65.3,62.7,64.25,223185,130504,1662
ARTNIRMAN,06-SEP-2022,110.9,110.9,109.0,110.9,83931,82859,241
ARVIND,06-SEP-2022,109.8,111.9,107.5,111.1,3180210,1385551,21157
ARVINDFASN,06-SEP-2022,289.0,289.25,283.4,284.6,112122,67577,2467
ARVSMART,06-SEP-2022,230.25,233.05,223.0,224.5,56184,39631,1352
ASAHIINDIA,06-SEP-2022,671.0,671.95,653.75,661.8,452581,212242,12270
ASAHISONG,06-SEP-2022,316.0,325.0,310.3,311.0,36311,9559,1844
ASAL,06-SEP-2022,482.65,499.9,456.05,479.45,179169,58355,11414
ASALCBR,06-SEP-2022,455.0,455.0,440.15,441.85,42084,26120,2630
ASHAPURMIN,06-SEP-2022,108.0,129.4,105.1,106.0,3124885,876349,21519
ASHIANA,06-SEP-2022,155.75,157.95,152.0,152.65,39709,20925,1614
ASHIMASYN,06-SEP-2022,15.9,16.2,14.8,15.3,147054,91826,717
ASHOKA,06-SEP-2022,86.1,88.0,85.5,87.1,1286000,556612,8411
ASHOKLEY,06-SEP-2022,165.35,169.45,164.45,165.0,22525090,8686937,124700
ASIANENE,06-SEP-2022,82.85,82.85,80.55,81.8,51850,25081,1242
ASIANHOTNR,06-SEP-2022,90.5,90.7,87.9,88.2,77261,70354,392
ASIANPAINT,06-SEP-2022,3420.0,3434.55,3384.0,3395.25,540937,256841,54502
ASIANTILES,06-SEP-2022,68.9,70.0,68.0,68.65,1666018,1007972,7344
ASPINWALL,06-SEP-2022,247.75,249.8,234.35,239.55,37391,20720,779
ASTEC,06-SEP-2022,1925.75,1939.0,1906.2,1914.3,5420,2359,1493
ASTERDM,06-SEP-2022,241.1,261.0,241.1,250.1,5003933,1150874,49107
ASTRAL,06-SEP-2022,2317.95,2344.8,2301.65,2339.5,366583,136010,28264
ASTRAMICRO,06-SEP-2022,342.05,344.95,320.95,334.1,1824228,732942,23217
ASTRAZEN,06-SEP-2022,3069.0,3143.95,3050.1,3108.2,6866,3442,1860
ASTRON,06-SEP-2022,38.55,38.55,37.2,37.4,96616,69462,714
ATFL,06-SEP-2022,769.8,772.15,757.0,765.0,22862,19518,1520
ATGL,06-SEP-2022,3545.95,3710.0,3535.95,3682.85,355296,122480,26477
ATLANTA,06-SEP-2022,20.95,20.95,19.45,19.6,95514,52363,648
ATUL,06-SEP-2022,9199.95,9292.7,9075.0,9194.2,25582,12631,4673
ATULAUTO,06-SEP-2022,194.0,194.0,186.2,188.9,56179,28047,2491
AUBANK,06-SEP-2022,657.9,657.9,647.4,650.1,1003879,386206,28282
AURIONPRO,06-SEP-2022,332.8,339.4,329.0,331.25,57726,26767,3900
AUROPHARMA,06-SEP-2022,541.0,543.05,533.8,537.55,918567,278436,22401
AURUM,06-SEP-2022,149.0,149.0,141.5,143.3,109174,67894,2175
AUSOMENT,06-SEP-2022,82.05,82.4,78.25,80.1,10770,7749,238
AUTOAXLES,06-SEP-2022,2010.1,2037.0,1975.15,2014.4,13217,5740,2384
AUTOBEES,06-SEP-2022,135.99,135.99,133.03,133.59,26434,17229,459
AUTOIND,06-SEP-2022,79.5,85.0,79.0,83.0,284319,164454,2515
AVADHSUGAR,06-SEP-2022,525.9,565.95,524.2,553.9,406778,96880,14650
AVANTIFEED,06-SEP-2022,469.85,471.9,462.4,464.65,106000,45819,4236
AVROIND,06-SEP-2022,117.0,117.0,109.85,114.3,41656,12221,259
AVTNPL,06-SEP-2022,109.9,111.15,106.9,107.45,131983,68256,3428
AWHCL,06-SEP-2022,366.0,368.95,350.15,351.2,120481,63179,4895
AWL,06-SEP-2022,674.0,701.5,665.0,691.5,3307095,1306000,72863
AXISBANK,06-SEP-2022,758.0,761.55,748.8,750.0,7606181,4901965,111452
AXISBNKETF,06-SEP-2022,402.3,403.84,399.19,399.93,774,470,74
AXISBPSETF,06-SEP-2022,10.54,10.54,10.52,10.53,6534,3351,496
AXISCADES,06-SEP-2022,152.8,154.8,144.15,145.6,155861,89731,2218
AXISCETF,06-SEP-2022,78.9,80.5,78.9,79.99,5245,4982,27
AXISGOLD,06-SEP-2022,43.66,43.9,43.63,43.69,25090,15467,814
AXISHCETF,06-SEP-2022,83.69,83.69,78.23,79.87,12150,6052,214
AXISNIFTY,06-SEP-2022,187.86,188.0,186.51,187.61,4296,2458,132
AXISTECETF,06-SEP-2022,288.0,288.0,281.55,285.75,7101,5546,152
AXITA,06-SEP-2022,313.9,317.0,308.0,314.5,48460,16133,1746
AYMSYNTEX,06-SEP-2022,93.4,93.4,89.7,90.8,40301,25632,547
BAGFILMS,06-SEP-2022,7.1,7.3,6.9,6.9,1332230,707116,1060
BAJAJ-AUTO,06-SEP-2022,3962.0,3990.0,3919.5,3929.4,508096,334401,23514
BAJAJCON,06-SEP-2022,162.6,163.2,159.9,160.8,325292,199047,4612
BAJAJELEC,06-SEP-2022,1234.15,1248.4,1225.0,1229.65,80109,30691,6767
BAJAJFINSV,06-SEP-2022,17425.0,17486.0,16931.3,16968.95,507798,135693,83470
BAJAJHCARE,06-SEP-2022,399.75,399.9,383.7,386.1,104335,56024,5800
BAJAJHIND,06-SEP-2022,11.95,12.2,11.4,11.85,24999522,9660425,21629
BAJAJHLDNG,06-SEP-2022,5715.0,5840.0,5672.75,5819.95,75888,29334,12085
BAJFINANCE,06-SEP-2022,7228.75,7255.0,7105.0,7119.35,791905,294976,65485
BALAJITELE,06-SEP-2022,54.0,54.45,53.0,53.4,125418,66542,1501
BALAMINES,06-SEP-2022,3460.0,3478.0,3432.05,3454.1,28796,12184,5391
BALAXI,06-SEP-2022,675.0,685.0,640.4,656.55,35391,21907,1920
BALKRISIND,06-SEP-2022,1959.0,2015.0,1946.3,2006.4,540282,202582,30196
BALMLAWRIE,06-SEP-2022,126.8,127.6,126.6,127.2,194997,132111,2528
BALPHARMA,06-SEP-2022,96.0,101.0,95.4,98.85,76021,35183,1500
BALRAMCHIN,06-SEP-2022,363.95,376.35,363.5,373.95,5176862,1353828,58106
BANARBEADS,06-SEP-2022,80.3,80.55,78.0,79.3,7006,3868,272
BANARISUG,06-SEP-2022,2809.0,2879.95,2799.9,2854.15,5229,2676,739
BANCOINDIA,06-SEP-2022,222.1,233.9,222.1,228.05,755578,249327,12562
BANDHANBNK,06-SEP-2022,285.0,288.85,281.15,282.65,7840569,2469420,63015
BANG,06-SEP-2022,48.75,49.05,45.0,45.85,47011,25475,1329
BANKA,06-SEP-2022,72.7,74.0,72.0,73.75,4342,3582,125
BANKBARODA,06-SEP-2022,134.55,135.5,132.1,133.45,21626208,3921717,56560
BANKBEES,06-SEP-2022,403.88,405.0,400.35,401.25,1043837,782518,6815
BANKINDIA,06-SEP-2022,51.3,51.95,50.55,51.0,4416307,1557181,12969
BANSWRAS,06-SEP-2022,235.0,239.3,232.35,234.35,55725,33716,1628
BARBEQUE,06-SEP-2022,1160.0,1180.0,1140.0,1147.7,114061,62071,8570
BASF,06-SEP-2022,3193.25,3232.65,3182.55,3196.25,17490,9079,2538
BASML,06-SEP-2022,63.8,64.25,61.3,62.3,146263,83857,1842
BATAINDIA,06-SEP-2022,1891.55,1909.7,1876.0,1881.75,200730,85515,13989
BAYERCROP,06-SEP-2022,5336.0,5374.0,5253.0,5278.0,8637,4767,2471
BBETF0432,06-SEP-2022,1019.99,1022.0,1018.01,1022.0,6990,5747,94
BBL,06-SEP-2022,2037.8,2052.1,1975.05,1985.5,15781,8720,3071
BBOX,06-SEP-2022,131.0,133.0,126.05,127.3,32269,12441,1110
BBTC,06-SEP-2022,924.0,929.45,905.0,909.85,43413,21526,3238
BCG,06-SEP-2022,42.5,42.65,40.4,40.6,20758501,12581537,38593
BCLIND,06-SEP-2022,352.0,365.0,347.0,356.0,60022,36774,3301
BCONCEPTS,06-SEP-2022,154.15,154.15,154.15,154.15,12197,12197,47
BCP,06-SEP-2022,6.5,6.5,5.95,6.0,875090,548985,1284
BDL,06-SEP-2022,834.25,841.5,818.55,820.8,505377,196797,18071
BEARDSELL,06-SEP-2022,29.7,29.7,27.2,27.2,286276,195137,993
BECTORFOOD,06-SEP-2022,376.7,378.9,368.0,371.1,170681,57960,5632
BEDMUTHA,06-SEP-2022,71.0,71.0,69.05,69.6,5252,3398,114
BEL,06-SEP-2022,329.45,333.8,324.8,325.65,9454698,4987203,70349
BEML,06-SEP-2022,1820.0,1859.8,1799.9,1825.55,271720,100628,14705
BEPL,06-SEP-2022,130.0,131.7,129.9,131.3,319498,223398,3026
BERGEPAINT,06-SEP-2022,664.0,668.7,655.4,657.85,705882,390626,16359
BESTAGRO,06-SEP-2022,1249.95,1259.95,1209.6,1221.65,42235,22321,2523
BFINVEST,06-SEP-2022,318.8,321.25,310.0,311.15,121577,30872,5163
BFUTILITIE,06-SEP-2022,457.0,471.4,442.2,445.6,2084644,353005,47519
BGRENERGY,06-SEP-2022,84.0,86.2,82.2,84.55,398344,156508,4920
BHAGCHEM,06-SEP-2022,1308.0,1333.0,1301.1,1311.95,3652,2819,199
BHAGERIA,06-SEP-2022,184.5,184.5,180.0,181.9,16892,9111,994
BHAGYANGR,06-SEP-2022,43.85,44.5,43.05,44.05,19718,13097,196
BHAGYAPROP,06-SEP-2022,42.45,42.45,41.55,41.75,2714,2014,44
BHANDARI,06-SEP-2022,6.35,6.5,6.0,6.05,729049,498171,1154
BHARATFORG,06-SEP-2022,770.05,779.9,768.1,776.75,1255892,480302,44088
BHARATGEAR,06-SEP-2022,196.8,201.1,195.3,196.6,141841,76476,3552
BHARATRAS,06-SEP-2022,12600.0,12748.8,12350.0,12428.15,2214,1440,896
BHARATWIRE,06-SEP-2022,115.8,120.25,113.1,114.2,2170827,1460084,5673
BHARTIARTL,06-SEP-2022,740.4,765.0,740.4,761.25,10166270,5366028,223614
BHEL,06-SEP-2022,60.75,61.7,60.4,60.8,29811637,7443711,44775
BIGBLOC,06-SEP-2022,121.95,124.95,118.4,121.2,190675,121810,2181
BINDALAGRO,06-SEP-2022,28.2,28.2,27.45,27.65,200721,128786,777
BIOCON,06-SEP-2022,296.0,296.0,290.2,292.4,2326067,1054426,36461
BIOFILCHEM,06-SEP-2022,53.6,54.35,52.4,52.8,15875,10477,356
BIRLACABLE,06-SEP-2022,149.4,157.7,146.4,150.3,1985244,619008,23897
BIRLACORPN,06-SEP-2022,1010.0,1049.0,1009.95,1018.15,218346,64403,14170
BIRLAMONEY,06-SEP-2022,61.9,62.5,60.75,61.45,72623,41102,933
BLBLIMITED,06-SEP-2022,23.8,23.8,23.8,23.8,40697,40680,82
BLISSGVS,06-SEP-2022,81.6,81.65,79.4,80.05,82710,49048,1369
BLKASHYAP,06-SEP-2022,27.35,27.35,25.75,26.1,220879,160951,489
BLS,06-SEP-2022,254.0,256.0,245.25,246.0,1629101,441265,47115
BLUEDART,06-SEP-2022,8866.8,8946.5,8788.0,8881.2,24086,11388,6742
BLUESTARCO,06-SEP-2022,1117.0,1118.55,1090.6,1110.7,185957,123292,9533
BODALCHEM,06-SEP-2022,99.85,100.65,95.1,95.65,465734,211628,5576
BOMDYEING,06-SEP-2022,106.1,107.65,104.3,105.25,3286884,951403,17632
BOROLTD,06-SEP-2022,354.7,355.0,346.0,347.85,71479,35683,3401
BORORENEW,06-SEP-2022,564.0,573.7,560.65,568.45,319762,132564,12268
BOSCHLTD,06-SEP-2022,17630.0,17749.95,17400.0,17457.35,19596,6957,5230
BPCL,06-SEP-2022,326.0,326.45,321.05,324.25,2549764,1160612,42543
BPL,06-SEP-2022,70.0,72.95,70.0,71.3,120786,82241,1106
BRIGADE,06-SEP-2022,541.0,573.0,540.1,568.4,1489326,399590,36681
BRITANNIA,06-SEP-2022,3672.0,3692.6,3595.0,3608.8,390746,245383,26217
BRNL,06-SEP-2022,34.25,34.55,33.4,34.1,49717,38190,324
BSE,06-SEP-2022,663.0,683.8,658.05,676.25,2772257,833289,56338
BSHSL,06-SEP-2022,570.0,577.45,545.0,575.3,6078,4809,289
BSL,06-SEP-2022,117.35,119.2,116.3,117.8,10195,5341,340
BSLGOLDETF,06-SEP-2022,46.37,46.37,45.9,45.9,7647,5373,285
BSLNIFTY,06-SEP-2022,19.98,19.98,19.75,19.84,23532,11071,568
BSLSENETFG,06-SEP-2022,58.15,58.15,56.95,57.09,2160,1878,104
BSOFT,06-SEP-2022,322.5,324.85,318.2,323.2,1156589,456862,16581
BUTTERFLY,06-SEP-2022,1590.0,1590.0,1532.35,1542.4,3979,2252,524
BYKE,06-SEP-2022,49.75,50.3,48.35,48.9,99721,66470,723
CALSOFT,06-SEP-2022,22.0,22.8,21.6,21.75,166674,83633,882
CAMLINFINE,06-SEP-2022,129.0,130.0,125.55,126.15,238230,125378,6709
CAMPUS,06-SEP-2022,489.5,500.0,473.1,477.1,666548,160939,20633
CAMS,06-SEP-2022,2306.0,2315.0,2279.25,2289.25,85859,48531,8809
CANBK,06-SEP-2022,246.95,247.5,242.0,244.3,5488521,928981,28199
CANFINHOME,06-SEP-2022,638.0,654.0,634.1,644.75,562804,108179,15962
CANTABIL,06-SEP-2022,1530.0,1530.0,1489.5,1501.3,16939,8486,2437
CAPACITE,06-SEP-2022,175.0,187.0,173.95,182.9,1514693,928723,8115
CAPLIPOINT,06-SEP-2022,775.5,785.0,771.35,774.55,36756,17694,2435
CAPTRUST,06-SEP-2022,104.5,106.8,102.5,102.8,8228,4834,140
CARBORUNIV,06-SEP-2022,848.15,864.8,848.15,856.55,54560,32221,3054
CAREERP,06-SEP-2022,131.95,143.0,131.95,136.55,168324,73756,3741
CARERATING,06-SEP-2022,512.15,512.15,498.2,500.45,106191,63352,3608
CARTRADE,06-SEP-2022,646.95,649.45,638.9,645.4,41957,22237,5533
CASTROLIND,06-SEP-2022,114.3,114.3,113.15,113.8,688608,453090,8903
CCHHL,06-SEP-2022,9.2,9.5,8.8,9.2,509035,337561,1030
CCL,06-SEP-2022,502.0,507.5,475.0,481.85,308041,145810,15612
CDSL,06-SEP-2022,1309.8,1341.9,1297.0,1324.5,2232334,571486,81381
CEATLTD,06-SEP-2022,1401.1,1459.0,1392.05,1431.35,294433,74490,19309
CELEBRITY,06-SEP-2022,26.0,27.4,24.0,25.45,2841360,1148254,9994
CENTENKA,06-SEP-2022,465.2,473.6,462.6,469.0,16976,9831,1623
CENTEXT,06-SEP-2022,14.25,14.6,13.5,13.85,762576,418302,1970
CENTRALBK,06-SEP-2022,19.45,20.9,19.4,20.6,15302147,5840386,17255
CENTRUM,06-SEP-2022,26.3,27.2,25.8,26.55,426401,254159,1598
CENTUM,06-SEP-2022,493.9,496.0,485.5,490.1,15551,6971,742
CENTURYPLY,06-SEP-2022,695.9,697.0,674.35,676.85,158270,53643,7291
CENTURYTEX,06-SEP-2022,889.8,890.9,854.15,881.3,262480,122852,9910
CERA,06-SEP-2022,5368.9,5399.0,5220.0,5336.25,23902,6633,6314
CEREBRAINT,06-SEP-2022,49.8,49.95,48.55,48.95,301205,197236,1615
CESC,06-SEP-2022,81.25,82.0,79.5,80.7,2267354,1121238,9425
CGCL,06-SEP-2022,732.1,735.45,726.5,730.4,80597,66855,939
CGPOWER,06-SEP-2022,221.0,223.0,213.05,215.25,3089321,2048712,26675
CHALET,06-SEP-2022,331.5,338.85,329.1,331.5,133472,56611,4658
CHAMBLFERT,06-SEP-2022,346.0,349.6,341.45,342.45,1185554,424645,13974
CHEMBOND,06-SEP-2022,192.8,193.6,188.1,190.15,8686,4414,440
CHEMCON,06-SEP-2022,433.95,447.9,427.0,431.65,715182,175343,20763
CHEMFAB,06-SEP-2022,375.8,375.8,340.1,340.1,393309,173662,4550
CHEMPLASTS,06-SEP-2022,419.95,421.95,409.35,412.2,187079,105581,6449
CHENNPETRO,06-SEP-2022,285.0,287.0,277.85,280.4,1180746,383284,12005
CHEVIOT,06-SEP-2022,1176.95,1180.0,1170.1,1176.0,1065,805,185
CHOICEIN,06-SEP-2022,437.5,437.5,432.35,436.15,20508,5592,1089
CHOLAFIN,06-SEP-2022,801.3,817.75,798.3,801.8,2045706,952618,41741
CHOLAHLDNG,06-SEP-2022,658.0,659.45,649.25,653.8,39461,23189,3135
CIGNITITEC,06-SEP-2022,573.0,576.85,566.1,573.5,16518,11102,1032
CINELINE,06-SEP-2022,128.05,130.4,128.05,129.05,16874,12245,242
CINEVISTA,06-SEP-2022,14.65,15.2,14.6,15.2,46270,43408,108
CIPLA,06-SEP-2022,1025.0,1042.0,1024.9,1040.85,1369910,537668,35170
CLEAN,06-SEP-2022,1795.0,1818.0,1781.1,1794.55,75632,34919,6991
CLEDUCATE,06-SEP-2022,179.7,181.05,169.75,173.15,114633,50739,1847
CLNINDIA,06-SEP-2022,444.8,451.35,441.0,447.45,24059,14501,1685
CLSEL,06-SEP-2022,110.55,111.25,107.25,108.7,62727,37346,1053
CMICABLES,06-SEP-2022,30.4,30.7,28.5,28.7,52269,33438,606
CMSINFO,06-SEP-2022,262.65,262.7,259.65,260.3,61857,38159,2567
COALINDIA,06-SEP-2022,232.7,234.65,231.0,232.7,5307321,1733265,56948
COASTCORP,06-SEP-2022,357.0,365.15,352.85,354.8,35055,18750,2148
COCHINSHIP,06-SEP-2022,379.0,379.0,371.2,373.25,391891,159042,8553
COFFEEDAY,06-SEP-2022,52.0,52.4,49.85,50.65,2100339,924342,8040
COFORGE,06-SEP-2022,3508.0,3527.3,3438.0,3466.55,184163,43759,16422
COLPAL,06-SEP-2022,1663.0,1672.0,1625.5,1631.55,333950,200167,21374
COMPINFO,06-SEP-2022,27.9,28.7,26.7,27.6,741856,346886,3188
COMPUSOFT,06-SEP-2022,24.95,24.95,23.6,23.95,169855,114674,1288
CONCOR,06-SEP-2022,671.0,675.0,667.2,669.35,692273,395838,28330
CONFIPET,06-SEP-2022,79.8,80.5,74.5,78.8,2904112,1616693,16403
CONSOFINVT,06-SEP-2022,146.85,146.85,143.05,144.9,3131,1818,97
