ADSL,05-JUN-2023,85.75,87.35,85.0,85.9,206730,105943,3123
ADVANIHOTR,05-JUN-2023,88.4,89.8,87.5,87.85,41053,22866,927
ADVENZYMES,05-JUN-2023,282.45,287.5,282.3,283.4,229956,190598,3805
AEGISCHEM,05-JUN-2023,335.0,339.1,316.6,318.1,1726373,761183,47251
AETHER,05-JUN-2023,927.0,933.9,918.5,922.05,32611,18184,5214
AFFLE,05-JUN-2023,969.95,988.45,966.0,986.35,327904,160134,16592
AGARIND,05-JUN-2023,605.0,617.4,600.1,610.05,31914,18710,2190
AGI,05-JUN-2023,589.8,607.0,581.0,582.75,168493,66358,10639
AGRITECH,05-JUN-2023,104.5,105.9,102.95,104.0,8819,5063,196
AGROPHOS,05-JUN-2023,35.25,35.45,34.3,34.8,55936,29675,483
AGSTRA,05-JUN-2023,59.35,63.25,58.25,58.9,1222337,653494,7457
AHL,05-JUN-2023,280.05,289.9,278.45,278.6,1051064,69054,8467
AHLADA,05-JUN-2023,112.5,113.85,109.3,112.9,29338,17943,481
AHLEAST,05-JUN-2023,121.8,123.0,119.0,121.05,4195,2946,85
AHLUCONT,05-JUN-2023,592.0,602.5,581.65,593.65,96798,61860,6113
AIAENG,05-JUN-2023,3085.0,3117.0,3002.0,3100.55,180695,93137,19104
AIRAN,05-JUN-2023,16.8,16.85,16.55,16.8,177370,117019,791
AIROLAM,05-JUN-2023,83.8,84.1,80.95,81.25,25740,14705,306
AJANTPHARM,05-JUN-2023,1329.7,1395.0,1322.4,1379.35,112119,46511,11527
AJMERA,05-JUN-2023,335.65,342.65,334.0,338.95,45448,18293,2968
AJOONI,05-JUN-2023,4.75,4.9,4.75,4.85,725305,527753,731
AKASH,05-JUN-2023,25.55,26.0,24.45,25.05,35127,17178,319
AKG,05-JUN-2023,28.45,29.4,28.05,28.45,41240,3382,227
AKSHAR,05-JUN-2023,69.0,72.3,68.05,70.3,74358,67598,565
AKSHARCHEM,05-JUN-2023,226.5,228.9,224.15,227.45,5843,2673,360
AKSHOPTFBR,05-JUN-2023,8.45,8.5,8.3,8.35,223820,182997,526
AKZOINDIA,05-JUN-2023,2453.2,2473.05,2395.1,2407.75,17804,10931,5180
ALANKIT,05-JUN-2023,9.0,9.15,8.9,8.95,203687,142547,533
ALBERTDAVD,05-JUN-2023,570.0,570.35,561.0,563.6,3642,2671,222
ALEMBICLTD,05-JUN-2023,69.0,69.2,68.05,68.5,132548,76243,1502
ALICON,05-JUN-2023,765.3,774.9,747.15,760.55,17911,10651,1813
ALKALI,05-JUN-2023,101.05,101.65,100.0,100.15,18311,12541,334
ALKEM,05-JUN-2023,3400.0,3410.0,3354.0,3395.7,177877,128957,11359
ALKYLAMINE,05-JUN-2023,2477.7,2490.0,2451.0,2460.9,18564,8711,4580
ALLCARGO,05-JUN-2023,278.85,281.8,275.0,276.3,214372,104456,5138
ALLSEC,05-JUN-2023,489.9,493.45,484.05,486.8,6604,4344,465
ALMONDZ,05-JUN-2023,76.95,78.0,69.0,69.75,206536,119960,2160
ALOKINDS,05-JUN-2023,13.8,14.05,13.6,13.65,7121425,2303805,5989
ALPA,05-JUN-2023,61.9,62.5,61.0,61.15,34663,20952,472
ALPHAGEO,05-JUN-2023,244.95,246.95,241.65,242.45,4654,2936,475
AMARAJABAT,05-JUN-2023,617.0,620.3,610.5,614.7,394153,202457,18672
AMBER,05-JUN-2023,2215.0,2215.0,2170.55,2187.8,109162,58109,8453
AMBICAAGAR,05-JUN-2023,25.95,26.05,25.0,25.85,80660,55768,871
AMBIKCO,05-JUN-2023,1464.3,1525.0,1464.3,1497.6,25649,11055,3395
AMBUJACEM,05-JUN-2023,440.05,441.65,437.05,439.05,3391422,1817331,85827
AMDIND,05-JUN-2023,72.8,74.35,72.0,73.3,147597,63379,1475
AMIORG,05-JUN-2023,1219.75,1230.0,1195.0,1200.2,54296,25291,4315
AMJLAND,05-JUN-2023,24.6,25.2,23.3,23.65,51408,33849,523
AMRUTANJAN,05-JUN-2023,606.95,611.45,585.15,592.05,68332,37757,5984
ANANDRATHI,05-JUN-2023,859.0,859.0,848.1,850.35,19660,12538,1788
ANANTRAJ,05-JUN-2023,156.65,160.5,155.5,158.3,1474730,1009317,7582
ANDHRAPAP,05-JUN-2023,447.0,450.85,444.0,446.5,52533,31249,2412
ANDHRSUGAR,05-JUN-2023,113.1,113.3,109.15,109.6,597219,369311,6802
ANDREWYU,05-JUN-2023,22.35,24.65,22.35,24.1,825072,498010,2579
ANGELONE,05-JUN-2023,1321.4,1405.0,1314.05,1381.15,859795,352327,34720
ANIKINDS,05-JUN-2023,32.25,34.3,31.6,33.65,102515,49829,1016
ANMOL,05-JUN-2023,250.0,255.0,240.15,244.75,499475,178490,8580
ANTGRAPHIC,05-JUN-2023,0.7,0.7,0.6,0.65,477693,364586,311
ANUP,05-JUN-2023,1597.9,1659.0,1570.0,1586.25,51093,22685,8371
ANURAS,05-JUN-2023,1106.0,1133.35,1102.0,1131.1,205441,84678,7889
APARINDS,05-JUN-2023,2709.95,2776.95,2707.65,2770.25,93359,52206,11092
APCL,05-JUN-2023,175.75,198.2,173.1,191.6,141427,68574,4174
APCOTEXIND,05-JUN-2023,499.2,514.95,496.0,507.25,99472,45885,6508
APEX,05-JUN-2023,201.0,221.65,199.5,207.2,857496,290210,18681
APLAPOLLO,05-JUN-2023,1145.0,1175.0,1140.75,1167.5,819644,533907,30639
APLLTD,05-JUN-2023,556.65,560.0,553.0,554.05,33975,21165,3167
APOLLO,05-JUN-2023,34.55,35.2,34.45,34.7,825232,568996,2362
APOLLOHOSP,05-JUN-2023,4967.95,5009.2,4934.05,4950.2,698352,330038,60987
APOLLOPIPE,05-JUN-2023,649.0,672.0,647.0,664.6,226199,113720,10631
APOLLOTYRE,05-JUN-2023,393.15,396.75,390.3,391.35,842797,276260,12167
APOLSINHOT,05-JUN-2023,1385.0,1480.0,1385.0,1461.4,6108,4070,865
APTECHT,05-JUN-2023,553.0,556.15,524.4,532.35,825731,367632,26240
APTUS,05-JUN-2023,278.0,278.8,272.5,277.6,174814,84992,5894
ARCHIDPLY,05-JUN-2023,70.4,71.7,68.35,69.25,55715,33631,677
ARCHIES,05-JUN-2023,24.25,24.95,23.05,23.7,639514,332960,2122
ARENTERP,05-JUN-2023,38.65,38.65,35.2,38.05,17889,9400,297
ARIES,05-JUN-2023,160.0,165.9,159.0,162.6,95138,46272,1686
ARIHANTCAP,05-JUN-2023,35.95,35.95,34.8,35.1,51450,31050,559
ARIHANTSUP,05-JUN-2023,179.0,183.65,171.0,173.3,164798,62200,4517
ARMANFIN,05-JUN-2023,1944.95,2121.2,1941.1,2005.0,82238,40512,7624
AROGRANITE,05-JUN-2023,40.3,41.1,40.0,40.2,11272,8452,156
ARROWGREEN,05-JUN-2023,362.9,363.95,350.1,363.95,25229,22535,191
ARSHIYA,05-JUN-2023,5.9,5.9,5.65,5.7,941283,684729,666
ARTEMISMED,05-JUN-2023,86.95,88.5,85.7,87.35,124004,89801,1154
ARTNIRMAN,05-JUN-2023,46.0,46.0,43.1,43.8,8984,7259,99
ARVEE,05-JUN-2023,106.0,107.45,102.8,104.7,1349,961,93
ARVIND,05-JUN-2023,127.05,130.65,126.3,129.8,1687234,886084,10525
ARVINDFASN,05-JUN-2023,297.65,310.0,297.6,300.75,493653,274483,17251
ARVSMART,05-JUN-2023,359.45,364.9,354.25,356.65,64993,32313,3419
ASAHIINDIA,05-JUN-2023,456.0,464.4,453.1,460.8,106214,67624,6148
ASAHISONG,05-JUN-2023,195.0,197.0,186.2,195.3,38523,31062,779
ASAL,05-JUN-2023,323.0,324.0,316.5,319.75,20582,11461,1477
ASALCBR,05-JUN-2023,387.95,404.0,386.75,398.55,39856,23353,2815
ASHAPURMIN,05-JUN-2023,128.5,129.6,122.2,124.25,397380,223077,4728
ASHIANA,05-JUN-2023,188.3,193.0,186.5,188.1,272548,130655,7743
ASHIMASYN,05-JUN-2023,14.1,14.2,13.9,14.0,122542,103066,188
ASHOKA,05-JUN-2023,83.15,83.4,80.5,81.05,1902200,926655,8842
ASHOKLEY,05-JUN-2023,147.15,149.75,146.5,149.05,9952669,4482185,62163
ASIANENE,05-JUN-2023,111.6,113.55,108.2,110.4,379905,313396,1681
ASIANHOTNR,05-JUN-2023,189.5,189.5,189.5,189.5,2259,2059,55
ASIANPAINT,05-JUN-2023,3239.95,3239.95,3195.0,3199.75,492565,237131,48058
ASIANTILES,05-JUN-2023,47.5,48.5,46.4,46.6,830150,449931,3707
ASPINWALL,05-JUN-2023,212.45,215.9,209.0,210.0,3818,2573,178
ASTEC,05-JUN-2023,1424.9,1427.95,1406.4,1410.85,7931,4174,1318
ASTERDM,05-JUN-2023,275.0,275.55,261.0,262.8,494061,304144,13585
ASTRAL,05-JUN-2023,1880.0,1894.9,1855.0,1884.85,612285,340649,33488
ASTRAMICRO,05-JUN-2023,355.25,360.45,351.55,354.0,945863,537341,11490
ASTRAZEN,05-JUN-2023,3500.0,3519.8,3444.45,3453.65,6708,4257,1640
ASTRON,05-JUN-2023,24.45,25.0,24.0,24.45,18464,9543,226
ATALREAL,05-JUN-2023,111.95,113.95,111.65,112.9,152579,40503,855
ATFL,05-JUN-2023,785.0,793.3,776.1,785.45,1947,1258,314
ATGL,05-JUN-2023,681.55,696.6,675.5,681.5,3119786,1079193,77673
ATLANTA,05-JUN-2023,13.05,14.15,13.05,13.55,25368,17405,256
ATUL,05-JUN-2023,6759.0,6832.45,6754.45,6778.0,15566,5781,4063
ATULAUTO,05-JUN-2023,346.9,347.75,340.25,341.3,151444,68821,4840
AUBANK,05-JUN-2023,765.25,772.55,749.0,750.95,2901296,1833257,39562
AUROPHARMA,05-JUN-2023,663.05,665.4,657.0,658.9,1148661,467025,23733
AURUM,05-JUN-2023,128.05,131.0,125.6,127.05,274598,150490,3833
AUSOMENT,05-JUN-2023,61.1,70.0,59.8,66.1,85016,31676,1434
AUTOAXLES,05-JUN-2023,2249.95,2270.0,2200.0,2217.95,58270,40043,7018
AUTOBEES,05-JUN-2023,145.98,147.53,145.29,147.28,84952,55324,1356
AUTOIND,05-JUN-2023,70.8,71.8,68.75,69.35,211980,155146,1424
AVADHSUGAR,05-JUN-2023,486.7,491.0,480.75,482.25,37418,13668,2261
AVALON,05-JUN-2023,450.0,451.2,444.2,446.0,188928,131161,5315
AVANTIFEED,05-JUN-2023,385.0,390.6,383.75,385.55,312116,179477,12706
AVG,05-JUN-2023,231.9,231.9,224.95,231.85,92260,80971,695
AVONMORE,05-JUN-2023,69.1,70.8,66.9,67.85,38338,28673,629
AVROIND,05-JUN-2023,130.85,132.0,127.0,131.85,76080,55252,1016
AVTNPL,05-JUN-2023,94.0,95.2,91.5,92.0,173268,98662,2529
AWHCL,05-JUN-2023,251.35,251.75,248.0,249.85,127941,99425,5440
AWL,05-JUN-2023,440.0,440.95,431.0,432.25,1707574,812048,38914
AXISBANK,05-JUN-2023,927.6,953.9,927.6,950.85,14520005,7724459,238743
AXISBNKETF,05-JUN-2023,446.6,448.57,446.45,446.7,1982,1770,59
AXISBPSETF,05-JUN-2023,11.17,11.17,11.01,11.02,28591,24936,402
AXISCADES,05-JUN-2023,378.0,391.85,367.15,391.85,169391,94153,3975
AXISCETF,05-JUN-2023,82.31,82.31,81.38,81.75,1677,1660,28
AXISGOLD,05-JUN-2023,51.36,51.36,50.81,50.95,326323,289600,2008
AXISHCETF,05-JUN-2023,84.02,84.43,83.0,83.9,9657,7899,75
AXISILVER,05-JUN-2023,74.47,74.47,72.41,73.19,27168,17399,184
AXISNIFTY,05-JUN-2023,198.99,199.29,198.34,198.65,6010,3858,246
AXISTECETF,05-JUN-2023,305.97,305.98,303.56,304.35,3055,1994,93
AXITA,05-JUN-2023,28.45,28.45,28.45,28.45,349667,349167,1599
AXSENSEX,05-JUN-2023,62.69,63.17,62.69,62.95,10991,10530,40
AYMSYNTEX,05-JUN-2023,76.8,76.8,73.85,74.55,28572,16311,381
BAGFILMS,05-JUN-2023,4.2,4.25,4.05,4.1,53410,45580,127
BAIDFIN,05-JUN-2023,36.0,37.3,35.55,36.6,97079,4122,592
BAJAJ-AUTO,05-JUN-2023,4688.0,4716.95,4669.0,4710.05,234925,116177,31505
BAJAJCON,05-JUN-2023,189.0,189.95,184.65,185.65,428167,217196,7191
BAJAJELEC,05-JUN-2023,1162.25,1174.15,1150.0,1154.05,39914,18725,3369
BAJAJFINSV,05-JUN-2023,1469.0,1469.5,1456.2,1458.9,829929,334193,42375
BAJAJHCARE,05-JUN-2023,300.0,300.55,293.55,295.75,43351,29024,2201
BAJAJHIND,05-JUN-2023,14.95,15.45,14.8,14.9,11940310,4690778,9401
BAJAJHLDNG,05-JUN-2023,6990.0,7054.15,6900.0,6919.85,26562,9134,9025
BAJFINANCE,05-JUN-2023,7070.0,7091.6,7013.05,7043.2,577162,241075,48797
BALAJITELE,05-JUN-2023,45.8,45.95,44.5,44.7,132984,88697,947
BALAMINES,05-JUN-2023,2169.95,2183.8,2146.8,2170.65,51345,25877,6648
BALAXI,05-JUN-2023,523.5,555.0,523.5,541.7,8874,5138,748
BALKRISHNA,05-JUN-2023,25.8,26.45,25.6,26.2,13109,11012,219
BALKRISIND,05-JUN-2023,2285.0,2290.0,2260.4,2279.25,195366,98251,19232
BALMLAWRIE,05-JUN-2023,131.8,137.7,130.9,136.95,2601467,1471458,31158
BALPHARMA,05-JUN-2023,88.25,90.5,88.0,89.25,42210,27995,775
BALRAMCHIN,05-JUN-2023,394.45,395.7,389.45,390.85,551728,183227,8212
BANARBEADS,05-JUN-2023,82.85,83.05,81.3,82.8,30217,16590,615
BANARISUG,05-JUN-2023,2830.0,2878.95,2801.0,2868.95,1175,829,395
BANCOINDIA,05-JUN-2023,285.0,313.0,284.8,310.35,1761655,689989,35806
BANDHANBNK,05-JUN-2023,265.85,267.4,262.0,263.5,3345549,1144915,25953
BANG,05-JUN-2023,39.3,40.5,39.05,39.7,15574,7112,289
BANKA,05-JUN-2023,71.3,72.55,71.1,71.35,9646,4796,133
BANKBARODA,05-JUN-2023,187.3,187.8,185.45,185.65,6213398,2130349,35107
BANKBEES,05-JUN-2023,449.15,450.49,449.0,449.24,280291,157019,11313
BANKINDIA,05-JUN-2023,75.2,75.3,74.1,74.25,3887735,1943144,12296
BANSWRAS,05-JUN-2023,167.15,184.45,165.9,183.15,832684,358366,15780
BARBEQUE,05-JUN-2023,641.05,644.9,624.05,627.05,115789,44673,6352
BASF,05-JUN-2023,2541.45,2559.95,2490.0,2519.45,20161,11406,4127
BASML,05-JUN-2023,43.45,44.4,42.15,43.8,62311,37748,492
BATAINDIA,05-JUN-2023,1559.7,1581.95,1559.7,1576.7,110174,46602,7038
BAYERCROP,05-JUN-2023,4350.0,4429.9,4310.0,4412.3,18376,9743,3982
BBETF0432,05-JUN-2023,1080.0,1084.0,1077.11,1080.33,1420,831,39
BBL,05-JUN-2023,3072.25,3200.0,3072.2,3166.65,30360,12912,6386
BBOX,05-JUN-2023,136.9,137.7,135.0,136.0,39961,24761,838
BBTC,05-JUN-2023,952.9,972.0,936.0,938.55,26998,14459,2722
BBTCL,05-JUN-2023,230.1,231.0,221.5,223.4,3838,2820,313
BCG,05-JUN-2023,20.05,20.55,19.55,19.55,103171069,35939878,67705
BCLIND,05-JUN-2023,469.75,469.75,460.6,463.85,73067,42644,3738
BCONCEPTS,05-JUN-2023,309.0,333.45,305.1,330.5,90796,45604,2293
BDL,05-JUN-2023,1128.0,1164.5,1123.75,1147.8,1019748,273718,32652
BEARDSELL,05-JUN-2023,34.35,36.6,33.15,35.85,1310818,595880,5766
BECTORFOOD,05-JUN-2023,787.1,794.8,773.2,792.3,153237,90721,10129
BEDMUTHA,05-JUN-2023,59.25,61.0,57.6,60.05,43372,24928,617
BEL,05-JUN-2023,113.35,118.65,113.35,115.65,35214281,15647669,131975
BEML,05-JUN-2023,1505.05,1530.0,1505.05,1510.5,211743,90600,10126
BEPL,05-JUN-2023,160.0,165.0,159.75,164.5,1873664,884766,14779
BERGEPAINT,05-JUN-2023,652.45,656.0,646.5,650.1,509474,134902,15793
BESTAGRO,05-JUN-2023,1035.0,1053.45,1025.15,1041.6,152380,61702,10931
BFINVEST,05-JUN-2023,385.7,390.8,380.05,380.95,18549,11076,1813
BFUTILITIE,05-JUN-2023,372.8,373.25,363.5,365.9,111826,55921,4101
BGRENERGY,05-JUN-2023,52.0,55.2,51.85,53.4,398648,206066,3035
BHAGCHEM,05-JUN-2023,1616.0,1624.55,1590.0,1596.65,2867,1770,336
BHAGERIA,05-JUN-2023,133.0,133.0,131.3,132.05,13330,10080,229
BHAGYANGR,05-JUN-2023,51.2,51.2,50.2,50.35,10230,7493,160
BHANDARI,05-JUN-2023,5.05,5.05,4.9,4.95,218669,161430,570
BHARATFORG,05-JUN-2023,798.2,804.55,792.4,798.35,1708483,785717,31328
BHARATGEAR,05-JUN-2023,121.5,123.9,120.0,121.75,107863,56935,1742
BHARATRAS,05-JUN-2023,9800.0,9890.25,9800.0,9867.7,807,557,337
BHARATWIRE,05-JUN-2023,185.7,188.85,176.3,180.8,550935,244666,8558
BHARTIARTL,05-JUN-2023,838.5,841.35,832.15,834.5,5298053,4052529,60789
BHEL,05-JUN-2023,83.5,86.0,83.35,85.6,27799817,8945048,76311
BIGBLOC,05-JUN-2023,169.8,174.9,169.05,170.2,124588,56251,5564
BIKAJI,05-JUN-2023,382.3,385.0,378.0,381.9,247742,142704,11438
BIL,05-JUN-2023,221.5,229.65,208.0,210.75,23225,10636,1255
BINANIIND,05-JUN-2023,21.65,22.4,21.55,21.85,22211,12725,201
BIOCON,05-JUN-2023,242.7,244.4,240.5,241.4,2965611,1174460,29518
BIOFILCHEM,05-JUN-2023,44.4,45.0,44.0,44.25,15407,10549,277
BIRLACABLE,05-JUN-2023,182.35,190.85,181.0,187.55,1009589,301973,13337
BIRLACORPN,05-JUN-2023,1172.0,1191.7,1161.95,1177.45,295064,151111,23339
BIRLAMONEY,05-JUN-2023,51.8,53.0,51.5,51.8,51977,30681,585
BLAL,05-JUN-2023,156.9,159.0,155.55,156.75,89727,53027,3816
BLBLIMITED,05-JUN-2023,19.25,19.45,18.25,19.0,230627,195353,360
BLISSGVS,05-JUN-2023,73.1,74.15,73.05,73.9,72668,49042,759
BLKASHYAP,05-JUN-2023,37.75,38.7,37.55,38.05,269617,213464,909
BLS,05-JUN-2023,186.8,190.65,185.4,187.25,2854711,986516,58372
BLUEDART,05-JUN-2023,6235.0,6300.0,6212.85,6277.6,6569,3420,2263
BLUESTARCO,05-JUN-2023,1441.55,1448.75,1427.0,1441.3,60067,39291,16897
BODALCHEM,05-JUN-2023,66.1,68.1,66.1,66.6,282909,133600,2870
BOHRAIND,05-JUN-2023,99.0,99.0,91.5,95.25,650,611,37
BOMDYEING,05-JUN-2023,84.5,85.8,84.25,84.55,1446326,835433,5888
BOROLTD,05-JUN-2023,420.0,431.85,415.5,418.05,101734,30533,6052
BORORENEW,05-JUN-2023,538.55,549.0,536.9,539.7,228524,80722,10179
BOSCHLTD,05-JUN-2023,18752.2,18970.0,18732.5,18872.65,20032,8536,6422
BPCL,05-JUN-2023,360.1,362.0,355.0,356.8,2929068,1317069,30904
BPL,05-JUN-2023,60.9,64.2,60.3,62.9,446776,243159,3437
BRIGADE,05-JUN-2023,571.2,574.2,560.2,570.7,107321,58883,6619
BRITANNIA,05-JUN-2023,4659.9,4712.5,4657.05,4682.6,349558,247511,28361
BRNL,05-JUN-2023,30.65,30.65,30.1,30.3,26518,20888,259
BROOKS,05-JUN-2023,62.1,62.8,61.0,61.4,22656,15939,293
BSE,05-JUN-2023,576.45,582.5,573.05,576.7,826948,380354,16546
BSL,05-JUN-2023,192.0,195.0,190.55,191.85,13367,10005,226
BSLGOLDETF,05-JUN-2023,54.52,54.87,53.3,53.68,211737,160644,852
BSLNIFTY,05-JUN-2023,21.45,21.45,20.97,21.02,56014,37794,1284
BSLSENETFG,05-JUN-2023,62.3,62.3,60.91,61.09,573,416,81
BSOFT,05-JUN-2023,351.3,354.0,344.75,346.45,1932526,789087,29960
BTML,05-JUN-2023,166.0,166.0,153.75,155.45,13610,9106,255
BURNPUR,05-JUN-2023,4.55,4.55,4.5,4.5,99235,65001,283
BUTTERFLY,05-JUN-2023,1167.6,1184.0,1140.95,1157.2,10021,5612,881
BVCL,05-JUN-2023,38.2,38.7,37.8,38.1,52029,30690,562
BYKE,05-JUN-2023,41.15,41.15,39.15,39.95,50437,31980,458
CAMLINFINE,05-JUN-2023,169.4,171.8,168.2,170.9,370668,227876,4860
CAMPUS,05-JUN-2023,318.5,320.45,315.6,318.4,606851,311698,17145
CAMS,05-JUN-2023,2200.9,2207.0,2185.1,2195.75,46912,28476,8439
CANBK,05-JUN-2023,315.45,315.85,311.55,312.0,4397874,1677871,28053
CANFINHOME,05-JUN-2023,728.95,731.5,712.0,713.85,496947,153822,18779
CANTABIL,05-JUN-2023,1100.0,1100.0,1048.3,1055.25,20480,7162,2263
CAPACITE,05-JUN-2023,165.25,184.45,165.05,183.1,3639991,1134292,32603
CAPLIPOINT,05-JUN-2023,761.5,769.9,759.05,763.3,65450,36015,4115
CAPTRUST,05-JUN-2023,70.75,72.4,69.35,70.75,6296,4165,139
CARBORUNIV,05-JUN-2023,1174.0,1184.4,1160.05,1166.7,161438,128537,5796
CAREERP,05-JUN-2023,236.0,242.3,232.0,234.65,119198,55807,4594
CARERATING,05-JUN-2023,678.9,704.0,675.5,698.6,272547,167488,9612
CARTRADE,05-JUN-2023,427.0,496.0,422.2,487.6,1883248,244515,60141
CARYSIL,05-JUN-2023,564.9,575.0,559.35,572.0,59036,35381,4536
CASTROLIND,05-JUN-2023,115.0,116.0,114.1,114.55,602261,369400,7756
CCHHL,05-JUN-2023,7.35,7.4,7.1,7.4,127505,114419,211
CCL,05-JUN-2023,639.8,653.05,636.1,637.3,144865,67015,9468
CDSL,05-JUN-2023,1076.25,1080.3,1048.0,1049.45,504295,268529,26565
CEATLTD,05-JUN-2023,1944.0,1944.0,1920.0,1927.2,131453,56085,10294
CELEBRITY,05-JUN-2023,13.35,15.1,13.25,14.3,433760,300058,1761
CENTENKA,05-JUN-2023,400.0,406.65,398.6,402.55,35008,24449,1334
CENTEXT,05-JUN-2023,10.2,11.6,10.05,10.65,519229,359619,1194
CENTRALBK,05-JUN-2023,27.65,27.9,27.5,27.55,3528438,1380753,5445
CENTRUM,05-JUN-2023,18.65,18.65,18.1,18.25,69454,45850,460
CENTUM,05-JUN-2023,1139.0,1140.0,1060.5,1129.15,48089,25658,3987
CENTURYPLY,05-JUN-2023,579.8,579.8,569.0,570.25,58555,34748,3954
CENTURYTEX,05-JUN-2023,795.9,800.45,791.85,794.15,57229,24261,3524
CERA,05-JUN-2023,7629.2,7690.45,7521.95,7583.6,6058,3100,2993
CEREBRAINT,05-JUN-2023,6.7,6.7,6.6,6.6,306949,252089,607
CESC,05-JUN-2023,70.1,71.25,70.1,70.75,2765689,1668722,11212
CGCL,05-JUN-2023,707.95,713.95,705.7,710.05,188076,32905,3308
CGPOWER,05-JUN-2023,380.85,383.25,377.6,381.45,3094541,2618209,15341
CHALET,05-JUN-2023,437.0,444.35,433.2,437.05,102663,45048,6078
CHAMBLFERT,05-JUN-2023,280.9,284.6,280.7,281.55,955051,455064,13448
CHEMBOND,05-JUN-2023,379.5,402.85,379.5,386.8,161381,77483,8293
CHEMCON,05-JUN-2023,267.9,270.0,265.75,266.5,59256,36799,2702
CHEMFAB,05-JUN-2023,342.1,348.9,323.5,327.95,37616,22342,1609
CHEMPLASTS,05-JUN-2023,449.5,462.55,447.05,460.05,127726,53147,7529
CHENNPETRO,05-JUN-2023,381.3,383.5,375.0,376.2,811913,259694,12808
CHEVIOT,05-JUN-2023,1121.65,1131.95,1117.65,1119.65,2729,1879,275
CHOICEIN,05-JUN-2023,378.4,390.95,373.65,375.75,912896,103134,7203
CHOLAFIN,05-JUN-2023,1041.15,1057.0,1036.55,1048.55,1064602,581227,57714
CHOLAHLDNG,05-JUN-2023,819.0,839.35,804.3,817.75,50556,30726,5885
