AGARIND,25-MAY-2021,227.0,232.0,225.0,228.95,37257,28469,809
AGCNET,25-MAY-2021,1499.8,1499.8,1425.3,1471.95,3567,2456,415
AGRITECH,25-MAY-2021,43.75,44.7,43.35,43.6,5364,4273,94
AGROPHOS,25-MAY-2021,13.05,13.95,12.65,13.75,199419,99137,893
AHLADA,25-MAY-2021,102.1,108.0,101.95,106.9,25750,23632,293
AHLEAST,25-MAY-2021,161.45,184.85,161.1,175.6,45391,15756,1586
AHLUCONT,25-MAY-2021,308.6,308.6,303.85,306.05,12438,8728,609
AHLWEST,25-MAY-2021,200.9,220.0,199.5,215.65,51808,15612,1543
AIAENG,25-MAY-2021,1982.05,1992.0,1911.55,1943.15,30662,16024,5168
AIRAN,25-MAY-2021,22.35,22.4,21.45,21.65,50118,36280,497
AJANTPHARM,25-MAY-2021,1969.7,1983.05,1953.1,1969.05,70273,28596,6152
AJMERA,25-MAY-2021,129.55,151.25,129.3,145.95,2343013,693169,30718
AKASH,25-MAY-2021,224.5,224.5,205.8,212.2,36635,31630,342
AKG,25-MAY-2021,28.4,28.4,27.05,27.45,6026,3230,101
AKSHARCHEM,25-MAY-2021,314.85,314.85,300.75,302.75,42685,24363,2335
AKZOINDIA,25-MAY-2021,2201.25,2275.0,2201.25,2250.4,22833,14162,2557
ALANKIT,25-MAY-2021,16.9,17.35,16.65,17.15,696651,375622,1355
ALBERTDAVD,25-MAY-2021,455.2,484.9,452.05,477.6,201986,69127,6375
ALEMBICLTD,25-MAY-2021,134.9,135.5,130.0,131.0,1343740,239875,13855
ALICON,25-MAY-2021,598.45,600.0,571.0,573.05,19455,9397,1511
ALKALI,25-MAY-2021,61.0,61.05,58.6,59.45,37431,23010,842
ALKEM,25-MAY-2021,3035.0,3038.85,2832.3,2905.0,1123804,293668,73626
ALKYLAMINE,25-MAY-2021,3610.0,3650.0,3580.05,3605.2,69084,32933,8763
ALLCARGO,25-MAY-2021,133.0,134.8,128.9,129.7,533206,268275,4506
ALLSEC,25-MAY-2021,360.4,369.9,358.95,367.9,10065,5535,855
ALMONDZ,25-MAY-2021,38.0,38.0,34.9,37.35,19928,16022,237
ALOKINDS,25-MAY-2021,20.7,21.4,20.7,20.9,13562413,4561335,14284
ALPHAGEO,25-MAY-2021,246.75,246.75,236.85,238.85,23057,13581,771
ALPSINDUS,25-MAY-2021,2.0,2.0,1.9,1.9,89493,64783,77
AMARAJABAT,25-MAY-2021,755.25,755.25,732.0,733.6,39123250,17911452,262997
AMBER,25-MAY-2021,2961.0,2961.0,2739.6,2766.25,326628,211638,64704
AMBICAAGAR,25-MAY-2021,25.3,26.6,25.3,25.3,170593,126518,488
AMBIKCO,25-MAY-2021,1107.0,1129.0,1090.1,1101.15,13397,6111,1764
AMBUJACEM,25-MAY-2021,326.55,327.1,321.25,322.3,3511483,1516699,31241
AMDIND,25-MAY-2021,20.75,20.8,20.3,20.7,29504,19580,266
AMJLAND,25-MAY-2021,25.95,30.6,25.95,27.8,346277,103349,2295
AMRUTANJAN,25-MAY-2021,777.0,783.95,767.05,776.8,109904,45767,7455
ANANTRAJ,25-MAY-2021,64.05,64.05,58.1,60.15,4961089,2314318,10758
ANDHRACEMT,25-MAY-2021,6.55,6.7,6.4,6.65,963330,747526,1645
ANDHRAPAP,25-MAY-2021,236.05,241.8,235.0,236.1,42359,24770,1679
ANDHRSUGAR,25-MAY-2021,413.75,422.2,408.35,413.35,89252,36155,3309
ANGELBRKG,25-MAY-2021,750.0,756.0,714.7,714.7,482472,203059,19670
ANIKINDS,25-MAY-2021,16.9,16.95,16.3,16.95,222790,152646,405
ANSALAPI,25-MAY-2021,5.65,5.8,5.55,5.8,81805,72618,101
ANSALHSG,25-MAY-2021,5.9,6.0,5.65,5.95,49556,39856,161
ANUP,25-MAY-2021,681.1,774.0,672.75,731.0,499878,258910,23061
ANURAS,25-MAY-2021,774.0,774.0,759.0,762.05,131738,32309,4906
APARINDS,25-MAY-2021,554.9,580.8,552.0,556.8,225154,72009,10054
APCL,25-MAY-2021,304.0,312.0,295.0,305.1,514230,228807,11531
APCOTEXIND,25-MAY-2021,352.9,356.95,340.0,341.1,87351,44021,3913
APEX,25-MAY-2021,253.0,269.95,253.0,263.55,569501,198313,17080
APLAPOLLO,25-MAY-2021,1254.0,1280.35,1250.95,1271.65,161867,108777,9275
APLLTD,25-MAY-2021,960.0,966.0,950.95,954.45,229585,80868,7500
APOLLO,25-MAY-2021,116.85,119.7,115.05,115.5,211213,89308,4668
APOLLOHOSP,25-MAY-2021,3266.25,3267.0,3170.65,3199.65,622276,257477,48131
APOLLOPIPE,25-MAY-2021,1108.0,1128.0,1084.4,1092.95,45034,25586,2537
APOLLOTYRE,25-MAY-2021,220.95,221.0,218.0,219.0,4232780,1124495,24210
APOLSINHOT,25-MAY-2021,990.0,990.0,890.0,902.3,30267,14158,2853
APTECHT,25-MAY-2021,213.75,213.75,203.75,206.0,397596,198356,8269
ARCHIES,25-MAY-2021,12.35,12.35,11.8,12.05,21865,18392,141
ARENTERP,25-MAY-2021,12.15,12.2,11.75,12.2,1803,1033,22
ARIES,25-MAY-2021,109.95,112.45,108.0,108.8,124578,43457,4462
ARIHANT,25-MAY-2021,22.2,23.75,22.2,23.5,20513,18183,213
ARMANFIN,25-MAY-2021,568.0,648.85,568.0,619.6,28998,15534,1868
AROGRANITE,25-MAY-2021,54.0,55.5,53.0,53.7,570515,266904,4092
ARSHIYA,25-MAY-2021,29.65,29.65,28.2,28.6,42450,22000,413
ARSSINFRA,25-MAY-2021,28.4,29.0,27.7,28.0,18719,11630,187
ARVIND,25-MAY-2021,77.7,79.0,76.8,77.15,859188,388924,5609
ARVINDFASN,25-MAY-2021,140.9,150.7,140.65,144.2,662907,271693,8643
ARVSMART,25-MAY-2021,106.95,108.4,104.0,106.7,237527,126474,4000
ASAHIINDIA,25-MAY-2021,319.2,329.8,309.1,311.1,283081,94210,9126
ASAHISONG,25-MAY-2021,378.0,384.75,365.8,371.2,25548,16621,1238
ASAL,25-MAY-2021,38.8,40.0,37.1,38.6,10677,6704,232
ASALCBR,25-MAY-2021,447.0,459.0,447.0,450.55,92749,51350,4008
ASHAPURMIN,25-MAY-2021,154.9,158.95,153.15,153.95,167471,89328,3121
ASHIANA,25-MAY-2021,122.0,123.95,119.3,121.0,63773,36244,1638
ASHOKA,25-MAY-2021,92.1,94.8,92.1,93.75,3455140,1328564,16443
ASHOKLEY,25-MAY-2021,125.5,128.85,125.5,126.35,24931511,7438234,92659
ASIANHOTNR,25-MAY-2021,77.65,79.5,72.25,75.85,59838,29374,1595
ASIANPAINT,25-MAY-2021,2836.9,2922.65,2822.75,2914.4,2730112,485864,128515
ASIANTILES,25-MAY-2021,198.0,199.85,191.1,194.2,660059,356786,12120
ASPINWALL,25-MAY-2021,215.9,222.0,208.8,215.6,7334,4062,258
ASTEC,25-MAY-2021,1495.0,1498.55,1440.0,1465.9,155358,47133,17046
ASTERDM,25-MAY-2021,148.95,150.6,148.0,148.8,359511,234324,4015
ASTRAL,25-MAY-2021,1809.0,1828.15,1770.0,1815.65,369710,177581,28483
ASTRAMICRO,25-MAY-2021,132.0,137.4,131.45,133.3,996064,486697,12575
ASTRAZEN,25-MAY-2021,3867.5,3898.35,3842.1,3859.55,46111,18690,6228
ASTRON,25-MAY-2021,43.2,44.5,42.6,43.45,494059,194288,1303
ATFL,25-MAY-2021,979.0,1050.0,978.6,995.85,169480,33964,13708
ATGL,25-MAY-2021,1340.0,1340.0,1227.35,1294.4,2703660,1653184,54592
ATLANTA,25-MAY-2021,8.85,8.9,8.5,8.9,24767,16808,148
ATUL,25-MAY-2021,8685.1,8685.15,8580.0,8597.5,11408,6760,3700
ATULAUTO,25-MAY-2021,191.0,191.0,185.0,185.85,81870,59567,2354
AUBANK,25-MAY-2021,983.0,983.9,960.3,963.8,720362,263636,30158
AURIONPRO,25-MAY-2021,145.0,156.55,142.25,156.55,288733,122269,4896
AUROPHARMA,25-MAY-2021,1021.9,1025.0,1006.2,1022.65,1206169,424770,25131
AUSOMENT,25-MAY-2021,65.8,65.85,61.2,63.55,6391,3920,197
AUTOAXLES,25-MAY-2021,1348.0,1370.0,1300.0,1317.45,15496,7897,1903
AUTOIND,25-MAY-2021,35.25,36.85,35.2,36.85,57934,49257,490
AVADHSUGAR,25-MAY-2021,299.0,315.0,299.0,304.5,80004,27980,2499
AVANTIFEED,25-MAY-2021,540.5,578.0,540.5,554.2,2474141,515445,65433
AVTNPL,25-MAY-2021,67.0,72.3,66.45,68.9,2236376,916155,15021
AWHCL,25-MAY-2021,312.0,315.5,307.05,308.3,89112,41724,4031
AXISBANK,25-MAY-2021,744.4,745.0,725.85,731.55,11344261,4362997,176770
AXISBNKETF,25-MAY-2021,347.09,348.6,341.8,344.92,1153,768,60
AXISBPSETF,25-MAY-2021,10.14,10.14,10.12,10.13,20822,18816,74
AXISCADES,25-MAY-2021,68.0,80.7,68.0,80.4,4149075,1120314,21100
AXISGOLD,25-MAY-2021,42.45,42.45,41.61,41.94,177650,146721,1604
AXISHCETF,25-MAY-2021,88.23,88.23,84.1,84.56,38901,32498,274
AXISNIFTY,25-MAY-2021,157.8,159.98,157.73,158.49,3706,2265,216
AXISTECETF,25-MAY-2021,264.2,264.2,256.55,257.5,6157,5624,49
AYMSYNTEX,25-MAY-2021,64.8,66.5,63.7,65.95,66874,50145,528
BAFNAPH,25-MAY-2021,138.05,141.0,133.0,135.8,9517,5162,470
BAJAJ-AUTO,25-MAY-2021,4165.55,4187.0,4141.0,4150.1,297915,95099,23857
BAJAJCON,25-MAY-2021,281.0,291.6,279.35,285.25,2354120,777421,36770
BAJAJELEC,25-MAY-2021,1156.9,1179.0,1112.0,1131.15,909333,261668,44820
BAJAJFINSV,25-MAY-2021,11245.0,11405.0,11201.3,11375.85,394151,51053,34635
BAJAJHIND,25-MAY-2021,11.7,11.9,11.2,11.35,10733054,5831486,10335
BAJAJHLDNG,25-MAY-2021,3556.45,3586.15,3540.0,3560.1,130069,117381,5523
BAJFINANCE,25-MAY-2021,5640.0,5658.8,5582.0,5618.65,1315546,325222,71438
BALAJITELE,25-MAY-2021,65.3,69.8,64.65,67.85,1659636,610109,11477
BALAMINES,25-MAY-2021,2790.0,2957.8,2711.0,2794.7,481158,139835,46402
BALAXI,25-MAY-2021,675.0,679.75,670.0,679.75,8918,6263,247
BALKRISHNA,25-MAY-2021,26.8,26.8,25.75,26.8,21774,18409,195
BALKRISIND,25-MAY-2021,2145.0,2220.75,2145.0,2208.65,1012037,152444,43678
BALMLAWRIE,25-MAY-2021,137.8,139.7,137.1,137.85,322129,127694,4152
BALRAMCHIN,25-MAY-2021,296.3,304.7,295.5,297.3,1998435,873530,30741
BANARBEADS,25-MAY-2021,58.0,58.0,52.0,53.95,74084,38223,1136
BANARISUG,25-MAY-2021,1862.0,1890.1,1755.0,1786.0,3795,1518,755
BANCOINDIA,25-MAY-2021,171.7,179.0,167.5,170.2,886094,334969,17419
BANDHANBNK,25-MAY-2021,299.3,301.4,292.55,294.1,5065197,1585913,53153
BANG,25-MAY-2021,31.75,32.0,30.1,30.4,13708,8806,291
BANKA,25-MAY-2021,74.9,75.9,74.9,75.0,16337,12916,241
BANKBARODA,25-MAY-2021,82.1,82.45,80.45,80.85,55767882,11116738,101048
BANKBEES,25-MAY-2021,354.95,354.95,346.0,348.59,900894,316496,10431
BANKINDIA,25-MAY-2021,79.4,79.8,76.5,77.0,5709900,2073621,19127
BANSWRAS,25-MAY-2021,134.6,134.65,129.15,131.9,15893,11800,508
BARBEQUE,25-MAY-2021,657.0,765.35,650.0,750.2,2044826,583321,89708
BASF,25-MAY-2021,2424.7,2445.0,2392.0,2403.5,27565,13168,3199
BASML,25-MAY-2021,78.05,82.0,77.1,77.95,374198,240465,3545
BATAINDIA,25-MAY-2021,1519.0,1544.95,1518.0,1531.0,961693,278459,50912
BAYERCROP,25-MAY-2021,5369.0,5384.3,5228.0,5259.75,30813,18850,6322
BBL,25-MAY-2021,1331.85,1348.5,1310.0,1317.9,9208,4888,1326
BBTC,25-MAY-2021,1225.0,1247.0,1220.0,1223.75,124647,45870,9544
BCG,25-MAY-2021,8.3,8.3,8.1,8.15,1649887,1239309,1961
BCLIND,25-MAY-2021,161.0,163.95,156.6,158.75,140506,83552,4529
BCP,25-MAY-2021,3.55,3.6,3.45,3.5,205953,100464,260
BDL,25-MAY-2021,358.1,363.6,358.1,360.15,226447,144861,8100
BECTORFOOD,25-MAY-2021,403.05,422.85,402.6,411.3,1131053,302691,27294
BEDMUTHA,25-MAY-2021,23.25,23.65,22.9,23.1,5771,4319,52
BEL,25-MAY-2021,157.85,157.85,148.8,149.2,17864946,6234549,85952
BEML,25-MAY-2021,1335.0,1340.25,1309.45,1313.15,328648,111395,13990
BEPL,25-MAY-2021,159.6,161.45,157.25,158.25,541718,298042,7174
BERGEPAINT,25-MAY-2021,816.0,826.95,810.2,820.05,2782948,312147,59690
BESTAGRO,25-MAY-2021,298.9,300.9,283.55,288.45,91601,75499,1797
BFINVEST,25-MAY-2021,321.0,328.9,316.0,317.1,28863,11875,1816
BFUTILITIE,25-MAY-2021,317.95,325.35,310.5,312.7,534849,140540,14373
BGRENERGY,25-MAY-2021,57.2,57.85,55.35,56.25,169522,106151,1739
BHAGERIA,25-MAY-2021,205.9,206.3,199.0,200.05,96661,52578,3473
BHAGYANGR,25-MAY-2021,57.65,60.0,56.6,57.3,42430,31666,349
BHAGYAPROP,25-MAY-2021,29.9,29.9,28.4,28.95,4900,3311,167
BHANDARI,25-MAY-2021,2.6,2.6,2.45,2.55,114778,92628,210
BHARATFORG,25-MAY-2021,655.0,663.3,652.0,658.2,1228450,205471,24992
BHARATGEAR,25-MAY-2021,107.4,108.25,102.05,103.7,83584,46313,2239
BHARATRAS,25-MAY-2021,12410.0,12483.2,12233.4,12326.55,2233,691,1166
BHARATWIRE,25-MAY-2021,56.0,56.0,52.5,53.1,25338,18318,540
BHARTIARTL,25-MAY-2021,529.9,530.8,524.5,526.1,9239443,4874766,130566
BHEL,25-MAY-2021,73.15,74.85,72.7,74.5,87624494,18575504,132669
BIGBLOC,25-MAY-2021,87.65,95.25,87.65,92.0,2981,568,106
BINDALAGRO,25-MAY-2021,20.75,22.15,20.15,21.9,1108080,606795,3366
BIOCON,25-MAY-2021,384.5,385.6,381.05,381.55,1427832,524835,21178
BIOFILCHEM,25-MAY-2021,70.95,71.7,70.5,70.7,38966,26680,834
BIRLACABLE,25-MAY-2021,75.45,76.9,73.2,73.65,132520,84107,1967
BIRLACORPN,25-MAY-2021,1273.0,1278.15,1214.05,1228.5,149853,70681,11729
BIRLAMONEY,25-MAY-2021,49.1,49.35,47.1,47.55,328970,190567,3348
BIRLATYRE,25-MAY-2021,28.75,29.0,28.4,28.45,361193,256290,2598
BLBLIMITED,25-MAY-2021,7.05,7.15,6.9,7.0,22498,19087,56
BLISSGVS,25-MAY-2021,111.5,112.1,108.0,109.0,554750,295462,5016
BLKASHYAP,25-MAY-2021,17.75,18.25,17.4,18.25,445019,316562,2162
BLS,25-MAY-2021,112.65,114.6,109.35,110.15,264775,155213,5229
BLUEDART,25-MAY-2021,6120.0,6140.0,6010.1,6068.5,58895,36918,5074
BLUESTARCO,25-MAY-2021,820.0,828.3,808.75,811.7,71667,35351,5702
BODALCHEM,25-MAY-2021,99.5,104.5,99.1,101.8,1574248,635492,12083
BOMDYEING,25-MAY-2021,76.35,81.9,75.8,81.2,8698031,3085785,37080
BOROLTD,25-MAY-2021,233.0,233.0,227.0,229.25,204094,99662,4573
BORORENEW,25-MAY-2021,283.0,288.0,281.0,283.15,571783,329503,9541
BOSCHLTD,25-MAY-2021,15259.0,15349.9,14977.45,15030.3,62425,10590,14399
BPCL,25-MAY-2021,476.8,479.0,469.0,474.4,10599676,3557201,105275
BPL,25-MAY-2021,37.5,37.75,36.1,36.3,143252,74984,1239
BRFL,25-MAY-2021,6.7,6.9,6.7,6.7,279050,233583,408
BRIGADE,25-MAY-2021,270.5,273.4,266.65,269.15,181616,112827,7102
BRITANNIA,25-MAY-2021,3385.0,3447.0,3385.0,3439.5,1318946,826395,63709
BRNL,25-MAY-2021,27.4,28.45,26.8,28.1,504544,278459,3810
BROOKS,25-MAY-2021,104.9,105.0,100.0,103.65,121785,67772,1468
BSE,25-MAY-2021,794.95,803.5,784.7,799.05,1360779,414130,32355
BSELINFRA,25-MAY-2021,1.1,1.1,1.1,1.1,63231,46510,48
BSHSL,25-MAY-2021,174.05,174.05,173.75,173.75,2270,2170,70
BSL,25-MAY-2021,50.7,51.0,47.55,47.95,56873,35450,1113
BSLGOLDETF,25-MAY-2021,4457.8,4457.8,4412.05,4442.7,1155,1058,117
BSLNIFTY,25-MAY-2021,179.8,179.8,164.21,167.24,28924,28025,461
BSOFT,25-MAY-2021,298.0,314.8,295.05,308.65,6602142,1158060,93795
BURGERKING,25-MAY-2021,150.0,155.75,148.5,152.9,8684654,2552064,74097
BUTTERFLY,25-MAY-2021,784.0,840.1,780.05,819.7,401064,182503,18785
BYKE,25-MAY-2021,23.95,24.85,23.5,24.15,443370,266380,3054
CADILAHC,25-MAY-2021,625.9,627.85,619.0,622.55,3222676,705149,43517
CALSOFT,25-MAY-2021,9.25,9.25,9.05,9.15,38380,25448,97
CAMLINFINE,25-MAY-2021,173.9,187.45,171.0,185.05,2484322,769348,31949
CAMS,25-MAY-2021,2589.0,2618.9,2435.2,2462.1,324002,113971,33999
CANBK,25-MAY-2021,155.8,156.2,150.0,150.45,23174514,7740237,84475
CANFINHOME,25-MAY-2021,548.0,557.0,516.2,525.75,1037883,329885,34006
CANTABIL,25-MAY-2021,371.5,373.9,369.1,369.6,93788,16546,3266
CAPACITE,25-MAY-2021,209.5,219.0,207.3,212.0,632804,453335,12307
CAPLIPOINT,25-MAY-2021,625.0,636.15,606.05,612.05,322432,101920,10935
CAPTRUST,25-MAY-2021,94.85,95.45,92.1,93.35,8278,5338,251
CARBORUNIV,25-MAY-2021,597.0,606.05,590.3,601.65,177593,91714,6213
CAREERP,25-MAY-2021,134.55,134.6,129.3,130.75,35899,23497,1002
CARERATING,25-MAY-2021,556.95,575.3,552.0,557.45,481931,209667,13911
CASTROLIND,25-MAY-2021,135.75,137.7,132.05,132.65,2949750,1200617,22060
CCL,25-MAY-2021,330.0,339.9,328.5,336.85,979224,399615,30927
CDSL,25-MAY-2021,894.25,896.7,883.0,886.85,284730,132039,15063
CEATLTD,25-MAY-2021,1334.0,1337.95,1322.8,1330.15,172039,80658,9509
CEBBCO,25-MAY-2021,20.6,21.1,19.95,19.95,219428,166570,659
CELEBRITY,25-MAY-2021,6.75,6.75,6.2,6.25,219165,149406,515
CENTENKA,25-MAY-2021,310.0,325.0,308.15,316.25,466581,187065,15694
CENTEXT,25-MAY-2021,6.35,6.35,6.05,6.1,223498,177527,379
CENTRALBK,25-MAY-2021,19.65,19.65,19.1,19.15,8343110,3619047,14864
CENTRUM,25-MAY-2021,39.3,40.1,38.2,38.35,1618066,1022570,3619
CENTUM,25-MAY-2021,416.75,423.95,393.25,396.55,16064,9141,954
CENTURYPLY,25-MAY-2021,440.0,440.85,408.85,413.1,530159,314013,22935
CENTURYTEX,25-MAY-2021,512.85,522.0,507.0,511.05,1173711,295069,19576
CERA,25-MAY-2021,3906.0,4100.0,3906.0,4025.75,24375,11941,4708
CEREBRAINT,25-MAY-2021,50.4,50.4,48.85,49.5,270503,212737,1202
CESC,25-MAY-2021,686.1,690.4,680.15,682.15,400382,242054,14769
CGCL,25-MAY-2021,461.0,467.55,455.0,459.85,28808,14124,1460
CGPOWER,25-MAY-2021,89.0,89.4,86.75,87.3,1552272,1125661,8149
CHALET,25-MAY-2021,164.3,173.1,163.85,169.05,1164748,489946,18309
CHAMBLFERT,25-MAY-2021,281.2,296.4,280.0,294.3,1754014,1242730,29759
CHEMBOND,25-MAY-2021,201.0,205.1,199.75,201.15,41538,25512,2018
CHEMCON,25-MAY-2021,441.85,443.05,434.0,434.9,159230,78544,5531
CHEMFAB,25-MAY-2021,150.0,150.0,144.0,144.9,35869,22216,1239
CHENNPETRO,25-MAY-2021,134.7,135.7,130.0,130.4,1514876,615276,14714
CHOLAFIN,25-MAY-2021,580.95,581.0,546.55,551.55,4960155,1423517,85858
CHOLAHLDNG,25-MAY-2021,647.0,665.0,635.05,640.05,398281,199026,12410
CIGNITITEC,25-MAY-2021,424.65,432.0,418.15,422.9,72563,50728,2380
CINELINE,25-MAY-2021,37.75,42.8,37.2,40.45,786683,298727,5082
CIPLA,25-MAY-2021,939.65,940.0,930.0,935.6,3695242,1235293,80910
CLEDUCATE,25-MAY-2021,88.35,88.35,84.15,85.6,77092,74214,280
CLNINDIA,25-MAY-2021,491.5,491.5,485.15,487.0,76076,46093,4248
CLSEL,25-MAY-2021,132.9,133.55,129.5,129.95,85076,56720,1999
CMICABLES,25-MAY-2021,44.9,44.9,43.25,43.7,41410,29185,355
COALINDIA,25-MAY-2021,149.8,150.0,147.1,147.45,10434892,4194583,49257
COCHINSHIP,25-MAY-2021,390.55,395.0,383.25,385.5,345674,144744,9280
COFFEEDAY,25-MAY-2021,24.5,29.1,24.5,29.1,4714142,2273377,10533
COFORGE,25-MAY-2021,3300.0,3374.5,3295.5,3341.8,521689,112841,26943
COLPAL,25-MAY-2021,1640.0,1720.2,1635.0,1709.6,2550735,769620,92772
COMPINFO,25-MAY-2021,22.0,22.25,21.0,21.5,569641,236237,2759
COMPUSOFT,25-MAY-2021,9.3,9.3,8.9,9.0,57706,45112,242
CONCOR,25-MAY-2021,649.0,677.7,639.0,668.1,19646926,3603822,294841
CONFIPET,25-MAY-2021,64.9,65.5,62.6,63.9,1259930,654531,6675
CONSOFINVT,25-MAY-2021,61.95,62.0,58.2,59.1,5872,4107,72
CONTROLPR,25-MAY-2021,395.0,401.0,368.0,373.1,85810,47597,4895
CORALFINAC,25-MAY-2021,28.1,28.1,26.05,26.95,58018,38618,589
CORDSCABLE,25-MAY-2021,48.35,49.0,47.85,48.2,141187,82848,1462
COROMANDEL,25-MAY-2021,820.1,850.0,820.05,845.15,781121,488814,24356
COSMOFILMS,25-MAY-2021,815.0,823.6,800.0,801.8,74146,36341,3430
COUNCODOS,25-MAY-2021,2.2,2.25,2.1,2.2,90152,87676,147
CPSEETF,25-MAY-2021,25.45,25.6,25.16,25.22,3561814,2461503,92270
CRAFTSMAN,25-MAY-2021,1500.0,1605.35,1500.0,1593.0,358890,206774,24764
CREATIVE,25-MAY-2021,94.2,97.15,88.85,89.6,55839,39703,923
CREATIVEYE,25-MAY-2021,2.75,2.75,2.75,2.75,6597,6597,8
CREDITACC,25-MAY-2021,620.0,629.3,619.95,624.35,71869,39773,7077
CREST,25-MAY-2021,104.35,106.0,95.25,99.45,112472,40460,2304
CRISIL,25-MAY-2021,1919.0,1937.2,1900.0,1910.25,56499,48503,3263
CROMPTON,25-MAY-2021,402.85,405.95,400.0,402.95,2429817,1673010,64908
CSBBANK,25-MAY-2021,308.0,317.0,306.25,314.8,964999,179581,17974
CTE,25-MAY-2021,31.45,32.9,31.45,31.55,32426,25158,205
CUB,25-MAY-2021,178.0,178.75,172.0,173.1,1490056,500877,13990
CUMMINSIND,25-MAY-2021,844.0,854.0,805.0,808.55,2094171,985230,77247
CUPID,25-MAY-2021,243.9,246.0,237.1,238.4,125434,65574,5227
CYBERMEDIA,25-MAY-2021,10.95,10.95,10.05,10.45,11534,7128,87
CYBERTECH,25-MAY-2021,144.9,148.0,143.0,144.25,223648,104070,4792
CYIENT,25-MAY-2021,808.0,815.85,806.05,809.25,67528,38470,5411
DAAWAT,25-MAY-2021,89.35,89.4,87.3,87.8,2734757,1124836,15011
DABUR,25-MAY-2021,535.4,536.75,529.3,530.55,2341520,1508731,49409
DALBHARAT,25-MAY-2021,1878.5,1911.0,1850.0,1859.2,205138,158996,13117
DALMIASUG,25-MAY-2021,330.0,338.0,321.0,325.65,288793,95922,12515
DAMODARIND,25-MAY-2021,33.0,33.9,31.45,32.0,36532,20985,433
DATAMATICS,25-MAY-2021,140.95,149.3,139.05,144.55,1186134,388141,17880
DBCORP,25-MAY-2021,94.7,102.4,94.3,98.4,3462953,870747,33022
DBL,25-MAY-2021,547.0,548.5,535.0,537.1,314442,175807,6199
DBREALTY,25-MAY-2021,22.2,22.3,21.25,21.55,728566,391170,2669
DBSTOCKBRO,25-MAY-2021,9.35,10.0,9.05,9.5,20236,5101,72
DCAL,25-MAY-2021,194.0,219.0,189.3,216.5,7039431,1646966,63650
