AEGISCHEM,29-APR-2021,316.5,319.9,302.25,308.55,372367,142422,11556
AFFLE,29-APR-2021,5620.0,5680.0,5540.0,5547.85,53825,22048,10771
AGARIND,29-APR-2021,157.4,161.0,154.95,155.1,8265,6330,260
AGCNET,29-APR-2021,1684.35,1692.0,1600.0,1626.1,8317,6781,452
AGRITECH,29-APR-2021,36.95,37.05,36.1,37.05,20050,14042,202
AGROPHOS,29-APR-2021,11.0,11.9,11.0,11.55,56330,35723,234
AHLADA,29-APR-2021,98.5,100.0,97.3,97.5,2698,2407,50
AHLEAST,29-APR-2021,149.9,149.9,146.5,147.15,1214,944,68
AHLUCONT,29-APR-2021,288.7,289.95,285.0,285.4,2108,1283,156
AHLWEST,29-APR-2021,208.85,214.0,199.0,213.1,5702,3548,518
AIAENG,29-APR-2021,1920.0,1931.65,1870.0,1880.15,11826,5546,2698
AIRAN,29-APR-2021,16.6,16.65,16.05,16.3,16502,9902,156
AJANTPHARM,29-APR-2021,1838.05,1914.35,1812.0,1891.7,321014,136428,23348
AJMERA,29-APR-2021,115.85,116.1,112.4,112.9,18596,9060,1006
AKASH,29-APR-2021,183.05,199.9,174.0,190.9,30546,18940,1270
AKG,29-APR-2021,26.7,29.45,26.7,29.45,22999,16621,286
AKSHARCHEM,29-APR-2021,250.0,255.0,245.3,247.95,11737,6572,623
AKSHOPTFBR,29-APR-2021,6.05,6.15,5.85,5.9,186181,143260,338
AKZOINDIA,29-APR-2021,2250.0,2268.0,2220.0,2224.95,5932,2179,1143
ALANKIT,29-APR-2021,14.15,14.4,14.0,14.15,70674,55399,524
ALBERTDAVD,29-APR-2021,446.0,452.65,441.25,442.8,7977,5101,593
ALEMBICLTD,29-APR-2021,109.5,110.5,106.15,106.95,474089,154507,5360
ALICON,29-APR-2021,481.95,481.95,456.1,473.95,11935,8211,765
ALKALI,29-APR-2021,56.95,58.35,56.0,57.05,29207,20131,778
ALKEM,29-APR-2021,2779.0,2820.6,2741.05,2761.7,201839,103822,17930
ALKYLAMINE,29-APR-2021,7560.0,8300.0,7521.3,8156.85,279240,57017,52860
ALLCARGO,29-APR-2021,123.25,124.5,122.55,123.7,95123,54394,1970
ALLSEC,29-APR-2021,333.4,345.55,329.0,336.55,13926,8916,555
ALMONDZ,29-APR-2021,29.65,29.65,27.6,28.3,2022,1798,68
ALOKINDS,29-APR-2021,19.8,20.1,19.3,19.4,19955894,8912548,26495
ALPHAGEO,29-APR-2021,205.95,213.0,197.95,209.95,43109,23080,1185
ALPSINDUS,29-APR-2021,1.5,1.55,1.5,1.55,2892,1762,18
AMARAJABAT,29-APR-2021,823.0,826.0,801.0,802.2,1335655,403958,35089
AMBER,29-APR-2021,3239.8,3247.0,3137.0,3167.6,41212,25633,7101
AMBICAAGAR,29-APR-2021,16.65,16.65,16.65,16.65,2580,2580,16
AMBIKCO,29-APR-2021,916.95,923.0,900.0,909.95,6596,4272,710
AMBUJACEM,29-APR-2021,311.0,315.0,307.25,314.05,6658734,1883061,59044
AMDIND,29-APR-2021,18.4,18.4,17.45,18.2,9041,5236,65
AMJLAND,29-APR-2021,23.55,24.35,23.05,23.55,2383,2242,37
AMRUTANJAN,29-APR-2021,639.9,642.75,627.8,630.5,30541,11666,1983
ANANTRAJ,29-APR-2021,52.1,52.4,50.0,50.45,260379,164878,2023
ANDHRACEMT,29-APR-2021,5.4,5.4,5.25,5.35,190799,125523,745
ANDHRAPAP,29-APR-2021,217.6,217.6,211.5,213.0,9609,6936,304
ANDHRSUGAR,29-APR-2021,363.65,376.9,351.85,374.6,451515,156948,13845
ANGELBRKG,29-APR-2021,367.05,375.35,356.0,359.2,319467,100093,9650
ANIKINDS,29-APR-2021,13.7,14.6,13.55,14.0,26939,22615,74
ANKITMETAL,29-APR-2021,1.0,1.0,0.9,1.0,53285,43912,60
ANSALAPI,29-APR-2021,6.0,6.1,5.95,6.0,32572,27320,83
ANSALHSG,29-APR-2021,5.1,5.3,5.1,5.15,17278,14844,61
ANUP,29-APR-2021,608.95,613.75,583.0,586.15,19035,11927,2144
ANURAS,29-APR-2021,654.0,658.0,622.0,632.2,494639,201714,21372
APARINDS,29-APR-2021,517.7,518.8,493.15,497.3,110377,59692,6713
APCL,29-APR-2021,211.65,215.0,209.05,209.45,14913,10264,553
APCOTEXIND,29-APR-2021,220.0,229.0,215.0,224.6,463129,160721,13832
APEX,29-APR-2021,216.45,218.75,212.0,213.35,59565,26111,1760
APLAPOLLO,29-APR-2021,1329.0,1342.35,1297.0,1330.15,143812,84038,8113
APLLTD,29-APR-2021,992.5,993.8,975.0,982.1,281734,107328,8554
APOLLO,29-APR-2021,93.9,110.45,93.55,110.45,4111567,786068,42077
APOLLOHOSP,29-APR-2021,3199.25,3260.0,3199.25,3238.9,589707,181861,28842
APOLLOPIPE,29-APR-2021,1157.95,1166.0,1123.6,1160.5,48542,24922,7302
APOLLOTYRE,29-APR-2021,215.55,216.4,206.7,208.05,8818857,1889484,44343
APOLSINHOT,29-APR-2021,574.15,574.2,555.0,555.65,1801,1556,80
APTECHT,29-APR-2021,204.9,206.85,200.95,203.2,134963,51650,3601
ARCHIDPLY,29-APR-2021,30.9,32.3,30.15,31.85,22728,16101,247
ARCHIES,29-APR-2021,11.35,11.5,10.85,11.0,81164,67195,263
ARENTERP,29-APR-2021,11.7,11.7,11.25,11.55,532,524,16
ARIES,29-APR-2021,84.5,93.75,84.15,91.2,182279,82280,2328
ARIHANT,29-APR-2021,19.4,19.4,18.5,18.5,16866,14875,127
ARMANFIN,29-APR-2021,561.75,590.0,561.75,574.25,7296,3443,456
AROGRANITE,29-APR-2021,46.8,46.8,43.65,44.2,30825,13530,369
ARROWGREEN,29-APR-2021,76.6,76.6,72.55,75.7,5864,4587,205
ARSHIYA,29-APR-2021,32.7,33.3,30.65,31.35,56233,28341,632
ARSSINFRA,29-APR-2021,25.45,25.45,24.55,24.55,10345,5915,107
ARTEMISMED,29-APR-2021,203.65,203.65,188.35,190.1,19727,15873,373
ARVIND,29-APR-2021,67.8,69.25,66.15,67.45,966414,417110,6652
ARVINDFASN,29-APR-2021,133.0,133.9,129.25,131.3,77799,45157,1796
ARVSMART,29-APR-2021,98.25,98.7,96.1,97.15,35219,17192,724
ASAHIINDIA,29-APR-2021,304.75,305.3,297.0,300.8,38669,23645,1451
ASAHISONG,29-APR-2021,343.15,358.3,333.3,346.75,25646,11965,703
ASAL,29-APR-2021,32.3,33.2,32.25,32.6,5037,3521,40
ASALCBR,29-APR-2021,423.0,428.6,416.25,419.1,51761,36557,3073
ASHAPURMIN,29-APR-2021,149.4,172.0,139.2,158.7,3926780,882175,85748
ASHIANA,29-APR-2021,125.95,126.0,123.0,123.95,26449,15301,571
ASHIMASYN,29-APR-2021,15.95,16.0,15.5,15.85,44159,36537,138
ASHOKA,29-APR-2021,84.3,87.25,82.95,83.4,3050884,989627,17314
ASHOKLEY,29-APR-2021,118.05,119.4,114.7,115.1,22960700,7613988,61564
ASIANHOTNR,29-APR-2021,66.2,66.2,64.45,65.4,1573,1118,71
ASIANPAINT,29-APR-2021,2630.0,2642.0,2570.0,2613.45,1295346,447979,64039
ASIANTILES,29-APR-2021,163.0,163.0,156.35,158.5,137171,94960,2367
ASPINWALL,29-APR-2021,174.85,178.8,171.5,176.5,690,315,39
ASTEC,29-APR-2021,1156.0,1175.0,1129.0,1165.55,46748,29976,3586
ASTERDM,29-APR-2021,149.05,150.1,145.0,145.4,450761,254777,7876
ASTRAL,29-APR-2021,1667.65,1681.9,1626.0,1631.95,169348,72592,27817
ASTRAMICRO,29-APR-2021,117.2,119.65,115.1,115.85,347960,136036,5039
ASTRAZEN,29-APR-2021,4068.0,4107.5,3862.0,3878.1,123676,59457,16055
ASTRON,29-APR-2021,39.9,41.8,39.3,40.7,124371,62968,1178
ATFL,29-APR-2021,887.75,900.0,865.0,879.35,48511,21563,3252
ATGL,29-APR-2021,1169.9,1169.9,1135.15,1147.7,1002228,659649,21715
ATLANTA,29-APR-2021,8.25,8.3,7.05,7.3,60878,30913,340
ATUL,29-APR-2021,8537.95,8537.95,8320.05,8375.05,26104,17225,4055
ATULAUTO,29-APR-2021,178.0,178.0,172.0,172.75,24717,12244,861
AUBANK,29-APR-2021,1145.0,1172.0,1115.0,1124.5,2613836,358895,68025
AURIONPRO,29-APR-2021,174.0,174.25,167.1,168.55,73314,42716,1937
AUROPHARMA,29-APR-2021,965.1,989.0,962.05,967.2,2279268,421315,51607
AUSOMENT,29-APR-2021,68.0,68.0,60.85,62.55,35400,17436,701
AUTOAXLES,29-APR-2021,986.0,998.25,969.55,984.1,18643,11973,1207
AUTOIND,29-APR-2021,36.3,36.3,35.0,35.25,12499,7805,211
AVADHSUGAR,29-APR-2021,254.0,269.2,246.2,264.9,530219,170943,7982
AVANTIFEED,29-APR-2021,499.0,507.5,486.6,502.5,689135,283792,12597
AVTNPL,29-APR-2021,51.2,51.2,47.95,48.6,275893,141284,3025
AWHCL,29-APR-2021,303.4,304.9,295.3,299.9,129403,50930,6092
AXISBANK,29-APR-2021,712.0,726.9,707.0,719.4,25939327,7357520,312079
AXISBNKETF,29-APR-2021,339.17,342.73,334.34,338.02,4929,2406,56
AXISCADES,29-APR-2021,65.15,65.9,60.4,60.8,241646,156308,3015
AXISGOLD,29-APR-2021,40.81,41.19,40.7,40.77,72540,48478,1272
AXISNIFTY,29-APR-2021,155.61,155.99,153.07,153.71,5484,4523,132
AXISTECETF,29-APR-2021,262.99,262.99,252.01,256.02,1033,666,63
AYMSYNTEX,29-APR-2021,45.15,47.2,44.65,45.9,42605,36999,327
BAFNAPH,29-APR-2021,132.05,134.3,130.25,132.25,8708,6031,404
BAGFILMS,29-APR-2021,2.6,2.6,2.4,2.6,566839,427808,350
BAJAJ-AUTO,29-APR-2021,3943.0,3954.3,3807.1,3836.45,1335444,168500,92106
BAJAJCON,29-APR-2021,291.95,291.95,271.0,280.4,722714,378970,17440
BAJAJELEC,29-APR-2021,1167.0,1224.0,1137.4,1150.6,251536,93261,15940
BAJAJFINSV,29-APR-2021,10540.0,11300.0,10520.0,11176.55,1696498,195324,165425
BAJAJHIND,29-APR-2021,7.0,7.2,6.6,7.0,14062524,5004017,6820
BAJAJHLDNG,29-APR-2021,3513.0,3663.0,3460.6,3510.8,145361,26354,21900
BAJFINANCE,29-APR-2021,5350.0,5525.0,5330.0,5484.85,7258486,1537401,392154
BALAJITELE,29-APR-2021,56.4,57.65,56.25,56.6,55839,26966,873
BALAMINES,29-APR-2021,2424.1,2589.7,2322.6,2536.0,749534,133091,51218
BALAXI,29-APR-2021,594.95,594.95,550.55,561.75,2862,1768,317
BALKRISHNA,29-APR-2021,20.0,21.05,19.15,19.75,7552,3617,59
BALKRISIND,29-APR-2021,1759.0,1787.9,1743.0,1766.85,370947,125361,17067
BALMLAWRIE,29-APR-2021,128.4,128.8,124.5,125.7,376525,117304,5586
BALPHARMA,29-APR-2021,117.95,126.9,112.4,114.3,651181,230869,9222
BALRAMCHIN,29-APR-2021,269.7,277.0,262.1,274.35,2897071,557253,38364
BANARBEADS,29-APR-2021,49.7,50.0,48.95,48.95,1253,999,34
BANARISUG,29-APR-2021,1621.05,1680.0,1610.15,1667.45,1414,888,349
BANCOINDIA,29-APR-2021,151.45,155.9,147.75,153.2,138533,82915,2104
BANDHANBNK,29-APR-2021,329.75,333.8,324.5,332.1,7633906,2085268,89567
BANG,29-APR-2021,27.95,28.0,26.85,27.45,4168,3423,133
BANKA,29-APR-2021,64.0,64.0,61.1,62.0,6744,6109,105
BANKBARODA,29-APR-2021,68.45,69.75,66.55,66.85,50981272,7445773,75497
BANKBEES,29-APR-2021,338.8,343.8,334.2,337.79,1410461,464059,16031
BANKINDIA,29-APR-2021,68.6,69.2,66.65,67.5,5084967,954575,17545
BANSWRAS,29-APR-2021,101.35,101.35,95.3,97.15,5915,3172,205
BARBEQUE,29-APR-2021,634.0,641.15,629.05,630.9,62237,23096,5779
BASF,29-APR-2021,2100.0,2109.0,2066.45,2073.95,24211,9918,3801
BASML,29-APR-2021,65.1,65.1,61.1,63.65,12592,5720,313
BATAINDIA,29-APR-2021,1359.9,1362.3,1339.05,1350.5,564376,251182,19886
BAYERCROP,29-APR-2021,5430.0,5430.0,5258.0,5275.2,22682,10426,9327
BBL,29-APR-2021,1155.85,1175.85,1143.0,1161.15,10791,7596,1072
BBTC,29-APR-2021,1140.0,1196.0,1131.0,1179.35,212827,45309,10153
BCG,29-APR-2021,7.95,7.95,7.5,7.75,2206795,1293212,1249
BCLIND,29-APR-2021,121.65,124.75,119.0,120.3,56741,41582,815
BCP,29-APR-2021,3.25,3.3,3.15,3.3,284624,213146,276
BDL,29-APR-2021,346.6,351.9,340.0,341.45,195182,83228,6204
BEARDSELL,29-APR-2021,10.0,10.5,9.75,10.25,27979,26093,86
BECTORFOOD,29-APR-2021,364.9,365.9,355.8,358.65,218954,103376,7416
BEDMUTHA,29-APR-2021,25.6,26.25,24.15,25.45,5954,5015,123
BEL,29-APR-2021,130.0,131.25,129.15,129.85,5553358,1451511,28084
BEML,29-APR-2021,1188.8,1198.8,1159.55,1164.5,197733,47180,10871
BEPL,29-APR-2021,159.35,167.35,157.35,163.4,2865750,1087315,25852
BERGEPAINT,29-APR-2021,718.9,726.9,712.3,714.7,528346,134933,15344
BESTAGRO,29-APR-2021,495.0,495.0,421.25,432.5,241298,210772,2396
BFINVEST,29-APR-2021,328.0,330.95,297.35,310.85,750637,100920,19731
BFUTILITIE,29-APR-2021,277.75,297.8,261.75,286.95,2949508,589589,57753
BGRENERGY,29-APR-2021,47.8,47.8,45.6,45.8,192152,119872,2018
BHAGERIA,29-APR-2021,164.9,169.6,164.5,165.75,44968,20660,811
BHAGYANGR,29-APR-2021,47.75,50.9,47.3,47.9,91719,58009,1004
BHAGYAPROP,29-APR-2021,27.95,29.0,26.75,27.65,65748,30113,426
BHANDARI,29-APR-2021,2.55,2.55,2.4,2.4,100669,85762,191
BHARATFORG,29-APR-2021,598.0,613.1,586.3,604.7,3162769,555515,55631
BHARATGEAR,29-APR-2021,81.95,83.3,78.65,79.25,23552,13247,471
BHARATRAS,29-APR-2021,12951.0,13198.9,11536.65,11809.15,47953,12888,16845
BHARATWIRE,29-APR-2021,47.45,47.45,43.1,45.0,27670,17449,243
BHARTIARTL,29-APR-2021,549.7,550.0,539.1,540.85,8683857,3138384,98579
BHEL,29-APR-2021,48.5,49.15,47.05,47.2,35047086,6652780,48276
BIGBLOC,29-APR-2021,88.75,88.8,82.25,83.0,4145,2914,144
BINDALAGRO,29-APR-2021,17.0,17.3,16.65,16.95,32733,24768,294
BIOCON,29-APR-2021,388.0,402.25,385.95,393.9,13684521,2882051,121676
BIOFILCHEM,29-APR-2021,85.5,85.5,77.95,77.95,218288,144170,2150
BIRLACABLE,29-APR-2021,59.8,59.9,58.5,58.6,24526,17056,628
BIRLACORPN,29-APR-2021,923.4,934.0,915.05,918.8,86693,49222,3911
BIRLAMONEY,29-APR-2021,41.25,41.25,40.1,40.25,85851,47165,903
BIRLATYRE,29-APR-2021,25.7,25.7,24.2,24.25,359220,224258,2412
BKMINDST,29-APR-2021,0.9,0.9,0.85,0.9,1220,1220,6
BLBLIMITED,29-APR-2021,6.2,6.2,6.05,6.1,10695,10695,16
BLISSGVS,29-APR-2021,103.6,104.25,101.2,101.4,323100,168361,4786
BLKASHYAP,29-APR-2021,15.5,16.1,15.2,16.1,102806,84637,523
BLS,29-APR-2021,94.0,94.35,90.0,90.55,134254,110547,1892
BLUEDART,29-APR-2021,5184.15,5499.0,5184.15,5321.9,71655,19061,12094
BLUESTARCO,29-APR-2021,876.0,885.0,860.0,866.95,67400,24427,6469
BODALCHEM,29-APR-2021,100.4,100.55,96.0,97.35,1286473,433910,13817
BOMDYEING,29-APR-2021,69.0,69.35,66.7,67.2,3066894,881107,12186
BOROLTD,29-APR-2021,198.5,202.0,192.0,193.8,227516,108797,6876
BORORENEW,29-APR-2021,236.3,243.75,235.9,236.7,290215,147050,7395
BOSCHLTD,29-APR-2021,13899.9,13966.75,13513.7,13571.5,23377,7104,6422
BPCL,29-APR-2021,422.0,423.0,417.0,419.55,6632804,2976829,64676
BPL,29-APR-2021,36.0,36.0,36.0,36.0,119852,119852,276
BRFL,29-APR-2021,7.25,7.25,6.9,6.95,76757,57690,304
BRIGADE,29-APR-2021,249.55,257.4,245.05,253.4,174312,81722,6435
BRITANNIA,29-APR-2021,3496.75,3505.9,3447.0,3468.9,611087,309653,41655
BRNL,29-APR-2021,28.65,28.65,28.15,28.25,35514,30620,405
BROOKS,29-APR-2021,82.3,85.7,80.5,81.0,87920,51529,768
BSE,29-APR-2021,619.05,624.9,602.25,605.4,195071,81046,6866
BSELINFRA,29-APR-2021,0.9,0.9,0.9,0.9,18572,18572,19
BSHSL,29-APR-2021,132.5,135.7,132.5,135.05,3403,3290,36
BSL,29-APR-2021,36.25,38.05,35.25,37.75,46108,24119,669
BSLGOLDETF,29-APR-2021,4301.0,4319.65,4276.6,4291.6,94,48,49
BSLNIFTY,29-APR-2021,160.45,179.2,160.45,164.34,442,322,34
BSOFT,29-APR-2021,252.5,254.0,245.0,245.85,484449,250542,8040
BURGERKING,29-APR-2021,132.0,133.0,131.0,131.2,820356,209064,7742
BURNPUR,29-APR-2021,2.4,2.4,2.3,2.4,157280,150540,117
BUTTERFLY,29-APR-2021,697.9,712.25,661.55,671.25,310666,120638,20277
BYKE,29-APR-2021,19.15,19.2,18.6,18.7,22514,15961,154
CADILAHC,29-APR-2021,563.5,569.9,558.5,561.5,8442909,1940750,79371
CALSOFT,29-APR-2021,8.7,8.85,8.4,8.6,37236,11974,168
CAMLINFINE,29-APR-2021,156.65,161.15,152.25,157.05,1070220,427127,24276
CAMS,29-APR-2021,2393.9,2429.3,2351.35,2368.05,135109,44082,15079
CANBK,29-APR-2021,144.0,144.9,138.1,139.5,19044879,2292882,66371
CANFINHOME,29-APR-2021,597.2,606.0,576.0,580.3,1115398,340650,45401
CANTABIL,29-APR-2021,369.3,372.2,369.3,371.55,120142,16293,2739
CAPACITE,29-APR-2021,192.75,193.55,185.0,188.4,69025,31449,3003
CAPLIPOINT,29-APR-2021,506.2,511.55,498.0,499.75,183029,75909,5643
CAPTRUST,29-APR-2021,89.7,89.7,86.1,87.8,5540,3727,211
CARBORUNIV,29-APR-2021,508.0,531.0,507.3,523.8,868233,309003,27141
CAREERP,29-APR-2021,120.95,121.0,118.5,119.2,45450,29501,697
CARERATING,29-APR-2021,519.85,524.1,491.25,497.2,296701,149404,11917
CASTROLIND,29-APR-2021,127.1,127.7,126.0,126.6,1631143,671872,15128
CCHHL,29-APR-2021,5.25,5.25,4.75,4.8,409380,192092,915
CCL,29-APR-2021,267.0,270.95,259.0,260.8,227323,116999,10262
CDSL,29-APR-2021,820.5,825.85,785.6,803.45,709933,279288,29759
CEATLTD,29-APR-2021,1406.75,1409.9,1355.0,1364.75,123364,61070,11022
CEBBCO,29-APR-2021,16.7,17.0,16.45,16.6,48356,35090,284
CELEBRITY,29-APR-2021,5.6,5.6,5.35,5.4,19666,14612,53
CENTENKA,29-APR-2021,259.95,259.95,252.0,255.4,24397,15082,750
CENTEXT,29-APR-2021,5.15,5.45,4.9,5.05,79411,62100,369
CENTRALBK,29-APR-2021,16.7,16.75,16.2,16.35,4499446,1505331,5705
CENTRUM,29-APR-2021,27.95,28.75,27.55,28.2,8235809,2332366,9225
CENTUM,29-APR-2021,385.0,405.9,385.0,399.75,2961,1793,317
CENTURYPLY,29-APR-2021,335.2,340.75,335.05,336.65,325006,280226,3813
CENTURYTEX,29-APR-2021,495.0,499.75,484.8,491.6,423659,169432,17890
CERA,29-APR-2021,3921.55,3947.55,3822.0,3831.95,4934,2164,1508
CEREBRAINT,29-APR-2021,50.4,50.4,48.7,49.3,172695,111107,1157
CESC,29-APR-2021,625.0,631.2,617.4,623.15,536560,215959,18293
CGCL,29-APR-2021,402.15,452.7,398.55,419.45,423086,104314,11324
CGPOWER,29-APR-2021,70.6,71.9,69.3,70.2,1633226,995132,5619
CHALET,29-APR-2021,146.85,146.85,140.05,141.8,64097,31504,3044
CHAMBLFERT,29-APR-2021,225.0,226.45,218.5,219.45,392735,186988,19061
CHEMBOND,29-APR-2021,215.8,219.15,204.0,207.35,103355,46995,3342
CHEMCON,29-APR-2021,435.1,444.9,432.0,436.0,275708,88287,9344
CHEMFAB,29-APR-2021,173.0,174.0,153.1,157.75,170575,77631,4080
CHENNPETRO,29-APR-2021,117.0,121.85,111.5,112.9,5602814,1395543,46909
CHOLAFIN,29-APR-2021,586.0,597.8,576.8,592.5,4417597,1189616,72930
CHOLAHLDNG,29-APR-2021,580.0,592.9,565.3,568.9,130011,87008,5118
CIGNITITEC,29-APR-2021,394.9,421.0,393.0,418.3,457097,193100,9360
CINELINE,29-APR-2021,32.2,32.9,32.0,32.3,18916,10009,204
CIPLA,29-APR-2021,911.95,917.4,904.0,906.5,4953091,1122534,88604
CLEDUCATE,29-APR-2021,81.0,85.2,81.0,85.0,35422,26858,597
CLNINDIA,29-APR-2021,439.0,447.6,430.6,437.5,112296,54836,5731
CMICABLES,29-APR-2021,44.6,45.5,43.2,43.85,62665,46455,783
COALINDIA,29-APR-2021,129.75,130.05,127.65,128.05,8345584,3185650,37445
COCHINSHIP,29-APR-2021,362.9,363.95,356.15,359.2,73741,30086,3190
COFORGE,29-APR-2021,2893.9,2931.0,2830.9,2844.7,396597,67555,24309
COLPAL,29-APR-2021,1499.8,1502.8,1481.0,1485.8,553504,355425,19000
COMPINFO,29-APR-2021,17.7,18.6,17.15,17.85,765501,383552,4357
COMPUSOFT,29-APR-2021,9.1,9.1,8.85,8.95,28261,19411,148
CONCOR,29-APR-2021,568.0,571.5,555.1,557.3,1159710,516093,22018
CONFIPET,29-APR-2021,52.1,55.65,51.85,53.75,4905130,1671576,19272
CONSOFINVT,29-APR-2021,58.9,58.9,56.05,57.05,2750,2618,38
CONTROLPR,29-APR-2021,299.65,310.1,295.2,298.45,35351,22984,1015
CORALFINAC,29-APR-2021,26.95,26.95,24.1,25.45,58877,37743,544
CORDSCABLE,29-APR-2021,42.25,42.25,40.85,41.05,14090,9455,309
COROMANDEL,29-APR-2021,726.0,737.0,718.0,733.65,436698,204042,14173
COSMOFILMS,29-APR-2021,645.9,674.0,635.0,659.95,64401,38405,2786
COUNCODOS,29-APR-2021,2.25,2.25,2.05,2.1,58570,54447,98
CPSEETF,29-APR-2021,22.69,22.98,22.65,22.73,1508524,1225137,5900
CRAFTSMAN,29-APR-2021,1363.25,1377.75,1339.3,1358.15,32211,12713,5359
CREATIVE,29-APR-2021,101.95,102.0,99.9,100.0,16703,9087,119
CREDITACC,29-APR-2021,610.9,617.0,597.95,605.85,61550,33484,3961
CREST,29-APR-2021,78.0,79.35,78.0,78.35,1529,836,68
CRISIL,29-APR-2021,1855.0,1894.0,1835.1,1847.9,17178,9045,2724
CROMPTON,29-APR-2021,401.0,408.4,376.8,380.1,1333306,592858,37613
CSBBANK,29-APR-2021,256.0,266.5,255.0,261.05,350841,182353,8159
CTE,29-APR-2021,30.05,31.35,29.55,31.35,29914,23051,178
CUB,29-APR-2021,170.0,171.7,168.0,168.65,1789363,644885,16527
CUBEXTUB,29-APR-2021,29.75,30.5,27.85,28.95,60468,38965,496
CUMMINSIND,29-APR-2021,887.0,892.55,855.0,858.0,1075088,337138,23478
CUPID,29-APR-2021,223.0,223.0,217.0,221.2,36394,21499,1350
CYBERMEDIA,29-APR-2021,11.35,11.95,10.9,11.7,7657,6612,232
CYBERTECH,29-APR-2021,133.9,137.0,128.05,128.95,172513,100658,2530
CYIENT,29-APR-2021,708.25,774.8,708.25,734.9,1078424,340015,45003
DAAWAT,29-APR-2021,74.9,75.9,73.3,73.7,2509001,983663,10375
DABUR,29-APR-2021,544.45,547.05,540.2,541.9,1796174,816929,25902
DALBHARAT,29-APR-2021,1530.0,1543.9,1520.05,1537.5,92812,62108,6041
DALMIASUG,29-APR-2021,235.35,245.0,230.5,241.7,265271,103535,7968
DAMODARIND,29-APR-2021,23.0,23.5,22.0,23.15,18379,9711,180
DANGEE,29-APR-2021,161.3,174.95,161.3,164.2,14164,12550,139
DATAMATICS,29-APR-2021,115.0,115.8,113.7,114.1,69692,40535,1572
DBCORP,29-APR-2021,83.2,83.7,81.8,82.25,168858,82491,2356
DBL,29-APR-2021,548.8,559.8,543.5,546.55,477922,176164,10835
DBREALTY,29-APR-2021,19.25,19.25,19.0,19.25,194374,169801,501
DBSTOCKBRO,29-APR-2021,8.45,8.45,8.25,8.4,3740,3703,33
