20MICRONS,09-FEB-2023,76.95,77.7,76.25,77.35,38410,19899,1157
21STCENMGM,09-FEB-2023,20.6,20.95,20.3,20.75,2749,2171,65
360ONE,09-FEB-2023,1841.0,1851.0,1820.1,1824.65,21985,8989,2928
3IINFOLTD,09-FEB-2023,37.2,37.3,36.55,36.95,240641,150225,2074
3MINDIA,09-FEB-2023,23250.0,23994.95,23250.0,23528.35,18960,13559,3262
3PLAND,09-FEB-2023,18.5,19.15,18.1,19.15,33392,25269,336
5PAISA,09-FEB-2023,305.05,306.0,294.1,295.55,11540,5258,634
63MOONS,09-FEB-2023,194.05,202.0,190.2,192.85,551841,105301,11290
A2ZINFRA,09-FEB-2023,8.4,8.4,7.85,8.2,182875,122666,401
AAATECH,09-FEB-2023,63.9,73.05,62.0,64.15,147424,30415,2503
AAKASH,09-FEB-2023,6.55,6.6,6.35,6.45,190718,157555,511
AAREYDRUGS,09-FEB-2023,35.35,35.35,33.45,33.75,38982,22117,634
AARON,09-FEB-2023,180.0,180.95,175.5,178.8,6195,3986,299
AARTIDRUGS,09-FEB-2023,395.9,398.45,380.0,380.85,199544,112615,10361
AARTIIND,09-FEB-2023,550.0,556.45,538.35,540.55,985861,570496,26239
AARTISURF,09-FEB-2023,529.25,540.05,515.0,517.6,14754,5956,2330
AARVEEDEN,09-FEB-2023,24.8,25.4,24.2,24.4,13282,9840,207
AARVI,09-FEB-2023,166.85,166.85,159.0,162.25,6816,3952,266
AAVAS,09-FEB-2023,1990.05,2019.85,1975.05,1995.45,49487,29493,5544
ABAN,09-FEB-2023,42.95,43.25,42.2,42.55,81787,40058,1469
ABB,09-FEB-2023,3083.0,3140.0,3068.8,3128.05,262690,84121,25891
ABBOTINDIA,09-FEB-2023,21084.8,21593.85,20800.0,20846.2,12723,3124,5159
ABCAPITAL,09-FEB-2023,149.0,149.0,145.4,147.1,1788578,412488,13791
ABFRL,09-FEB-2023,250.0,257.05,247.15,256.3,3034157,696758,35253
ABSLAMC,09-FEB-2023,405.9,407.5,404.0,404.95,42976,33101,1774
ABSLBANETF,09-FEB-2023,40.25,42.5,40.25,41.53,4266,1879,189
ABSLNN50ET,09-FEB-2023,40.0,40.0,38.9,39.2,14409,6475,264
ACC,09-FEB-2023,1969.0,1969.0,1891.05,1916.0,1491436,312154,89295
ACCELYA,09-FEB-2023,1279.85,1281.95,1245.4,1254.15,15246,7316,2838
ACCURACY,09-FEB-2023,179.8,179.8,174.0,176.0,10520,5806,454
ACE,09-FEB-2023,361.9,385.0,358.4,382.7,2273840,749580,49240
ACEINTEG,09-FEB-2023,73.8,82.3,71.55,74.0,262824,79074,3943
ACI,09-FEB-2023,633.35,639.9,616.55,624.95,179986,48055,13775
ADANIENT,09-FEB-2023,2168.0,2168.0,1731.4,1925.7,18279862,3100845,829391
ADANIGREEN,09-FEB-2023,770.05,798.95,762.35,762.35,4729491,2157106,177172
ADANIPORTS,09-FEB-2023,587.25,589.0,546.2,582.3,22494005,4039963,398039
ADANIPOWER,09-FEB-2023,172.8,172.8,172.8,172.8,4471756,4400881,70693
ADANITRANS,09-FEB-2023,1284.0,1296.0,1249.1,1249.1,831921,615711,21809
ADFFOODS,09-FEB-2023,751.6,754.3,740.15,742.5,3732,1725,533
ADORWELD,09-FEB-2023,835.0,865.0,815.0,848.85,39952,30382,2922
ADROITINFO,09-FEB-2023,20.95,22.0,20.35,21.6,19494,14603,222
ADSL,09-FEB-2023,104.6,104.85,100.3,102.25,99858,51669,2316
ADVANIHOTR,09-FEB-2023,79.3,81.0,78.1,79.75,56931,31123,1035
ADVENZYMES,09-FEB-2023,275.0,279.5,270.35,277.15,36629,18528,2088
AEGISCHEM,09-FEB-2023,359.95,359.95,351.1,352.55,205558,99226,6821
AETHER,09-FEB-2023,899.95,905.0,891.3,899.25,27714,17504,2941
AFFLE,09-FEB-2023,1030.0,1050.0,1030.0,1043.6,362556,218232,19270
AGARIND,09-FEB-2023,686.4,697.0,675.35,691.4,52131,27414,2851
AGI,09-FEB-2023,336.95,349.8,334.4,346.7,486753,185029,15396
AGRITECH,09-FEB-2023,95.35,97.7,94.6,94.9,6921,4714,216
AGROPHOS,09-FEB-2023,38.8,39.8,37.35,38.8,51162,29061,559
AGSTRA,09-FEB-2023,60.75,62.1,59.65,60.5,326156,133512,3623
AHL,09-FEB-2023,250.45,250.45,235.25,236.35,16939,8007,925
AHLADA,09-FEB-2023,101.0,101.0,95.75,96.2,9334,7785,129
AHLEAST,09-FEB-2023,113.7,114.5,111.25,113.6,3047,2301,84
AHLUCONT,09-FEB-2023,478.0,482.95,474.05,479.05,6678,4095,908
AIAENG,09-FEB-2023,2791.4,2800.0,2755.0,2770.15,27020,17606,7639
AIRAN,09-FEB-2023,15.6,16.0,15.6,15.8,81135,50544,540
AIROLAM,09-FEB-2023,77.35,78.9,72.55,75.05,22155,11914,440
AJANTPHARM,09-FEB-2023,1221.0,1250.0,1191.5,1207.2,23911,7101,4252
AJMERA,09-FEB-2023,272.0,272.0,260.0,261.05,59249,29101,3388
AJOONI,09-FEB-2023,5.85,6.05,5.75,5.85,869039,474386,814
AKASH,09-FEB-2023,36.4,37.65,32.45,35.7,383485,159042,3222
AKG,09-FEB-2023,27.9,30.8,27.9,30.05,438875,336897,849
AKSHARCHEM,09-FEB-2023,230.85,231.0,218.1,227.2,45227,33385,1071
AKSHOPTFBR,09-FEB-2023,10.0,10.0,9.75,9.8,111402,90535,310
AKZOINDIA,09-FEB-2023,2235.0,2290.0,2153.2,2221.95,25978,10177,2819
ALANKIT,09-FEB-2023,9.65,9.75,9.4,9.45,284671,215268,791
ALBERTDAVD,09-FEB-2023,566.0,575.0,565.0,570.85,1754,1116,154
ALEMBICLTD,09-FEB-2023,67.25,68.15,66.6,67.05,75654,39973,889
ALICON,09-FEB-2023,899.85,905.9,870.95,876.65,3515,2177,449
ALKEM,09-FEB-2023,3149.0,3278.15,3140.95,3230.45,132810,40907,16034
ALKYLAMINE,09-FEB-2023,2615.0,2635.6,2580.0,2606.85,34878,9634,6648
ALLCARGO,09-FEB-2023,416.85,416.85,408.0,410.15,231750,93206,8472
ALLSEC,09-FEB-2023,500.05,513.0,500.05,508.2,10336,6231,545
ALMONDZ,09-FEB-2023,66.8,68.2,66.0,66.5,9381,4867,155
ALPA,09-FEB-2023,66.2,66.2,64.0,64.9,72050,38321,1406
ALPHAGEO,09-FEB-2023,269.35,272.25,266.5,267.9,3889,2285,253
ALPSINDUS,09-FEB-2023,1.8,1.9,1.8,1.9,14975,14975,15
AMARAJABAT,09-FEB-2023,592.0,615.2,591.5,611.95,769295,253539,18905
AMBER,09-FEB-2023,1895.45,1895.45,1880.95,1887.3,12986,6564,1913
AMBICAAGAR,09-FEB-2023,26.1,26.2,24.8,25.95,13722,10236,132
AMBIKCO,09-FEB-2023,1500.0,1537.0,1422.2,1513.15,35780,9457,5242
AMBUJACEM,09-FEB-2023,378.0,378.0,354.0,357.8,28134958,13700810,384740
AMDIND,09-FEB-2023,54.95,54.95,52.5,54.0,20613,14934,338
AMIORG,09-FEB-2023,910.85,914.8,899.95,904.6,28700,7636,4852
AMJLAND,09-FEB-2023,27.95,28.4,27.2,27.9,14114,8954,320
AMRUTANJAN,09-FEB-2023,717.9,718.15,703.3,709.1,8656,5013,1484
ANANDRATHI,09-FEB-2023,810.0,828.0,800.8,814.8,76370,32274,6942
ANANTRAJ,09-FEB-2023,107.25,108.95,106.0,108.05,841031,265484,5925
ANDHRAPAP,09-FEB-2023,442.0,457.1,441.8,448.9,140155,49163,5595
ANDHRSUGAR,09-FEB-2023,127.3,128.35,126.45,127.7,42464,21244,1148
ANDREWYU,09-FEB-2023,23.15,23.5,23.0,23.2,104730,39432,720
ANGELONE,09-FEB-2023,1175.0,1176.0,1120.0,1124.55,434915,256550,19625
ANIKINDS,09-FEB-2023,37.6,38.9,36.6,38.05,23420,10355,275
ANKITMETAL,09-FEB-2023,5.15,5.25,5.0,5.1,78106,40544,1341
ANMOL,09-FEB-2023,141.5,151.95,138.2,144.0,9484,4281,415
ANTGRAPHIC,09-FEB-2023,0.8,0.8,0.75,0.8,199594,116398,336
ANUP,09-FEB-2023,1102.0,1188.0,1102.0,1179.85,47743,19679,7020
ANURAS,09-FEB-2023,617.0,623.6,612.3,619.5,139783,82274,6106
APARINDS,09-FEB-2023,2223.35,2280.0,2161.05,2215.4,158529,36586,15368
APCL,09-FEB-2023,183.25,183.25,177.55,180.15,37335,10984,1892
APCOTEXIND,09-FEB-2023,411.0,420.0,411.0,414.95,17987,8849,1136
APEX,09-FEB-2023,226.9,226.9,222.95,223.85,26436,13868,1253
APLAPOLLO,09-FEB-2023,1189.6,1217.5,1180.05,1200.4,555802,311613,19702
APLLTD,09-FEB-2023,526.1,530.9,521.0,521.6,45823,25442,2914
APOLLO,09-FEB-2023,341.5,343.85,328.05,332.65,151187,89328,4586
APOLLOHOSP,09-FEB-2023,4347.35,4404.45,4325.0,4389.3,284239,124953,25538
APOLLOPIPE,09-FEB-2023,495.1,503.0,493.75,497.45,22180,10915,2003
APOLLOTYRE,09-FEB-2023,332.65,337.0,331.3,333.45,2196089,603241,31020
APOLSINHOT,09-FEB-2023,1166.9,1260.0,1159.1,1225.95,1205,775,175
APTECHT,09-FEB-2023,371.25,378.0,365.0,367.85,107861,38357,4839
APTUS,09-FEB-2023,270.1,273.0,265.0,266.8,87228,55840,6260
ARCHIDPLY,09-FEB-2023,60.65,61.0,57.0,58.55,28085,16978,719
ARCHIES,09-FEB-2023,22.0,22.0,20.8,21.1,55931,40424,256
ARENTERP,09-FEB-2023,33.75,34.75,32.85,32.85,4147,3492,67
ARIES,09-FEB-2023,186.1,192.95,184.5,190.45,224515,61694,7028
ARIHANTCAP,09-FEB-2023,49.4,50.0,47.2,49.7,195429,105879,1436
ARIHANTSUP,09-FEB-2023,217.6,223.65,211.85,218.85,204809,33185,4439
ARMANFIN,09-FEB-2023,1563.25,1620.0,1562.4,1604.0,6074,3817,917
AROGRANITE,09-FEB-2023,45.15,45.35,44.15,44.9,8575,4542,135
ARROWGREEN,09-FEB-2023,177.0,180.45,174.25,177.9,30429,21178,602
ARSHIYA,09-FEB-2023,6.5,6.85,6.3,6.7,758125,496158,889
ARTEMISMED,09-FEB-2023,69.05,69.1,67.5,68.5,35958,19864,575
ARVIND,09-FEB-2023,84.3,84.4,82.3,83.95,489689,221490,5656
ARVINDFASN,09-FEB-2023,310.0,310.85,305.35,309.2,53475,26835,4379
ARVSMART,09-FEB-2023,292.0,299.25,284.8,287.15,61772,28859,3926
ASAHIINDIA,09-FEB-2023,508.05,514.85,500.0,500.8,48631,25858,3741
ASAHISONG,09-FEB-2023,233.0,235.95,228.55,230.5,4365,2244,424
ASAL,09-FEB-2023,320.0,331.45,316.1,317.7,26408,14364,1690
ASALCBR,09-FEB-2023,398.1,404.05,396.65,399.7,21991,12461,995
ASHAPURMIN,09-FEB-2023,103.1,105.65,102.0,102.85,164244,76729,2839
ASHIANA,09-FEB-2023,145.95,154.0,145.95,153.05,39254,19879,1486
ASHIMASYN,09-FEB-2023,14.55,14.9,14.2,14.7,29365,19529,222
ASHOKA,09-FEB-2023,80.0,80.05,78.1,79.2,567867,238499,6458
ASHOKLEY,09-FEB-2023,148.5,149.15,147.0,148.85,7950423,3836059,37398
ASIANENE,09-FEB-2023,69.25,72.0,69.25,69.7,71546,56577,955
ASIANHOTNR,09-FEB-2023,79.5,79.5,77.1,79.0,3976,3222,82
ASIANPAINT,09-FEB-2023,2781.95,2820.35,2766.15,2814.6,946372,488852,66431
ASIANTILES,09-FEB-2023,41.2,41.65,40.6,41.15,203143,119754,1713
ASPINWALL,09-FEB-2023,220.55,224.5,217.0,217.55,4053,2679,307
ASTEC,09-FEB-2023,1389.4,1449.35,1382.45,1432.2,9624,3683,2525
ASTERDM,09-FEB-2023,215.05,215.2,207.0,207.55,182190,106173,4333
ASTRAL,09-FEB-2023,2034.05,2046.35,2010.4,2030.25,289802,104375,24461
ASTRAMICRO,09-FEB-2023,277.2,282.05,276.3,279.9,202998,109866,4114
ASTRAZEN,09-FEB-2023,3349.85,3396.0,3327.9,3379.65,2902,1908,844
ASTRON,09-FEB-2023,29.45,29.7,29.0,29.3,27172,16282,281
ATFL,09-FEB-2023,903.0,908.35,872.6,877.6,4155,1411,930
ATGL,09-FEB-2023,1321.45,1321.45,1321.45,1321.45,200127,200053,8869
ATUL,09-FEB-2023,7200.0,7276.7,7158.0,7183.95,23983,12302,4720
ATULAUTO,09-FEB-2023,343.7,383.0,340.65,371.15,2532866,460901,52247
AUBANK,09-FEB-2023,652.0,652.75,636.0,640.85,713809,267512,38696
AURIONPRO,09-FEB-2023,351.0,354.95,343.6,345.25,23169,13151,1851
AUROPHARMA,09-FEB-2023,445.05,452.0,435.75,440.95,2102287,568608,46664
AURUM,09-FEB-2023,105.2,110.6,105.2,109.8,30290,18492,973
AUSOMENT,09-FEB-2023,68.45,68.95,66.65,68.45,1733,1104,89
AUTOAXLES,09-FEB-2023,2480.0,2490.8,2403.0,2452.95,27341,12505,4991
AUTOBEES,09-FEB-2023,134.79,134.79,132.53,133.09,17765,9590,593
AUTOIND,09-FEB-2023,73.9,77.3,72.0,76.5,67587,38313,1020
AVADHSUGAR,09-FEB-2023,455.65,461.0,444.75,450.9,26477,10757,2340
AVANTIFEED,09-FEB-2023,390.95,391.0,383.15,387.3,92599,39703,4205
AVONMORE,09-FEB-2023,68.35,68.35,67.3,67.8,8763,6670,189
AVTNPL,09-FEB-2023,101.25,102.7,100.6,101.85,157735,97840,2093
AWHCL,09-FEB-2023,280.0,288.0,275.0,284.05,160393,55870,6433
AWL,09-FEB-2023,439.7,439.7,406.3,439.7,12704925,3825736,171065
AXISBANK,09-FEB-2023,876.15,876.15,862.55,867.7,5993312,3423881,176299
AXISBNKETF,09-FEB-2023,424.48,424.48,416.51,419.9,3042,2921,49
AXISBPSETF,09-FEB-2023,10.69,10.74,10.68,10.68,11397,8877,318
AXISCADES,09-FEB-2023,320.3,337.7,313.1,337.7,107547,75897,2758
AXISCETF,09-FEB-2023,79.7,79.7,74.0,74.69,5004,4263,161
