20MICRONS,09-FEB-2021,37.4,38.0,36.9,37.1,170576,96207,997
21STCENMGM,09-FEB-2021,11.55,11.65,11.55,11.65,1927,1872,29
3IINFOTECH,09-FEB-2021,6.8,6.85,6.55,6.55,8291854,4661209,7939
3MINDIA,09-FEB-2021,21744.0,21744.0,21100.0,21167.25,2446,1195,1405
3PLAND,09-FEB-2021,9.55,10.1,9.0,9.15,3615,2725,58
5PAISA,09-FEB-2021,272.2,275.95,266.0,269.05,24677,15953,1104
63MOONS,09-FEB-2021,81.6,81.8,78.85,79.2,44778,38165,950
A2ZINFRA,09-FEB-2021,4.45,4.45,4.3,4.4,342546,232014,335
AARON,09-FEB-2021,51.9,52.0,49.8,49.8,7251,6233,93
AARTIDRUGS,09-FEB-2021,675.9,684.75,669.15,671.55,208964,84999,8197
AARTIIND,09-FEB-2021,1197.3,1245.0,1072.55,1234.65,744345,274926,32829
AARTISURF,09-FEB-2021,980.0,1000.0,946.0,951.5,16033,10777,1435
AARVEEDEN,09-FEB-2021,20.75,21.55,20.75,21.0,21278,18851,175
AARVI,09-FEB-2021,44.5,44.65,42.9,43.7,6417,3614,134
AAVAS,09-FEB-2021,2085.1,2323.0,2074.4,2261.1,491994,139524,47937
ABAN,09-FEB-2021,31.7,31.7,28.6,28.85,462519,271808,2573
ABB,09-FEB-2021,1493.7,1499.0,1439.2,1458.65,244781,189655,10162
ABBOTINDIA,09-FEB-2021,14600.0,14995.0,14510.0,14634.8,38323,17306,11627
ABCAPITAL,09-FEB-2021,92.25,92.4,88.65,89.15,2739403,1227602,14389
ABFRL,09-FEB-2021,167.9,172.25,165.0,165.7,5028652,2479092,45264
ABMINTLTD,09-FEB-2021,37.5,37.55,34.7,37.0,2550,2106,52
ABSLBANETF,09-FEB-2021,358.0,361.84,356.88,359.27,168,161,16
ABSLNN50ET,09-FEB-2021,341.6,342.0,322.95,328.12,58,25,26
ACC,09-FEB-2021,1771.85,1779.0,1753.25,1761.65,791259,263287,31932
ACCELYA,09-FEB-2021,944.8,949.45,930.0,932.35,3431,2349,696
ACCURACY,09-FEB-2021,48.0,55.0,45.5,52.45,122362,80207,982
ACE,09-FEB-2021,161.45,165.0,157.35,161.3,921234,526489,11694
ACRYSIL,09-FEB-2021,229.7,229.7,229.7,229.7,16827,16827,77
ADANIENT,09-FEB-2021,631.45,641.9,621.0,629.85,4510798,537600,58734
ADANIGREEN,09-FEB-2021,1068.0,1116.0,1031.05,1086.05,3536318,2275153,45105
ADANIPORTS,09-FEB-2021,589.65,589.8,573.2,581.95,10917915,2560778,110355
ADANIPOWER,09-FEB-2021,53.35,53.5,52.4,52.7,3897198,2351142,14481
ADANITRANS,09-FEB-2021,570.0,583.75,561.0,567.2,705297,237326,21392
ADFFOODS,09-FEB-2021,710.0,717.4,685.4,691.7,31536,13445,2172
ADHUNIKIND,09-FEB-2021,23.1,23.1,21.0,21.75,70948,44889,462
ADORWELD,09-FEB-2021,291.15,309.9,291.15,301.95,53231,30211,1900
ADROITINFO,09-FEB-2021,10.3,10.3,9.4,9.5,3467,2947,24
ADSL,09-FEB-2021,39.0,41.7,38.5,38.95,144237,69321,1666
ADVANIHOTR,09-FEB-2021,48.1,49.5,48.1,48.6,6129,4539,53
ADVENZYMES,09-FEB-2021,366.5,377.95,356.35,370.3,1034293,401191,23056
AEGISCHEM,09-FEB-2021,317.2,318.2,302.5,304.7,228719,139969,5742
AFFLE,09-FEB-2021,4295.0,4315.0,3905.55,4208.75,126625,42667,24033
AGCNET,09-FEB-2021,850.85,851.65,836.45,847.2,5872,5039,201
AGRITECH,09-FEB-2021,36.6,37.5,35.5,36.45,5496,3875,119
AGROPHOS,09-FEB-2021,13.7,13.95,13.25,13.4,40836,31255,290
AHLADA,09-FEB-2021,67.95,67.95,62.25,63.05,7450,6125,81
AHLEAST,09-FEB-2021,161.8,163.95,158.0,160.25,479,408,52
AHLUCONT,09-FEB-2021,313.0,317.4,303.05,305.3,67969,37581,3942
AHLWEST,09-FEB-2021,245.0,247.75,235.1,241.75,1065,731,94
AIAENG,09-FEB-2021,1979.95,2025.0,1954.0,1993.45,57399,24916,7563
