AUTOAXLES,15-SEP-2021,1227.0,1253.5,1223.1,1241.25,22850,9608,2400
AUTOIND,15-SEP-2021,60.3,60.3,59.85,60.3,46068,36172,217
AVADHSUGAR,15-SEP-2021,438.4,448.6,431.15,433.05,86490,37227,2695
AVANTIFEED,15-SEP-2021,567.3,567.5,557.8,560.7,140494,63840,6917
AVTNPL,15-SEP-2021,80.75,90.1,80.5,85.7,1463317,693507,17869
AWHCL,15-SEP-2021,449.9,455.0,428.25,433.75,540502,159923,21429
AXISBANK,15-SEP-2021,796.0,797.45,787.0,791.4,4075592,1863023,107102
AXISBNKETF,15-SEP-2021,366.74,370.0,365.93,369.0,2784,2709,45
AXISBPSETF,15-SEP-2021,10.34,10.35,10.34,10.34,7465,7383,129
AXISCADES,15-SEP-2021,74.7,76.3,72.6,75.35,95655,56502,1209
AXISGOLD,15-SEP-2021,40.77,41.0,40.77,40.93,104401,73940,3391
AXISHCETF,15-SEP-2021,89.9,91.29,89.33,89.99,17780,16607,375
AXISNIFTY,15-SEP-2021,180.5,183.35,180.5,182.8,5716,4113,132
AXISTECETF,15-SEP-2021,358.0,367.0,349.69,362.32,4517,3077,160
AYMSYNTEX,15-SEP-2021,97.0,102.0,97.0,100.2,70413,42385,1492
BAFNAPH,15-SEP-2021,132.0,132.9,128.4,132.0,3541,3020,123
BAGFILMS,15-SEP-2021,2.95,2.95,2.95,2.95,90378,90378,42
BAJAJ-AUTO,15-SEP-2021,3762.6,3801.6,3758.05,3779.1,510406,242661,43324
BAJAJCON,15-SEP-2021,264.0,264.8,260.1,260.95,446505,198272,9439
BAJAJELEC,15-SEP-2021,1392.0,1435.0,1380.0,1417.05,278369,101518,18401
BAJAJFINSV,15-SEP-2021,16851.25,16982.0,16802.0,16828.9,123199,32878,23422
BAJAJHLDNG,15-SEP-2021,4348.0,4348.0,4272.75,4303.6,42277,31871,4563
BAJFINANCE,15-SEP-2021,7445.0,7480.0,7380.0,7414.15,657283,346189,83065
BALAJITELE,15-SEP-2021,63.4,63.8,62.3,62.55,185578,91792,2912
BALAMINES,15-SEP-2021,5000.0,5223.55,4835.0,4946.45,300802,111247,41243
BALAXI,15-SEP-2021,562.75,581.95,543.0,581.95,3935,2675,364
BALKRISIND,15-SEP-2021,2472.0,2514.0,2470.0,2500.75,246814,97410,14298
BALMLAWRIE,15-SEP-2021,136.1,140.0,136.1,138.9,1474383,650950,13833
BALPHARMA,15-SEP-2021,102.0,108.0,101.9,106.2,613555,246371,10239
BALRAMCHIN,15-SEP-2021,361.4,363.3,356.4,358.3,1012706,532458,17910
BANARBEADS,15-SEP-2021,66.3,67.05,66.1,66.4,6010,3254,91
BANARISUG,15-SEP-2021,1815.0,1828.0,1797.25,1815.9,2249,1657,294
BANCOINDIA,15-SEP-2021,208.5,211.0,205.1,207.25,231131,81650,11691
BANDHANBNK,15-SEP-2021,285.0,293.55,284.0,291.15,7987616,3302653,71522
BANKBARODA,15-SEP-2021,78.65,81.85,78.45,81.3,38935049,14865614,83928
BANKBEES,15-SEP-2021,369.0,371.84,367.6,370.96,295895,198310,4895
BANKINDIA,15-SEP-2021,56.3,57.4,55.85,56.8,10023714,5124684,34670
BANSWRAS,15-SEP-2021,175.6,177.45,171.0,174.4,8676,6280,491
BARBEQUE,15-SEP-2021,1130.0,1159.95,1121.75,1151.15,102438,31859,9984
BASF,15-SEP-2021,3415.0,3532.0,3415.0,3477.55,65379,24963,9312
BASML,15-SEP-2021,62.6,64.9,62.45,63.8,71371,45664,800
BATAINDIA,15-SEP-2021,1804.0,1842.0,1784.15,1837.85,1058718,458872,47050
BAYERCROP,15-SEP-2021,5540.0,5580.0,5322.05,5512.8,18118,11084,5756
BBL,15-SEP-2021,1393.85,1408.6,1372.0,1393.3,15541,9349,1789
BBTC,15-SEP-2021,1211.0,1211.0,1193.55,1196.6,58777,31992,5018
BCLIND,15-SEP-2021,242.0,244.5,240.0,242.1,69382,30696,6925
BCP,15-SEP-2021,3.7,3.75,3.65,3.7,161051,110518,361
BDL,15-SEP-2021,398.0,407.45,397.0,401.25,509922,265877,15654
BEARDSELL,15-SEP-2021,13.75,14.4,13.7,13.9,4352,3463,36
BECTORFOOD,15-SEP-2021,424.0,424.0,412.0,413.55,202673,104053,10671
BEDMUTHA,15-SEP-2021,38.5,39.55,36.4,37.65,72354,43551,675
BEL,15-SEP-2021,203.85,208.8,202.7,207.8,11746173,5157358,90384
BEML,15-SEP-2021,1439.7,1494.0,1416.05,1474.05,1547682,368590,71392
BEPL,15-SEP-2021,181.9,188.55,181.25,183.85,1452113,739270,17903
BERGEPAINT,15-SEP-2021,833.1,842.85,830.85,837.45,423176,189604,18774
BESTAGRO,15-SEP-2021,742.75,749.0,742.75,742.75,61107,42388,634
BFINVEST,15-SEP-2021,366.3,374.9,363.1,364.3,21388,7728,1294
BFUTILITIE,15-SEP-2021,421.45,426.0,414.25,416.05,115554,65104,3415
BGRENERGY,15-SEP-2021,62.0,64.5,61.4,63.25,320711,126461,3806
BHAGERIA,15-SEP-2021,252.95,268.95,252.0,266.35,254740,110921,8520
BHAGYANGR,15-SEP-2021,51.0,53.3,51.0,51.35,43852,24032,644
BHAGYAPROP,15-SEP-2021,30.4,30.85,29.5,29.65,5764,3882,72
BHANDARI,15-SEP-2021,3.0,3.0,2.95,3.0,188931,145194,200
BHARATFORG,15-SEP-2021,780.05,791.0,775.0,787.55,1287314,678196,20705
BHARATGEAR,15-SEP-2021,149.0,152.0,147.0,147.1,48288,27099,2275
BHARATRAS,15-SEP-2021,12899.0,12899.0,12625.1,12705.2,1775,1073,792
BHARTIARTL,15-SEP-2021,697.0,734.95,696.15,725.5,55750090,20541501,437036
BHEL,15-SEP-2021,58.4,58.5,57.5,57.9,28300364,6085132,50284
BIGBLOC,15-SEP-2021,114.8,114.8,109.5,110.85,20413,12710,225
BIL,15-SEP-2021,218.0,224.0,210.4,213.05,2846,1735,162
BINDALAGRO,15-SEP-2021,23.3,27.75,23.3,26.75,1455497,555288,7082
BIOCON,15-SEP-2021,356.7,360.0,355.0,357.5,1208117,314997,15234
BIOFILCHEM,15-SEP-2021,63.35,64.6,63.0,63.45,25807,18298,461
BIRLACORPN,15-SEP-2021,1333.4,1346.0,1310.0,1341.85,78424,42439,7684
BIRLAMONEY,15-SEP-2021,61.75,66.25,61.75,65.15,376070,224861,4246
BIRLATYRE,15-SEP-2021,24.8,26.0,24.8,25.3,534833,263124,2257
BLBLIMITED,15-SEP-2021,10.25,10.25,9.7,9.85,38610,29618,135
BLISSGVS,15-SEP-2021,111.0,111.85,110.7,111.1,226152,109711,2992
BLKASHYAP,15-SEP-2021,24.7,25.3,24.3,25.05,100336,75541,310
BLS,15-SEP-2021,255.0,276.35,254.5,276.35,3570556,1149779,30488
BLUEDART,15-SEP-2021,6414.0,6442.7,6333.85,6393.1,24745,14712,4615
BLUESTARCO,15-SEP-2021,858.0,889.85,851.0,856.3,214357,89202,15064
BODALCHEM,15-SEP-2021,109.95,112.15,109.1,110.0,793770,338049,8936
BOMDYEING,15-SEP-2021,96.1,97.5,95.55,96.2,2689812,776648,15147
BOROLTD,15-SEP-2021,230.55,233.9,227.0,228.2,214347,99474,4850
BORORENEW,15-SEP-2021,327.0,327.0,316.3,321.0,372883,240520,7449
BOSCHLTD,15-SEP-2021,14569.0,14660.0,14514.6,14580.2,22586,11439,7528
BPCL,15-SEP-2021,494.0,494.95,488.1,489.95,11374253,6934562,129541
BRIGADE,15-SEP-2021,401.3,402.45,391.2,393.6,273256,107787,11075
BRITANNIA,15-SEP-2021,4105.2,4135.0,4071.05,4086.35,218163,102946,27351
BRNL,15-SEP-2021,30.7,30.8,29.75,29.9,123460,99914,751
BROOKS,15-SEP-2021,138.25,150.3,137.45,150.3,266181,147526,2548
BSE,15-SEP-2021,1230.0,1247.25,1211.0,1227.55,528367,181679,29652
BSL,15-SEP-2021,65.95,66.7,64.0,65.05,31175,14551,436
BSLGOLDETF,15-SEP-2021,4301.35,4325.0,4282.5,4295.35,262,151,83
BSLNIFTY,15-SEP-2021,193.49,194.63,189.45,194.53,290,213,37
BSOFT,15-SEP-2021,406.5,431.0,405.05,425.7,3976090,1544568,63145
BURGERKING,15-SEP-2021,160.0,163.45,159.65,162.25,1616604,796550,18665
BUTTERFLY,15-SEP-2021,844.9,857.0,838.05,843.2,145004,129404,2472
BYKE,15-SEP-2021,29.0,29.0,27.9,28.15,25588,17219,232
CADILAHC,15-SEP-2021,562.25,570.4,559.3,566.15,2406716,840251,33240
CALSOFT,15-SEP-2021,21.55,21.55,21.55,21.55,73888,73888,100
CAMLINFINE,15-SEP-2021,174.1,182.65,173.0,178.6,1234719,454106,17606
CAMS,15-SEP-2021,3618.95,3620.0,3572.0,3606.5,150175,71610,22884
CANBK,15-SEP-2021,156.4,162.05,155.5,161.6,19003954,9388524,67105
CANFINHOME,15-SEP-2021,630.35,642.85,625.0,626.9,1541851,348093,28826
CANTABIL,15-SEP-2021,509.9,552.95,503.6,537.2,184280,64106,7092
CAPACITE,15-SEP-2021,172.95,175.5,170.0,172.95,414741,221621,4972
CAPLIPOINT,15-SEP-2021,925.9,932.7,904.9,911.35,217562,95353,9365
CAPTRUST,15-SEP-2021,112.0,114.55,102.6,103.55,74512,44250,1218
CARBORUNIV,15-SEP-2021,927.0,930.05,913.0,919.9,126278,88462,20010
CAREERP,15-SEP-2021,162.65,165.0,160.6,162.15,25473,11614,908
CARERATING,15-SEP-2021,735.0,744.0,720.2,737.0,400765,157558,13143
CARTRADE,15-SEP-2021,1511.75,1512.0,1476.15,1486.7,298393,166617,26526
CASTROLIND,15-SEP-2021,138.55,139.1,136.8,137.95,587617,371374,9405
CCL,15-SEP-2021,407.7,411.0,404.0,407.6,231286,99648,8975
CEATLTD,15-SEP-2021,1347.4,1363.95,1337.1,1344.7,142520,54552,12387
CELEBRITY,15-SEP-2021,9.9,9.9,9.85,9.9,31726,31726,83
CENTENKA,15-SEP-2021,458.9,466.0,451.0,454.9,61098,40635,2911
CENTEXT,15-SEP-2021,9.8,10.05,9.5,9.75,261221,199182,593
CENTRALBK,15-SEP-2021,20.7,21.6,20.5,21.2,10183083,3198180,13464
CENTRUM,15-SEP-2021,35.25,36.1,34.85,35.2,299192,190456,1860
CENTUM,15-SEP-2021,463.1,557.4,463.1,540.6,189208,83212,7894
CENTURYPLY,15-SEP-2021,415.0,423.4,415.0,420.2,241868,129058,12840
CENTURYTEX,15-SEP-2021,846.5,852.0,832.35,842.75,308946,95008,9871
CERA,15-SEP-2021,4475.95,4475.95,4415.0,4427.95,3039,1559,1011
CEREBRAINT,15-SEP-2021,57.55,58.6,57.35,57.9,215920,138634,1547
CESC,15-SEP-2021,886.4,900.0,871.0,880.35,1338271,529610,51204
CGCL,15-SEP-2021,507.5,507.75,501.5,502.5,17635,4388,2064
CGPOWER,15-SEP-2021,90.0,90.8,88.9,89.0,976012,799249,3793
CHALET,15-SEP-2021,185.0,186.35,181.1,181.7,122947,74175,3343
CHAMBLFERT,15-SEP-2021,322.3,327.0,318.0,324.2,689696,406286,21110
CHEMBOND,15-SEP-2021,225.55,238.0,225.5,234.2,47469,21931,1112
CHEMCON,15-SEP-2021,470.0,476.0,458.45,460.7,309075,112857,13656
CHEMFAB,15-SEP-2021,164.15,167.75,162.0,163.55,22514,17787,410
CHEMPLASTS,15-SEP-2021,558.0,591.4,558.0,571.6,633790,286069,19809
CHENNPETRO,15-SEP-2021,112.0,115.0,111.3,114.35,865471,381701,10111
CHOLAFIN,15-SEP-2021,582.5,583.85,577.5,580.0,1023993,577082,32751
CHOLAHLDNG,15-SEP-2021,668.8,679.95,660.25,671.65,51665,29893,4941
CIGNITITEC,15-SEP-2021,585.65,586.9,572.0,574.65,140068,93567,3998
CIPLA,15-SEP-2021,955.0,956.6,948.3,952.95,2509424,1977518,42123
CLEAN,15-SEP-2021,1705.0,1849.85,1700.0,1813.85,1871083,629544,111801
CLEDUCATE,15-SEP-2021,148.8,148.8,142.6,143.05,18951,13118,683
CLNINDIA,15-SEP-2021,579.15,583.0,572.45,578.35,36258,21656,2425
CLSEL,15-SEP-2021,121.7,129.0,119.3,127.8,363980,162582,10371
CMICABLES,15-SEP-2021,48.6,50.5,48.25,48.6,169021,84438,1853
COALINDIA,15-SEP-2021,155.5,162.25,154.25,161.05,24591822,10351755,131333
COCHINSHIP,15-SEP-2021,374.0,376.6,369.2,370.45,199881,107591,6774
COFFEEDAY,15-SEP-2021,28.0,29.25,27.85,28.3,2055631,1325323,4490
COFORGE,15-SEP-2021,5319.0,5407.85,5265.35,5369.3,445246,64650,44734
COLPAL,15-SEP-2021,1735.0,1751.8,1727.0,1730.3,452502,195545,19280
COMPINFO,15-SEP-2021,26.5,26.9,25.25,25.85,185562,114761,1364
COMPUSOFT,15-SEP-2021,13.85,13.9,13.6,13.8,88390,49621,526
CONCOR,15-SEP-2021,732.45,736.85,717.95,720.1,1211983,639147,26290
CONFIPET,15-SEP-2021,80.35,81.65,78.5,79.05,1497295,858576,9231
CONSOFINVT,15-SEP-2021,150.1,154.9,145.0,146.05,35484,23620,718
CONTROLPR,15-SEP-2021,336.15,347.7,335.2,338.05,24129,13470,1020
CORALFINAC,15-SEP-2021,38.65,39.05,37.55,37.85,26914,19620,277
CORDSCABLE,15-SEP-2021,55.0,56.6,54.2,55.55,55278,40380,638
COROMANDEL,15-SEP-2021,827.15,835.95,825.1,831.35,721095,586463,13553
COSMOFILMS,15-SEP-2021,1570.0,1590.0,1506.0,1535.85,238691,69606,19970
COUNCODOS,15-SEP-2021,3.0,3.05,2.95,3.0,46952,41708,104
CPSEETF,15-SEP-2021,27.05,28.05,26.97,27.98,14054846,12603243,25021
CRAFTSMAN,15-SEP-2021,1977.0,2019.0,1940.65,1965.25,22727,9442,3657
CREATIVEYE,15-SEP-2021,3.0,3.0,3.0,3.0,450,450,3
CREDITACC,15-SEP-2021,675.65,675.65,669.0,670.8,122188,94041,9296
CRISIL,15-SEP-2021,2819.8,2855.0,2775.0,2789.8,27281,9803,5734
CROMPTON,15-SEP-2021,489.95,494.0,484.3,490.05,559284,293988,31495
CSBBANK,15-SEP-2021,302.0,304.0,300.1,302.65,98989,53803,4120
CTE,15-SEP-2021,59.75,60.1,59.35,60.1,20825,16245,120
CUB,15-SEP-2021,158.05,158.05,155.55,155.9,1632555,1131101,10489
CUBEXTUB,15-SEP-2021,22.75,23.35,22.05,22.2,25703,14462,389
CUMMINSIND,15-SEP-2021,1041.9,1050.65,1037.7,1041.3,393516,181348,26879
CUPID,15-SEP-2021,232.45,237.8,232.05,234.85,58606,27801,1907
CYBERTECH,15-SEP-2021,168.65,171.8,167.5,169.3,92687,57935,2243
CYIENT,15-SEP-2021,1047.15,1148.0,1045.0,1111.0,1709957,358130,86269
DAAWAT,15-SEP-2021,65.5,70.9,64.85,69.15,9935147,3824205,49474
DABUR,15-SEP-2021,640.4,644.0,636.3,637.2,1157146,469327,33092
DALBHARAT,15-SEP-2021,2458.4,2465.0,2427.8,2455.95,221490,150122,20690
DALMIASUG,15-SEP-2021,420.2,428.8,412.8,413.95,102077,47931,4584
DANGEE,15-SEP-2021,205.0,205.0,193.8,195.2,8804,1821,258
DATAMATICS,15-SEP-2021,311.9,329.0,311.0,316.75,419762,175711,10784
DBCORP,15-SEP-2021,93.1,95.4,92.35,92.85,327493,134831,5337
DBL,15-SEP-2021,520.15,534.85,518.15,526.4,259662,79777,7963
DBREALTY,15-SEP-2021,30.0,30.95,28.55,28.65,1333661,843851,5898
DCAL,15-SEP-2021,209.5,214.8,207.2,208.7,955008,343847,12987
DCBBANK,15-SEP-2021,94.6,94.7,93.55,93.8,1179386,792117,8574
DCMNVL,15-SEP-2021,227.0,227.0,211.05,215.55,46571,28902,876
DCMSHRIRAM,15-SEP-2021,981.3,998.0,973.05,982.8,103571,63052,8286
DCW,15-SEP-2021,39.4,40.95,39.35,39.85,4234797,2158738,14344
DECCANCE,15-SEP-2021,755.0,762.2,746.05,749.4,47659,25824,4912
DEEPAKNTR,15-SEP-2021,2458.9,2468.95,2443.7,2451.55,441513,130886,29285
DEEPINDS,15-SEP-2021,145.0,147.9,141.0,146.6,106814,55955,2882
DELPHIFX,15-SEP-2021,685.0,703.45,685.0,692.35,4383,2409,373
