ALLCARGO,28-JAN-2021,130.8,131.35,128.7,130.35,117751,61165,1525
ALLSEC,28-JAN-2021,262.1,310.5,258.8,303.3,183904,102759,5317
ALMONDZ,28-JAN-2021,20.0,20.0,19.25,19.8,1520,1320,21
ALOKINDS,28-JAN-2021,21.0,21.65,20.9,21.35,6730443,2242117,10854
AMARAJABAT,28-JAN-2021,936.0,969.9,936.0,962.3,616244,84740,20474
AMBER,28-JAN-2021,2549.0,2634.0,2482.0,2545.45,228112,80840,24989
AMBIKCO,28-JAN-2021,961.0,1015.0,951.75,988.15,21537,9966,2807
AMBUJACEM,28-JAN-2021,250.0,250.5,246.0,248.0,9545181,4335605,52197
AMDIND,28-JAN-2021,18.4,18.9,18.05,18.3,6828,3870,99
AMJLAND,28-JAN-2021,25.7,26.6,25.3,25.9,31211,16742,123
AMRUTANJAN,28-JAN-2021,489.0,509.9,483.0,500.45,55723,28231,3870
ANANTRAJ,28-JAN-2021,36.65,39.7,36.55,39.15,1216638,698288,6224
ANDHRACEMT,28-JAN-2021,5.45,5.45,5.2,5.2,214934,138941,626
ANDHRAPAP,28-JAN-2021,207.75,211.85,205.05,208.05,20450,12082,1260
ANDHRSUGAR,28-JAN-2021,317.0,320.85,311.2,315.95,13406,6397,1033
ANGELBRKG,28-JAN-2021,366.0,372.95,360.9,369.2,109703,50567,3357
ANSALHSG,28-JAN-2021,6.5,6.5,6.2,6.45,37182,25717,115
ANUP,28-JAN-2021,695.0,729.25,688.65,721.5,19085,4327,3370
APARINDS,28-JAN-2021,356.9,358.0,352.05,355.85,24948,14836,2550
APCL,28-JAN-2021,201.2,204.85,199.25,203.05,18872,10076,451
APCOTEXIND,28-JAN-2021,186.0,197.0,182.25,183.95,596776,202208,9630
APEX,28-JAN-2021,276.1,279.2,275.2,276.9,42998,20362,1293
APLAPOLLO,28-JAN-2021,939.65,944.9,911.55,920.0,203510,127412,15991
APLLTD,28-JAN-2021,942.0,953.5,938.0,948.1,351632,176167,13240
APOLLO,28-JAN-2021,118.7,124.85,118.7,120.4,123296,63533,2574
APOLLOHOSP,28-JAN-2021,2594.0,2699.5,2580.55,2622.4,1410605,437211,77643
APOLLOPIPE,28-JAN-2021,692.25,706.4,681.05,697.05,23656,13066,1951
APOLLOTYRE,28-JAN-2021,196.2,206.0,195.0,202.45,21792316,1046154,99872
APOLSINHOT,28-JAN-2021,562.0,570.0,540.15,543.6,1052,871,104
APTECHT,28-JAN-2021,180.1,182.8,173.4,174.55,1013849,249258,19936
ARCHIES,28-JAN-2021,12.4,12.5,12.3,12.45,19992,17790,91
ARENTERP,28-JAN-2021,11.2,11.75,10.7,11.4,1030,570,19
ARIES,28-JAN-2021,92.0,96.5,88.4,92.95,86880,23114,1837
ARIHANT,28-JAN-2021,24.15,24.7,23.55,24.1,3448,2851,47
ARIHANTSUP,28-JAN-2021,38.8,38.8,36.1,37.1,22003,8995,129
ARMANFIN,28-JAN-2021,663.15,694.7,661.7,678.0,5283,2816,673
AROGRANITE,28-JAN-2021,46.0,47.15,45.9,47.1,21045,16742,189
ARROWGREEN,28-JAN-2021,56.0,58.2,54.2,57.25,1555,1078,58
ARSHIYA,28-JAN-2021,27.95,28.2,26.4,28.2,45326,31774,288
ARSSINFRA,28-JAN-2021,23.3,24.75,23.0,23.9,19932,11614,208
ARVIND,28-JAN-2021,49.0,55.95,48.35,53.55,4398234,1186909,24002
ARVINDFASN,28-JAN-2021,143.0,146.85,141.15,146.05,332104,209297,2840
ARVSMART,28-JAN-2021,98.5,103.5,97.3,99.9,327700,87861,5539
ASAHIINDIA,28-JAN-2021,263.05,264.75,260.4,263.55,24324,12141,711
ASAHISONG,28-JAN-2021,248.9,256.3,242.15,250.5,117629,42132,2493
ASAL,28-JAN-2021,34.45,35.05,33.05,35.05,1933,1833,47
ASALCBR,28-JAN-2021,305.0,307.5,300.45,303.15,36306,21706,1757
ASHAPURMIN,28-JAN-2021,111.4,117.6,109.0,117.6,167237,118749,2143
ASHIANA,28-JAN-2021,98.0,102.0,96.15,101.05,72955,39369,989
ASHOKA,28-JAN-2021,86.0,90.5,85.15,88.0,764021,211522,9569
ASHOKLEY,28-JAN-2021,112.6,115.25,111.0,112.75,28408272,4109342,98520
ASIANHOTNR,28-JAN-2021,68.8,72.45,66.6,70.6,9785,7566,198
ASIANPAINT,28-JAN-2021,2420.0,2453.95,2401.05,2441.7,3035457,1208523,131945
ASIANTILES,28-JAN-2021,289.45,294.85,284.65,291.05,249295,90120,4756
ASPINWALL,28-JAN-2021,153.95,153.95,148.1,149.05,1405,1039,50
ASTEC,28-JAN-2021,1058.95,1069.0,1036.75,1051.45,80160,36821,7090
ASTERDM,28-JAN-2021,151.75,157.45,151.75,155.35,58331,28258,2915
ASTRAL,28-JAN-2021,1688.0,1731.95,1661.0,1693.2,168892,56578,15790
ASTRAMICRO,28-JAN-2021,114.75,119.5,113.8,115.45,246771,107133,2934
ASTRAZEN,28-JAN-2021,3755.0,3755.0,3650.0,3721.55,37524,8862,7116
ASTRON,28-JAN-2021,42.75,43.2,41.0,42.0,24306,14689,477
ATFL,28-JAN-2021,800.0,800.0,790.05,797.35,4109,2107,443
ATGL,28-JAN-2021,377.95,382.2,363.4,379.3,1133260,741179,9864
ATLANTA,28-JAN-2021,8.5,8.65,8.2,8.55,32191,25739,141
ATUL,28-JAN-2021,6300.0,6429.4,6222.0,6303.15,28275,16374,4992
ATULAUTO,28-JAN-2021,180.0,180.0,175.0,177.15,58157,30843,1773
AUBANK,28-JAN-2021,866.0,877.0,845.0,869.8,306074,149815,22555
AURIONPRO,28-JAN-2021,76.7,77.5,74.1,76.25,15559,9268,367
AUROPHARMA,28-JAN-2021,941.3,955.0,926.25,944.5,3202739,938497,65726
AUSOMENT,28-JAN-2021,47.2,49.1,47.1,48.9,2146,1300,42
AUTOAXLES,28-JAN-2021,1004.7,1004.7,989.15,998.15,9262,5054,768
AUTOIND,28-JAN-2021,31.95,32.35,31.3,31.75,8636,5105,116
AVADHSUGAR,28-JAN-2021,197.3,198.65,193.4,194.2,32527,15923,810
AVANTIFEED,28-JAN-2021,510.0,515.0,505.0,508.0,108902,41164,4180
AVTNPL,28-JAN-2021,44.95,45.5,43.65,43.9,144799,68329,1602
AWHCL,28-JAN-2021,280.0,283.6,276.25,277.8,160550,58515,6715
AXISBANK,28-JAN-2021,622.0,674.7,616.0,670.7,64303975,18643969,573501
AXISBNKETF,28-JAN-2021,300.0,304.51,296.69,302.42,2072,1368,99
AXISCADES,28-JAN-2021,52.0,53.5,51.6,52.85,12864,8397,194
AXISGOLD,28-JAN-2021,42.75,42.75,42.31,42.53,66095,50259,1713
AXISNIFTY,28-JAN-2021,154.88,165.0,142.0,143.93,18768,14986,235
BAJAJ-AUTO,28-JAN-2021,4080.0,4190.0,4076.6,4135.8,1262871,283560,69278
BAJAJCON,28-JAN-2021,210.1,216.0,205.55,208.65,573732,388570,13004
BAJAJELEC,28-JAN-2021,721.0,756.85,711.5,722.45,292106,32000,13021
BAJAJFINSV,28-JAN-2021,9020.0,9215.25,8817.6,8955.3,844736,145264,80479
BAJAJHIND,28-JAN-2021,6.4,6.8,6.4,6.7,4119939,2511536,2648
BAJAJHLDNG,28-JAN-2021,3200.0,3238.9,3186.7,3230.3,63416,46264,6118
BAJFINANCE,28-JAN-2021,4779.55,4909.0,4723.1,4810.25,3477329,311608,180461
BALAJITELE,28-JAN-2021,61.7,62.05,59.85,60.65,83073,39742,856
BALAMINES,28-JAN-2021,1125.25,1162.3,1115.0,1130.6,86659,22962,6755
BALAXI,28-JAN-2021,566.5,573.8,550.1,551.85,3234,2351,254
BALKRISIND,28-JAN-2021,1638.0,1668.45,1636.3,1664.25,423243,125636,31459
BALMLAWRIE,28-JAN-2021,115.0,117.45,114.2,115.9,142318,54099,2398
BALRAMCHIN,28-JAN-2021,172.9,175.9,169.45,170.9,461424,216789,9000
BANARBEADS,28-JAN-2021,58.6,59.55,57.5,57.55,12232,6361,184
BANARISUG,28-JAN-2021,1454.0,1476.05,1454.0,1464.4,374,285,57
BANCOINDIA,28-JAN-2021,137.25,140.2,135.0,136.3,238274,71836,6014
BANDHANBNK,28-JAN-2021,299.9,313.9,297.0,311.15,18713452,6722861,179474
BANG,28-JAN-2021,25.1,26.9,25.1,26.3,13382,2804,220
BANKA,28-JAN-2021,58.55,62.7,57.35,62.7,3602,2696,51
BANKBARODA,28-JAN-2021,72.45,72.8,64.5,66.75,153754944,26562027,301041
BANKBEES,28-JAN-2021,306.0,306.0,298.12,304.13,2031707,1189280,14653
BANKINDIA,28-JAN-2021,48.1,49.25,47.9,48.55,3092605,526519,10784
BANSWRAS,28-JAN-2021,101.4,107.0,100.75,103.95,69914,33341,845
BASF,28-JAN-2021,1604.0,1610.0,1572.95,1577.15,12974,7637,2119
BATAINDIA,28-JAN-2021,1504.0,1538.0,1498.35,1523.85,586400,73621,21234
BAYERCROP,28-JAN-2021,5466.0,5513.75,5350.2,5405.05,16858,7353,4334
BBL,28-JAN-2021,882.0,893.05,874.85,881.75,7387,3886,649
BBTC,28-JAN-2021,1204.0,1217.0,1194.2,1206.3,26618,9177,2394
BCG,28-JAN-2021,6.85,7.15,6.65,7.0,4982764,1943396,3683
BDL,28-JAN-2021,332.0,334.7,323.95,328.85,142941,55378,4376
BEARDSELL,28-JAN-2021,8.95,9.5,8.95,9.45,2726,2588,28
BECTORFOOD,28-JAN-2021,380.0,391.45,379.65,384.0,463043,185195,26393
BEDMUTHA,28-JAN-2021,26.95,26.95,26.2,26.75,9802,8481,63
BEL,28-JAN-2021,131.0,134.7,129.85,131.2,16639553,5832657,67643
BEML,28-JAN-2021,900.0,905.0,888.1,900.05,185847,32458,6986
BEPL,28-JAN-2021,126.7,140.9,125.75,139.5,1993562,597916,23260
BERGEPAINT,28-JAN-2021,720.0,741.7,720.0,731.45,1199506,464223,39233
BFINVEST,28-JAN-2021,268.8,277.0,268.8,274.65,9189,2465,408
BFUTILITIE,28-JAN-2021,268.5,279.0,267.2,273.05,140686,27492,3560
BHAGERIA,28-JAN-2021,163.0,165.3,156.05,160.6,45904,26845,1295
BHAGYAPROP,28-JAN-2021,24.0,24.3,23.5,23.95,17485,8984,116
BHANDARI,28-JAN-2021,3.4,3.4,3.4,3.4,47542,47537,117
BHARATFORG,28-JAN-2021,562.0,599.25,562.0,582.65,2305090,182699,32306
BHARATRAS,28-JAN-2021,9848.0,9970.0,9766.0,9935.15,2611,1542,1019
BHARATWIRE,28-JAN-2021,31.2,31.8,31.1,31.7,1804,1495,47
BHARTIARTL,28-JAN-2021,566.5,575.85,562.75,570.9,14921448,4598893,170888
BHEL,28-JAN-2021,35.35,36.8,35.1,36.6,48537154,8655163,61477
BIL,28-JAN-2021,135.65,144.25,135.25,139.9,2400,1961,78
BINDALAGRO,28-JAN-2021,16.8,17.55,16.3,17.15,31036,20361,323
BIOCON,28-JAN-2021,376.55,386.8,373.0,380.1,9111175,2454247,99144
BIRLACABLE,28-JAN-2021,59.9,62.0,57.35,59.6,127444,24883,1885
BIRLACORPN,28-JAN-2021,713.0,721.85,706.2,711.45,187942,115165,7097
BIRLAMONEY,28-JAN-2021,42.3,43.7,42.1,43.0,80755,36043,775
BIRLATYRE,28-JAN-2021,30.0,30.25,29.1,29.5,627097,374519,5678
BLBLIMITED,28-JAN-2021,5.2,5.25,5.0,5.25,28439,22557,53
BLISSGVS,28-JAN-2021,189.1,191.0,185.75,187.1,901627,310391,7999
BLS,28-JAN-2021,98.1,104.35,97.15,101.45,73741,38163,1676
BLUEDART,28-JAN-2021,4306.0,4329.0,4101.0,4168.6,34378,24264,2790
BLUESTARCO,28-JAN-2021,750.0,769.9,725.55,735.95,45398,23070,5291
BODALCHEM,28-JAN-2021,70.0,71.75,70.0,70.75,151887,80293,1325
BOMDYEING,28-JAN-2021,72.9,75.55,72.65,74.7,1159702,276806,8573
BOROLTD,28-JAN-2021,189.0,192.95,184.0,186.25,135398,68450,3363
BORORENEW,28-JAN-2021,259.7,274.05,254.0,272.55,777711,449194,16123
BOSCHLTD,28-JAN-2021,15450.55,15946.9,15376.45,15772.15,75419,14566,18587
BPCL,28-JAN-2021,377.0,389.7,376.25,384.3,8155883,3149896,90373
BPL,28-JAN-2021,20.2,21.25,19.75,21.25,98807,52823,424
BRFL,28-JAN-2021,11.45,11.5,11.05,11.25,42574,24670,245
BRIGADE,28-JAN-2021,232.0,239.75,221.4,226.9,339620,199050,12805
BRITANNIA,28-JAN-2021,3588.7,3650.0,3559.25,3603.75,643832,277018,57141
BRNL,28-JAN-2021,32.85,34.4,32.7,32.9,136759,72689,1229
BROOKS,28-JAN-2021,64.4,64.4,61.25,62.8,14117,9087,234
BSE,28-JAN-2021,580.0,600.45,576.2,595.35,232881,63121,9180
BSELINFRA,28-JAN-2021,1.1,1.15,1.1,1.15,4250,4250,8
BSHSL,28-JAN-2021,125.0,139.15,125.0,139.15,49933,19850,836
BSLGOLDETF,28-JAN-2021,4514.0,4549.9,4462.0,4486.8,359,196,99
BSLNIFTY,28-JAN-2021,157.0,157.0,151.5,152.28,806,751,32
BSOFT,28-JAN-2021,251.0,254.7,248.75,250.05,481779,205804,12280
BURGERKING,28-JAN-2021,138.0,141.9,135.0,138.95,2049403,804989,32973
BUTTERFLY,28-JAN-2021,502.0,514.85,500.85,505.4,13337,8348,644
CADILAHC,28-JAN-2021,457.0,466.6,452.25,462.3,2584839,512956,27553
CALSOFT,28-JAN-2021,9.55,9.55,9.0,9.3,15942,11384,107
CAMLINFINE,28-JAN-2021,104.5,104.5,100.4,101.2,543805,362299,10597
CAMS,28-JAN-2021,1785.1,1830.0,1785.0,1801.5,70587,43456,7650
CANBK,28-JAN-2021,129.7,129.7,123.7,127.95,47756578,9768087,165687
CANFINHOME,28-JAN-2021,465.05,494.85,465.05,479.9,586392,214980,26862
CANTABIL,28-JAN-2021,373.8,376.95,366.1,369.75,122098,20998,5758
CAPACITE,28-JAN-2021,163.0,168.95,161.6,166.75,122520,33537,1904
CAPLIPOINT,28-JAN-2021,465.0,467.0,458.0,462.2,131157,67596,5477
CAPTRUST,28-JAN-2021,89.8,92.95,88.0,92.75,4264,2687,205
CARBORUNIV,28-JAN-2021,424.8,424.8,417.05,419.95,155539,92547,14862
CAREERP,28-JAN-2021,162.95,162.95,156.6,159.35,20129,8062,475
CARERATING,28-JAN-2021,461.25,493.45,461.25,483.3,96933,46075,4608
CASTROLIND,28-JAN-2021,123.0,126.45,122.6,125.9,808187,347520,9273
CCL,28-JAN-2021,244.0,245.5,242.0,243.1,175714,118451,6025
CDSL,28-JAN-2021,485.0,489.3,481.0,484.65,499404,207222,19076
CEATLTD,28-JAN-2021,1452.0,1564.9,1430.25,1541.05,703251,147497,34017
CENTENKA,28-JAN-2021,221.2,224.4,218.0,222.15,20014,11282,774
CENTRALBK,28-JAN-2021,12.65,13.4,12.5,13.2,6429735,2840306,7572
CENTRUM,28-JAN-2021,23.9,24.15,23.6,23.75,365730,302268,1003
CENTUM,28-JAN-2021,435.0,458.5,427.1,452.35,16479,8988,1191
CENTURYPLY,28-JAN-2021,261.9,268.55,259.1,263.4,220549,85580,8603
CENTURYTEX,28-JAN-2021,399.8,424.95,394.3,418.3,1337380,431244,24549
CERA,28-JAN-2021,3490.0,3540.0,3465.75,3479.7,5859,3442,2098
CEREBRAINT,28-JAN-2021,44.3,46.8,44.0,45.4,164786,96660,839
CESC,28-JAN-2021,609.0,631.45,602.45,624.75,291771,107486,10644
CESCVENT,28-JAN-2021,293.1,303.0,287.0,299.5,35050,16681,1508
CGCL,28-JAN-2021,365.0,367.1,365.0,365.4,165901,108760,2596
CGPOWER,28-JAN-2021,39.0,40.5,38.15,39.7,6394119,5351830,6438
CHALET,28-JAN-2021,163.95,172.6,162.05,170.45,209908,92248,3743
CHAMBLFERT,28-JAN-2021,230.0,242.25,226.15,238.9,1075416,360541,18716
CHEMBOND,28-JAN-2021,173.15,183.4,173.15,178.9,26841,12205,826
CHEMCON,28-JAN-2021,426.5,436.75,423.6,426.15,150384,42864,6542
CHEMFAB,28-JAN-2021,128.65,136.0,128.65,135.05,1328,626,109
CHENNPETRO,28-JAN-2021,93.5,95.3,89.55,91.3,3102296,1269030,24851
CHOLAFIN,28-JAN-2021,401.0,414.2,397.5,405.25,3748093,579148,45385
CHOLAHLDNG,28-JAN-2021,519.0,522.55,510.75,516.8,32923,15855,3151
CIGNITITEC,28-JAN-2021,390.0,408.5,388.7,390.8,44267,20861,2075
CINELINE,28-JAN-2021,40.3,43.0,40.3,41.8,241480,95488,2413
CINEVISTA,28-JAN-2021,6.45,6.45,6.1,6.3,45534,5531,67
CIPLA,28-JAN-2021,835.5,848.85,825.7,841.9,4489853,1084442,84347
CLEDUCATE,28-JAN-2021,66.3,66.3,61.55,63.8,8613,4325,397
CLNINDIA,28-JAN-2021,345.0,346.0,341.0,343.0,21942,8136,2872
COALINDIA,28-JAN-2021,128.0,129.95,127.8,128.2,11970139,3176366,70998
COCHINSHIP,28-JAN-2021,347.85,347.85,339.15,341.3,251323,155533,6803
COFORGE,28-JAN-2021,2409.5,2427.95,2367.0,2420.1,293093,81979,17654
COLPAL,28-JAN-2021,1550.0,1577.0,1529.95,1564.15,1228045,320047,43789
COMPINFO,28-JAN-2021,14.5,15.1,14.35,14.85,188625,87873,780
CONCOR,28-JAN-2021,428.65,441.9,424.1,437.2,2040445,788771,30287
CONFIPET,28-JAN-2021,40.0,40.9,39.25,40.45,474753,206584,2295
CONSOFINVT,28-JAN-2021,40.5,40.5,39.5,40.1,1645,1493,18
CONTROLPR,28-JAN-2021,235.0,250.0,235.0,247.35,16238,11543,645
CORALFINAC,28-JAN-2021,21.0,21.85,20.1,20.35,15801,10790,167
CORDSCABLE,28-JAN-2021,44.5,46.3,44.2,45.05,20051,14956,789
COROMANDEL,28-JAN-2021,810.5,834.4,803.25,827.8,242855,111825,13847
COSMOFILMS,28-JAN-2021,460.0,524.0,457.65,503.55,1744174,350052,51613
CPSEETF,28-JAN-2021,19.95,19.95,19.64,19.83,4162737,2977310,163355
CREATIVE,28-JAN-2021,113.5,113.5,105.05,108.7,13117,1761,222
CREATIVEYE,28-JAN-2021,3.2,3.2,3.2,3.2,100,100,2
CREDITACC,28-JAN-2021,719.0,720.0,704.0,709.6,65400,35238,14150
CREST,28-JAN-2021,91.65,104.0,90.05,95.2,6212,4197,223
CRISIL,28-JAN-2021,1871.05,1930.0,1871.05,1900.25,16260,9044,2990
CROMPTON,28-JAN-2021,410.95,442.0,408.65,424.8,2487001,1729659,80546
CSBBANK,28-JAN-2021,220.0,220.0,215.0,215.45,141958,75435,2283
CTE,28-JAN-2021,40.75,40.75,38.5,39.9,10230,8554,96
CUB,28-JAN-2021,165.0,168.8,163.65,167.45,822685,414411,13159
CUMMINSIND,28-JAN-2021,620.0,640.0,614.55,637.1,2668310,580925,50758
CUPID,28-JAN-2021,214.0,220.95,214.0,215.4,30591,16645,1298
CYBERTECH,28-JAN-2021,113.15,117.7,112.05,114.85,296666,117055,3579
CYIENT,28-JAN-2021,626.7,653.9,602.2,634.85,3067353,543969,100040
DAAWAT,28-JAN-2021,53.9,55.55,53.65,54.1,634410,292035,4412
DABUR,28-JAN-2021,526.8,535.0,521.05,527.9,2380469,774737,55400
DALBHARAT,28-JAN-2021,1135.0,1155.65,1125.55,1140.85,81638,44022,6874
DALMIASUG,28-JAN-2021,135.0,135.95,133.1,134.5,62127,35603,1252
DAMODARIND,28-JAN-2021,31.3,34.35,31.25,32.7,10723,8408,86
DANGEE,28-JAN-2021,105.95,113.7,105.95,109.65,60469,54319,385
DATAMATICS,28-JAN-2021,109.0,118.6,106.0,115.9,433718,128289,6883
DBCORP,28-JAN-2021,79.0,83.4,78.9,80.35,1449888,874862,11123
DBL,28-JAN-2021,408.05,432.25,408.05,424.7,279392,71325,10158
DBSTOCKBRO,28-JAN-2021,9.45,10.0,9.45,10.0,2008,1368,23
DCAL,28-JAN-2021,130.5,133.5,128.05,129.35,311586,129540,3858
DCBBANK,28-JAN-2021,109.0,109.4,99.05,103.95,5751034,3205480,45991
DCMSHRIRAM,28-JAN-2021,436.0,453.55,434.5,439.7,202196,88893,5624
DCW,28-JAN-2021,20.0,20.65,19.6,20.05,731711,451353,1503
DECCANCE,28-JAN-2021,353.85,359.7,347.6,356.3,13675,5454,933
DEEPAKFERT,28-JAN-2021,151.0,158.85,147.55,156.55,450952,179815,7900
DEEPAKNTR,28-JAN-2021,952.0,1010.05,941.2,973.0,646672,177599,39705
DEEPENR,28-JAN-2021,41.55,42.45,41.25,42.0,7472,5911,195
DELTACORP,28-JAN-2021,141.2,149.4,138.35,146.3,1786416,468948,18911
DEN,28-JAN-2021,58.75,60.7,58.65,60.0,199272,91736,2047
DENORA,28-JAN-2021,252.7,260.0,248.15,253.4,10442,3878,934
DFMFOODS,28-JAN-2021,382.3,399.0,377.35,393.65,23234,10917,1088
DGCONTENT,28-JAN-2021,14.7,14.7,14.05,14.2,2488,1395,46
DHAMPURSUG,28-JAN-2021,158.5,161.3,157.65,160.5,201627,81139,2381
DHANBANK,28-JAN-2021,13.0,13.2,12.65,13.05,717788,415700,1260
DHANI,28-JAN-2021,298.0,320.0,294.15,318.05,1112444,465196,18122
DHANUKA,28-JAN-2021,730.0,734.3,719.5,725.85,31148,18174,3973
DHFL,28-JAN-2021,23.55,23.55,23.55,23.55,340219,336218,2343
DHUNINV,28-JAN-2021,238.35,243.55,226.5,238.0,591,123,159
DIAMONDYD,28-JAN-2021,669.75,684.0,659.85,673.65,6237,3136,419
DICIND,28-JAN-2021,394.3,400.9,391.2,394.3,7053,2821,570
DISHTV,28-JAN-2021,12.0,12.45,11.9,12.25,7749477,3587195,6845
DIVISLAB,28-JAN-2021,3460.0,3496.7,3410.0,3429.75,717703,256363,72595
DIXON,28-JAN-2021,13880.0,14200.0,13841.65,14039.6,34474,16192,14040
DLF,28-JAN-2021,252.25,262.8,251.55,261.0,18465673,3349068,126365
DLINKINDIA,28-JAN-2021,100.5,105.0,100.2,102.75,107438,37359,2211
DMART,28-JAN-2021,2812.0,2879.75,2771.0,2794.45,620348,271153,58682
DOLAT,28-JAN-2021,57.75,59.2,57.0,57.75,412972,62590,10800
DOLLAR,28-JAN-2021,217.5,235.0,214.15,230.2,145049,77448,3325
DONEAR,28-JAN-2021,34.0,35.75,33.05,34.15,52902,18600,495
DPABHUSHAN,28-JAN-2021,94.35,97.25,94.35,95.6,1782,1378,48
DPSCLTD,28-JAN-2021,13.0,13.25,12.3,13.05,37893,29953,203
DPWIRES,28-JAN-2021,116.95,119.75,113.4,119.35,11662,6967,329
DREDGECORP,28-JAN-2021,279.0,284.5,278.0,281.95,35945,12440,1192
DRREDDY,28-JAN-2021,4845.0,4903.95,4777.0,4871.8,1033094,373711,90306
DSSL,28-JAN-2021,54.2,55.4,52.9,54.65,35359,17930,819
DTIL,28-JAN-2021,240.15,247.0,238.05,243.55,5409,3799,273
DVL,28-JAN-2021,68.1,70.0,68.0,68.55,6341,4378,117
