ASIANENE,04-OCT-2022,73.25,73.8,72.6,73.05,31150,22752,408
ASIANHOTNR,04-OCT-2022,90.75,92.45,90.05,91.4,104050,97776,363
ASIANPAINT,04-OCT-2022,3330.0,3368.35,3312.05,3337.75,994382,491236,79809
ASIANTILES,04-OCT-2022,56.55,57.35,55.9,56.3,221537,130401,2156
ASPINWALL,04-OCT-2022,254.0,254.0,233.05,240.9,8764,5232,221
ASTEC,04-OCT-2022,1840.0,1881.3,1820.0,1835.7,36648,29464,3165
ASTERDM,04-OCT-2022,247.0,250.45,244.8,248.25,399654,89191,7313
ASTRAL,04-OCT-2022,2222.0,2303.7,2222.0,2243.05,693584,359318,40246
ASTRAMICRO,04-OCT-2022,306.0,311.0,303.3,307.55,511930,210025,8482
ASTRAZEN,04-OCT-2022,3105.9,3153.95,3081.15,3110.7,4666,1796,1764
ASTRON,04-OCT-2022,34.75,35.0,34.45,34.9,12590,8505,157
ATFL,04-OCT-2022,743.65,749.0,741.5,745.75,5341,4406,389
ATGL,04-OCT-2022,3182.0,3263.45,3102.5,3216.15,475008,200633,40889
ATLANTA,04-OCT-2022,19.9,20.9,19.65,20.65,295581,209561,2130
ATUL,04-OCT-2022,9039.0,9144.9,9002.1,9039.55,28692,15961,6788
ATULAUTO,04-OCT-2022,190.8,203.35,188.95,199.05,240275,97281,7365
AUBANK,04-OCT-2022,606.0,615.65,604.1,607.75,1640822,786329,42004
AURIONPRO,04-OCT-2022,425.5,444.85,425.0,429.25,165922,84685,10294
AUROPHARMA,04-OCT-2022,536.0,545.7,533.0,544.25,1932237,683872,35292
AUSOMENT,04-OCT-2022,72.95,73.0,70.65,71.25,2323,1389,88
AUTOAXLES,04-OCT-2022,1932.8,1970.0,1932.8,1947.85,15480,8838,2114
AUTOBEES,04-OCT-2022,131.99,131.99,127.04,128.3,28825,17620,425
AUTOIND,04-OCT-2022,101.2,102.0,97.15,98.55,75731,40705,1410
AVADHSUGAR,04-OCT-2022,491.0,499.05,491.0,493.6,29887,12358,2022
AVANTIFEED,04-OCT-2022,489.5,495.45,480.0,490.55,298950,110413,12132
AVROIND,04-OCT-2022,124.35,130.2,118.05,124.7,21440,10877,286
AVTNPL,04-OCT-2022,98.0,99.15,97.0,97.85,97385,56906,2042
AWHCL,04-OCT-2022,301.5,314.4,298.25,309.5,105762,49557,6278
AWL,04-OCT-2022,730.0,736.6,686.0,711.05,7522019,2064281,142248
AXISBANK,04-OCT-2022,733.4,744.5,732.0,742.8,5438934,3046964,191004
AXISBNKETF,04-OCT-2022,387.99,394.49,387.99,393.85,1310,914,70
AXISBPSETF,04-OCT-2022,10.47,10.49,10.46,10.48,30361,26856,372
AXISCADES,04-OCT-2022,171.4,175.5,167.6,171.45,68641,41763,1545
AXISCETF,04-OCT-2022,82.99,82.99,78.7,79.74,366,100,20
AXISGOLD,04-OCT-2022,44.15,44.15,43.71,44.04,189686,153507,953
AXISHCETF,04-OCT-2022,83.0,84.0,82.69,83.97,17713,15629,127
AXISILVER,04-OCT-2022,59.61,62.5,59.61,62.25,59230,48515,211
AXISNIFTY,04-OCT-2022,183.0,183.45,182.01,183.1,3844,1778,131
AXISTECETF,04-OCT-2022,282.99,283.47,278.11,282.17,1823,1101,57
AXITA,04-OCT-2022,304.0,304.0,299.5,300.4,48104,9265,2363
AYMSYNTEX,04-OCT-2022,76.85,79.75,76.85,78.8,13063,7872,211
BAJAJ-AUTO,04-OCT-2022,3550.5,3599.9,3539.2,3579.6,317554,185061,21944
BAJAJCON,04-OCT-2022,155.85,157.0,155.6,156.4,77211,44135,2370
BAJAJELEC,04-OCT-2022,1204.7,1213.25,1160.1,1189.05,141657,14646,11278
BAJAJFINSV,04-OCT-2022,1682.0,1705.0,1670.05,1701.15,1806381,741836,67335
BAJAJHCARE,04-OCT-2022,349.0,354.95,349.0,353.5,19329,8605,1235
BAJAJHIND,04-OCT-2022,10.55,10.6,10.35,10.35,2399121,1230401,3260
BAJAJHLDNG,04-OCT-2022,6585.0,6611.0,6482.1,6537.05,67349,25740,15423
BAJFINANCE,04-OCT-2022,7335.0,7505.0,7306.35,7488.7,1191495,363703,119646
BALAJITELE,04-OCT-2022,50.4,50.4,49.35,49.9,70989,32185,648
BALAMINES,04-OCT-2022,3175.0,3223.3,3171.15,3183.5,47617,21344,6634
BALKRISHNA,04-OCT-2022,34.85,35.3,33.4,34.2,23449,7918,533
BALKRISIND,04-OCT-2022,1892.0,1930.0,1885.5,1916.45,344261,195648,21593
BALMLAWRIE,04-OCT-2022,111.5,112.9,111.15,111.85,101107,60550,2197
BALPHARMA,04-OCT-2022,95.1,95.75,93.35,94.1,11275,7056,295
BALRAMCHIN,04-OCT-2022,350.0,350.95,347.05,348.7,899116,369793,12919
BANARBEADS,04-OCT-2022,78.3,79.95,77.9,78.3,7549,5075,224
BANARISUG,04-OCT-2022,2865.0,2924.0,2826.55,2916.15,525,342,175
BANCOINDIA,04-OCT-2022,184.65,185.6,181.5,183.95,110506,53717,2577
BANDHANBNK,04-OCT-2022,266.0,273.5,265.0,270.0,8245378,3268360,57182
BANG,04-OCT-2022,41.25,45.35,39.4,44.3,40900,24943,515
BANKA,04-OCT-2022,73.65,73.65,70.05,71.0,1658,723,75
BANKBARODA,04-OCT-2022,131.25,134.2,130.5,133.8,20696678,7899797,71530
BANKBEES,04-OCT-2022,389.66,396.0,389.66,395.52,587897,353907,7358
BANKINDIA,04-OCT-2022,48.0,48.3,47.5,48.0,3105252,1502839,8893
BANSWRAS,04-OCT-2022,101.0,105.2,100.0,104.2,55749,35388,1156
BARBEQUE,04-OCT-2022,1082.3,1109.0,1082.3,1094.95,73012,46777,7732
BASF,04-OCT-2022,3000.0,3015.0,2935.9,2951.25,27519,14311,4534
BASML,04-OCT-2022,50.5,51.4,49.75,51.1,81928,53545,1320
BATAINDIA,04-OCT-2022,1820.0,1824.0,1792.8,1817.55,145939,53128,11479
BAYERCROP,04-OCT-2022,4825.0,4914.0,4805.55,4884.85,5520,2451,1945
BBETF0432,04-OCT-2022,1009.89,1011.0,1006.5,1010.55,4057,3594,67
BBL,04-OCT-2022,1934.0,2002.75,1927.5,1939.25,31337,9617,5631
BBOX,04-OCT-2022,139.35,141.9,138.0,138.85,16851,9658,635
BBTC,04-OCT-2022,917.0,929.0,917.0,921.35,26741,11214,2414
BCG,04-OCT-2022,36.05,37.1,35.2,37.0,10700283,5770717,17621
BCLIND,04-OCT-2022,345.0,345.0,331.9,339.7,39301,24506,1302
BCP,04-OCT-2022,4.85,5.0,4.85,4.95,350126,253359,323
BDL,04-OCT-2022,884.2,921.9,882.0,905.2,1682981,451283,49950
BEARDSELL,04-OCT-2022,20.7,21.65,20.7,21.65,39026,30693,190
BECTORFOOD,04-OCT-2022,356.0,371.75,356.0,369.0,86950,44843,4578
BEDMUTHA,04-OCT-2022,70.8,70.8,68.15,70.1,8509,4722,315
BEL,04-OCT-2022,100.25,102.45,99.85,102.05,14768228,7860149,58548
BEML,04-OCT-2022,1480.0,1498.95,1470.0,1480.95,42105,30558,3136
BEPL,04-OCT-2022,116.15,119.75,116.15,118.65,271621,98931,5137
BERGEPAINT,04-OCT-2022,614.7,618.75,609.35,615.15,678639,375059,21825
BESTAGRO,04-OCT-2022,1291.1,1330.0,1283.85,1304.5,75784,31358,3762
BFINVEST,04-OCT-2022,289.45,292.0,285.85,288.45,11376,5099,531
BFUTILITIE,04-OCT-2022,400.3,410.0,400.3,408.3,265200,72915,7821
BGRENERGY,04-OCT-2022,71.45,72.3,70.95,71.75,114787,78769,1012
BHAGCHEM,04-OCT-2022,1394.0,1450.0,1368.55,1396.7,16917,2553,4232
BHAGERIA,04-OCT-2022,171.05,173.0,168.95,172.1,19030,8051,661
BHAGYANGR,04-OCT-2022,46.95,47.5,46.1,46.8,25691,17994,331
BHAGYAPROP,04-OCT-2022,41.15,41.8,41.0,41.15,1475,1083,22
BHANDARI,04-OCT-2022,5.55,5.9,5.35,5.65,492474,335781,780
BHARATFORG,04-OCT-2022,705.0,713.95,695.1,707.0,907951,310967,21634
BHARATGEAR,04-OCT-2022,150.9,153.9,147.15,147.7,97560,37941,2972
BHARATRAS,04-OCT-2022,11341.35,11380.7,11160.0,11190.25,933,555,620
BHARATWIRE,04-OCT-2022,110.9,112.5,108.0,110.95,186330,96138,2205
BHARTIARTL,04-OCT-2022,813.0,816.75,807.5,808.7,5772140,3327504,133307
BHEL,04-OCT-2022,61.4,62.4,61.1,62.0,19488969,5897074,35154
BIGBLOC,04-OCT-2022,131.95,133.05,125.0,132.7,69362,44613,726
BIL,04-OCT-2022,230.0,231.3,218.0,219.9,5616,2681,576
BINDALAGRO,04-OCT-2022,26.25,26.35,25.8,25.9,110643,77795,418
BIOCON,04-OCT-2022,293.0,299.15,293.0,298.55,2244077,1346543,28577
BIOFILCHEM,04-OCT-2022,49.9,49.9,47.5,47.85,10138,5901,302
BIRLACABLE,04-OCT-2022,130.55,133.2,129.2,132.05,38877,16844,1299
BIRLACORPN,04-OCT-2022,948.8,952.05,938.15,946.7,64621,36267,5065
BIRLAMONEY,04-OCT-2022,57.45,59.0,57.25,58.4,54941,36289,625
BLBLIMITED,04-OCT-2022,21.1,21.3,20.1,20.25,30055,8498,183
BLISSGVS,04-OCT-2022,76.5,77.45,76.25,76.55,128212,87529,965
BLKASHYAP,04-OCT-2022,24.6,24.85,23.75,24.8,1044094,748651,957
BLS,04-OCT-2022,284.95,288.9,281.3,283.45,1876192,366005,128109
BLUEDART,04-OCT-2022,9120.0,9640.0,9050.0,9369.45,80232,33321,20159
BLUESTARCO,04-OCT-2022,1135.0,1140.55,1118.95,1122.6,39868,24021,4751
BODALCHEM,04-OCT-2022,86.4,87.4,86.25,87.05,148293,78288,2390
BOMDYEING,04-OCT-2022,96.75,98.45,96.75,97.55,1016934,347429,5759
BOROLTD,04-OCT-2022,398.35,409.9,395.5,407.3,275496,108803,11642
BORORENEW,04-OCT-2022,586.7,593.25,580.25,584.95,146866,65535,8953
BOSCHLTD,04-OCT-2022,15900.0,15938.0,15700.0,15905.05,12884,3993,4041
BPCL,04-OCT-2022,311.0,314.2,310.25,311.45,2133260,826379,37610
BPL,04-OCT-2022,70.0,70.6,68.7,69.75,47373,36178,605
BRIGADE,04-OCT-2022,519.75,526.4,505.5,508.3,382361,251548,15774
BRITANNIA,04-OCT-2022,3807.0,3826.65,3775.55,3818.15,153835,71080,18298
BRNL,04-OCT-2022,35.4,35.4,34.6,34.85,26798,19422,266
BSE,04-OCT-2022,612.45,615.0,608.0,611.55,428793,184757,13378
BSHSL,04-OCT-2022,125.45,125.45,125.45,125.45,22188,22186,93
BSL,04-OCT-2022,160.0,169.65,156.0,166.95,793751,137931,17594
BSLGOLDETF,04-OCT-2022,45.88,46.87,45.88,46.55,16113,7851,552
BSLNIFTY,04-OCT-2022,20.8,20.8,19.21,19.37,25475,15244,424
BSLSENETFG,04-OCT-2022,56.5,56.5,55.2,55.84,8664,8351,87
BSOFT,04-OCT-2022,284.9,290.85,281.4,286.95,3012926,814441,31658
BURNPUR,04-OCT-2022,5.35,5.35,5.1,5.2,72241,47915,293
BUTTERFLY,04-OCT-2022,1671.85,1688.95,1642.0,1651.75,3476,1291,624
BYKE,04-OCT-2022,43.5,45.45,42.1,44.5,93540,60206,583
CALSOFT,04-OCT-2022,20.5,20.5,19.1,19.3,53576,32936,282
CAMLINFINE,04-OCT-2022,117.0,117.3,112.7,114.1,276658,168391,6030
CAMPUS,04-OCT-2022,582.95,602.05,576.9,596.25,622669,204886,18756
CAMS,04-OCT-2022,2507.0,2520.0,2470.0,2478.9,57196,28854,8058
CANBK,04-OCT-2022,227.5,231.0,224.85,227.2,10958218,3281366,45744
CANFINHOME,04-OCT-2022,488.0,499.25,487.55,495.3,2069082,670972,29104
CANTABIL,04-OCT-2022,1341.8,1341.8,1302.05,1319.4,10611,3219,1007
CAPACITE,04-OCT-2022,159.9,167.0,156.55,158.5,333673,193936,3806
CAPLIPOINT,04-OCT-2022,749.0,759.4,736.6,746.35,36981,16802,2611
CAPTRUST,04-OCT-2022,99.5,101.3,98.0,98.5,12464,7924,719
CARBORUNIV,04-OCT-2022,896.0,904.8,879.15,880.55,90580,68259,3511
CAREERP,04-OCT-2022,132.3,133.9,130.3,131.3,25523,11603,755
CARERATING,04-OCT-2022,507.0,511.85,504.0,506.1,58281,21413,2616
CARTRADE,04-OCT-2022,608.0,615.0,608.0,611.45,22662,10472,2675
CASTROLIND,04-OCT-2022,113.0,113.15,111.65,111.8,1038288,748333,9954
CCL,04-OCT-2022,509.0,514.9,503.0,505.35,84167,28877,6090
CDSL,04-OCT-2022,1253.0,1259.75,1242.85,1256.25,243971,97080,16455
CEATLTD,04-OCT-2022,1599.0,1614.9,1544.05,1579.2,252474,44378,15781
CELEBRITY,04-OCT-2022,19.65,20.35,19.25,19.55,136410,81138,629
CENTENKA,04-OCT-2022,474.8,482.35,470.65,474.95,132504,69624,5765
CENTRALBK,04-OCT-2022,20.0,20.2,19.8,19.9,4026178,1414462,4666
CENTRUM,04-OCT-2022,24.35,24.7,24.05,24.25,95499,67632,459
CENTUM,04-OCT-2022,484.7,494.8,480.0,485.2,9200,3937,667
CENTURYPLY,04-OCT-2022,634.35,640.85,619.4,625.45,195370,106209,16619
CENTURYTEX,04-OCT-2022,806.0,815.55,801.1,806.15,103601,48224,6449
CERA,04-OCT-2022,5457.1,5529.0,5351.0,5386.4,8774,4904,3391
CEREBRAINT,04-OCT-2022,39.4,39.7,36.35,37.2,996435,522148,5875
CESC,04-OCT-2022,79.0,79.9,78.15,78.9,1160025,664344,16898
CGCL,04-OCT-2022,736.0,743.95,728.5,737.85,152750,103932,3247
CGPOWER,04-OCT-2022,232.0,235.45,228.25,231.85,2363928,1776489,22171
CHALET,04-OCT-2022,373.4,379.85,363.0,372.8,456752,96064,14316
CHAMBLFERT,04-OCT-2022,318.0,322.0,316.35,320.45,737839,266271,13266
CHEMBOND,04-OCT-2022,181.95,185.0,180.1,183.6,14057,9560,287
CHEMCON,04-OCT-2022,440.95,471.95,436.4,464.45,959299,256471,28264
CHEMFAB,04-OCT-2022,389.95,409.4,382.8,409.4,23600,13638,1150
CHEMPLASTS,04-OCT-2022,418.0,420.75,411.8,414.15,61285,31198,3679
CHENNPETRO,04-OCT-2022,243.0,243.0,236.0,238.65,514390,153188,8083
CHEVIOT,04-OCT-2022,1140.1,1149.95,1120.1,1141.35,1175,788,263
CHOICEIN,04-OCT-2022,223.65,230.05,219.0,229.1,55249,35287,1412
CHOLAFIN,04-OCT-2022,716.0,744.45,716.0,737.75,2855582,698448,76809
CHOLAHLDNG,04-OCT-2022,647.15,664.95,640.1,642.35,37805,15995,2432
CIGNITITEC,04-OCT-2022,548.05,554.0,541.6,547.3,100836,86913,2268
CINELINE,04-OCT-2022,114.0,121.0,114.0,117.9,87388,59117,487
CINEVISTA,04-OCT-2022,13.7,13.95,13.2,13.25,27342,14464,176
CIPLA,04-OCT-2022,1138.85,1147.5,1133.0,1144.65,1911413,1130304,83482
CLEAN,04-OCT-2022,1730.0,1743.0,1695.0,1707.55,65867,32929,8818
CLEDUCATE,04-OCT-2022,146.2,148.9,142.1,146.9,24487,17067,664
CLNINDIA,04-OCT-2022,414.2,423.7,412.15,418.05,13737,9067,857
CLSEL,04-OCT-2022,109.95,113.9,109.95,111.05,156035,67456,2720
CMICABLES,04-OCT-2022,28.05,29.4,26.3,27.5,1152020,358399,7497
CMSINFO,04-OCT-2022,290.0,295.7,272.0,285.65,687152,246564,17341
COALINDIA,04-OCT-2022,218.3,224.0,218.1,223.25,10862095,4591754,69025
COASTCORP,04-OCT-2022,346.95,347.0,335.6,337.4,23324,14254,956
COCHINSHIP,04-OCT-2022,482.0,500.7,476.4,496.65,4025625,641380,70428
COFFEEDAY,04-OCT-2022,54.35,56.25,53.75,54.8,2646912,999897,10572
COFORGE,04-OCT-2022,3370.85,3489.95,3370.85,3479.5,349319,123553,23051
COLPAL,04-OCT-2022,1597.0,1625.0,1583.8,1600.6,268268,158834,27234
COMPINFO,04-OCT-2022,23.95,24.3,23.5,23.75,137724,89931,690
COMPUSOFT,04-OCT-2022,22.35,22.95,22.35,22.65,61159,46657,299
CONCOR,04-OCT-2022,699.95,716.0,699.95,710.15,966281,546527,23951
CONFIPET,04-OCT-2022,74.45,75.9,73.25,74.7,518310,231432,3646
CONSOFINVT,04-OCT-2022,140.95,144.0,140.0,141.85,1783,1472,49
CONSUMBEES,04-OCT-2022,86.48,86.48,84.39,85.74,6104,4131,185
CONTROLPR,04-OCT-2022,428.25,435.75,425.7,428.6,7439,4247,716
CORALFINAC,04-OCT-2022,36.05,36.75,35.5,35.95,17915,7164,207
CORDSCABLE,04-OCT-2022,59.75,61.75,59.35,60.7,22614,11086,281
