ALPA,25-MAR-2022,73.35,74.05,71.3,72.95,35218,24846,511
ALPHAGEO,25-MAR-2022,335.05,341.9,333.45,334.0,18886,10749,1026
ALPSINDUS,25-MAR-2022,2.8,2.8,2.8,2.8,52836,52836,24
AMARAJABAT,25-MAR-2022,571.35,571.35,555.15,556.3,598263,234626,21037
AMBER,25-MAR-2022,3638.0,3688.75,3572.0,3600.95,44259,21527,9992
AMBICAAGAR,25-MAR-2022,28.5,28.85,27.85,27.9,21854,14742,206
AMBIKCO,25-MAR-2022,2565.25,2565.25,2523.85,2533.6,20639,8328,4937
AMBUJACEM,25-MAR-2022,299.9,299.9,294.55,297.8,3115402,1676864,30166
AMDIND,25-MAR-2022,46.85,49.65,46.6,47.95,105663,32060,868
AMIORG,25-MAR-2022,894.0,901.1,880.0,883.85,61010,27869,3763
AMJLAND,25-MAR-2022,32.6,32.7,30.75,31.25,53617,36198,433
AMRUTANJAN,25-MAR-2022,848.6,859.0,834.1,856.25,12545,6233,1801
ANANDRATHI,25-MAR-2022,593.0,597.8,591.0,594.0,46448,24409,1894
ANANTRAJ,25-MAR-2022,64.3,65.45,63.8,64.05,455560,399827,2013
ANDHRACEMT,25-MAR-2022,14.0,14.9,13.9,14.1,731514,446364,1897
ANDHRAPAP,25-MAR-2022,285.95,289.0,275.05,285.4,50721,25909,2045
ANDHRSUGAR,25-MAR-2022,151.35,153.65,148.05,149.0,427230,151469,5542
ANDREWYU,25-MAR-2022,20.9,21.0,20.3,20.35,313863,200178,1049
ANGELONE,25-MAR-2022,1621.5,1642.0,1601.2,1608.4,358147,132025,18591
ANIKINDS,25-MAR-2022,29.6,31.7,29.45,30.85,45316,20578,270
ANMOL,25-MAR-2022,210.0,214.5,202.2,205.35,22785,9820,3508
ANSALAPI,25-MAR-2022,15.95,15.95,14.45,14.5,1613118,1164990,667
ANUP,25-MAR-2022,853.0,854.0,824.0,833.4,8010,5230,901
ANURAS,25-MAR-2022,905.0,911.85,865.0,867.5,200929,59085,12883
APARINDS,25-MAR-2022,654.3,659.55,628.95,641.45,46730,24495,4151
APCL,25-MAR-2022,255.1,258.5,245.1,247.05,42966,21589,2677
APCOTEXIND,25-MAR-2022,372.25,378.95,366.75,370.05,33685,16816,2228
APEX,25-MAR-2022,291.35,295.0,285.5,292.8,63944,27569,3660
APLAPOLLO,25-MAR-2022,910.45,916.9,895.0,900.2,176639,91460,10174
APLLTD,25-MAR-2022,775.0,775.15,747.95,757.6,415525,185842,12124
APOLLOHOSP,25-MAR-2022,4670.0,4764.0,4622.4,4683.2,968414,432575,102825
APOLLOPIPE,25-MAR-2022,502.15,514.8,497.75,499.35,34456,15904,2840
APOLLOTYRE,25-MAR-2022,188.0,188.5,184.4,187.55,1660744,472779,15232
APOLSINHOT,25-MAR-2022,788.6,788.95,759.65,767.2,772,459,122
APTECHT,25-MAR-2022,351.0,355.4,340.45,342.4,145965,53535,6138
APTUS,25-MAR-2022,330.0,330.85,318.5,323.75,222831,104228,10638
ARCHIDPLY,25-MAR-2022,41.85,41.85,39.35,39.9,54613,42967,393
ARCHIES,25-MAR-2022,19.5,19.5,18.55,18.65,31573,25921,181
ARIES,25-MAR-2022,146.65,147.0,141.7,142.3,26524,18221,743
ARIHANTCAP,25-MAR-2022,400.05,409.5,390.1,392.75,44144,26913,1230
ARIHANTSUP,25-MAR-2022,129.85,129.85,119.9,119.9,79505,54101,921
ARMANFIN,25-MAR-2022,925.6,946.0,925.6,940.15,4689,3036,665
AROGRANITE,25-MAR-2022,60.0,63.5,58.5,59.2,85169,26923,1187
ARROWGREEN,25-MAR-2022,108.05,111.75,107.2,109.45,37696,19770,644
ARSHIYA,25-MAR-2022,30.45,33.4,29.3,31.9,922414,582311,4109
ARTEMISMED,25-MAR-2022,39.3,40.3,38.5,40.05,60351,43493,357
ARVEE,25-MAR-2022,129.2,135.0,126.05,127.95,6315,2964,227
ARVIND,25-MAR-2022,117.3,118.35,115.0,115.45,627509,283045,6360
ARVINDFASN,25-MAR-2022,283.0,287.0,280.0,281.45,131607,62963,4084
ARVSMART,25-MAR-2022,200.25,203.0,197.0,198.5,19516,13046,399
ASAHIINDIA,25-MAR-2022,423.85,423.85,405.8,408.55,142937,76807,5417
ASAHISONG,25-MAR-2022,298.1,299.0,285.0,289.2,95302,25710,8069
ASALCBR,25-MAR-2022,492.0,492.0,475.1,476.75,21486,11679,1797
ASHAPURMIN,25-MAR-2022,129.3,138.4,123.55,124.75,1079625,472928,15320
ASHIANA,25-MAR-2022,138.8,139.5,135.2,136.05,79725,55150,1568
ASHIMASYN,25-MAR-2022,15.45,15.45,15.0,15.15,41077,35501,156
ASHOKA,25-MAR-2022,90.1,90.9,89.25,89.5,728025,383691,5671
ASHOKLEY,25-MAR-2022,112.9,114.35,111.6,113.55,8968551,2202179,38768
ASIANENE,25-MAR-2022,117.0,120.25,115.4,116.1,54306,38566,2032
ASIANHOTNR,25-MAR-2022,77.3,83.4,77.3,79.9,31290,14247,706
ASIANPAINT,25-MAR-2022,3025.35,3064.55,2991.0,3046.95,1083275,493271,81137
ASIANTILES,25-MAR-2022,105.4,106.5,102.4,102.8,311165,250683,3252
ASPINWALL,25-MAR-2022,180.8,184.35,175.35,177.0,12288,7735,353
ASTEC,25-MAR-2022,1720.0,1748.95,1645.0,1683.55,59966,47915,3466
ASTERDM,25-MAR-2022,175.4,183.9,175.2,180.95,789682,286353,13407
ASTRAL,25-MAR-2022,2050.0,2060.1,1920.05,1957.1,635229,335593,44009
ASTRAMICRO,25-MAR-2022,220.0,224.35,216.6,218.85,258204,114643,5259
ASTRAZEN,25-MAR-2022,2643.15,2643.15,2607.1,2613.85,10302,6512,2138
ASTRON,25-MAR-2022,43.8,46.0,43.5,44.15,79858,41671,936
ATFL,25-MAR-2022,833.5,833.5,813.55,817.15,4688,3924,283
ATGL,25-MAR-2022,2015.0,2069.0,1977.75,2054.6,205342,121863,15421
ATUL,25-MAR-2022,9950.0,10289.6,9730.0,10117.8,108817,36765,18321
ATULAUTO,25-MAR-2022,169.25,170.8,166.55,167.1,99430,46848,2545
AUBANK,25-MAR-2022,1246.15,1251.55,1197.85,1206.0,906755,293006,32236
AURIONPRO,25-MAR-2022,307.95,315.0,301.0,303.8,80683,26724,4129
AUROPHARMA,25-MAR-2022,727.95,727.95,710.2,717.6,2510365,1165836,43517
AURUM,25-MAR-2022,122.0,125.0,116.55,122.8,315326,198467,4374
AUSOMENT,25-MAR-2022,64.9,65.5,63.5,64.15,4618,2575,185
AUTOAXLES,25-MAR-2022,1574.65,1601.25,1527.05,1552.15,9537,3668,2864
AVADHSUGAR,25-MAR-2022,756.3,766.0,725.0,728.25,149514,62073,9755
AVANTIFEED,25-MAR-2022,429.0,433.0,422.4,424.95,210834,130003,12793
AVTNPL,25-MAR-2022,116.25,119.6,113.6,115.05,185530,83174,4894
AWHCL,25-MAR-2022,284.0,285.6,275.5,276.5,176927,127306,4804
AWL,25-MAR-2022,414.0,423.9,410.0,419.25,17327956,4655395,205402
AXISBANK,25-MAR-2022,723.3,726.65,715.5,721.25,5430894,1985509,89741
AXISBNKETF,25-MAR-2022,356.3,358.14,353.92,356.85,502,356,50
AXISBPSETF,25-MAR-2022,10.54,10.55,10.51,10.54,36431,28616,9761
AXISCETF,25-MAR-2022,67.97,68.8,67.1,67.1,220,213,24
AXISGOLD,25-MAR-2022,44.68,44.75,44.4,44.44,152813,125521,1800
AXISHCETF,25-MAR-2022,82.65,82.65,80.45,81.46,12805,8096,248
AXISNIFTY,25-MAR-2022,182.61,183.7,180.01,180.59,1822,1256,160
AXISTECETF,25-MAR-2022,370.21,370.21,362.3,365.34,5343,4146,108
AYMSYNTEX,25-MAR-2022,117.25,118.0,108.2,110.1,67817,41847,1324
BAFNAPH,25-MAR-2022,128.95,130.15,126.5,127.0,75183,74771,129
BAJAJ-AUTO,25-MAR-2022,3592.0,3659.15,3592.0,3654.35,492945,164324,39668
BAJAJCON,25-MAR-2022,158.75,159.0,156.6,157.05,427230,284597,8601
BAJAJELEC,25-MAR-2022,1063.95,1063.95,1032.35,1039.6,65609,25362,5667
BAJAJFINSV,25-MAR-2022,16500.0,16500.0,16240.15,16333.3,147748,24730,31050
BAJAJHCARE,25-MAR-2022,363.9,365.9,350.0,352.35,42674,25999,3666
BAJAJHIND,25-MAR-2022,15.05,15.1,14.5,14.65,4751508,3212714,6837
BAJAJHLDNG,25-MAR-2022,5086.0,5136.8,4976.15,4999.15,118798,105757,4224
BAJFINANCE,25-MAR-2022,7059.0,7067.45,6940.0,6973.5,702373,212721,58670
BALAJITELE,25-MAR-2022,75.45,79.1,74.9,76.4,951957,339368,9911
BALAMINES,25-MAR-2022,3079.0,3090.15,2982.35,2993.9,44226,23561,6588
BALAXI,25-MAR-2022,393.0,400.0,393.0,397.45,3288,759,69
BALKRISIND,25-MAR-2022,2067.0,2098.0,2035.0,2049.55,122599,42613,14087
BALMLAWRIE,25-MAR-2022,117.0,117.65,116.0,116.1,126281,92031,1935
BALPHARMA,25-MAR-2022,116.0,116.0,112.0,113.6,35615,21935,1028
BALRAMCHIN,25-MAR-2022,493.6,496.8,466.95,478.55,4364420,1139181,79966
BANARBEADS,25-MAR-2022,94.5,99.9,93.0,94.45,105896,43444,1501
BANARISUG,25-MAR-2022,2328.45,2338.7,2255.0,2272.65,4087,2295,859
BANCOINDIA,25-MAR-2022,140.05,140.4,137.0,137.4,107876,81409,2436
BANDHANBNK,25-MAR-2022,300.1,306.65,297.4,299.95,12106375,5254254,88864
BANG,25-MAR-2022,34.0,34.0,32.25,32.5,14594,9660,305
BANKBARODA,25-MAR-2022,106.75,109.0,106.3,108.5,40572355,10185030,100422
BANKBEES,25-MAR-2022,365.0,365.0,354.67,356.9,879962,405367,16146
BANKINDIA,25-MAR-2022,47.6,47.6,46.7,46.8,3292493,1775258,11503
BANSWRAS,25-MAR-2022,220.55,225.75,219.0,220.0,37765,18976,1159
BARBEQUE,25-MAR-2022,1289.6,1306.95,1266.1,1270.55,45088,8290,6744
BASF,25-MAR-2022,2946.15,2950.0,2895.0,2918.6,50697,38110,4046
BASML,25-MAR-2022,81.5,81.9,78.4,78.65,69993,48363,1416
BATAINDIA,25-MAR-2022,1928.0,1954.95,1915.35,1934.7,283993,76730,15538
BAYERCROP,25-MAR-2022,4652.7,4693.0,4617.1,4642.8,5242,3172,1962
BBETF0432,25-MAR-2022,1006.0,1011.12,1006.0,1009.87,2717,2705,41
BBL,25-MAR-2022,1794.0,1817.3,1780.0,1793.45,5822,3020,1449
BBOX,25-MAR-2022,772.0,772.0,750.35,753.95,9966,7792,655
BBTC,25-MAR-2022,905.0,906.7,885.2,889.5,59430,28957,5385
BCONCEPTS,25-MAR-2022,69.95,69.95,65.75,67.55,4474,2822,54
BDL,25-MAR-2022,567.0,568.2,555.05,558.05,290138,130176,8042
BEARDSELL,25-MAR-2022,16.8,16.85,16.25,16.5,48665,38132,135
BECTORFOOD,25-MAR-2022,300.9,301.5,295.25,296.75,84750,48559,3666
BEDMUTHA,25-MAR-2022,72.8,72.8,67.7,69.05,4218,1093,246
BEL,25-MAR-2022,208.1,208.2,204.95,206.0,7471123,3839142,91305
BEML,25-MAR-2022,1519.8,1555.0,1511.75,1535.85,108876,39872,7206
BEPL,25-MAR-2022,134.9,135.25,130.0,130.85,601747,343748,7219
BERGEPAINT,25-MAR-2022,686.0,690.5,680.15,688.6,386216,108856,15045
BESTAGRO,25-MAR-2022,933.0,933.25,888.0,896.7,121216,63757,7609
BFINVEST,25-MAR-2022,287.0,290.3,278.15,280.1,13561,8193,899
BFUTILITIE,25-MAR-2022,330.0,331.9,320.0,321.65,144264,63075,7864
BGRENERGY,25-MAR-2022,88.0,88.8,84.5,85.05,177384,89809,2498
BHAGCHEM,25-MAR-2022,1025.55,1025.55,990.1,992.5,1323,1127,95
BHAGERIA,25-MAR-2022,235.9,237.75,230.2,231.0,18596,10682,1013
BHAGYANGR,25-MAR-2022,49.2,49.9,47.1,47.75,28862,14111,429
BHAGYAPROP,25-MAR-2022,33.45,34.5,32.85,33.2,12735,2120,524
BHARATFORG,25-MAR-2022,699.0,700.85,683.35,690.3,1200801,380303,24800
BHARATGEAR,25-MAR-2022,145.9,148.9,144.85,145.95,23424,16355,593
BHARATRAS,25-MAR-2022,12417.4,12600.0,12225.0,12293.65,1415,482,778
BHARATWIRE,25-MAR-2022,64.75,66.8,62.4,65.2,85864,56274,849
BHARTIARTL,25-MAR-2022,712.3,714.45,705.85,709.35,2930336,1240433,75077
BHEL,25-MAR-2022,51.5,52.4,51.25,51.65,24798590,4615349,35544
BIGBLOC,25-MAR-2022,72.25,75.85,72.25,75.85,76590,58955,662
BIL,25-MAR-2022,274.55,278.95,253.35,260.8,15785,10518,707
BINDALAGRO,25-MAR-2022,23.2,23.8,22.85,23.05,170858,128703,978
BIOCON,25-MAR-2022,343.55,350.9,342.0,348.9,4089702,2209539,33636
BIOFILCHEM,25-MAR-2022,61.55,63.8,60.0,60.9,38114,27824,822
BIRLACABLE,25-MAR-2022,166.4,168.6,156.1,158.45,298104,168766,4845
BIRLACORPN,25-MAR-2022,1034.6,1037.25,1000.0,1002.7,113850,70919,10614
BIRLAMONEY,25-MAR-2022,61.5,62.75,61.0,61.2,42722,30698,688
BIRLATYRE,25-MAR-2022,21.9,21.9,21.4,21.45,198224,147702,1080
BLISSGVS,25-MAR-2022,71.75,71.95,70.6,70.8,312669,208602,2921
BLKASHYAP,25-MAR-2022,24.95,25.25,24.5,24.65,146421,110138,484
BLS,25-MAR-2022,244.0,245.0,235.0,239.25,242329,100401,18602
BLUECOAST,25-MAR-2022,6.1,6.1,6.1,6.1,211,211,3
BLUEDART,25-MAR-2022,6375.0,6453.0,6335.6,6422.2,7825,4371,2056
BLUESTARCO,25-MAR-2022,1009.3,1009.8,986.4,990.35,105236,67271,5219
BODALCHEM,25-MAR-2022,108.45,109.0,106.0,106.45,306552,144668,4059
BOMDYEING,25-MAR-2022,99.95,102.3,98.5,98.8,3006221,528289,15963
BORORENEW,25-MAR-2022,604.0,606.0,585.0,588.0,208420,126876,6077
BOSCHLTD,25-MAR-2022,14200.1,14302.95,14010.0,14052.85,17789,7215,4862
BPCL,25-MAR-2022,362.0,364.55,358.1,360.3,3629552,1673183,47028
BPL,25-MAR-2022,69.0,69.0,64.0,64.75,392354,194953,6510
BRFL,25-MAR-2022,6.9,7.1,6.65,6.65,685505,474472,881
BRIGADE,25-MAR-2022,518.75,523.0,510.8,514.35,233468,81047,12382
BRITANNIA,25-MAR-2022,3110.0,3122.75,3074.1,3094.5,339040,154145,32896
BROOKS,25-MAR-2022,78.0,81.55,78.0,78.3,67837,33634,1561
BSE,25-MAR-2022,937.3,940.0,881.8,885.95,1481856,894732,68016
BSHSL,25-MAR-2022,390.0,410.0,382.2,401.85,20896,13240,677
BSL,25-MAR-2022,121.0,121.0,117.65,118.05,6720,4833,203
BSLGOLDETF,25-MAR-2022,47.08,47.68,46.8,47.05,12304,9100,175
BSLNIFTY,25-MAR-2022,19.38,19.38,18.95,19.06,2940332,2922630,2714
BSLSENETFG,25-MAR-2022,56.1,56.1,53.85,55.07,606,526,102
BSOFT,25-MAR-2022,483.85,486.0,463.0,465.9,2647923,667257,47641
BUTTERFLY,25-MAR-2022,1394.0,1395.0,1375.05,1381.8,82156,60041,2394
BYKE,25-MAR-2022,33.0,34.0,32.2,32.8,99885,53000,731
CALSOFT,25-MAR-2022,36.75,37.6,36.3,36.5,40261,27779,432
CAMLINFINE,25-MAR-2022,140.95,142.25,137.15,139.65,276730,135148,4660
CAMS,25-MAR-2022,2389.95,2400.0,2352.0,2361.55,134930,75069,16233
CANBK,25-MAR-2022,226.0,227.9,223.75,225.3,5907873,928412,29986
CANFINHOME,25-MAR-2022,605.05,605.05,597.15,601.15,242606,73882,10249
CANTABIL,25-MAR-2022,895.0,916.45,895.0,909.05,22236,9907,668
CAPACITE,25-MAR-2022,119.05,120.75,114.45,114.7,333969,258759,4070
CAPLIPOINT,25-MAR-2022,717.0,721.95,701.0,703.7,85476,47461,4738
CAPTRUST,25-MAR-2022,111.0,111.1,107.95,108.95,11039,9011,150
CARBORUNIV,25-MAR-2022,765.0,768.25,750.0,760.95,90278,56869,6939
CAREERP,25-MAR-2022,114.95,116.95,113.7,114.5,18985,12482,488
CARERATING,25-MAR-2022,503.1,529.85,503.1,516.3,170104,111756,5419
CARTRADE,25-MAR-2022,624.5,647.45,615.0,619.0,326255,101396,17432
CASTROLIND,25-MAR-2022,103.9,104.2,102.4,102.9,1392922,871752,14763
CCL,25-MAR-2022,407.6,409.85,400.5,403.15,322595,182862,11957
CDSL,25-MAR-2022,1504.0,1504.0,1470.0,1473.15,470596,193096,26160
CEATLTD,25-MAR-2022,978.0,984.9,949.0,951.05,120622,64072,9360
CEBBCO,25-MAR-2022,41.7,42.5,41.05,41.8,125939,91458,692
CENTENKA,25-MAR-2022,572.0,574.0,554.85,557.8,47848,23438,2625
CENTEXT,25-MAR-2022,12.0,12.2,11.35,11.5,228847,151596,818
CENTRALBK,25-MAR-2022,18.75,18.75,18.45,18.5,2973173,1443953,4532
CENTRUM,25-MAR-2022,24.35,24.6,23.9,24.1,541071,376368,1484
CENTUM,25-MAR-2022,444.05,452.95,438.0,439.5,4307,2763,430
CENTURYPLY,25-MAR-2022,699.9,709.9,664.0,668.95,418369,201661,25800
CENTURYTEX,25-MAR-2022,871.9,889.4,841.1,845.85,552083,101832,17694
CERA,25-MAR-2022,4783.35,4844.0,4761.0,4797.3,12366,5249,3133
CEREBRAINT,25-MAR-2022,73.8,73.95,72.3,73.05,157390,82013,3220
CESC,25-MAR-2022,75.9,78.5,75.7,77.45,4174153,1795072,23207
CGCL,25-MAR-2022,620.8,624.45,616.0,617.0,270074,207833,2600
CGPOWER,25-MAR-2022,187.15,187.15,181.65,184.5,1034423,693534,7909
CHALET,25-MAR-2022,301.2,316.8,291.0,298.45,1690938,189041,50033
CHAMBLFERT,25-MAR-2022,416.9,420.0,406.5,409.85,1543814,371943,29660
CHEMBOND,25-MAR-2022,188.75,188.75,181.15,181.5,48789,30713,2816
CHEMCON,25-MAR-2022,284.15,308.3,281.25,297.5,614197,156152,21705
CHEMFAB,25-MAR-2022,208.0,218.85,204.65,212.05,37956,18576,1251
CHEMPLASTS,25-MAR-2022,624.9,634.0,622.45,629.0,346440,273940,6969
CHENNPETRO,25-MAR-2022,130.6,134.6,127.8,133.85,1554731,550408,14214
CHOLAFIN,25-MAR-2022,732.9,739.95,725.3,732.25,1442309,500058,32889
CHOLAHLDNG,25-MAR-2022,635.1,638.5,617.75,620.6,253274,239995,2582
CIGNITITEC,25-MAR-2022,451.0,453.2,426.0,429.45,183344,98908,6530
CINELINE,25-MAR-2022,103.0,110.9,98.05,107.9,190743,104671,1607
CINEVISTA,25-MAR-2022,13.45,13.95,13.05,13.4,39672,23408,362
CIPLA,25-MAR-2022,1033.3,1033.3,1006.0,1013.5,1680031,849741,53697
CLEAN,25-MAR-2022,2034.0,2038.4,1982.0,1990.45,106743,60076,8642
CLEDUCATE,25-MAR-2022,137.15,138.7,133.55,134.75,33928,26910,531
CLNINDIA,25-MAR-2022,482.75,484.0,475.65,476.85,29361,21805,1422
CLSEL,25-MAR-2022,107.95,109.6,100.65,102.4,382466,238481,5599
CMSINFO,25-MAR-2022,258.5,261.15,254.05,254.65,186290,84709,5226
COALINDIA,25-MAR-2022,187.4,188.9,184.6,186.1,10044811,3566332,72742
COASTCORP,25-MAR-2022,378.0,378.0,360.0,366.45,45265,11552,5918
COCHINSHIP,25-MAR-2022,302.1,304.0,300.0,300.55,139172,98466,3107
COFFEEDAY,25-MAR-2022,58.15,58.9,56.95,57.4,1065977,632263,5786
COFORGE,25-MAR-2022,4490.0,4525.0,4402.0,4423.05,307230,185744,25802
COLPAL,25-MAR-2022,1515.1,1524.0,1500.1,1518.65,260395,165614,9432
COMPINFO,25-MAR-2022,31.9,32.55,30.9,31.1,226515,138518,1473
CONCOR,25-MAR-2022,623.0,705.0,623.0,689.8,13659202,1736317,248664
CONFIPET,25-MAR-2022,67.5,68.15,66.2,66.55,660861,413418,7064
CONSOFINVT,25-MAR-2022,144.55,147.9,142.0,143.65,10297,6434,277
CONTROLPR,25-MAR-2022,375.0,377.25,367.0,369.5,14067,7185,1037
CORALFINAC,25-MAR-2022,38.7,38.75,37.8,38.4,28489,15610,410
CORDSCABLE,25-MAR-2022,52.65,54.5,52.5,53.25,27769,19670,260
COROMANDEL,25-MAR-2022,814.0,814.0,790.55,793.75,160900,63797,11342
COSMOFILMS,25-MAR-2022,1730.0,1730.0,1685.0,1692.0,39137,22598,3908
CPSEETF,25-MAR-2022,33.89,34.0,33.63,33.72,1771131,1630568,2949
CRAFTSMAN,25-MAR-2022,2150.55,2177.5,2055.4,2100.65,18028,9728,3115
CREATIVE,25-MAR-2022,650.05,704.8,650.05,697.35,71870,39989,2028
CREATIVEYE,25-MAR-2022,3.75,3.75,3.7,3.7,1060,1060,2
CREDITACC,25-MAR-2022,811.0,877.7,811.0,839.85,969767,220029,37068
CRISIL,25-MAR-2022,3059.2,3098.0,3030.0,3085.55,25446,11328,6175
CROMPTON,25-MAR-2022,378.85,379.0,366.55,374.55,1918113,1065564,33127
CROWN,25-MAR-2022,34.2,34.2,31.3,31.3,50021,28521,246
CSBBANK,25-MAR-2022,218.0,221.15,216.65,217.4,143694,90640,2954
CUB,25-MAR-2022,125.0,125.85,123.25,124.7,1547475,868980,8321
CUBEXTUB,25-MAR-2022,26.35,26.45,24.5,24.9,41437,25366,298
CUMMINSIND,25-MAR-2022,1099.8,1113.8,1080.05,1086.35,1117373,449127,54473
CUPID,25-MAR-2022,238.45,239.2,232.15,234.1,54248,40313,1751
CYBERTECH,25-MAR-2022,182.8,188.95,176.25,177.4,150689,51706,5998
CYIENT,25-MAR-2022,930.45,930.45,910.0,914.55,106758,58146,10339
DAAWAT,25-MAR-2022,74.4,78.5,73.65,76.35,3862176,1619209,21894
DABUR,25-MAR-2022,526.0,527.15,517.7,519.8,1185395,611382,33496
