AMRUTANJAN,30-NOV-2023,602.1,607.05,600.0,602.25,18676,9963,2197
ANANDRATHI,30-NOV-2023,2495.0,2644.7,2483.2,2595.5,161506,101631,22571
ANANTRAJ,30-NOV-2023,262.2,269.75,259.5,268.35,2442952,1512649,23130
ANDHRAPAP,30-NOV-2023,561.0,566.25,552.0,564.1,53385,29773,3522
ANDHRSUGAR,30-NOV-2023,109.5,111.85,109.5,110.8,220922,89872,4608
ANGELONE,30-NOV-2023,3075.5,3108.9,3058.2,3067.25,616998,310510,53947
ANMOL,30-NOV-2023,59.5,59.95,58.0,59.5,907134,430122,4299
ANTGRAPHIC,30-NOV-2023,1.2,1.2,1.15,1.2,1521316,772282,784
ANUP,30-NOV-2023,2620.0,2648.95,2534.0,2547.55,16407,10310,4914
ANURAS,30-NOV-2023,972.0,993.0,957.1,986.6,820427,505201,13218
APARINDS,30-NOV-2023,5466.0,5648.0,5436.0,5581.4,132006,66275,18868
APCL,30-NOV-2023,207.7,227.45,203.75,223.15,298252,106133,6695
APCOTEXIND,30-NOV-2023,525.6,529.85,513.1,528.25,45689,20727,4358
APEX,30-NOV-2023,216.0,217.6,214.2,215.7,44157,23685,1800
APLAPOLLO,30-NOV-2023,1665.0,1774.0,1636.8,1687.65,23444898,14723685,220028
APLLTD,30-NOV-2023,723.2,835.4,722.85,745.8,5183456,486693,169017
APOLLOHOSP,30-NOV-2023,5382.0,5550.0,5382.0,5528.95,775261,422081,63666
APOLLOPIPE,30-NOV-2023,692.0,695.0,679.05,688.2,48355,25694,4070
APOLLOTYRE,30-NOV-2023,426.75,430.45,425.0,427.4,1791963,1015776,32047
APOLSINHOT,30-NOV-2023,1555.0,1594.8,1555.0,1564.45,1283,944,296
APTECHT,30-NOV-2023,261.5,262.9,252.25,253.55,577368,297900,16507
APTUS,30-NOV-2023,288.6,291.9,285.05,289.75,889533,724701,18138
ARCHIES,30-NOV-2023,25.85,26.0,25.05,25.4,44235,26004,495
ARE&M,30-NOV-2023,697.0,711.6,690.0,710.05,1220184,715354,49556
ARIES,30-NOV-2023,193.45,208.9,192.95,203.3,392408,145072,14416
ARIHANTCAP,30-NOV-2023,73.9,73.9,69.7,71.3,177020,110145,1761
ARIHANTSUP,30-NOV-2023,264.0,266.15,255.0,260.55,45643,18754,820
ARMANFIN,30-NOV-2023,2168.65,2168.65,2116.65,2134.25,19963,14690,2185
ARROWGREEN,30-NOV-2023,421.7,474.8,421.7,456.15,495538,100644,31697
ARSHIYA,30-NOV-2023,3.75,3.75,3.75,3.75,10163115,10162880,299
ARTEMISMED,30-NOV-2023,169.2,174.8,166.0,171.65,242602,136619,6237
ARTNIRMAN,30-NOV-2023,52.75,52.75,50.25,51.25,22588,4917,1571
ARVEE,30-NOV-2023,137.75,144.95,136.0,139.55,11542,6854,487
ARVIND,30-NOV-2023,216.4,228.2,214.5,226.05,4851145,3489611,35783
ARVINDFASN,30-NOV-2023,433.6,442.0,429.35,439.55,447199,204307,17145
ARVSMART,30-NOV-2023,377.15,388.25,374.05,385.1,75020,51626,4722
ASAHIINDIA,30-NOV-2023,570.0,571.5,557.6,568.85,69786,39279,6923
ASAHISONG,30-NOV-2023,286.0,289.0,285.9,286.5,5648,3411,265
ASAL,30-NOV-2023,425.0,433.0,419.95,428.15,42256,19044,5622
ASALCBR,30-NOV-2023,457.0,459.45,448.0,454.75,34994,18145,3337
ASHIANA,30-NOV-2023,255.2,256.4,251.3,253.15,44763,25258,3899
ASHIMASYN,30-NOV-2023,16.45,16.5,15.85,15.95,222106,150730,483
ASHOKA,30-NOV-2023,134.75,141.9,134.1,140.4,6320198,3596359,40920
ASHOKAMET,30-NOV-2023,20.8,20.85,20.1,20.3,62726,39106,744
ASHOKLEY,30-NOV-2023,181.7,184.8,180.25,183.15,22948832,17710866,108477
ASIANENE,30-NOV-2023,202.05,208.0,201.0,207.95,491395,400854,3457
ASIANPAINT,30-NOV-2023,3148.35,3153.95,3108.35,3119.9,1793116,1179801,77072
ASIANTILES,30-NOV-2023,76.0,76.5,74.15,74.4,565315,327771,3402
ASKAUTOLTD,30-NOV-2023,294.6,296.45,290.2,294.8,563831,323022,10545
ASPINWALL,30-NOV-2023,236.0,236.0,232.05,233.9,4221,3223,111
ASTEC,30-NOV-2023,1218.45,1218.45,1186.0,1190.1,22045,15560,4945
ASTERDM,30-NOV-2023,396.8,397.0,375.6,382.4,3798735,712609,72972
ASTRAL,30-NOV-2023,1944.85,1983.2,1930.0,1949.7,1441205,1162543,62481
ASTRAMICRO,30-NOV-2023,557.7,579.55,554.1,576.7,1789279,1255980,35987
ASTRAZEN,30-NOV-2023,4764.4,4785.0,4710.0,4765.8,9273,5966,2819
ATAM,30-NOV-2023,185.25,191.15,183.35,184.85,38173,23272,877
ATFL,30-NOV-2023,816.85,816.85,806.05,809.2,3857,2888,347
ATGL,30-NOV-2023,747.0,753.0,692.0,708.8,6181309,1468260,174097
ATL,30-NOV-2023,53.65,54.65,49.8,50.35,2472461,1638750,9932
ATLANTA,30-NOV-2023,24.95,25.0,22.9,25.0,414587,271712,1937
ATUL,30-NOV-2023,6644.95,6649.9,6564.7,6598.85,45682,27493,7527
ATULAUTO,30-NOV-2023,616.0,618.35,605.0,615.0,77936,39081,2973
AUBANK,30-NOV-2023,751.0,754.9,738.05,741.4,2292859,1084565,65440
AUROPHARMA,30-NOV-2023,1021.5,1047.9,1021.5,1041.55,3149289,1597231,57819
AURUM,30-NOV-2023,131.0,135.9,130.0,132.0,155212,105461,2348
AUTOAXLES,30-NOV-2023,2281.0,2320.0,2270.65,2284.4,17815,11355,3065
AUTOBEES,30-NOV-2023,177.43,178.8,177.22,178.34,110090,76765,1547
AVADHSUGAR,30-NOV-2023,833.9,849.0,802.3,817.65,213839,72197,16483
AVALON,30-NOV-2023,505.65,513.9,501.55,504.25,329669,153855,31046
AVANTIFEED,30-NOV-2023,391.95,393.0,389.65,391.85,120774,85053,6709
AVG,30-NOV-2023,320.95,320.95,297.5,309.45,160100,81015,6443
AVONMORE,30-NOV-2023,77.65,77.95,76.0,76.1,15588,12718,363
AVROIND,30-NOV-2023,106.55,108.65,105.0,105.35,21102,9867,461
AVTNPL,30-NOV-2023,89.5,89.75,88.0,89.1,164546,83738,2021
AWHCL,30-NOV-2023,494.05,525.0,476.45,503.55,1296825,414361,64676
AWL,30-NOV-2023,349.8,349.8,337.1,340.65,2821944,1008217,38210
AXISBANK,30-NOV-2023,1062.7,1080.9,1055.45,1074.25,24755589,16470245,323313
AXISBNKETF,30-NOV-2023,452.6,453.58,449.01,450.0,1994,1643,54
AXISBPSETF,30-NOV-2023,11.65,11.65,11.31,11.31,19247,12193,290
AXISCADES,30-NOV-2023,556.0,559.05,540.7,544.4,55535,36687,2137
AXISCETF,30-NOV-2023,90.29,91.32,90.29,91.32,912,517,31
AXISGOLD,30-NOV-2023,53.31,53.49,53.08,53.39,91411,59468,1187
AXISHCETF,30-NOV-2023,102.66,104.4,102.46,103.8,11929,2388,75
AXISILVER,30-NOV-2023,76.7,77.47,76.13,77.01,30272,19152,276
AXISNIFTY,30-NOV-2023,215.26,216.74,214.7,216.27,17237,16305,180
AXISTECETF,30-NOV-2023,341.25,342.24,335.05,339.18,2488,2255,59
AXITA,30-NOV-2023,31.45,32.35,30.6,32.05,5951946,2940224,9101
AXSENSEX,30-NOV-2023,68.0,68.0,66.23,67.4,6008,5603,49
AYMSYNTEX,30-NOV-2023,70.05,71.1,66.95,68.2,86353,49281,1289
BAJAJ-AUTO,30-NOV-2023,6095.0,6128.9,6031.0,6090.55,501833,272365,55490
BAJAJCON,30-NOV-2023,223.0,224.0,220.05,221.05,212614,117913,5792
BAJAJELEC,30-NOV-2023,997.0,1002.95,989.0,995.45,61490,38851,8246
BAJAJFINSV,30-NOV-2023,1653.0,1679.9,1644.55,1673.5,1577522,853201,99281
BAJAJHCARE,30-NOV-2023,380.2,390.65,378.5,388.15,152212,73469,8395
BAJAJHIND,30-NOV-2023,31.45,32.0,31.1,31.6,8320684,4147324,17391
BAJAJHLDNG,30-NOV-2023,7371.25,7400.0,7210.0,7356.1,57191,34508,16171
BAJFINANCE,30-NOV-2023,7132.0,7163.6,7085.65,7121.9,1271934,805844,99955
BALAJITELE,30-NOV-2023,68.5,70.65,67.0,69.55,475613,198998,4621
BALAMINES,30-NOV-2023,2030.0,2031.0,2013.1,2016.8,29202,17126,5098
BALAXI,30-NOV-2023,429.5,437.25,414.0,418.25,5986,4231,347
BALKRISHNA,30-NOV-2023,30.7,31.25,30.15,30.65,26050,11448,454
BALKRISIND,30-NOV-2023,2589.9,2608.5,2568.75,2576.4,494056,358624,30560
BALMLAWRIE,30-NOV-2023,158.8,158.8,155.6,156.75,301541,147173,6023
BALPHARMA,30-NOV-2023,102.95,111.0,102.75,107.65,135201,66498,2499
BALRAMCHIN,30-NOV-2023,474.0,485.9,468.5,473.05,3228951,582839,42082
BANARBEADS,30-NOV-2023,92.3,92.45,91.5,91.5,4080,2763,88
BANARISUG,30-NOV-2023,2481.4,2524.95,2469.55,2473.1,1460,643,456
BANCOINDIA,30-NOV-2023,564.5,567.15,562.0,565.55,50749,35611,3053
BANDHANBNK,30-NOV-2023,223.5,230.4,223.0,226.1,21581773,6498227,118824
BANKA,30-NOV-2023,72.65,73.1,71.2,71.55,11306,7189,266
BANKBARODA,30-NOV-2023,197.85,201.8,196.35,197.1,21558187,8335127,120392
BANKBEES,30-NOV-2023,453.0,458.83,444.23,453.82,1814769,1446888,8200
BANKETF,30-NOV-2023,445.15,446.47,442.35,444.27,677,341,65
BANKINDIA,30-NOV-2023,105.95,106.3,103.5,103.75,4169016,2176056,21542
BANSWRAS,30-NOV-2023,148.95,149.45,145.45,146.0,42326,24468,1763
BARBEQUE,30-NOV-2023,620.0,620.0,608.0,609.35,55011,33001,3862
BASF,30-NOV-2023,2964.7,2970.0,2900.0,2935.6,65546,53220,5099
BASML,30-NOV-2023,51.9,51.9,48.05,50.45,190213,111677,1956
BATAINDIA,30-NOV-2023,1613.0,1632.65,1602.8,1617.85,159077,43962,16166
BAYERCROP,30-NOV-2023,5235.25,5392.0,5223.25,5373.6,19486,12186,5211
BBETF0432,30-NOV-2023,1095.07,1098.99,1095.03,1098.52,1694,1612,32
BBL,30-NOV-2023,3795.1,3873.95,3782.0,3792.6,25118,11374,4829
BBTC,30-NOV-2023,1402.95,1409.05,1356.1,1360.65,77775,35446,8687
BBTCL,30-NOV-2023,252.65,303.15,250.6,290.75,162983,80559,2582
BCG,30-NOV-2023,16.3,17.0,15.9,17.0,31715349,16163162,31835
BCLIND,30-NOV-2023,55.55,56.45,55.15,55.95,533279,277586,4406
BDL,30-NOV-2023,1154.9,1182.0,1153.05,1162.75,792660,360538,35140
BECTORFOOD,30-NOV-2023,1201.4,1230.75,1175.2,1220.15,372340,251815,25636
BEL,30-NOV-2023,141.0,146.35,140.75,145.9,27591484,16161985,106929
BEML,30-NOV-2023,2469.0,2478.0,2421.05,2468.0,246830,103116,24874
BEPL,30-NOV-2023,94.0,95.0,90.7,91.4,1215021,674773,10275
BERGEPAINT,30-NOV-2023,573.0,577.35,571.35,574.4,1252807,798939,20169
BFINVEST,30-NOV-2023,513.7,516.25,507.95,514.0,39722,19722,3262
BFSI,30-NOV-2023,20.36,20.4,20.2,20.35,260638,229689,628
BFUTILITIE,30-NOV-2023,661.0,666.1,646.0,652.25,60805,32998,2641
BGRENERGY,30-NOV-2023,86.0,88.5,84.5,87.45,414572,199458,3109
BHAGCHEM,30-NOV-2023,1510.0,1530.0,1491.1,1502.15,20749,11176,1933
BHAGERIA,30-NOV-2023,148.0,174.8,148.0,166.0,1054303,251321,15255
BHARATFORG,30-NOV-2023,1114.7,1128.35,1110.95,1120.25,1157006,654257,36575
BHARATGEAR,30-NOV-2023,117.0,117.0,115.15,116.2,15178,9209,421
BHARATRAS,30-NOV-2023,9066.0,9128.95,8993.25,9028.45,459,285,256
BHARATWIRE,30-NOV-2023,288.0,294.0,281.0,283.5,281471,163637,8541
BHARTIARTL,30-NOV-2023,995.0,1018.2,992.7,1014.7,9934052,6948491,179392
BHEL,30-NOV-2023,165.75,176.5,160.8,170.45,125768226,47055788,319335
BIGBLOC,30-NOV-2023,156.0,160.0,153.35,156.6,144715,82446,6260
BIKAJI,30-NOV-2023,547.8,560.0,544.5,558.0,572965,324262,27381
BIL,30-NOV-2023,241.65,244.4,238.0,238.9,1304,589,221
BIOCON,30-NOV-2023,236.75,239.15,236.15,238.3,3794118,2264005,28673
BIOFILCHEM,30-NOV-2023,54.2,55.4,50.55,52.95,151185,76884,2407
BIRLACABLE,30-NOV-2023,262.4,267.7,259.0,262.1,55692,33183,1857
BIRLACORPN,30-NOV-2023,1368.9,1379.0,1348.2,1353.65,142745,93392,18592
BIRLAMONEY,30-NOV-2023,109.0,111.65,102.6,106.05,521714,211965,6415
BLAL,30-NOV-2023,158.1,160.4,157.55,159.45,96826,60384,2088
BLBLIMITED,30-NOV-2023,21.65,21.65,20.65,20.75,41839,23208,438
BLISSGVS,30-NOV-2023,141.9,143.85,139.2,140.8,400280,224812,3755
BLKASHYAP,30-NOV-2023,64.8,65.5,63.5,64.5,951464,570067,4244
BLS,30-NOV-2023,260.0,266.9,257.7,264.95,2014145,796095,22430
BLUEDART,30-NOV-2023,6994.35,7110.0,6931.0,7099.85,31451,24995,6967
BLUEJET,30-NOV-2023,366.0,366.8,355.5,360.1,369766,246134,14733
BLUESTARCO,30-NOV-2023,985.6,1025.5,974.6,1001.85,958653,711102,45820
BODALCHEM,30-NOV-2023,73.95,74.65,73.5,73.85,239977,141189,2732
BOMDYEING,30-NOV-2023,162.0,162.4,150.0,154.6,2495093,1308493,21623
BOROLTD,30-NOV-2023,426.95,428.7,419.0,422.3,169899,84910,12892
BORORENEW,30-NOV-2023,446.0,448.0,438.5,441.1,528827,211058,18029
BOSCHLTD,30-NOV-2023,21670.0,21800.0,21498.5,21599.55,14343,5728,5423
BPCL,30-NOV-2023,434.5,438.75,429.05,435.7,16360654,8692943,172512
BRIGADE,30-NOV-2023,774.85,824.8,771.6,816.25,507549,248535,27896
BRITANNIA,30-NOV-2023,4815.0,4875.95,4797.5,4852.65,961054,665204,58377
BRNL,30-NOV-2023,41.65,43.5,40.55,42.7,239056,111934,1967
BSE,30-NOV-2023,2424.8,2544.3,2400.0,2476.95,2869864,888924,143452
BSHSL,30-NOV-2023,217.05,223.0,216.45,218.05,20954,16124,596
BSL,30-NOV-2023,188.0,190.05,181.55,185.25,9618,5000,289
BSLGOLDETF,30-NOV-2023,56.5,56.58,55.73,56.27,21918,10028,399
BSLNIFTY,30-NOV-2023,23.49,23.49,22.55,22.86,61260,41008,2549
BSLSENETFG,30-NOV-2023,67.67,67.67,65.12,65.4,1688,1530,61
BSOFT,30-NOV-2023,628.95,633.7,623.65,630.35,1678958,750670,40257
BTML,30-NOV-2023,157.0,161.95,155.0,157.75,52925,25879,2052
BUTTERFLY,30-NOV-2023,1046.0,1060.0,1010.0,1020.5,5344,4079,711
CALSOFT,30-NOV-2023,14.1,14.25,13.95,14.15,30053,23983,196
CAMLINFINE,30-NOV-2023,125.9,139.8,125.9,135.45,3975495,1202747,35954
CAMPUS,30-NOV-2023,282.35,283.9,273.35,275.15,1192963,806062,24471
CAMS,30-NOV-2023,2790.0,2828.0,2727.85,2801.15,355241,184832,35774
CANBK,30-NOV-2023,402.0,406.4,400.2,403.05,7898329,3357961,51772
CANFINHOME,30-NOV-2023,770.95,790.0,768.05,781.1,1053538,457279,32439
CANTABIL,30-NOV-2023,202.0,202.5,198.0,200.35,62090,22470,3931
CAPACITE,30-NOV-2023,256.8,258.35,247.35,252.5,751389,298875,15312
CAPLIPOINT,30-NOV-2023,1260.5,1266.55,1247.0,1255.0,63415,30356,8143
CAPTRUST,30-NOV-2023,103.2,107.7,102.4,104.35,54362,25394,1099
CARBORUNIV,30-NOV-2023,1158.85,1219.25,1122.15,1190.1,531572,297473,41003
CAREERP,30-NOV-2023,206.55,210.35,201.0,201.9,48548,25465,3522
CARERATING,30-NOV-2023,918.25,922.95,905.1,914.8,34255,16829,4837
CARTRADE,30-NOV-2023,778.85,792.0,756.75,765.65,187442,74551,18630
CARYSIL,30-NOV-2023,881.35,942.85,881.3,915.3,736263,198941,42259
CASTROLIND,30-NOV-2023,140.0,141.0,137.75,138.2,1647992,1073922,24946
CCL,30-NOV-2023,654.9,662.5,643.65,660.15,197409,105942,14447
CDSL,30-NOV-2023,1912.95,1928.8,1861.0,1893.8,1750404,796696,71197
CEATLTD,30-NOV-2023,2117.3,2117.3,2095.0,2099.9,152367,103615,15166
CELLO,30-NOV-2023,818.9,824.95,802.0,804.75,535170,290189,18717
CENTENKA,30-NOV-2023,419.1,423.0,418.0,418.85,36511,22819,1734
CENTRALBK,30-NOV-2023,44.5,44.5,43.6,44.05,5399639,1830119,12451
CENTRUM,30-NOV-2023,28.7,29.2,28.45,28.6,427939,292843,1451
CENTURYPLY,30-NOV-2023,640.4,651.7,631.2,644.9,176230,116803,13414
CENTURYTEX,30-NOV-2023,1249.1,1274.65,1237.55,1263.75,143453,70035,9040
CERA,30-NOV-2023,8350.0,8656.0,8350.0,8587.05,14575,6790,5249
CESC,30-NOV-2023,99.4,99.4,96.9,97.2,4839272,2378770,26565
CGCL,30-NOV-2023,742.9,749.0,733.0,746.85,80833,42373,4251
CGPOWER,30-NOV-2023,440.05,454.9,438.55,449.4,4490610,2855106,76697
CHALET,30-NOV-2023,588.5,591.2,581.35,589.75,160098,109703,21040
CHAMBLFERT,30-NOV-2023,320.0,321.2,315.0,318.25,3294977,1505951,46517
CHEMBOND,30-NOV-2023,504.95,514.4,496.25,511.35,59431,22678,8007
CHEMCON,30-NOV-2023,265.0,265.9,263.3,264.0,28079,16060,1281
CHEMFAB,30-NOV-2023,374.15,374.15,365.0,366.0,9783,6247,922
CHEMPLASTS,30-NOV-2023,450.7,471.0,447.0,469.8,371123,165925,22572
CHENNPETRO,30-NOV-2023,630.0,674.0,630.0,665.45,3635940,1125201,70375
CHEVIOT,30-NOV-2023,1239.05,1239.05,1218.0,1222.55,3007,1240,682
CHOICEIN,30-NOV-2023,442.6,442.6,432.0,434.3,218046,152936,3582
CHOLAFIN,30-NOV-2023,1109.95,1126.0,1099.55,1117.45,4152570,3312409,138124
CHOLAHLDNG,30-NOV-2023,1019.0,1019.0,975.05,981.85,260609,161999,21890
CIEINDIA,30-NOV-2023,480.05,482.5,474.1,477.9,858910,703752,29922
CIGNITITEC,30-NOV-2023,1154.0,1164.0,1125.25,1146.9,199869,98289,12270
CIPLA,30-NOV-2023,1200.0,1217.65,1198.1,1212.3,3219799,2420520,112471
CLEAN,30-NOV-2023,1350.95,1449.0,1338.1,1363.75,541050,196938,48225
CLEDUCATE,30-NOV-2023,82.55,83.9,78.5,79.1,214516,82338,7721
CLSEL,30-NOV-2023,228.25,237.95,225.0,227.75,137677,54997,4405
CMSINFO,30-NOV-2023,404.05,407.95,396.1,404.95,1711624,1082353,50224
COALINDIA,30-NOV-2023,345.0,345.0,338.05,342.15,11959336,5366717,107593
COASTCORP,30-NOV-2023,253.7,254.0,249.0,251.0,14992,10199,938
COCHINSHIP,30-NOV-2023,1176.0,1218.0,1171.0,1204.6,6171554,1306446,149043
COFFEEDAY,30-NOV-2023,46.7,46.95,45.55,45.95,1586838,723464,5443
COFORGE,30-NOV-2023,5699.0,5770.0,5675.0,5760.85,351758,134499,37142
COLPAL,30-NOV-2023,2213.0,2222.0,2146.55,2196.2,2350203,1862923,61004
CONCOR,30-NOV-2023,766.15,777.9,759.05,776.0,1424004,858836,41789
CONCORDBIO,30-NOV-2023,1290.4,1353.0,1290.35,1336.85,788873,471493,45318
CONFIPET,30-NOV-2023,103.0,104.9,96.5,97.1,9242607,4056125,28554
CONSOFINVT,30-NOV-2023,239.9,250.0,237.0,245.55,157788,61325,12599
CONSUMBEES,30-NOV-2023,97.6,98.77,94.65,98.54,37813,28174,676
CONTROLPR,30-NOV-2023,858.0,867.65,843.9,859.15,16515,7212,3440
CORALFINAC,30-NOV-2023,51.75,51.95,51.0,51.4,172973,88993,2709
CORDSCABLE,30-NOV-2023,113.05,115.5,111.0,113.25,70632,30726,1369
COROMANDEL,30-NOV-2023,1141.05,1175.0,1137.6,1163.15,592289,326272,37478
COSMOFIRST,30-NOV-2023,607.4,613.0,604.1,607.25,31346,19320,3439
