21STCENMGM,31-JUL-2023,21.2,21.2,20.8,20.8,1537,1537,20
360ONE,31-JUL-2023,512.65,524.95,512.65,521.65,140811,88629,10767
3IINFOLTD,31-JUL-2023,33.3,36.8,32.75,34.8,2803615,724724,11329
3MINDIA,31-JUL-2023,27899.0,29029.0,27776.5,28922.55,5342,2436,3121
5PAISA,31-JUL-2023,477.9,478.0,455.0,458.25,135214,53422,9537
63MOONS,31-JUL-2023,244.35,246.95,236.25,240.05,115856,65368,4282
AAATECH,31-JUL-2023,53.85,54.8,53.15,54.1,11830,7666,143
AAREYDRUGS,31-JUL-2023,33.0,39.6,32.85,39.35,1107776,467796,3913
AARTECH,31-JUL-2023,132.2,135.2,129.0,131.15,6058,3002,418
AARTIDRUGS,31-JUL-2023,590.0,597.95,587.1,594.6,559400,219182,23474
AARTIIND,31-JUL-2023,460.65,468.5,459.0,467.5,1024640,493111,24431
AARTIPHARM,31-JUL-2023,341.65,358.8,341.65,349.75,250201,176604,12487
AARTISURF,31-JUL-2023,607.0,614.0,603.0,605.9,10212,6468,1344
AARVEEDEN,31-JUL-2023,22.95,23.05,21.5,22.1,51163,32688,463
AARVI,31-JUL-2023,130.0,130.05,128.1,128.55,11095,7608,275
AAVAS,31-JUL-2023,1618.5,1627.9,1540.5,1548.8,489114,275690,49805
ABAN,31-JUL-2023,39.6,42.3,39.6,41.55,408703,221743,2975
ABB,31-JUL-2023,4505.55,4608.0,4505.55,4552.8,254120,109173,24683
ABBOTINDIA,31-JUL-2023,24150.0,24240.0,23954.05,24068.6,7074,2434,2853
ABCAPITAL,31-JUL-2023,194.4,196.2,193.85,195.8,2410836,998800,26387
ABFRL,31-JUL-2023,224.2,225.75,222.1,223.15,3490839,1562652,26536
ABSLAMC,31-JUL-2023,410.5,410.5,407.5,409.65,88668,52754,3599
ABSLBANETF,31-JUL-2023,45.78,46.68,45.24,45.99,3977240,3968290,1046
ABSLLIQUID,31-JUL-2023,1000.0,1000.0,999.99,1000.0,1002,1002,4
ABSLNN50ET,31-JUL-2023,46.42,47.28,45.6,46.79,2602,2330,177
ACC,31-JUL-2023,1945.0,2031.0,1933.3,2017.9,1323856,427147,54165
ACCELYA,31-JUL-2023,1379.0,1400.0,1353.05,1358.4,32249,18101,4358
ACE,31-JUL-2023,696.9,725.0,689.85,721.55,665318,365480,24905
ACI,31-JUL-2023,524.95,528.5,515.35,520.55,611663,536924,14004
ACL,31-JUL-2023,102.0,105.0,102.0,105.0,78385,48474,743
ADANIENT,31-JUL-2023,2477.0,2518.0,2467.0,2492.2,3359974,1007144,95349
ADANIGREEN,31-JUL-2023,1109.0,1137.9,1080.0,1093.3,3152824,1435922,110263
ADANIPORTS,31-JUL-2023,758.65,780.0,754.4,777.85,5854918,2368698,117836
ADANIPOWER,31-JUL-2023,260.0,275.5,259.5,273.3,15925979,6224863,123527
ADANITRANS,31-JUL-2023,826.0,836.9,815.0,820.7,1646282,749824,48615
ADFFOODS,31-JUL-2023,1061.6,1100.0,1061.6,1097.0,17587,9519,3583
ADORWELD,31-JUL-2023,1285.0,1304.9,1266.7,1276.2,25779,11877,5740
ADSL,31-JUL-2023,144.4,152.0,141.7,146.9,990255,505373,8815
ADVANIHOTR,31-JUL-2023,91.25,92.0,89.8,90.9,72175,39869,1174
ADVENZYMES,31-JUL-2023,329.1,336.7,325.8,328.8,326891,129622,10554
AEGISCHEM,31-JUL-2023,373.85,385.9,372.65,382.0,870016,431821,18724
AETHER,31-JUL-2023,1029.65,1044.8,1025.05,1037.4,61987,31268,7176
AFFLE,31-JUL-2023,1050.95,1076.9,1048.1,1073.75,185779,86876,13940
AGARIND,31-JUL-2023,828.9,849.0,825.1,838.05,76726,39676,8563
AGI,31-JUL-2023,614.7,635.5,612.1,617.15,509386,397489,11222
AGRITECH,31-JUL-2023,119.45,126.5,117.0,122.4,64412,27329,2872
AGROPHOS,31-JUL-2023,33.5,35.25,33.5,34.85,61320,42323,599
AGSTRA,31-JUL-2023,58.65,60.15,58.0,59.4,383563,245868,3628
AHL,31-JUL-2023,269.75,275.0,265.5,268.8,77545,36086,2031
AHLADA,31-JUL-2023,114.05,116.9,113.65,113.85,7065,5042,170
AHLEAST,31-JUL-2023,124.0,125.6,123.6,124.3,1970,1843,34
AHLUCONT,31-JUL-2023,710.0,744.8,697.05,722.1,125317,64414,13430
AIAENG,31-JUL-2023,3532.4,3564.0,3434.0,3458.35,111334,66516,19080
AIRAN,31-JUL-2023,20.95,20.95,20.2,20.25,277090,175298,1802
AIROLAM,31-JUL-2023,90.0,93.0,90.0,90.8,16391,11613,315
AJANTPHARM,31-JUL-2023,1624.95,1717.5,1624.95,1697.2,1206161,390572,63113
AJMERA,31-JUL-2023,386.6,400.0,384.05,392.95,79848,37950,4689
AKSHARCHEM,31-JUL-2023,245.0,248.35,243.3,245.3,8799,6436,452
AKSHOPTFBR,31-JUL-2023,9.95,9.95,9.4,9.55,484986,292579,948
AKZOINDIA,31-JUL-2023,2719.4,2784.9,2719.4,2775.2,45639,35752,6476
ALBERTDAVD,31-JUL-2023,734.0,745.55,727.05,741.2,32599,20995,4014
ALEMBICLTD,31-JUL-2023,83.4,84.0,81.3,82.8,1286197,622358,6777
ALICON,31-JUL-2023,833.75,855.0,821.05,840.8,46788,23315,3621
ALKEM,31-JUL-2023,3985.0,4017.6,3965.8,3978.75,89261,52875,19330
ALKYLAMINE,31-JUL-2023,2475.15,2497.25,2432.0,2447.45,35054,18905,7676
ALLCARGO,31-JUL-2023,307.0,313.75,306.0,312.05,571539,293887,12528
ALLSEC,31-JUL-2023,600.25,604.5,585.0,588.0,37945,14371,7706
ALMONDZ,31-JUL-2023,90.6,96.35,90.05,94.75,68336,47025,965
ALOKINDS,31-JUL-2023,14.8,15.0,14.55,14.6,10250914,4684499,14463
ALPA,31-JUL-2023,70.85,71.0,69.6,70.2,64583,41517,810
ALPHAGEO,31-JUL-2023,291.25,299.95,286.95,294.75,41304,20065,2628
AMARAJABAT,31-JUL-2023,624.4,636.0,622.0,634.85,932957,591090,32438
AMBER,31-JUL-2023,2450.0,2481.0,2392.4,2434.95,150820,73961,21240
AMBIKCO,31-JUL-2023,1540.0,1562.25,1536.2,1551.25,11252,6340,2257
AMBUJACEM,31-JUL-2023,455.0,468.8,454.8,463.0,5162855,2625886,56489
AMIORG,31-JUL-2023,1132.0,1154.0,1123.85,1143.9,58572,29663,6846
AMJLAND,31-JUL-2023,30.7,30.9,30.15,30.3,37286,21011,285
AMRUTANJAN,31-JUL-2023,650.25,667.6,644.2,657.9,63967,33014,6647
ANANDRATHI,31-JUL-2023,1142.0,1179.95,1122.35,1163.4,177951,133836,7330
ANANTRAJ,31-JUL-2023,201.05,202.55,196.6,201.65,893838,489481,7245
ANDHRAPAP,31-JUL-2023,420.5,426.0,420.0,424.65,100578,60742,4886
ANDHRSUGAR,31-JUL-2023,108.1,110.6,108.1,108.95,210452,111431,2802
ANDREWYU,31-JUL-2023,25.7,26.55,25.4,26.25,1013078,493317,2602
ANGELONE,31-JUL-2023,1560.45,1569.05,1524.7,1541.1,454373,271001,21187
ANIKINDS,31-JUL-2023,30.65,31.1,30.05,30.15,54801,33541,855
ANTGRAPHIC,31-JUL-2023,0.65,0.65,0.6,0.6,368159,355449,247
ANUP,31-JUL-2023,2035.1,2180.7,2035.1,2095.3,164685,67373,19402
ANURAS,31-JUL-2023,973.45,981.9,970.0,974.9,53584,26698,4534
APARINDS,31-JUL-2023,3899.0,3899.0,3733.25,3782.3,152236,85863,20803
APCL,31-JUL-2023,197.15,197.15,189.45,191.2,23468,13173,863
APCOTEXIND,31-JUL-2023,478.0,499.0,476.15,492.4,95115,49243,7317
APEX,31-JUL-2023,219.95,219.95,216.05,219.1,69125,35196,3037
APLAPOLLO,31-JUL-2023,1466.0,1600.0,1466.0,1593.95,1123100,589500,46801
APLLTD,31-JUL-2023,778.0,778.0,748.0,774.4,320823,128740,16550
APOLLO,31-JUL-2023,55.6,57.65,54.45,57.65,1211575,900554,4756
APOLLOHOSP,31-JUL-2023,5339.95,5339.95,5158.55,5173.45,689230,318337,61453
APOLLOPIPE,31-JUL-2023,733.0,734.8,718.2,721.75,66367,43431,4831
APOLLOTYRE,31-JUL-2023,424.0,433.8,420.0,432.8,2241780,1049657,46829
APTECHT,31-JUL-2023,333.0,344.3,328.35,337.7,918798,304007,19892
APTUS,31-JUL-2023,281.0,284.0,277.95,283.0,635840,381167,13772
ARIES,31-JUL-2023,166.0,173.7,165.1,172.3,172726,86687,4262
ARIHANTCAP,31-JUL-2023,49.3,49.3,48.0,48.1,77459,55601,617
ARIHANTSUP,31-JUL-2023,170.65,175.0,170.5,172.7,109215,31006,1921
ARMANFIN,31-JUL-2023,2319.2,2324.0,2265.1,2283.95,19743,12480,3988
