ARIHANTSUP,28-AUG-2023,170.65,176.05,169.05,171.15,122302,27834,3188
ARMANFIN,28-AUG-2023,2325.0,2345.0,2251.0,2312.45,13904,6444,3159
AROGRANITE,28-AUG-2023,48.95,52.5,47.8,51.15,364887,155124,2410
ARTEMISMED,28-AUG-2023,124.4,124.95,122.25,122.9,76306,48821,1058
ARVIND,28-AUG-2023,167.2,175.3,166.65,174.1,1955702,665716,17088
ARVINDFASN,28-AUG-2023,307.9,315.0,302.0,303.6,373579,252266,6475
ARVSMART,28-AUG-2023,347.4,365.0,345.15,350.6,102721,35941,5645
ASAHIINDIA,28-AUG-2023,571.0,597.0,562.0,592.45,1094763,270306,33550
ASAHISONG,28-AUG-2023,245.0,248.8,239.0,243.6,69257,59947,1624
ASAL,28-AUG-2023,392.0,395.35,387.0,388.3,22955,9514,1986
ASALCBR,28-AUG-2023,435.9,440.4,425.95,427.55,44957,21578,5577
ASHAPURMIN,28-AUG-2023,224.15,237.95,224.15,229.85,478445,214858,11782
ASHIANA,28-AUG-2023,209.4,210.95,206.0,207.25,101407,63812,4600
ASHIMASYN,28-AUG-2023,13.75,13.95,13.15,13.3,237956,190318,592
ASHOKA,28-AUG-2023,99.85,101.5,99.5,100.2,1034220,444629,8874
ASHOKLEY,28-AUG-2023,186.85,188.95,185.85,187.5,20843768,12521397,97503
ASIANPAINT,28-AUG-2023,3264.95,3272.0,3231.05,3259.7,707315,411008,56536
ASIANTILES,28-AUG-2023,55.75,59.25,54.95,58.3,4950174,2212672,16415
ASPINWALL,28-AUG-2023,225.0,232.0,225.0,229.0,3892,2253,291
ASTEC,28-AUG-2023,1320.35,1333.75,1290.1,1313.8,17183,7397,2715
ASTERDM,28-AUG-2023,320.2,338.0,320.2,329.3,1204988,485486,24416
ASTRAL,28-AUG-2023,1984.25,2040.0,1981.0,1988.7,1558725,653153,88312
ASTRAMICRO,28-AUG-2023,383.0,391.95,382.15,385.0,831638,317443,17568
ASTRAZEN,28-AUG-2023,4160.0,4178.25,4123.0,4144.45,4286,1763,1207
ASTRON,28-AUG-2023,29.0,29.35,27.8,28.15,99225,60127,1002
ATALREAL,28-AUG-2023,139.5,139.5,135.55,137.25,584442,364294,1345
ATAM,28-AUG-2023,202.0,202.0,193.55,195.5,7524,5318,486
ATFL,28-AUG-2023,829.8,829.8,819.95,828.35,4390,3450,296
ATGL,28-AUG-2023,657.9,664.5,650.2,655.6,519225,275456,17464
ATL,28-AUG-2023,37.75,38.3,34.5,35.65,1190438,821560,6965
ATUL,28-AUG-2023,6945.0,6974.3,6896.2,6923.6,33497,12326,8404
ATULAUTO,28-AUG-2023,490.25,542.3,478.05,532.5,8471456,774600,138985
AUBANK,28-AUG-2023,738.95,743.0,733.95,738.8,1116902,304453,32779
AURIONPRO,28-AUG-2023,1058.0,1074.65,1033.35,1054.4,19308,13763,1301
AUROPHARMA,28-AUG-2023,829.9,833.75,820.25,828.95,1736298,781304,62449
AURUM,28-AUG-2023,133.6,139.9,133.6,137.05,188999,86332,2870
AUSOMENT,28-AUG-2023,76.5,76.5,72.0,72.65,19494,14460,502
AUTOAXLES,28-AUG-2023,2155.8,2183.95,2138.35,2145.55,11726,7065,2670
AUTOBEES,28-AUG-2023,157.45,157.59,156.34,157.0,62751,55218,748
AUTOIND,28-AUG-2023,104.0,105.0,101.0,102.65,153785,77423,2980
AVADHSUGAR,28-AUG-2023,560.0,563.0,543.7,547.05,195084,52842,12995
AVALON,28-AUG-2023,484.0,504.35,483.0,484.55,500105,251888,20404
AVANTIFEED,28-AUG-2023,428.0,432.4,414.05,417.55,268701,141435,9928
AVG,28-AUG-2023,269.7,269.7,259.0,259.8,26343,9170,1022
AVROIND,28-AUG-2023,108.0,115.0,108.0,112.15,47263,14791,1207
AVTNPL,28-AUG-2023,79.0,80.2,78.05,78.3,140198,85225,2522
AWHCL,28-AUG-2023,333.0,344.4,331.3,337.4,130869,54666,7007
AWL,28-AUG-2023,373.55,378.0,370.4,371.6,984070,520956,22368
AXISBANK,28-AUG-2023,980.1,992.5,980.1,990.2,8451441,4543438,221750
AXISBNKETF,28-AUG-2023,450.6,453.08,449.03,452.93,3809,3772,48
AXISBPSETF,28-AUG-2023,11.45,12.95,11.11,11.15,10858,8173,403
AXISCETF,28-AUG-2023,83.91,84.31,83.75,84.23,3379,2847,25
AXISGOLD,28-AUG-2023,49.66,51.7,48.65,50.1,79494,64353,1313
AXISHCETF,28-AUG-2023,97.43,97.43,95.72,96.28,4710,3635,122
AXISILVER,28-AUG-2023,75.13,75.14,74.8,74.84,5764,4531,102
AXISNIFTY,28-AUG-2023,204.76,213.05,204.76,206.93,6214,4818,231
AXISTECETF,28-AUG-2023,322.3,322.83,319.68,321.27,2490,1110,86
AXSENSEX,28-AUG-2023,66.65,66.65,65.15,65.49,1656,768,68
AYMSYNTEX,28-AUG-2023,66.65,68.95,66.65,67.25,11454,7605,186
BAIDFIN,28-AUG-2023,38.45,40.2,36.1,38.7,597868,107839,1891
BAJAJ-AUTO,28-AUG-2023,4586.5,4620.0,4586.0,4600.45,283469,194508,27616
BAJAJCON,28-AUG-2023,251.95,254.8,247.2,249.95,436174,187026,15499
BAJAJELEC,28-AUG-2023,1130.95,1144.7,1098.25,1134.95,214917,167193,6636
BAJAJFINSV,28-AUG-2023,1513.5,1514.0,1487.0,1499.9,1066459,338751,49254
BAJAJHCARE,28-AUG-2023,310.0,311.5,306.85,308.45,77382,48090,3412
BAJAJHIND,28-AUG-2023,23.85,24.75,23.55,23.8,22659183,12542194,24290
BAJAJHLDNG,28-AUG-2023,7240.0,7364.75,7233.1,7323.55,15894,8089,4766
BAJFINANCE,28-AUG-2023,7224.95,7261.0,7138.1,7235.6,703626,315406,67864
BALAJITELE,28-AUG-2023,70.0,70.7,66.8,67.85,646653,301776,6791
BALAMINES,28-AUG-2023,2141.95,2152.0,2113.85,2145.7,37911,19382,5913
BALAXI,28-AUG-2023,460.7,471.0,457.0,458.85,1121,580,186
BALKRISHNA,28-AUG-2023,29.0,29.0,27.4,27.65,36364,19236,485
BALKRISIND,28-AUG-2023,2371.0,2394.5,2348.65,2364.1,130905,26547,13293
BALMLAWRIE,28-AUG-2023,150.7,154.2,148.8,152.35,1077249,565648,11046
BALPHARMA,28-AUG-2023,94.6,98.15,94.55,96.15,48279,33164,1023
BALRAMCHIN,28-AUG-2023,387.15,393.1,386.9,389.6,1182533,509563,14637
BANARBEADS,28-AUG-2023,85.2,85.3,84.35,84.75,5626,4385,115
BANARISUG,28-AUG-2023,2780.0,2780.0,2706.05,2713.55,1648,1014,365
BANCOINDIA,28-AUG-2023,516.85,521.95,512.8,516.6,103187,68794,3954
BANDHANBNK,28-AUG-2023,236.25,239.35,234.05,234.9,7228740,2551662,48374
BANG,28-AUG-2023,46.6,48.2,46.1,46.4,20008,13983,261
BANKA,28-AUG-2023,70.9,70.9,68.7,69.0,20845,6242,554
BANKBARODA,28-AUG-2023,190.25,190.95,189.5,190.15,8300624,3539840,52621
BANKBEES,28-AUG-2023,452.01,454.23,450.25,453.15,245958,113776,5431
BANKETF,28-AUG-2023,443.5,447.0,443.5,445.68,140,130,13
BANKINDIA,28-AUG-2023,86.65,88.25,86.25,86.9,6758273,2482117,19502
BANSWRAS,28-AUG-2023,153.25,153.85,151.0,151.65,48340,30647,1302
BARBEQUE,28-AUG-2023,701.5,720.0,692.4,703.65,68888,40669,16120
BASF,28-AUG-2023,2500.0,2533.85,2495.5,2517.65,7203,3963,1573
BASML,28-AUG-2023,49.4,49.5,47.25,47.5,103528,65244,1060
BATAINDIA,28-AUG-2023,1700.55,1705.0,1687.3,1694.0,99387,32452,6558
BAYERCROP,28-AUG-2023,4729.9,4749.0,4681.85,4707.55,21079,16903,3413
BBETF0432,28-AUG-2023,1080.01,1083.99,1080.0,1080.55,2876,1263,42
BBL,28-AUG-2023,3759.5,3804.9,3685.95,3794.35,20959,9959,5209
BBOX,28-AUG-2023,206.75,206.75,202.0,204.3,65812,26956,3131
BBTC,28-AUG-2023,990.0,999.0,983.15,985.4,31808,17973,2888
BBTCL,28-AUG-2023,247.0,254.15,244.0,247.5,8854,6335,600
BCG,28-AUG-2023,19.8,19.8,19.8,19.8,1809643,1809643,11328
BCLIND,28-AUG-2023,464.0,466.8,455.0,457.1,118661,90229,4568
BDL,28-AUG-2023,1115.0,1137.35,1114.95,1120.5,287125,175123,12191
BECTORFOOD,28-AUG-2023,1045.05,1072.9,1045.0,1067.75,79511,37605,12109
BEDMUTHA,28-AUG-2023,69.7,69.75,67.0,67.45,19285,11901,315
BEL,28-AUG-2023,136.1,136.4,134.6,134.9,13346571,5499311,65575
BEML,28-AUG-2023,2169.0,2198.0,2135.05,2174.9,605697,142155,33742
BEPL,28-AUG-2023,86.8,87.95,86.0,86.5,381021,178265,4428
BERGEPAINT,28-AUG-2023,707.7,710.75,699.5,709.0,936262,567005,18384
BFINVEST,28-AUG-2023,461.4,477.7,458.05,470.95,98401,25295,8136
BFUTILITIE,28-AUG-2023,590.05,614.8,582.55,602.85,332978,118637,9506
BGRENERGY,28-AUG-2023,63.95,64.65,63.05,63.25,250602,100137,2306
BHAGCHEM,28-AUG-2023,1191.05,1219.0,1176.0,1212.0,18478,13941,992
BHAGERIA,28-AUG-2023,160.9,163.15,155.5,156.65,22081,7067,2232
BHAGYANGR,28-AUG-2023,66.8,67.85,66.3,66.7,60780,27459,1208
BHANDARI,28-AUG-2023,7.15,8.05,7.15,7.8,5277891,2706819,8370
BHARATFORG,28-AUG-2023,1025.0,1056.8,1023.05,1049.2,1884969,461919,74855
BHARATGEAR,28-AUG-2023,123.0,124.7,121.65,123.85,58793,41509,828
BHARATRAS,28-AUG-2023,9140.0,9294.95,9015.0,9207.75,1459,464,715
BHARATWIRE,28-AUG-2023,206.0,229.0,202.05,227.1,1879532,725282,19026
BHARTIARTL,28-AUG-2023,874.05,875.75,865.85,870.35,3094455,2213215,112364
BHEL,28-AUG-2023,106.8,110.5,106.05,109.55,41415363,8904722,99191
BIGBLOC,28-AUG-2023,149.0,149.0,142.0,143.05,34436,23090,1138
BIKAJI,28-AUG-2023,476.75,488.0,476.75,485.55,421806,279032,18521
BIOCON,28-AUG-2023,255.95,260.5,253.85,259.9,1511554,702791,15138
BIOFILCHEM,28-AUG-2023,47.5,48.35,46.6,46.8,18092,12608,348
BIRLACABLE,28-AUG-2023,308.95,310.3,297.9,299.0,281514,140490,8533
BIRLACORPN,28-AUG-2023,1141.2,1155.6,1118.35,1128.2,71715,38620,8170
BIRLAMONEY,28-AUG-2023,66.6,69.5,65.9,68.8,673958,389585,5906
BLAL,28-AUG-2023,179.8,181.45,173.1,174.75,145658,76081,5560
BLBLIMITED,28-AUG-2023,20.2,21.85,20.2,21.25,2255841,2184321,1190
BLISSGVS,28-AUG-2023,96.4,101.5,94.9,99.1,709533,357131,7719
BLKASHYAP,28-AUG-2023,51.55,53.0,50.55,51.4,496424,263591,3106
BLS,28-AUG-2023,281.55,283.6,276.25,280.05,912550,235746,41468
BLUEDART,28-AUG-2023,6413.6,6425.35,6301.0,6319.95,11844,7308,3746
BLUESTARCO,28-AUG-2023,710.0,731.0,710.0,727.0,124357,42897,11075
BODALCHEM,28-AUG-2023,73.15,76.9,73.15,75.05,887313,381108,7334
BOMDYEING,28-AUG-2023,136.0,136.9,133.2,135.55,2512787,694184,14150
BOROLTD,28-AUG-2023,425.15,433.0,417.0,428.7,129134,60243,8797
BORORENEW,28-AUG-2023,443.9,446.85,428.5,429.65,517914,289524,23342
BOSCHLTD,28-AUG-2023,18270.0,18594.0,18270.0,18530.8,22053,12736,4709
BPCL,28-AUG-2023,355.25,357.9,352.3,355.3,5492785,2481972,79490
BPL,28-AUG-2023,65.35,68.95,65.0,67.85,384759,152411,2828
BRIGADE,28-AUG-2023,594.9,596.0,581.25,583.5,73433,29856,7907
BRITANNIA,28-AUG-2023,4525.0,4525.8,4485.6,4510.95,343698,235077,24739
BRNL,28-AUG-2023,32.3,33.3,32.05,32.75,70479,37802,786
BSE,28-AUG-2023,907.85,913.35,893.0,907.4,905390,411117,27167
BSLGOLDETF,28-AUG-2023,53.21,53.21,52.6,52.75,14519,8264,654
BSLNIFTY,28-AUG-2023,22.5,22.5,21.71,21.92,605269,544864,3045
BSLSENETFG,28-AUG-2023,64.8,64.97,63.01,63.41,2395,1830,88
BSOFT,28-AUG-2023,485.4,488.45,478.35,485.05,1287199,342269,22695
BURNPUR,28-AUG-2023,4.85,5.05,4.75,5.0,451564,284631,454
BUTTERFLY,28-AUG-2023,1237.75,1239.7,1205.85,1214.75,18673,10198,1759
BYKE,28-AUG-2023,35.7,36.0,35.45,35.6,35477,26376,486
CALSOFT,28-AUG-2023,13.9,14.7,13.9,14.15,35821,19249,333
CAMLINFINE,28-AUG-2023,153.55,155.5,152.5,155.15,573917,338654,6215
CAMPUS,28-AUG-2023,307.4,309.15,300.1,301.35,1603039,1167670,18423
CAMS,28-AUG-2023,2419.95,2440.0,2358.0,2376.05,83711,43231,12329
CANBK,28-AUG-2023,327.25,328.7,325.55,326.65,3003980,945645,25714
CANFINHOME,28-AUG-2023,740.0,750.9,739.0,743.55,403428,138764,13935
CANTABIL,28-AUG-2023,1015.9,1042.3,1010.7,1036.5,18189,6936,1554
CAPACITE,28-AUG-2023,199.9,201.95,194.75,196.7,903246,473453,12076
CAPLIPOINT,28-AUG-2023,1032.05,1045.0,1012.65,1017.85,73317,32340,6887
CAPTRUST,28-AUG-2023,97.5,98.4,94.75,96.15,7314,5045,210
CARBORUNIV,28-AUG-2023,1134.2,1146.0,1126.8,1139.5,125911,81264,13021
CARERATING,28-AUG-2023,825.0,825.0,812.55,823.7,76212,43045,5523
CARTRADE,28-AUG-2023,519.85,529.75,515.9,522.95,194667,105770,11927
CARYSIL,28-AUG-2023,657.95,657.95,638.0,642.2,50435,22886,5828
CASTROLIND,28-AUG-2023,146.2,146.95,143.7,144.05,867366,473569,8320
CCHHL,28-AUG-2023,9.1,9.8,8.55,9.3,764831,400629,1408
CCL,28-AUG-2023,600.75,600.75,585.55,595.35,429039,213315,18879
CDSL,28-AUG-2023,1144.0,1148.0,1120.9,1123.8,328439,161892,28417
CEATLTD,28-AUG-2023,2339.85,2339.85,2245.5,2255.65,269079,198894,13724
CELEBRITY,28-AUG-2023,16.25,17.1,16.25,16.7,327062,211679,1358
CENTENKA,28-AUG-2023,421.2,432.3,421.2,424.45,14568,8120,1464
CENTEXT,28-AUG-2023,10.6,10.8,10.55,10.7,151114,96311,727
CENTRALBK,28-AUG-2023,36.0,36.5,35.5,35.65,12306734,3290733,17760
CENTRUM,28-AUG-2023,24.0,24.45,23.5,23.7,260648,197090,945
CENTUM,28-AUG-2023,1745.0,1767.05,1650.0,1664.45,48306,24362,6389
CENTURYPLY,28-AUG-2023,669.0,687.0,667.5,676.5,422710,131652,19933
CENTURYTEX,28-AUG-2023,1011.15,1020.0,990.45,1014.85,122286,50191,8017
CERA,28-AUG-2023,9337.0,9494.7,9219.0,9335.9,41573,20540,11206
CESC,28-AUG-2023,81.65,83.1,80.7,81.85,6713131,3516239,18135
CGCL,28-AUG-2023,792.3,810.0,792.3,800.3,162145,38456,8142
CGPOWER,28-AUG-2023,420.0,420.95,408.6,410.6,1116505,655548,29871
CHALET,28-AUG-2023,524.4,527.75,506.9,523.95,123804,57196,8296
CHAMBLFERT,28-AUG-2023,270.0,277.45,269.0,274.75,2133545,711731,19837
CHEMBOND,28-AUG-2023,390.0,396.25,382.0,383.65,34901,15263,4384
CHEMCON,28-AUG-2023,267.2,270.0,266.55,269.0,58696,31099,3077
CHEMFAB,28-AUG-2023,349.35,349.9,339.95,346.5,25368,12849,2612
CHEMPLASTS,28-AUG-2023,526.1,537.95,525.0,527.8,649894,252731,20576
CHENNPETRO,28-AUG-2023,385.55,391.75,383.6,386.2,982055,458897,23497
CHEVIOT,28-AUG-2023,1224.1,1224.1,1201.1,1210.4,1372,779,266
CHOICEIN,28-AUG-2023,366.05,370.0,363.95,367.3,662819,48142,7010
CHOLAFIN,28-AUG-2023,1082.55,1102.0,1075.1,1092.95,1401965,781250,58329
CHOLAHLDNG,28-AUG-2023,934.95,949.0,927.65,931.55,64021,33630,6250
CIEINDIA,28-AUG-2023,508.95,514.2,507.0,508.2,266165,152616,22302
CIGNITITEC,28-AUG-2023,786.95,809.7,776.0,797.5,163169,118841,5956
CINEVISTA,28-AUG-2023,14.95,15.0,13.85,14.0,113635,66350,728
CIPLA,28-AUG-2023,1212.0,1237.0,1211.0,1228.9,1666004,766156,63527
CLEAN,28-AUG-2023,1395.9,1407.35,1392.05,1395.8,51989,29635,5244
CLEDUCATE,28-AUG-2023,79.45,79.45,77.3,77.5,68451,49690,729
CLSEL,28-AUG-2023,206.0,208.45,196.95,204.25,555129,191657,19916
CMSINFO,28-AUG-2023,360.95,361.45,354.0,356.05,602411,350953,20547
COALINDIA,28-AUG-2023,228.5,230.05,227.5,229.45,3360861,1796895,43322
COASTCORP,28-AUG-2023,285.4,288.1,277.1,280.25,18487,10423,1213
COCHINSHIP,28-AUG-2023,843.9,868.9,833.4,848.1,1889677,348336,45320
COFFEEDAY,28-AUG-2023,42.2,44.1,41.85,43.55,2577756,1534997,8370
COFORGE,28-AUG-2023,5256.2,5304.15,5160.0,5171.9,516099,201617,46885
COLPAL,28-AUG-2023,1979.35,1979.35,1933.0,1935.8,339420,137975,17812
COMPINFO,28-AUG-2023,13.3,13.5,13.05,13.15,301892,135793,1023
COMPUSOFT,28-AUG-2023,20.7,20.7,20.05,20.1,97656,67618,769
CONCOR,28-AUG-2023,664.0,666.9,653.8,664.1,1203345,526446,31456
CONCORDBIO,28-AUG-2023,979.9,1001.0,976.0,997.65,451817,271480,18943
CONFIPET,28-AUG-2023,84.15,93.4,84.1,92.4,11735837,4250538,40535
CONSUMBEES,28-AUG-2023,91.74,91.74,90.51,90.78,14780,10886,380
CONTROLPR,28-AUG-2023,744.3,760.0,744.3,753.05,52270,17801,8467
CORALFINAC,28-AUG-2023,39.3,40.35,38.1,39.95,740523,238137,3874
COROMANDEL,28-AUG-2023,1065.05,1096.1,1060.3,1090.2,287196,113016,17207
COSMOFIRST,28-AUG-2023,647.05,652.5,634.2,639.7,30979,18907,2722
COUNCODOS,28-AUG-2023,4.05,4.15,4.0,4.1,150098,118149,156
CPSEETF,28-AUG-2023,48.6,48.6,47.67,48.0,564169,359232,3330
CRAFTSMAN,28-AUG-2023,4940.0,4941.45,4818.0,4839.4,23352,12427,7016
CREATIVE,28-AUG-2023,581.15,599.0,577.6,596.0,18136,8951,1790
CREATIVEYE,28-AUG-2023,3.2,3.4,3.2,3.4,4110,4110,14
CREDITACC,28-AUG-2023,1410.0,1423.95,1397.75,1409.05,144091,100506,8375
CREST,28-AUG-2023,237.5,241.75,231.5,239.0,175362,160057,2035
CRISIL,28-AUG-2023,3948.75,3948.75,3856.0,3883.9,11709,5092,3308
CROMPTON,28-AUG-2023,301.5,305.3,300.7,301.6,1369294,756302,25860
CSBBANK,28-AUG-2023,321.0,331.3,319.15,329.1,444999,121503,11895
CSLFINANCE,28-AUG-2023,327.55,328.55,316.4,319.25,33084,18277,2465
CUB,28-AUG-2023,124.9,125.2,123.65,124.65,4351128,2700860,12589
CUMMINSIND,28-AUG-2023,1714.95,1741.95,1710.0,1717.9,1199396,459739,57582
CUPID,28-AUG-2023,329.0,345.0,323.75,343.2,240296,100422,11122
