20MICRONS,11-OCT-2021,61.25,62.5,60.5,60.65,94847,61694,1414
21STCENMGM,11-OCT-2021,55.25,55.25,53.15,53.15,119995,100019,808
3MINDIA,11-OCT-2021,25670.0,25862.0,25350.0,25720.0,3685,2235,2489
5PAISA,11-OCT-2021,464.0,495.0,461.0,489.65,101120,49383,9808
63MOONS,11-OCT-2021,104.85,111.35,101.4,107.4,780023,405778,11648
A2ZINFRA,11-OCT-2021,4.45,4.75,4.3,4.75,2285072,1576207,1704
AAKASH,11-OCT-2021,178.4,197.1,178.4,197.1,87882,51144,1459
AAREYDRUGS,11-OCT-2021,37.45,37.45,36.6,36.85,29961,17896,374
AARON,11-OCT-2021,117.9,117.9,110.05,113.7,6563,4491,227
AARTIDRUGS,11-OCT-2021,634.7,634.7,622.8,624.25,170583,70535,10270
AARTIIND,11-OCT-2021,1114.0,1131.8,1097.2,1111.45,845051,261198,34640
AARTISURF,11-OCT-2021,1490.0,1508.95,1464.1,1471.35,14158,7960,2528
AARVEEDEN,11-OCT-2021,26.2,27.0,25.05,25.4,32787,17714,344
AARVI,11-OCT-2021,64.1,65.1,62.65,64.15,15067,10966,252
AAVAS,11-OCT-2021,2758.3,2840.0,2725.0,2755.75,85331,32577,12671
ABAN,11-OCT-2021,57.5,69.35,55.8,69.35,2711391,955991,24335
ABB,11-OCT-2021,1846.4,1870.05,1820.55,1830.6,66749,36910,8801
ABBOTINDIA,11-OCT-2021,21969.5,22171.3,21700.0,22024.6,17443,4258,7419
ABCAPITAL,11-OCT-2021,112.05,112.8,108.8,109.1,3947404,1924013,27704
ABFRL,11-OCT-2021,258.9,265.0,253.7,262.6,4859599,1449392,39866
ABMINTLLTD,11-OCT-2021,137.6,137.6,137.6,137.6,2107,2106,107
ABSLAMC,11-OCT-2021,715.0,722.9,695.35,699.45,7876940,5371314,263223
ABSLBANETF,11-OCT-2021,380.0,382.67,376.1,380.8,4007,546,118
ABSLNN50ET,11-OCT-2021,443.99,450.0,435.0,441.9,2596,2429,49
ACC,11-OCT-2021,2250.0,2274.8,2242.15,2249.85,211576,70143,12175
ACCELYA,11-OCT-2021,1312.8,1323.9,1302.0,1315.5,36590,11981,3183
ACCURACY,11-OCT-2021,145.0,148.6,141.1,144.0,126517,51994,5772
ACE,11-OCT-2021,271.0,272.4,266.8,268.4,561430,292010,22145
ACRYSIL,11-OCT-2021,756.0,779.75,742.35,770.75,257746,93275,10162
ADANIENT,11-OCT-2021,1553.0,1563.7,1532.15,1539.75,1910095,479878,33254
ADANIGREEN,11-OCT-2021,1199.3,1211.2,1159.0,1162.1,181216,116440,11362
ADANIPORTS,11-OCT-2021,743.9,746.0,736.5,737.45,2118247,757559,35438
ADANIPOWER,11-OCT-2021,103.0,104.75,101.0,101.85,6211799,3272673,54268
ADFFOODS,11-OCT-2021,920.0,920.0,889.0,897.2,12466,9784,1333
ADORWELD,11-OCT-2021,712.0,720.0,700.85,702.15,5834,3582,546
ADSL,11-OCT-2021,86.4,86.95,82.5,84.15,331427,184699,5869
ADVANIHOTR,11-OCT-2021,84.1,85.2,81.45,83.3,44175,16728,1058
ADVENZYMES,11-OCT-2021,408.7,421.5,404.5,412.9,731286,338140,20299
AEGISCHEM,11-OCT-2021,230.25,247.0,229.6,238.9,5349739,3306063,53005
AFFLE,11-OCT-2021,1215.0,1260.0,1122.55,1219.25,1496525,726826,93522
AGARIND,11-OCT-2021,396.5,398.4,375.0,379.55,95779,24603,4910
AGROPHOS,11-OCT-2021,18.65,19.0,17.8,18.55,141300,104226,881
AHLADA,11-OCT-2021,163.15,174.85,160.0,171.3,47700,34045,870
AHLEAST,11-OCT-2021,194.0,194.0,185.0,190.75,8165,6820,204
AHLUCONT,11-OCT-2021,362.0,380.0,360.1,364.75,55856,33821,2520
AHLWEST,11-OCT-2021,281.7,281.7,274.9,275.65,1823,1276,63
AIAENG,11-OCT-2021,1890.2,1894.0,1870.0,1890.0,89018,73316,11333
AJANTPHARM,11-OCT-2021,2296.9,2365.8,2272.0,2301.4,108163,28114,12583
AJOONI,11-OCT-2021,62.95,65.0,61.5,62.5,216792,149463,1189
AKASH,11-OCT-2021,227.7,227.7,213.55,217.85,13939,6080,956
AKG,11-OCT-2021,28.75,33.75,28.75,33.75,51655,32228,319
AKSHARCHEM,11-OCT-2021,543.8,562.6,513.25,515.9,62169,33360,4130
AKZOINDIA,11-OCT-2021,2263.9,2263.9,2225.0,2227.95,6762,4805,1681
ALANKIT,11-OCT-2021,18.5,18.8,17.3,17.8,1961215,1076033,3126
ALBERTDAVD,11-OCT-2021,618.15,636.0,616.1,618.95,30003,18141,2342
ALEMBICLTD,11-OCT-2021,114.0,115.5,113.0,114.45,448328,170396,6821
ALICON,11-OCT-2021,772.0,789.5,754.1,761.95,25044,12086,2466
ALKALI,11-OCT-2021,93.85,96.5,91.05,94.25,106037,65589,2131
ALKEM,11-OCT-2021,3955.1,3990.0,3915.05,3933.55,274280,115454,19554
ALKYLAMINE,11-OCT-2021,4070.0,4099.95,4000.0,4008.0,48106,29647,10653
ALLCARGO,11-OCT-2021,281.9,289.8,277.95,279.25,526066,251071,8818
ALLSEC,11-OCT-2021,423.15,504.0,420.0,496.1,145887,69398,6567
ALMONDZ,11-OCT-2021,114.95,114.95,110.2,112.55,10137,7001,321
ALOKINDS,11-OCT-2021,24.5,25.1,24.3,24.6,13330130,5504401,18314
ALPA,11-OCT-2021,57.45,57.45,55.5,55.7,33771,19656,884
ALPHAGEO,11-OCT-2021,458.5,469.0,452.5,455.35,56352,22939,4441
AMARAJABAT,11-OCT-2021,761.0,781.6,760.0,770.55,1655290,657655,47735
AMBER,11-OCT-2021,3550.0,3770.8,3531.45,3639.1,278200,81623,42139
AMBICAAGAR,11-OCT-2021,22.85,23.2,20.35,21.65,100274,54482,1443
AMBIKCO,11-OCT-2021,1950.0,2095.0,1920.05,2002.0,162639,40833,21031
AMBUJACEM,11-OCT-2021,404.0,406.95,400.3,402.95,3522402,2097281,31911
AMDIND,11-OCT-2021,32.45,32.45,30.1,30.15,23542,17658,321
AMIORG,11-OCT-2021,1260.0,1320.0,1255.2,1289.5,943054,602055,34696
AMJLAND,11-OCT-2021,37.3,37.95,35.2,36.55,47628,25930,668
AMRUTANJAN,11-OCT-2021,833.4,835.4,822.2,826.35,39780,24660,4772
ANANTRAJ,11-OCT-2021,77.5,80.4,77.5,78.65,673176,508730,2756
ANDHRAPAP,11-OCT-2021,245.0,245.9,240.0,243.3,35940,19890,1474
ANDHRSUGAR,11-OCT-2021,684.4,688.4,672.95,677.5,82141,36773,5371
ANDREWYU,11-OCT-2021,27.2,27.2,26.05,26.3,206395,115621,1660
ANGELBRKG,11-OCT-2021,1381.0,1425.0,1362.45,1377.0,529839,152689,30006
ANIKINDS,11-OCT-2021,23.85,24.05,22.15,24.0,301720,182856,1237
ANMOL,11-OCT-2021,154.6,155.0,150.0,151.5,121382,53879,2188
ANSALAPI,11-OCT-2021,11.8,11.9,10.5,11.05,988838,574523,1750
ANSALHSG,11-OCT-2021,6.6,6.7,6.4,6.45,454969,359184,446
ANUP,11-OCT-2021,979.1,1000.2,964.1,967.65,32207,14052,4094
ANURAS,11-OCT-2021,787.0,796.9,776.25,789.2,89878,50383,5855
APARINDS,11-OCT-2021,671.95,729.9,671.95,710.95,797521,240732,37832
APCL,11-OCT-2021,414.0,414.0,397.05,398.9,24859,16718,1687
APCOTEXIND,11-OCT-2021,437.5,446.45,430.1,436.15,160184,44083,7561
APEX,11-OCT-2021,311.7,317.95,301.2,306.1,108671,48263,4603
APLAPOLLO,11-OCT-2021,858.0,884.0,857.0,878.25,456531,328377,23896
APLLTD,11-OCT-2021,781.1,835.0,775.0,820.05,1371722,342495,47339
APOLLO,11-OCT-2021,121.6,124.8,121.6,122.65,154898,92132,4512
APOLLOHOSP,11-OCT-2021,4401.1,4422.95,4360.0,4377.15,331320,144093,28176
