ANDHRSUGAR,04-NOV-2021,640.2,655.0,640.1,642.9,11777,6337,781
ANDREWYU,04-NOV-2021,24.3,24.45,24.0,24.2,56817,40588,367
ANGELBRKG,04-NOV-2021,1233.95,1261.05,1233.0,1246.3,135738,65050,7015
ANIKINDS,04-NOV-2021,22.95,23.5,22.95,23.15,24960,20936,150
ANMOL,04-NOV-2021,150.55,150.55,145.5,148.7,6511,5650,166
ANSALHSG,04-NOV-2021,6.7,6.7,6.45,6.5,49510,39204,145
ANUP,04-NOV-2021,1067.7,1072.15,1042.0,1052.8,4042,2502,692
ANURAS,04-NOV-2021,805.95,815.0,801.0,805.05,12714,8073,710
APARINDS,04-NOV-2021,687.0,699.5,687.0,694.15,14102,8207,811
APCL,04-NOV-2021,389.6,392.4,385.0,388.55,6353,4809,371
APCOTEXIND,04-NOV-2021,399.3,402.9,387.15,395.9,46820,18889,2563
APEX,04-NOV-2021,280.45,286.4,279.05,285.15,40879,26966,1663
APLAPOLLO,04-NOV-2021,860.0,865.0,855.0,862.45,153005,107326,9062
APLLTD,04-NOV-2021,779.0,780.2,773.35,778.05,23498,14800,1399
APOLLO,04-NOV-2021,119.9,120.8,118.1,120.25,63029,46218,1503
APOLLOHOSP,04-NOV-2021,4448.0,4478.0,4419.85,4438.55,69818,17810,6683
APOLLOPIPE,04-NOV-2021,1750.0,1783.9,1720.05,1769.05,16956,13007,1482
APOLLOTYRE,04-NOV-2021,222.75,223.5,221.3,222.55,294162,170104,5495
APOLSINHOT,04-NOV-2021,815.95,820.0,800.55,808.95,186,126,39
APTECHT,04-NOV-2021,352.0,370.0,352.0,364.6,175152,94224,3933
APTUS,04-NOV-2021,345.0,350.0,345.0,347.35,218028,158101,7994
ARCHIDPLY,04-NOV-2021,39.5,41.0,39.2,40.25,54477,44926,430
ARCHIES,04-NOV-2021,17.6,17.6,16.85,17.35,16219,13166,116
ARENTERP,04-NOV-2021,28.2,28.45,25.35,27.0,5609,3523,84
ARIES,04-NOV-2021,140.0,140.35,138.35,138.95,21613,19473,318
ARIHANTCAP,04-NOV-2021,156.9,163.1,156.9,160.8,62455,43097,906
ARIHANTSUP,04-NOV-2021,183.9,184.7,182.3,183.3,52954,14728,625
ARMANFIN,04-NOV-2021,1023.0,1050.0,1000.5,1034.05,4822,2780,636
AROGRANITE,04-NOV-2021,69.95,70.8,68.95,70.05,32227,22367,343
ARROWGREEN,04-NOV-2021,114.5,114.9,107.1,113.25,9649,6931,299
ARSHIYA,04-NOV-2021,31.75,32.1,31.25,31.75,172017,159152,454
ARSSINFRA,04-NOV-2021,27.6,28.6,27.1,28.35,16758,12505,200
ARTEMISMED,04-NOV-2021,34.75,35.0,34.3,34.95,16747,14659,277
ARTNIRMAN,04-NOV-2021,55.55,55.55,50.35,55.4,22194,14255,256
ARVEE,04-NOV-2021,73.6,76.95,69.7,72.65,974,839,23
ARVIND,04-NOV-2021,136.2,137.8,135.9,137.4,478467,262441,4903
ARVINDFASN,04-NOV-2021,323.95,330.0,322.0,328.2,120266,78093,2778
ASAHIINDIA,04-NOV-2021,439.0,449.1,430.0,444.6,124322,54010,3764
ASAHISONG,04-NOV-2021,304.3,317.3,304.3,314.4,10964,9138,468
ASAL,04-NOV-2021,109.25,109.25,109.25,109.25,7691,7691,80
ASALCBR,04-NOV-2021,589.5,594.0,585.0,591.1,35751,21837,1915
ASHAPURMIN,04-NOV-2021,115.0,119.1,109.95,111.55,95428,69907,868
ASHIANA,04-NOV-2021,191.4,194.85,190.0,192.65,15947,10780,700
ASHIMASYN,04-NOV-2021,17.1,17.95,16.6,17.3,44438,33124,418
ASHOKA,04-NOV-2021,106.55,108.2,106.0,107.75,284181,166058,3198
ASHOKLEY,04-NOV-2021,144.15,145.25,143.65,144.95,2085464,1013391,29632
ASIANHOTNR,04-NOV-2021,86.4,86.4,84.0,84.85,1175,1023,51
ASIANPAINT,04-NOV-2021,3179.0,3190.0,3145.0,3159.25,263595,122871,34643
ASIANTILES,04-NOV-2021,135.95,135.95,134.35,135.2,75807,56344,1447
ASPINWALL,04-NOV-2021,177.3,181.8,175.6,180.0,1035,768,68
ASTEC,04-NOV-2021,1324.5,1324.5,1300.0,1306.0,2361,1731,320
ASTERDM,04-NOV-2021,191.0,199.0,189.0,193.75,318303,121070,5769
ASTRAL,04-NOV-2021,2268.9,2268.9,2251.0,2257.95,28417,16543,3875
ASTRAMICRO,04-NOV-2021,253.7,261.75,247.45,258.6,1536436,684719,16230
ASTRAZEN,04-NOV-2021,3028.55,3055.0,3005.0,3050.35,4281,2877,696
ASTRON,04-NOV-2021,52.1,53.55,52.1,53.05,15675,11891,230
ATFL,04-NOV-2021,1006.95,1009.95,999.9,1006.45,1464,1141,146
ATLANTA,04-NOV-2021,17.9,17.95,17.9,17.95,40043,38983,143
ATUL,04-NOV-2021,8865.1,9073.85,8865.1,8932.75,6741,2719,1949
ATULAUTO,04-NOV-2021,260.0,267.95,247.2,249.95,333978,195545,8814
AUBANK,04-NOV-2021,1219.0,1227.25,1219.0,1223.6,75930,30119,2840
AURIONPRO,04-NOV-2021,240.0,247.5,240.0,244.9,70482,52453,1287
AUROPHARMA,04-NOV-2021,690.0,691.85,685.8,690.05,153662,81982,4995
AURUM,04-NOV-2021,96.0,98.6,93.5,94.8,423408,313840,4057
AUSOMENT,04-NOV-2021,64.7,64.7,62.9,64.5,1881,1865,34
AUTOAXLES,04-NOV-2021,1418.95,1434.0,1378.9,1403.9,5980,3943,1104
AUTOIND,04-NOV-2021,66.0,68.4,64.5,68.4,150738,119984,1066
AVADHSUGAR,04-NOV-2021,439.95,440.0,435.0,436.2,14363,9369,434
AVANTIFEED,04-NOV-2021,555.95,558.0,553.5,556.6,23312,16177,1769
AVTNPL,04-NOV-2021,81.8,84.0,81.8,83.0,29629,18615,715
AWHCL,04-NOV-2021,309.0,312.65,306.9,311.3,31374,21002,1293
AXISBANK,04-NOV-2021,757.0,757.05,751.4,752.95,793433,344876,20595
AXISBNKETF,04-NOV-2021,411.6,423.4,394.68,397.14,795,650,54
AXISBPSETF,04-NOV-2021,10.38,10.39,10.36,10.38,103747,103614,304
AXISCADES,04-NOV-2021,81.85,85.15,81.85,85.15,29613,29389,139
AXISCETF,04-NOV-2021,72.5,72.5,71.61,72.27,1238,1226,48
AXISGOLD,04-NOV-2021,44.8,44.8,41.06,41.35,100800,94316,1699
AXISHCETF,04-NOV-2021,88.95,88.95,86.01,87.58,2263,1810,112
AXISNIFTY,04-NOV-2021,188.5,188.77,186.5,188.63,1958,1563,82
AXISTECETF,04-NOV-2021,359.1,364.0,355.0,359.57,1056,658,92
AYMSYNTEX,04-NOV-2021,102.6,104.5,101.0,103.45,16926,13333,414
BAFNAPH,04-NOV-2021,131.5,131.5,129.0,129.45,153,113,28
BAJAJ-AUTO,04-NOV-2021,3718.5,3764.9,3718.5,3759.35,65679,18392,6886
BAJAJCON,04-NOV-2021,223.2,228.0,223.0,227.2,173033,121426,4382
BAJAJELEC,04-NOV-2021,1110.0,1140.0,1102.55,1110.9,34692,19186,4120
BAJAJFINSV,04-NOV-2021,17650.0,17750.0,17500.0,17594.0,31506,6373,8501
BAJAJHIND,04-NOV-2021,13.6,13.9,13.6,13.8,784630,626606,3153
BAJAJHLDNG,04-NOV-2021,4945.0,4970.0,4931.85,4957.75,6691,3963,1345
BAJFINANCE,04-NOV-2021,7561.0,7569.0,7515.0,7525.1,94033,38471,14411
BALAJITELE,04-NOV-2021,63.1,64.45,62.15,63.85,28716,18555,680
BALAMINES,04-NOV-2021,3431.0,3476.0,3395.05,3453.0,24037,14096,3652
BALAXI,04-NOV-2021,580.95,582.0,563.0,580.65,554,340,59
BALKRISHNA,04-NOV-2021,24.7,24.7,23.75,24.0,679,662,23
BALKRISIND,04-NOV-2021,2454.7,2459.85,2432.55,2437.3,30732,10472,3205
BALMLAWRIE,04-NOV-2021,127.75,128.75,127.05,128.05,76478,50501,1998
BALPHARMA,04-NOV-2021,100.85,100.9,96.0,97.3,5882,3597,170
BALRAMCHIN,04-NOV-2021,338.4,340.0,335.9,336.9,100138,57973,2701
BANARBEADS,04-NOV-2021,77.45,77.8,74.3,75.0,8122,6549,84
BANARISUG,04-NOV-2021,2249.95,2264.65,2181.0,2216.5,441,302,111
BANCOINDIA,04-NOV-2021,190.9,191.8,189.1,190.95,19808,12351,688
BANDHANBNK,04-NOV-2021,304.95,304.95,298.5,299.5,1326984,362542,18200
BANG,04-NOV-2021,34.45,34.45,33.55,34.05,3145,2604,43
BANKA,04-NOV-2021,75.9,75.9,71.05,72.95,7635,2839,99
BANKBARODA,04-NOV-2021,102.35,103.25,102.0,102.6,10830881,4106401,55356
BANKBEES,04-NOV-2021,407.49,407.49,396.5,397.69,88085,71567,3272
BANKINDIA,04-NOV-2021,63.3,63.5,62.9,63.1,2090104,1289617,8591
BANSWRAS,04-NOV-2021,209.4,215.0,204.0,206.1,6384,4823,154
BARBEQUE,04-NOV-2021,1560.0,1670.0,1560.0,1624.15,170661,22521,19051
BASF,04-NOV-2021,3231.35,3239.9,3200.0,3229.6,5646,3191,1133
BASML,04-NOV-2021,69.75,70.2,68.7,69.1,148310,128964,1142
BATAINDIA,04-NOV-2021,2055.0,2064.9,2035.35,2043.0,173368,44641,10564
BAYERCROP,04-NOV-2021,4749.95,4775.0,4720.15,4768.65,6070,4470,1248
BBL,04-NOV-2021,1660.2,1700.7,1660.2,1684.75,11820,8156,1183
BBTC,04-NOV-2021,1101.05,1119.0,1101.05,1111.4,8566,5656,765
BCG,04-NOV-2021,77.0,77.0,74.5,75.35,787350,587764,5612
BCLIND,04-NOV-2021,238.0,239.4,234.6,235.85,10501,7830,440
BCP,04-NOV-2021,3.9,3.9,3.75,3.85,25576,14939,111
BDL,04-NOV-2021,430.0,435.95,425.0,428.15,83314,39779,2216
BEARDSELL,04-NOV-2021,16.3,16.3,15.05,15.75,2592,1514,28
BECTORFOOD,04-NOV-2021,419.0,423.85,417.5,421.85,141035,102912,5800
BEDMUTHA,04-NOV-2021,47.3,51.25,47.3,51.25,16202,14090,134
BEL,04-NOV-2021,202.2,202.3,201.3,201.85,478253,272217,7014
BEML,04-NOV-2021,1600.0,1612.7,1590.2,1599.9,26364,10592,1923
BEPL,04-NOV-2021,180.0,181.5,179.5,180.7,162162,109529,2773
BERGEPAINT,04-NOV-2021,768.7,769.5,760.0,763.0,160786,83376,13075
BESTAGRO,04-NOV-2021,1340.2,1389.3,1340.2,1366.4,45330,27295,751
BFINVEST,04-NOV-2021,337.0,338.85,335.05,338.0,2143,1117,151
BFUTILITIE,04-NOV-2021,429.6,429.95,421.95,425.25,26366,15481,1017
BGRENERGY,04-NOV-2021,64.1,64.65,63.7,64.1,27189,18656,483
BHAGCHEM,04-NOV-2021,850.0,851.0,780.0,830.4,2604,2113,165
BHAGERIA,04-NOV-2021,264.5,264.9,260.25,261.85,24215,17687,747
BHAGYANGR,04-NOV-2021,48.75,48.75,47.6,48.05,4446,3533,52
BHAGYAPROP,04-NOV-2021,31.65,32.95,31.5,32.35,3390,3193,165
BHANDARI,04-NOV-2021,3.5,3.65,3.45,3.6,231972,175060,469
BHARATFORG,04-NOV-2021,774.0,784.8,772.05,781.35,121651,26288,3899
BHARATGEAR,04-NOV-2021,166.9,170.0,166.9,167.5,29085,17677,865
BHARATRAS,04-NOV-2021,10303.85,10342.45,10190.0,10282.7,540,351,298
BHARATWIRE,04-NOV-2021,59.0,59.0,56.05,57.25,8245,5220,127
BHARTIARTL,04-NOV-2021,704.0,704.8,699.2,701.1,1064714,368267,29350
BHEL,04-NOV-2021,72.0,72.4,71.45,71.65,5126467,1882776,22248
BIGBLOC,04-NOV-2021,154.0,156.0,150.1,154.15,15517,11609,560
BIL,04-NOV-2021,203.0,205.0,196.0,200.6,2130,1584,130
BINDALAGRO,04-NOV-2021,23.4,24.25,23.35,23.8,163493,110011,1201
BIOCON,04-NOV-2021,350.0,352.0,347.2,348.65,265779,113367,7729
BIOFILCHEM,04-NOV-2021,62.7,63.9,60.35,62.35,9248,5798,243
BIRLACABLE,04-NOV-2021,86.0,88.0,84.35,86.7,17354,12976,356
BIRLACORPN,04-NOV-2021,1550.0,1555.6,1531.2,1542.6,22459,13498,1942
BIRLAMONEY,04-NOV-2021,62.45,62.9,61.0,61.8,29707,20079,562
BIRLATYRE,04-NOV-2021,24.35,24.75,24.35,24.55,53367,39874,852
BLBLIMITED,04-NOV-2021,12.0,12.0,11.05,11.9,77954,61567,334
BLISSGVS,04-NOV-2021,105.95,106.0,103.0,104.75,92274,66769,1346
BLKASHYAP,04-NOV-2021,28.6,28.7,27.2,28.05,124205,100136,348
BLUEDART,04-NOV-2021,6875.6,6901.0,6775.05,6825.25,4700,2559,894
BLUESTARCO,04-NOV-2021,1014.0,1030.0,999.55,1023.9,23725,12343,1909
BODALCHEM,04-NOV-2021,130.35,132.9,130.1,131.2,152689,81986,2376
BOMDYEING,04-NOV-2021,95.45,96.0,95.1,95.35,452617,199531,3399
BOROLTD,04-NOV-2021,293.85,302.5,292.95,298.2,160314,92617,5431
BORORENEW,04-NOV-2021,470.0,487.6,451.0,487.6,259589,177079,6660
BOSCHLTD,04-NOV-2021,17800.0,17864.8,17707.65,17779.85,3175,1540,1338
BPCL,04-NOV-2021,419.85,420.25,418.1,419.75,987512,663837,26616
BRIGADE,04-NOV-2021,500.0,503.0,490.5,496.65,126356,38697,4329
BRITANNIA,04-NOV-2021,3658.0,3666.5,3639.35,3652.6,23648,14517,3697
BRNL,04-NOV-2021,28.0,29.9,28.0,28.9,10923,8495,233
BROOKS,04-NOV-2021,118.5,121.7,118.2,119.05,7667,4616,183
BSE,04-NOV-2021,1364.0,1405.0,1362.0,1382.3,437275,180381,22562
BSHSL,04-NOV-2021,300.0,300.0,276.3,280.55,842,624,34
BSL,04-NOV-2021,89.3,91.3,86.5,89.55,14647,10861,227
BSLGOLDETF,04-NOV-2021,4689.2,4689.2,4305.3,4349.95,233,184,98
BSLNIFTY,04-NOV-2021,200.99,200.99,198.77,199.07,188,176,31
BSLSENETFG,04-NOV-2021,580.0,583.5,570.0,570.5,157,6,9
BSOFT,04-NOV-2021,408.5,410.0,406.55,408.75,174533,107782,5407
BURGERKING,04-NOV-2021,161.35,163.25,161.35,162.0,384910,237538,7623
BYKE,04-NOV-2021,37.65,40.45,37.5,39.65,294378,157786,2232
CADILAHC,04-NOV-2021,493.8,493.9,490.05,491.75,221741,102542,6878
CAMLINFINE,04-NOV-2021,164.7,167.1,164.25,166.6,68843,46006,1382
CAMS,04-NOV-2021,2989.65,3043.0,2982.15,3032.35,40352,25993,7747
CANBK,04-NOV-2021,227.65,231.0,227.0,228.8,4384463,1399213,39703
CANFINHOME,04-NOV-2021,648.8,650.9,642.3,648.95,93585,50503,3451
CAPACITE,04-NOV-2021,175.2,187.15,175.2,180.95,154864,107048,2219
CAPLIPOINT,04-NOV-2021,842.0,844.55,837.0,842.25,26744,14529,1675
CAPTRUST,04-NOV-2021,92.0,101.7,92.0,99.55,34177,21782,470
CARBORUNIV,04-NOV-2021,845.7,855.0,840.85,848.25,13253,8541,983
CAREERP,04-NOV-2021,140.95,142.9,140.95,141.85,9758,8372,150
CARERATING,04-NOV-2021,679.8,679.8,670.0,672.3,14514,9783,695
CARTRADE,04-NOV-2021,1157.0,1170.0,1155.0,1166.45,24370,16578,2752
CASTROLIND,04-NOV-2021,140.75,141.65,140.5,141.0,162042,104017,3278
CCHHL,04-NOV-2021,7.25,7.25,6.8,7.15,38418,32727,121
CCL,04-NOV-2021,384.7,389.7,384.3,387.8,38447,21894,1621
CDSL,04-NOV-2021,1448.0,1482.35,1439.0,1467.9,973810,543995,68892
CEATLTD,04-NOV-2021,1260.0,1275.0,1255.1,1269.15,22807,13889,2335
CEBBCO,04-NOV-2021,33.85,34.9,33.8,34.45,74842,57351,349
CELEBRITY,04-NOV-2021,9.65,10.1,9.65,9.95,5515,3709,56
CENTENKA,04-NOV-2021,438.0,447.55,436.05,439.0,11488,8538,600
CENTEXT,04-NOV-2021,8.4,8.65,8.35,8.5,76809,49395,345
CENTRALBK,04-NOV-2021,21.95,22.1,21.9,22.05,971477,628236,3484
CENTRUM,04-NOV-2021,41.05,42.05,40.0,41.65,328652,153697,2227
CENTUM,04-NOV-2021,598.0,612.25,585.0,607.3,7713,5484,403
CENTURYPLY,04-NOV-2021,620.0,655.0,616.0,644.3,526951,126678,19405
CENTURYTEX,04-NOV-2021,849.8,864.85,820.0,856.45,81830,28710,4013
CERA,04-NOV-2021,5540.0,5541.05,5454.55,5517.2,1610,854,516
CEREBRAINT,04-NOV-2021,55.0,58.4,53.75,57.35,286321,192554,3036
CESC,04-NOV-2021,89.1,92.25,89.0,91.6,2552909,1233109,23342
CGCL,04-NOV-2021,528.6,529.8,511.75,523.0,2388,1195,346
CHALET,04-NOV-2021,243.45,248.0,242.55,247.1,67950,39307,2042
CHAMBLFERT,04-NOV-2021,356.8,356.8,346.6,351.3,310588,159089,9249
CHEMBOND,04-NOV-2021,209.9,210.55,207.6,209.2,12195,9785,283
CHEMCON,04-NOV-2021,408.45,409.9,404.45,406.2,50071,33856,2008
CHEMFAB,04-NOV-2021,174.95,175.0,168.1,172.0,1359,1076,90
CHEMPLASTS,04-NOV-2021,666.7,674.0,657.05,671.25,122758,79330,4117
CHENNPETRO,04-NOV-2021,121.6,123.7,120.7,122.05,75038,48083,1129
CHOLAFIN,04-NOV-2021,615.8,619.0,609.55,615.05,228055,70412,6005
CHOLAHLDNG,04-NOV-2021,688.0,699.9,686.95,696.25,2765,1295,307
CIGNITITEC,04-NOV-2021,630.0,638.0,628.7,635.55,35809,29276,1153
CINELINE,04-NOV-2021,109.95,109.95,103.65,107.35,8430,6121,168
CINEVISTA,04-NOV-2021,15.5,15.7,15.0,15.35,8421,7814,72
CIPLA,04-NOV-2021,912.65,914.25,908.85,910.7,96347,37554,5698
CLEAN,04-NOV-2021,2037.0,2078.9,2034.0,2070.2,57792,35697,5612
CLNINDIA,04-NOV-2021,565.0,570.0,564.85,567.3,12513,9378,702
CLSEL,04-NOV-2021,116.0,117.65,116.0,117.2,30608,26181,585
CMICABLES,04-NOV-2021,41.75,42.75,41.6,41.85,18881,13397,308
COALINDIA,04-NOV-2021,171.2,171.4,169.75,170.7,973260,515575,16367
COASTCORP,04-NOV-2021,289.85,289.85,282.85,286.15,2331,1777,122
COCHINSHIP,04-NOV-2021,360.6,365.0,360.0,364.25,85601,54619,2267
COFFEEDAY,04-NOV-2021,38.25,39.25,37.5,38.1,395595,304534,2849
COFORGE,04-NOV-2021,5085.0,5108.25,5065.3,5081.4,21617,7483,2800
COLPAL,04-NOV-2021,1520.35,1524.4,1511.9,1521.9,71525,41761,6247
COMPINFO,04-NOV-2021,25.1,25.5,24.45,24.6,66723,47434,415
COMPUSOFT,04-NOV-2021,16.15,16.25,15.65,16.0,46310,33149,426
CONCOR,04-NOV-2021,688.0,688.5,684.0,686.55,174389,82002,6013
CONFIPET,04-NOV-2021,86.5,87.25,85.9,86.15,309744,211089,3205
CONSOFINVT,04-NOV-2021,154.95,155.0,148.4,153.7,2662,1332,63
CONTROLPR,04-NOV-2021,323.05,333.0,322.95,330.5,31939,26062,1026
CORALFINAC,04-NOV-2021,40.6,42.5,40.55,41.7,5986,4806,166
CORDSCABLE,04-NOV-2021,54.2,54.9,53.55,54.45,13131,10637,143
COROMANDEL,04-NOV-2021,775.5,783.95,768.0,780.6,36513,19501,3132
COSMOFILMS,04-NOV-2021,1647.0,1649.8,1625.0,1632.5,12950,7972,1613
COUNCODOS,04-NOV-2021,3.45,3.45,3.3,3.4,29007,23291,129
CPSEETF,04-NOV-2021,25.9,30.28,25.9,29.92,356923,301406,2439
CRAFTSMAN,04-NOV-2021,2610.0,2624.0,2591.05,2604.75,6396,4470,894
CREDITACC,04-NOV-2021,625.0,677.7,624.85,638.8,28601,13018,1709
CREST,04-NOV-2021,123.0,126.5,123.0,125.45,6675,5041,66
CRISIL,04-NOV-2021,2833.5,2910.0,2830.0,2880.65,8235,4769,1785
CROMPTON,04-NOV-2021,468.45,476.0,468.0,473.6,76411,32282,2323
CSBBANK,04-NOV-2021,299.7,301.3,298.25,299.65,27851,16053,992
CTE,04-NOV-2021,59.0,61.35,59.0,60.35,11514,8009,222
CUB,04-NOV-2021,172.5,175.3,170.0,174.25,1317342,401194,12293
CUBEXTUB,04-NOV-2021,24.8,24.8,23.3,23.8,9281,4497,64
CUMMINSIND,04-NOV-2021,906.5,906.5,891.0,899.55,34666,14620,1734
CUPID,04-NOV-2021,228.6,233.0,226.85,228.8,13680,8978,808
CYBERMEDIA,04-NOV-2021,9.25,9.3,8.9,9.3,676,673,22
CYBERTECH,04-NOV-2021,162.95,165.0,162.8,163.85,20546,16763,541
CYIENT,04-NOV-2021,1106.85,1119.0,1105.25,1113.25,39396,18534,3435
DAAWAT,04-NOV-2021,67.15,68.45,67.0,68.1,418255,338489,2902
DABUR,04-NOV-2021,616.0,616.15,611.75,612.55,276957,158445,10921
