20MICRONS,18-JAN-2024,170.9,171.9,164.3,169.35,101110,34788,9490
360ONE,18-JAN-2024,646.55,654.5,638.1,643.05,229384,131993,16476
3IINFOLTD,18-JAN-2024,53.5,53.95,51.5,52.95,1498487,544148,8346
3MINDIA,18-JAN-2024,34339.0,34418.5,33701.0,34092.75,3290,1359,2092
3PLAND,18-JAN-2024,35.1,35.7,33.05,34.35,51207,27860,770
5PAISA,18-JAN-2024,597.35,614.9,586.25,597.2,268227,153400,11280
AARON,18-JAN-2024,275.55,279.4,273.05,276.75,10389,7230,650
AARTECH,18-JAN-2024,138.15,143.7,137.2,138.65,27707,11724,707
AARTIDRUGS,18-JAN-2024,527.9,534.25,517.0,530.45,449017,190727,24742
AARTIIND,18-JAN-2024,601.05,633.5,601.05,611.6,9846316,2456854,163488
AARTIPHARM,18-JAN-2024,512.95,519.6,493.3,511.95,105111,37052,12186
AARTISURF,18-JAN-2024,708.25,737.7,691.6,712.45,174503,30927,20614
AARVEEDEN,18-JAN-2024,29.4,30.25,28.75,28.9,35452,26297,393
AARVI,18-JAN-2024,154.85,155.9,151.1,154.7,16607,7769,553
AAVAS,18-JAN-2024,1534.0,1534.0,1485.0,1501.15,604765,513357,27753
ABB,18-JAN-2024,4765.0,4797.4,4665.0,4710.35,151382,60509,22434
ABBOTINDIA,18-JAN-2024,25749.95,25875.0,25301.0,25737.5,14103,3980,7016
ABCAPITAL,18-JAN-2024,175.1,176.0,171.1,175.1,5183135,2557591,34618
ABFRL,18-JAN-2024,223.0,225.35,216.5,223.15,3988759,1211463,36537
ABSLAMC,18-JAN-2024,480.0,486.55,472.0,479.0,89849,47956,4667
ABSLBANETF,18-JAN-2024,46.57,48.0,45.92,46.2,128305,54568,2142
ABSLLIQUID,18-JAN-2024,1000.0,1000.01,999.99,999.99,7323,4672,26
ABSLNN50ET,18-JAN-2024,55.62,55.79,54.6,55.7,5371,3821,154
ACC,18-JAN-2024,2246.0,2267.1,2201.05,2260.1,228207,77836,17486
ACCELYA,18-JAN-2024,1837.0,1919.0,1751.0,1895.45,95957,40941,9416
ACE,18-JAN-2024,899.75,919.0,876.0,904.3,257581,114597,21279
ACEINTEG,18-JAN-2024,41.1,41.9,39.6,40.05,14691,11113,184
ACI,18-JAN-2024,609.0,615.0,592.95,600.15,274930,114659,19005
ACL,18-JAN-2024,123.05,127.35,121.85,124.7,33409,21988,951
ACLGATI,18-JAN-2024,126.95,128.15,123.0,127.05,336762,140479,5436
ADANIENSOL,18-JAN-2024,1087.0,1097.9,1040.6,1065.5,1168724,457362,58373
ADANIENT,18-JAN-2024,2975.55,2985.0,2885.1,2918.9,2552342,787675,137932
ADANIGREEN,18-JAN-2024,1615.0,1629.0,1565.65,1588.25,994211,469308,56962
ADANIPORTS,18-JAN-2024,1171.05,1184.3,1143.45,1154.05,5918594,2658323,146812
ADFFOODS,18-JAN-2024,193.8,204.5,187.6,202.1,621183,232592,19393
ADORWELD,18-JAN-2024,1535.0,1567.0,1489.0,1560.7,13572,6261,3930
ADSL,18-JAN-2024,184.9,190.7,176.55,188.05,1136029,438786,13016
ADVANIHOTR,18-JAN-2024,113.8,115.25,107.8,112.95,153182,53719,4208
ADVENZYMES,18-JAN-2024,365.1,391.95,358.1,378.25,812477,278639,35675
AEGISCHEM,18-JAN-2024,370.45,383.7,369.05,376.5,1214730,457471,38516
AEROFLEX,18-JAN-2024,161.0,163.05,156.05,159.35,762065,266735,17253
AETHER,18-JAN-2024,873.0,880.0,852.95,866.7,58001,27401,5018
AFFLE,18-JAN-2024,1272.9,1292.7,1205.05,1255.7,312568,126437,33485
AGARIND,18-JAN-2024,1025.0,1079.9,989.0,1072.05,292533,90976,31650
AGI,18-JAN-2024,819.8,825.9,791.1,810.3,161684,81534,13090
AGRITECH,18-JAN-2024,234.6,239.95,221.45,223.4,67098,25136,3013
AGROPHOS,18-JAN-2024,43.4,44.65,42.25,44.05,75099,41249,658
AGSTRA,18-JAN-2024,110.35,113.5,105.0,112.1,608278,309047,5063
AHL,18-JAN-2024,331.8,335.15,321.0,328.7,55332,16774,2064
AHLADA,18-JAN-2024,141.05,144.8,137.0,144.1,40501,21883,930
AHLEAST,18-JAN-2024,155.0,173.45,148.55,169.85,176245,103070,2573
AHLUCONT,18-JAN-2024,815.0,838.8,787.0,834.75,47367,21628,6843
AIAENG,18-JAN-2024,3718.0,3815.45,3601.0,3648.15,93161,43983,19240
AIROLAM,18-JAN-2024,138.0,142.2,136.6,138.55,12232,8739,320
AJANTPHARM,18-JAN-2024,2250.0,2275.15,2194.0,2214.1,44502,20126,10955
AJMERA,18-JAN-2024,501.0,594.0,487.15,573.9,1567754,188556,64755
AKG,18-JAN-2024,23.85,24.2,23.45,23.65,179092,62694,632
AKSHARCHEM,18-JAN-2024,280.0,285.95,268.65,272.45,46107,21944,2056
AKZOINDIA,18-JAN-2024,2690.0,2727.0,2636.55,2702.85,13073,8184,2478
ALBERTDAVD,18-JAN-2024,1053.95,1090.0,1000.6,1080.65,13548,6315,2677
ALEMBICLTD,18-JAN-2024,94.6,95.45,91.0,93.45,1218461,421327,7226
ALICON,18-JAN-2024,961.0,999.0,955.5,988.65,82231,27389,9288
ALKALI,18-JAN-2024,135.3,138.8,134.35,137.5,8653,5506,306
ALKEM,18-JAN-2024,5056.15,5072.6,4908.35,4933.85,153745,70204,29300
ALKYLAMINE,18-JAN-2024,2400.0,2429.9,2330.0,2360.25,52964,22430,11048
ALLCARGO,18-JAN-2024,80.15,80.85,77.5,80.0,1517599,678007,15143
ALLSEC,18-JAN-2024,648.65,670.4,644.85,657.05,37941,23516,2364
ALOKINDS,18-JAN-2024,31.0,31.45,29.8,31.05,45270398,19265867,101603
