AKSHARCHEM,28-JUL-2022,297.95,297.95,287.2,289.4,3307,1921,320
AKSHOPTFBR,28-JUL-2022,9.45,9.55,9.35,9.45,113863,58452,307
AKZOINDIA,28-JUL-2022,1974.4,1990.95,1935.05,1983.75,9829,6139,1672
ALANKIT,28-JUL-2022,11.75,11.75,11.4,11.5,214271,108737,630
ALBERTDAVD,28-JUL-2022,566.8,575.75,566.75,570.4,1626,1182,109
ALEMBICLTD,28-JUL-2022,70.45,72.85,68.6,69.6,267636,127735,7116
ALICON,28-JUL-2022,712.3,750.0,709.25,718.15,32672,9367,2455
ALKALI,28-JUL-2022,81.25,82.95,80.35,81.25,7929,4804,195
ALKEM,28-JUL-2022,3152.3,3235.75,3126.05,3227.7,56144,16556,6491
ALKYLAMINE,28-JUL-2022,2813.0,2878.0,2810.0,2863.95,35095,17855,7240
ALLCARGO,28-JUL-2022,292.8,308.5,291.0,303.8,1339718,494860,26277
ALLSEC,28-JUL-2022,432.0,460.0,426.05,455.6,30318,20648,1420
ALMONDZ,28-JUL-2022,81.65,83.0,80.0,80.35,4454,2601,107
ALPA,28-JUL-2022,63.0,63.9,62.15,63.1,50066,36143,681
ALPHAGEO,28-JUL-2022,280.3,289.0,280.05,284.3,5036,3155,294
AMARAJABAT,28-JUL-2022,479.0,482.6,476.5,479.45,284690,66273,6718
AMBER,28-JUL-2022,2381.75,2459.0,2371.0,2448.1,66551,30047,11001
AMBICAAGAR,28-JUL-2022,22.25,27.15,22.25,27.15,193815,118210,559
AMBIKCO,28-JUL-2022,1690.0,1733.9,1673.35,1721.15,19696,10891,3453
AMBUJACEM,28-JUL-2022,372.5,372.5,369.6,370.85,2711190,1992909,26847
AMDIND,28-JUL-2022,45.4,46.6,45.15,45.4,18195,10284,283
AMIORG,28-JUL-2022,998.8,1075.0,985.0,1031.15,191592,64892,13503
AMJLAND,28-JUL-2022,25.95,26.4,25.5,25.6,10259,4981,137
AMRUTANJAN,28-JUL-2022,782.15,814.95,782.15,803.65,27802,16441,3758
ANANDRATHI,28-JUL-2022,644.0,648.95,639.5,640.65,51889,32555,2459
ANANTRAJ,28-JUL-2022,76.25,76.5,73.25,73.65,771284,247262,7403
ANDHRAPAP,28-JUL-2022,345.5,350.0,343.2,346.6,107539,54231,5707
ANDHRSUGAR,28-JUL-2022,132.85,137.8,132.85,133.95,197458,84660,3996
ANDREWYU,28-JUL-2022,20.25,20.7,20.25,20.45,77170,49828,492
ANGELONE,28-JUL-2022,1363.25,1388.95,1355.05,1365.85,399078,109372,19178
ANIKINDS,28-JUL-2022,28.15,29.1,28.15,28.6,11303,4955,139
ANMOL,28-JUL-2022,160.15,164.7,157.0,158.8,2708,1048,157
ANSALAPI,28-JUL-2022,15.8,16.15,15.3,15.85,34468,23843,164
ANSALHSG,28-JUL-2022,7.0,7.0,6.5,6.65,983333,712473,966
ANUP,28-JUL-2022,860.0,870.0,842.0,845.75,8589,4744,1764
ANURAS,28-JUL-2022,753.7,756.0,734.0,743.85,84207,45990,6031
APARINDS,28-JUL-2022,1054.95,1118.75,1002.3,1071.35,1037293,164117,48147
APCL,28-JUL-2022,222.65,231.9,222.65,228.4,30070,7079,3853
APCOTEXIND,28-JUL-2022,584.7,584.7,550.0,554.1,294714,119584,13600
APEX,28-JUL-2022,318.0,325.2,318.0,321.65,36238,18704,2039
APLAPOLLO,28-JUL-2022,900.0,932.0,890.0,922.7,424670,239573,25686
APLLTD,28-JUL-2022,703.6,704.9,691.1,701.05,64108,36904,4058
APOLLO,28-JUL-2022,140.45,144.1,138.95,141.4,187952,76412,4647
APOLLOHOSP,28-JUL-2022,4149.0,4206.0,4135.0,4190.5,364711,112131,33035
APOLLOPIPE,28-JUL-2022,468.0,475.0,464.8,466.15,43986,28427,2534
APOLLOTYRE,28-JUL-2022,212.65,218.75,210.95,218.15,2944272,1009111,20014
APOLSINHOT,28-JUL-2022,623.9,640.0,623.9,638.05,648,591,52
APTECHT,28-JUL-2022,239.95,249.5,239.95,243.05,116787,24576,3834
APTUS,28-JUL-2022,270.0,284.0,270.0,279.85,105074,54388,7629
ARCHIDPLY,28-JUL-2022,70.0,73.2,67.0,68.65,599236,171020,6260
ARCHIES,28-JUL-2022,17.6,18.35,17.6,17.9,98437,77674,339
ARENTERP,28-JUL-2022,36.3,37.75,36.0,37.4,7260,3018,148
ARIES,28-JUL-2022,122.5,124.15,121.3,122.5,18266,10623,481
ARIHANTCAP,28-JUL-2022,75.0,76.8,73.75,75.45,46432,25137,770
ARIHANTSUP,28-JUL-2022,170.8,170.9,162.05,163.85,136733,75644,3468
ARMANFIN,28-JUL-2022,1312.0,1360.0,1293.85,1339.65,28048,13683,4490
AROGRANITE,28-JUL-2022,45.75,47.5,45.2,46.2,28179,20008,376
ARROWGREEN,28-JUL-2022,69.7,72.5,69.2,71.5,11916,6711,396
ARSHIYA,28-JUL-2022,14.5,14.5,13.4,14.5,1896207,1007811,4371
ARTEMISMED,28-JUL-2022,54.35,55.4,52.1,53.0,237812,124863,2560
ARTNIRMAN,28-JUL-2022,80.0,80.0,74.4,77.05,778,537,29
ARVIND,28-JUL-2022,90.2,92.5,90.2,91.35,593012,253225,5395
ARVINDFASN,28-JUL-2022,289.0,295.6,286.45,294.9,124685,97606,2527
ARVSMART,28-JUL-2022,188.0,192.0,187.0,188.1,24373,19080,415
ASAHIINDIA,28-JUL-2022,576.0,583.7,567.6,572.25,134083,68100,6037
ASAHISONG,28-JUL-2022,304.15,308.6,283.5,294.3,24794,18996,1031
ASAL,28-JUL-2022,461.6,468.0,438.0,442.75,49005,34943,2927
ASALCBR,28-JUL-2022,441.9,441.9,430.05,433.1,14406,8053,776
ASHAPURMIN,28-JUL-2022,109.8,116.0,109.75,112.4,138114,68832,3337
ASHIANA,28-JUL-2022,133.5,140.5,133.5,138.7,33959,18079,865
ASHIMASYN,28-JUL-2022,14.3,14.45,13.65,13.75,42405,22656,389
ASHOKA,28-JUL-2022,74.4,74.85,73.85,74.4,254312,146353,4094
ASHOKLEY,28-JUL-2022,148.7,148.9,143.4,145.55,12063886,5418429,60686
ASIANENE,28-JUL-2022,87.75,88.0,85.5,85.8,21614,13169,503
ASIANHOTNR,28-JUL-2022,85.2,86.35,84.05,84.85,13396,9027,261
ASIANPAINT,28-JUL-2022,3198.0,3280.0,3182.0,3272.4,1332572,571902,102583
ASIANTILES,28-JUL-2022,46.3,47.0,46.0,46.55,198103,134687,1848
ASPINWALL,28-JUL-2022,245.0,250.25,229.1,234.95,21661,14094,825
ASTEC,28-JUL-2022,1797.95,1879.95,1782.3,1861.65,108394,85912,4793
ASTERDM,28-JUL-2022,228.0,229.45,219.5,223.35,385046,166747,5771
ASTRAL,28-JUL-2022,1810.0,1835.95,1785.15,1791.7,443187,214201,25807
ASTRAMICRO,28-JUL-2022,277.55,294.8,272.0,284.15,2056909,819009,19917
ASTRAZEN,28-JUL-2022,3049.75,3092.0,3049.75,3067.3,11029,7209,2020
ASTRON,28-JUL-2022,37.45,37.9,36.45,36.65,66177,42246,792
ATFL,28-JUL-2022,809.45,809.45,792.0,793.4,112027,109568,939
ATGL,28-JUL-2022,2977.0,3018.0,2958.3,3005.9,258796,101191,14968
ATLANTA,28-JUL-2022,14.2,16.0,14.1,15.65,371771,125655,1001
ATUL,28-JUL-2022,8770.0,8850.0,8676.85,8705.4,41476,14053,6776
ATULAUTO,28-JUL-2022,175.4,175.4,168.0,170.2,37838,23343,1212
AUBANK,28-JUL-2022,582.0,594.05,577.5,590.8,1287017,343306,27933
AURIONPRO,28-JUL-2022,319.0,321.95,306.0,318.3,87498,45274,3658
AUROPHARMA,28-JUL-2022,544.0,545.9,535.95,543.75,774317,167362,17288
AURUM,28-JUL-2022,102.9,108.0,101.25,107.8,183365,104539,2266
AUSOMENT,28-JUL-2022,76.0,76.0,72.35,72.65,1558,1308,58
AUTOAXLES,28-JUL-2022,2036.0,2064.7,1916.6,1941.9,54179,24211,7929
AUTOBEES,28-JUL-2022,125.0,125.96,123.8,125.07,38683,27615,437
AUTOIND,28-JUL-2022,78.2,78.2,74.5,75.4,96157,66897,732
AVADHSUGAR,28-JUL-2022,552.35,568.9,552.15,558.6,80595,25214,4001
AVANTIFEED,28-JUL-2022,440.0,441.9,433.6,435.5,84064,44540,3448
AVROIND,28-JUL-2022,115.55,121.5,115.55,117.95,38723,11282,168
AVTNPL,28-JUL-2022,94.5,94.5,92.3,92.6,52003,33058,1238
AWHCL,28-JUL-2022,305.25,314.75,304.75,310.55,62360,37175,4148
AXISBANK,28-JUL-2022,725.0,733.7,723.05,725.9,6964838,3465215,143825
AXISBNKETF,28-JUL-2022,373.7,377.28,373.35,376.34,1016,697,63
AXISBPSETF,28-JUL-2022,10.37,10.41,10.36,10.39,12563,10185,471
AXISCADES,28-JUL-2022,119.65,120.7,115.65,117.8,18793,13840,332
AXISCETF,28-JUL-2022,74.3,75.0,74.3,74.94,1338,1283,32
AXISGOLD,28-JUL-2022,43.8,44.04,43.75,43.99,42687,25806,926
AXISHCETF,28-JUL-2022,79.5,80.0,79.02,79.69,427,180,61
AXISNIFTY,28-JUL-2022,178.2,179.5,177.32,178.86,4961,4085,186
AXISTECETF,28-JUL-2022,286.8,294.7,286.8,294.61,1685,1145,80
AXITA,28-JUL-2022,266.25,268.35,265.0,265.25,27036,10732,593
AYMSYNTEX,28-JUL-2022,84.5,87.2,83.5,84.85,28785,11735,581
BAGFILMS,28-JUL-2022,5.85,5.9,5.8,5.8,81531,66901,172
BAJAJ-AUTO,28-JUL-2022,3884.0,3913.7,3847.0,3858.25,423758,186572,31464
BAJAJCON,28-JUL-2022,159.0,159.4,156.0,156.65,301720,174839,10992
BAJAJELEC,28-JUL-2022,1130.0,1149.4,1105.65,1113.8,39529,12644,3757
BAJAJFINSV,28-JUL-2022,13507.0,15223.25,13507.0,14642.05,1627626,340008,250533
BAJAJHCARE,28-JUL-2022,400.0,407.0,390.05,403.55,233247,85798,9927
BAJAJHIND,28-JUL-2022,11.0,11.0,10.6,10.65,12506227,6279031,13007
BAJAJHLDNG,28-JUL-2022,4910.0,5245.0,4910.0,5187.5,244613,52609,34419
BAJFINANCE,28-JUL-2022,6522.0,7109.95,6522.0,7076.6,6485782,1759954,610817
BALAJITELE,28-JUL-2022,48.5,48.6,46.55,46.8,164709,88265,1711
BALAMINES,28-JUL-2022,3344.0,3420.0,3332.35,3358.85,80246,28666,11494
BALAXI,28-JUL-2022,393.05,395.05,385.1,392.2,762,401,107
BALKRISIND,28-JUL-2022,2270.0,2297.5,2256.8,2278.65,164924,61203,22142
BALMLAWRIE,28-JUL-2022,110.2,111.5,110.0,110.95,87025,44060,2040
BALPHARMA,28-JUL-2022,100.45,100.6,98.25,98.65,13590,8932,348
BALRAMCHIN,28-JUL-2022,376.05,388.4,374.25,383.8,3129152,546525,43746
BANARBEADS,28-JUL-2022,76.75,78.95,73.5,76.35,26947,10289,440
BANARISUG,28-JUL-2022,2347.95,2384.0,2308.5,2352.55,783,606,195
BANCOINDIA,28-JUL-2022,184.35,188.2,184.35,186.4,83289,43320,3505
BANDHANBNK,28-JUL-2022,280.0,283.0,278.25,280.5,5858957,1820316,43698
BANG,28-JUL-2022,39.9,39.9,38.6,39.25,12720,7463,185
BANKA,28-JUL-2022,77.25,77.25,72.85,73.6,3799,2453,133
BANKBARODA,28-JUL-2022,118.9,119.85,116.5,117.15,26055143,4694991,64663
BANKBEES,28-JUL-2022,373.0,377.8,372.18,377.0,2203182,1901418,8821
BANKINDIA,28-JUL-2022,48.2,48.7,47.65,48.0,2010471,622205,6978
BANSWRAS,28-JUL-2022,238.0,238.65,228.05,231.35,3783,2094,189
BARBEQUE,28-JUL-2022,1103.5,1149.95,1103.25,1140.9,64870,28524,6517
BASF,28-JUL-2022,2689.0,2698.95,2661.8,2673.55,11054,4392,1707
BASML,28-JUL-2022,54.7,55.75,54.15,54.7,73643,51210,620
BATAINDIA,28-JUL-2022,1848.0,1887.0,1837.5,1881.45,451542,136475,19846
BAYERCROP,28-JUL-2022,5249.9,5290.0,5221.05,5256.85,3831,1719,1141
BBETF0432,28-JUL-2022,991.09,992.99,991.01,991.15,6873,6151,72
BBL,28-JUL-2022,1768.1,1823.7,1725.05,1744.5,54780,16423,7753
BBOX,28-JUL-2022,135.55,136.45,132.95,133.45,13037,7954,510
BBTC,28-JUL-2022,937.05,949.0,932.0,938.8,25199,9130,2826
BCG,28-JUL-2022,47.1,49.45,47.1,47.1,5856899,3451095,15565
BCLIND,28-JUL-2022,378.1,390.0,375.0,380.8,16020,11132,721
BCONCEPTS,28-JUL-2022,136.25,140.2,130.25,140.2,20949,18646,157
BCP,28-JUL-2022,4.1,4.25,4.1,4.15,237802,174298,307
BDL,28-JUL-2022,735.0,788.7,730.0,782.15,2936042,655974,79484
BEARDSELL,28-JUL-2022,16.75,20.1,16.75,20.1,299553,214686,1078
BECTORFOOD,28-JUL-2022,311.7,314.7,307.0,311.1,99373,63090,3118
BEDMUTHA,28-JUL-2022,68.2,70.1,68.2,68.95,4841,3998,63
BEL,28-JUL-2022,274.0,276.9,271.15,272.35,8929213,4221654,83238
BEML,28-JUL-2022,1258.0,1275.05,1252.85,1259.05,56199,20440,4894
BEPL,28-JUL-2022,108.0,108.35,106.65,107.1,186596,82970,3514
BERGEPAINT,28-JUL-2022,597.0,618.35,594.6,617.2,1917433,458810,62201
BESTAGRO,28-JUL-2022,969.0,991.4,950.0,961.1,34417,10078,2113
BFINVEST,28-JUL-2022,260.5,268.5,260.5,263.55,9518,5875,352
BFUTILITIE,28-JUL-2022,323.4,326.4,321.5,323.0,49814,17264,2432
BGRENERGY,28-JUL-2022,76.2,77.95,74.85,75.35,130753,56819,2048
BHAGCHEM,28-JUL-2022,1064.95,1075.0,1025.0,1041.95,4424,2565,413
BHAGERIA,28-JUL-2022,183.0,184.4,180.45,181.95,5173,2417,245
BHAGYANGR,28-JUL-2022,43.45,43.45,42.35,42.55,3275,1650,70
BHAGYAPROP,28-JUL-2022,40.8,41.55,40.8,41.15,21542,20461,103
BHANDARI,28-JUL-2022,5.75,5.9,5.65,5.7,194688,102557,513
BHARATFORG,28-JUL-2022,713.5,737.5,713.5,730.75,2329846,762001,42890
BHARATGEAR,28-JUL-2022,137.0,140.45,135.7,136.5,22131,16184,407
BHARATRAS,28-JUL-2022,12052.0,12348.0,11977.8,12105.05,1347,578,649
BHARATWIRE,28-JUL-2022,62.9,64.9,62.9,63.55,26534,22271,239
BHARTIARTL,28-JUL-2022,678.8,679.4,664.2,666.85,7374170,4395414,176742
BHEL,28-JUL-2022,52.75,53.5,52.15,53.25,15680825,4116075,29419
BINDALAGRO,28-JUL-2022,26.9,26.95,26.05,26.25,152934,101369,949
BIOCON,28-JUL-2022,316.0,316.0,305.05,306.75,8467901,3033106,90334
BIOFILCHEM,28-JUL-2022,53.05,54.9,52.0,52.85,26940,12203,516
BIRLACABLE,28-JUL-2022,129.75,130.9,128.25,128.75,73807,39372,1822
BIRLACORPN,28-JUL-2022,991.8,992.0,970.0,977.6,69626,30207,6815
BIRLAMONEY,28-JUL-2022,54.7,55.75,54.1,54.55,41500,26443,572
BLBLIMITED,28-JUL-2022,15.3,15.75,14.85,15.75,17853,11334,69
BLISSGVS,28-JUL-2022,78.15,78.15,77.0,77.15,29210,17325,1434
BLKASHYAP,28-JUL-2022,24.3,24.7,24.05,24.15,82740,61089,407
BLS,28-JUL-2022,238.95,244.5,233.0,237.85,1302870,329217,47100
BLUEDART,28-JUL-2022,8375.0,8418.95,8238.05,8300.95,45101,27234,7870
BLUESTARCO,28-JUL-2022,992.0,1009.5,977.95,998.95,91131,54328,6773
BODALCHEM,28-JUL-2022,91.9,93.15,91.45,91.95,125708,56308,2952
BOMDYEING,28-JUL-2022,96.25,97.75,95.6,97.15,1731068,369473,9767
BOROLTD,28-JUL-2022,352.4,356.95,342.15,344.05,126109,46828,5483
BORORENEW,28-JUL-2022,637.4,641.0,626.0,628.55,190822,93825,8848
BOSCHLTD,28-JUL-2022,16461.0,16950.0,16382.0,16571.8,30048,10999,6847
BPCL,28-JUL-2022,321.85,328.9,321.85,326.05,3466765,1409058,41196
BPL,28-JUL-2022,67.0,67.05,65.05,65.6,35652,22730,579
BRIGADE,28-JUL-2022,474.5,490.3,473.25,488.35,106689,50971,5006
BRITANNIA,28-JUL-2022,3863.5,3882.0,3836.4,3869.35,316008,178696,24629
BRNL,28-JUL-2022,35.0,35.0,33.1,33.4,91457,66655,616
BSE,28-JUL-2022,659.0,672.0,658.05,663.75,634982,195307,18657
BSHSL,28-JUL-2022,414.0,420.0,391.05,399.45,4752,3733,171
BSL,28-JUL-2022,109.95,116.55,108.15,112.55,21663,9388,672
BSLGOLDETF,28-JUL-2022,45.68,46.79,45.68,46.32,13957,9986,185
BSLNIFTY,28-JUL-2022,18.52,19.08,18.5,18.95,6891857,5999897,1323
BSLSENETFG,28-JUL-2022,54.9,54.9,53.25,54.3,1574,1460,90
BSOFT,28-JUL-2022,330.0,331.5,325.8,329.3,2517947,1129685,28724
BURNPUR,28-JUL-2022,4.45,4.45,4.25,4.3,70178,54395,246
BUTTERFLY,28-JUL-2022,1546.0,1595.0,1476.0,1480.75,36347,24132,3776
BYKE,28-JUL-2022,36.4,37.45,35.6,37.4,78608,64271,498
CALSOFT,28-JUL-2022,21.05,21.8,21.0,21.2,27865,21163,278
CAMLINFINE,28-JUL-2022,121.1,122.0,118.8,119.3,458682,419295,2460
CAMPUS,28-JUL-2022,414.5,449.0,412.1,445.3,3761426,817638,83423
CAMS,28-JUL-2022,2415.0,2448.7,2401.0,2433.65,68002,40195,11910
CANBK,28-JUL-2022,229.0,230.0,224.35,226.2,8142350,1630307,39396
CANFINHOME,28-JUL-2022,568.0,586.35,563.4,583.0,1192363,369846,48500
CANTABIL,28-JUL-2022,1127.55,1141.0,1105.2,1112.7,9263,2206,1068
CAPACITE,28-JUL-2022,110.8,111.2,107.4,108.55,74825,38255,2319
CAPLIPOINT,28-JUL-2022,764.55,777.8,756.1,760.15,40854,15456,3218
CAPTRUST,28-JUL-2022,104.2,104.95,102.05,102.65,4885,3445,141
CARBORUNIV,28-JUL-2022,787.9,800.95,778.0,795.65,112403,34306,8388
CAREERP,28-JUL-2022,108.45,108.95,106.2,106.9,14615,10907,288
CARERATING,28-JUL-2022,446.9,453.0,446.8,450.55,64193,40324,2173
CARTRADE,28-JUL-2022,673.5,688.0,673.5,676.45,28007,12836,5119
CASTROLIND,28-JUL-2022,114.75,115.2,113.0,113.5,834249,447765,6337
CCHHL,28-JUL-2022,6.8,6.95,6.7,6.7,75338,63424,197
CCL,28-JUL-2022,421.0,426.9,414.1,424.9,220068,115092,11156
CDSL,28-JUL-2022,1129.95,1138.15,1108.25,1113.35,359777,197206,26587
CEATLTD,28-JUL-2022,1218.7,1249.85,1215.45,1240.2,138689,62512,8074
CELEBRITY,28-JUL-2022,13.25,13.65,12.65,12.75,35566,21238,305
CENTENKA,28-JUL-2022,435.0,448.0,431.55,444.7,52651,24215,3166
CENTEXT,28-JUL-2022,10.5,10.7,10.25,10.3,66544,45181,444
CENTRALBK,28-JUL-2022,17.85,18.1,17.65,17.75,1311701,636481,7689
CENTRUM,28-JUL-2022,23.75,24.15,23.45,23.65,175077,113140,972
CENTUM,28-JUL-2022,419.95,422.0,417.05,420.0,7475,5911,227
CENTURYPLY,28-JUL-2022,594.5,610.0,587.35,591.65,158905,83279,18592
CENTURYTEX,28-JUL-2022,806.5,839.7,804.1,811.0,350294,124897,12751
CERA,28-JUL-2022,4488.0,4557.1,4488.0,4548.75,6739,2720,2527
CEREBRAINT,28-JUL-2022,55.35,57.3,54.35,56.8,407434,197067,4779
CESC,28-JUL-2022,75.5,75.5,74.75,75.45,510603,282322,4954
CGCL,28-JUL-2022,717.35,718.8,693.6,699.75,27000,9844,2275
CGPOWER,28-JUL-2022,220.9,222.7,217.55,220.25,1422331,711991,18520
CHALET,28-JUL-2022,322.7,329.95,320.85,327.85,296149,193751,9026
CHAMBLFERT,28-JUL-2022,323.0,324.0,316.8,321.35,2225161,841384,29265
CHEMBOND,28-JUL-2022,167.95,168.25,165.05,166.25,5844,4915,171
CHEMCON,28-JUL-2022,335.0,341.45,329.1,331.8,111029,58451,4401
CHEMFAB,28-JUL-2022,184.8,184.8,184.8,184.8,6537,6537,42
CHEMPLASTS,28-JUL-2022,477.8,477.8,464.5,468.9,913112,830439,8325
CHENNPETRO,28-JUL-2022,287.4,287.4,279.0,281.65,1213082,328062,13837
CHEVIOT,28-JUL-2022,1353.9,1360.0,1333.85,1351.15,5840,3814,522
CHOICEIN,28-JUL-2022,403.0,413.95,397.1,409.15,53780,29041,4103
CHOLAFIN,28-JUL-2022,678.15,695.0,678.15,690.1,2762476,1391162,47967
CHOLAHLDNG,28-JUL-2022,623.0,638.3,623.0,635.5,173329,160627,2005
CIGNITITEC,28-JUL-2022,518.0,522.0,495.1,500.25,78769,60464,6594
CINELINE,28-JUL-2022,154.05,155.0,146.15,147.65,94965,77813,834
CINEVISTA,28-JUL-2022,13.4,13.75,12.65,13.35,54416,31036,203
CIPLA,28-JUL-2022,977.0,978.95,964.2,967.45,1043837,460782,50518
CLEAN,28-JUL-2022,1756.0,1773.0,1685.0,1699.25,295075,144603,21998
CLEDUCATE,28-JUL-2022,131.1,131.1,124.65,124.75,42182,27404,641
CLNINDIA,28-JUL-2022,434.85,438.5,431.0,432.25,8585,5612,901
CLSEL,28-JUL-2022,105.65,107.95,104.15,105.15,27481,15719,764
CMICABLES,28-JUL-2022,24.55,25.45,22.0,23.05,125472,64592,926
CMSINFO,28-JUL-2022,267.5,272.0,262.75,270.35,687662,254158,18049
COALINDIA,28-JUL-2022,204.0,205.0,201.35,202.85,5096403,1413525,43239
COASTCORP,28-JUL-2022,306.9,306.9,286.0,287.5,60177,39651,2347
COCHINSHIP,28-JUL-2022,327.0,328.5,324.25,325.5,56002,29696,2423
COFFEEDAY,28-JUL-2022,43.65,44.45,43.35,43.65,535016,334420,3487
COFORGE,28-JUL-2022,3817.45,3864.1,3787.0,3846.05,650203,300840,43151
COLPAL,28-JUL-2022,1563.0,1576.4,1536.0,1548.85,412609,114066,24418
COMPINFO,28-JUL-2022,21.75,22.15,21.5,21.6,206747,125631,791
COMPUSOFT,28-JUL-2022,21.5,22.25,21.5,21.8,75212,53267,545
CONCOR,28-JUL-2022,681.15,694.8,680.0,686.05,1218683,572880,24704
CONFIPET,28-JUL-2022,51.95,52.5,51.0,51.3,385902,282077,2123
CONSOFINVT,28-JUL-2022,122.0,127.0,121.0,122.7,3315,1951,120
CONSUMBEES,28-JUL-2022,80.35,81.58,79.21,80.81,49495,30711,246
CONTROLPR,28-JUL-2022,449.8,487.0,447.0,467.05,171869,84489,7050
CORALFINAC,28-JUL-2022,40.95,41.95,40.0,40.25,33500,19786,482
