AGRITECH,01-DEC-2020,31.55,31.9,30.35,31.35,6307,2190,127
AGROPHOS,01-DEC-2020,11.9,11.9,10.8,11.9,332842,230662,765
AHLEAST,01-DEC-2020,138.0,139.75,134.1,137.7,5255,4934,138
AHLUCONT,01-DEC-2020,250.0,260.5,245.5,257.5,42314,24105,1866
AHLWEST,01-DEC-2020,242.2,249.8,242.15,248.2,1296,888,157
AIAENG,01-DEC-2020,1869.0,1913.9,1822.0,1883.8,23324,14109,4031
AIRAN,01-DEC-2020,16.9,17.1,16.45,16.9,117825,109335,641
AJANTPHARM,01-DEC-2020,1545.6,1559.5,1530.0,1534.75,156043,47497,9547
AJMERA,01-DEC-2020,102.0,108.55,100.7,107.45,696436,214241,8947
AKASH,01-DEC-2020,211.25,217.55,211.2,215.25,9990,6346,114
AKSHARCHEM,01-DEC-2020,213.15,225.0,210.95,219.3,90192,42863,3152
AKSHOPTFBR,01-DEC-2020,6.65,6.95,6.5,6.85,317451,182799,576
AKZOINDIA,01-DEC-2020,2190.0,2192.35,2121.0,2130.9,11607,5510,2539
ALANKIT,01-DEC-2020,15.9,16.05,15.5,15.75,631185,592794,466
ALBERTDAVD,01-DEC-2020,465.0,475.0,462.55,466.75,31781,21059,1561
ALCHEM,01-DEC-2020,4.9,5.15,4.9,5.05,51198,42722,253
ALEMBICLTD,01-DEC-2020,106.0,107.7,104.4,105.3,599721,277539,6584
ALICON,01-DEC-2020,322.25,347.05,322.0,337.45,7513,4666,534
ALKALI,01-DEC-2020,48.15,49.8,47.75,48.4,25311,15620,610
ALKEM,01-DEC-2020,2845.0,2867.0,2777.45,2789.05,98367,52563,12229
ALKYLAMINE,01-DEC-2020,4017.0,4050.0,3910.05,3967.1,50004,24622,11588
ALLCARGO,01-DEC-2020,127.55,127.9,124.5,125.65,316899,223202,2788
ALLSEC,01-DEC-2020,247.6,258.05,246.05,251.05,8447,5992,226
ALMONDZ,01-DEC-2020,16.0,16.65,15.65,16.25,7675,5536,77
ALOKINDS,01-DEC-2020,21.95,22.2,21.5,21.65,9667767,5349728,12843
ALPHAGEO,01-DEC-2020,218.6,223.0,212.0,219.25,89249,41063,2821
ALPSINDUS,01-DEC-2020,0.95,0.95,0.95,0.95,20855,20855,15
AMARAJABAT,01-DEC-2020,946.8,946.8,915.0,922.15,989384,193716,29396
AMBER,01-DEC-2020,2411.6,2524.95,2402.0,2439.1,253296,90306,28332
AMBIKCO,01-DEC-2020,721.5,728.5,718.0,721.75,28896,25348,861
AMBUJACEM,01-DEC-2020,262.2,269.55,260.9,262.0,6262243,1829230,48226
AMDIND,01-DEC-2020,15.8,15.8,15.2,15.35,15193,13754,73
AMJLAND,01-DEC-2020,21.4,22.25,21.2,22.05,12141,11030,169
AMRUTANJAN,01-DEC-2020,507.8,509.0,496.0,497.85,68877,36283,2867
ANANTRAJ,01-DEC-2020,27.1,27.1,25.9,26.4,438701,304620,1967
ANDHRACEMT,01-DEC-2020,4.85,5.1,4.85,5.05,697619,428426,903
ANDHRAPAP,01-DEC-2020,198.0,205.95,198.0,203.0,57048,36040,1275
ANDHRSUGAR,01-DEC-2020,295.0,298.95,291.55,296.3,32821,16097,1443
ANGELBRKG,01-DEC-2020,353.1,356.9,350.25,350.55,153972,82362,3224
ANIKINDS,01-DEC-2020,11.7,12.75,11.1,12.55,44001,30403,319
ANKITMETAL,01-DEC-2020,1.05,1.05,0.95,0.95,61679,59700,56
ANSALAPI,01-DEC-2020,4.5,4.65,4.4,4.65,277921,195535,354
ANSALHSG,01-DEC-2020,4.3,4.3,4.2,4.3,21112,19111,45
ANUP,01-DEC-2020,629.0,650.0,596.0,621.55,45782,26091,2943
APARINDS,01-DEC-2020,352.0,356.25,350.6,354.9,34986,24130,2699
APCL,01-DEC-2020,214.0,222.0,214.0,219.3,54706,33580,2174
APCOTEXIND,01-DEC-2020,174.3,175.6,170.0,171.2,62057,35139,1559
APEX,01-DEC-2020,291.0,303.0,291.0,296.4,215657,85723,4941
APLAPOLLO,01-DEC-2020,3469.0,3498.0,3386.0,3446.85,58713,32022,7875
APLLTD,01-DEC-2020,998.0,998.0,971.1,983.75,232479,113166,12372
APOLLO,01-DEC-2020,118.0,118.9,115.95,117.05,65753,29340,1533
APOLLOHOSP,01-DEC-2020,2384.0,2508.85,2349.05,2463.0,2001392,684448,94736
APOLLOPIPE,01-DEC-2020,664.8,701.0,655.0,692.7,68928,52519,3108
APOLLOTYRE,01-DEC-2020,184.5,188.0,182.8,187.0,6264103,982275,39915
APOLSINHOT,01-DEC-2020,600.0,614.0,590.15,604.3,2243,1289,159
APTECHT,01-DEC-2020,122.05,125.35,121.65,123.1,165561,64954,2417
ARCHIDPLY,01-DEC-2020,28.6,28.6,27.1,27.3,42613,25352,416
ARCHIES,01-DEC-2020,14.6,15.0,14.1,14.9,178224,139646,496
ARCOTECH,01-DEC-2020,1.9,2.0,1.9,1.95,82872,72618,230
ARENTERP,01-DEC-2020,10.75,11.5,9.8,10.75,9526,4331,39
ARIES,01-DEC-2020,87.0,92.85,86.65,92.15,421271,197151,3407
ARIHANT,01-DEC-2020,16.75,16.75,16.0,16.6,4881,549,40
ARIHANTSUP,01-DEC-2020,25.85,25.9,25.55,25.7,21020,19236,1650
ARMANFIN,01-DEC-2020,654.95,654.95,628.0,649.1,7336,5104,534
AROGRANITE,01-DEC-2020,37.95,39.7,37.1,37.4,20827,14910,279
ARROWGREEN,01-DEC-2020,47.7,48.8,45.75,48.55,30866,18820,349
ARSHIYA,01-DEC-2020,16.0,16.0,14.7,15.65,91559,74670,972
ARSSINFRA,01-DEC-2020,17.85,17.85,17.85,17.85,8109,8109,26
ARTEMISMED,01-DEC-2020,166.55,193.9,165.1,175.85,11234,7440,215
ARVIND,01-DEC-2020,40.95,40.95,39.9,40.2,1001404,559533,3703
ARVINDFASN,01-DEC-2020,133.2,135.2,131.55,134.05,603426,458806,5730
ARVSMART,01-DEC-2020,92.9,95.9,90.3,93.95,383115,149240,4021
ASAHIINDIA,01-DEC-2020,256.8,266.3,245.65,256.7,65200,40791,2976
ASAHISONG,01-DEC-2020,217.3,219.5,213.15,217.5,23803,16242,497
ASAL,01-DEC-2020,24.6,26.2,24.6,26.2,12497,9824,81
ASALCBR,01-DEC-2020,281.3,285.3,279.45,280.8,32355,20478,1587
ASHAPURMIN,01-DEC-2020,80.7,81.85,78.15,81.3,222178,137204,1544
ASHIANA,01-DEC-2020,94.0,95.65,91.0,91.55,74092,44082,1098
ASHIMASYN,01-DEC-2020,11.5,11.6,11.45,11.6,140564,137636,180
ASHOKA,01-DEC-2020,78.4,80.0,77.8,79.35,3749190,1705390,19032
ASHOKLEY,01-DEC-2020,93.15,93.85,91.35,92.65,27452587,4762584,86240
ASIANHOTNR,01-DEC-2020,56.0,58.4,54.25,56.65,13175,9556,333
ASIANPAINT,01-DEC-2020,2275.0,2275.0,2206.2,2230.05,2235498,918671,76577
ASIANTILES,01-DEC-2020,305.9,305.9,292.0,294.7,76624,32251,3665
ASPINWALL,01-DEC-2020,123.8,129.0,120.1,125.15,550,273,53
ASTEC,01-DEC-2020,947.0,989.8,943.1,981.85,175841,80860,8008
ASTERDM,01-DEC-2020,170.0,174.0,168.8,172.25,320378,163819,7859
ASTRAL,01-DEC-2020,1469.45,1476.75,1416.0,1427.95,167859,104962,16769
ASTRAMICRO,01-DEC-2020,114.0,115.9,112.0,113.9,556846,286414,5341
ASTRAZEN,01-DEC-2020,4550.0,4578.0,4505.2,4528.45,37577,16338,6344
ASTRON,01-DEC-2020,43.8,45.4,43.8,45.05,9325,5968,151
ATFL,01-DEC-2020,725.9,794.0,725.5,771.6,46181,25880,2387
ATLANTA,01-DEC-2020,8.05,8.05,7.7,8.05,61707,45447,117
ATUL,01-DEC-2020,6345.0,6345.0,6175.0,6202.55,20540,12346,5989
ATULAUTO,01-DEC-2020,170.6,177.9,170.6,173.4,297215,104668,5983
AUBANK,01-DEC-2020,849.5,875.0,840.0,872.9,610117,350407,27763
AURIONPRO,01-DEC-2020,75.0,75.75,71.9,72.45,28977,15912,428
AUROPHARMA,01-DEC-2020,876.25,899.1,869.2,897.15,3353447,995089,84502
AUSOMENT,01-DEC-2020,56.95,56.95,52.55,52.95,18779,12751,300
AUTOAXLES,01-DEC-2020,954.0,962.7,930.2,932.6,10999,6261,1466
AUTOIND,01-DEC-2020,30.25,30.3,29.0,29.8,23814,18805,317
AUTOLITIND,01-DEC-2020,21.0,21.0,19.2,20.25,22171,13242,198
AVADHSUGAR,01-DEC-2020,199.6,208.0,195.0,205.55,152713,60666,3933
AVANTIFEED,01-DEC-2020,528.0,539.8,525.0,536.3,737787,275203,22632
AVTNPL,01-DEC-2020,46.6,47.4,45.75,46.15,156915,110918,735
AXISBANK,01-DEC-2020,611.0,615.0,596.2,603.65,21285697,8146207,207151
AXISBNKETF,01-DEC-2020,287.6,298.29,287.6,298.29,1673,1221,50
AXISCADES,01-DEC-2020,51.0,51.9,48.55,49.5,90706,68510,844
AXISGOLD,01-DEC-2020,42.49,42.67,41.51,42.19,104339,81226,2124
AXISNIFTY,01-DEC-2020,134.25,135.0,132.79,134.65,4189,3078,167
AYMSYNTEX,01-DEC-2020,45.1,48.0,43.05,44.45,86250,64507,644
BAGFILMS,01-DEC-2020,2.4,2.6,2.4,2.55,52212,38258,77
BAJAJ-AUTO,01-DEC-2020,3175.1,3248.95,3161.0,3243.65,1400851,365062,73123
BAJAJCON,01-DEC-2020,205.7,209.7,202.65,207.3,1492240,664154,32255
BAJAJELEC,01-DEC-2020,575.0,595.0,572.8,590.7,300345,101518,12481
BAJAJFINSV,01-DEC-2020,8800.0,8828.85,8712.65,8746.55,694283,126423,56244
BAJAJHIND,01-DEC-2020,5.7,5.75,5.5,5.65,2761116,1531306,2095
BAJAJHLDNG,01-DEC-2020,3115.5,3115.5,3060.0,3094.3,79083,36692,9710
BAJFINANCE,01-DEC-2020,4951.2,4952.4,4825.25,4861.1,4017427,1002661,196912
BALAJITELE,01-DEC-2020,60.85,64.8,60.05,62.8,485685,247725,2848
BALAMINES,01-DEC-2020,1009.4,1032.0,1001.0,1005.85,126165,58804,7691
BALAXI,01-DEC-2020,638.25,642.45,620.05,630.65,2090,1566,284
BALKRISHNA,01-DEC-2020,17.35,18.2,17.0,18.2,34933,23945,204
BALKRISIND,01-DEC-2020,1720.0,1720.0,1637.0,1654.75,1472529,532203,77272
BALMLAWRIE,01-DEC-2020,108.7,109.4,106.0,108.3,399082,173124,5291
BALRAMCHIN,01-DEC-2020,167.4,174.65,165.75,174.15,3382134,1765803,33471
BANARBEADS,01-DEC-2020,53.0,53.85,52.0,52.55,12786,9872,161
BANARISUG,01-DEC-2020,1350.0,1395.0,1331.0,1380.2,936,669,207
BANCOINDIA,01-DEC-2020,129.95,132.25,127.5,130.2,265770,117453,4955
BANDHANBNK,01-DEC-2020,371.0,381.75,367.0,377.2,9755182,2974655,105601
BANG,01-DEC-2020,20.4,20.7,19.3,20.3,2550,2155,80
BANKA,01-DEC-2020,42.1,42.25,41.0,41.9,8937,8637,71
BANKBARODA,01-DEC-2020,51.55,54.2,51.15,53.75,58316841,12211000,90707
BANKBEES,01-DEC-2020,299.7,300.38,293.0,299.43,888026,406128,6595
BANKINDIA,01-DEC-2020,45.45,47.2,45.1,46.6,5725794,2149695,14719
BANSWRAS,01-DEC-2020,82.95,85.75,78.1,84.75,62344,27673,539
BASF,01-DEC-2020,1656.15,1695.0,1626.0,1668.5,40539,18286,4684
BASML,01-DEC-2020,92.0,95.0,87.5,92.6,113784,44848,1693
BATAINDIA,01-DEC-2020,1578.95,1578.95,1532.05,1544.2,899562,255843,31265
BAYERCROP,01-DEC-2020,5084.0,5094.0,5010.1,5029.45,47185,25566,10478
BBL,01-DEC-2020,871.0,909.0,871.0,890.25,49309,28337,3409
BBTC,01-DEC-2020,1328.6,1328.6,1298.0,1302.55,45376,23454,4385
BCG,01-DEC-2020,5.0,5.1,4.85,4.9,4682060,2950501,6405
BCP,01-DEC-2020,4.9,4.9,4.6,4.8,52626,47166,198
BDL,01-DEC-2020,329.2,329.45,323.0,325.4,209495,94684,6521
BEARDSELL,01-DEC-2020,8.05,8.5,8.0,8.2,2866,2319,31
BEDMUTHA,01-DEC-2020,20.35,21.35,20.35,21.35,16883,14690,78
BEL,01-DEC-2020,111.1,112.8,110.3,111.8,10783871,3875589,37560
BEML,01-DEC-2020,724.1,744.0,721.5,727.55,910065,148218,27889
BEPL,01-DEC-2020,121.0,125.0,120.2,122.3,538358,326429,4891
BERGEPAINT,01-DEC-2020,648.7,657.85,647.1,655.5,1111928,199556,23127
BFINVEST,01-DEC-2020,276.0,301.0,275.05,288.2,222241,47565,6263
BFUTILITIE,01-DEC-2020,258.7,280.45,256.15,269.9,1507190,273103,22942
BGRENERGY,01-DEC-2020,37.8,41.25,37.55,41.25,693840,300478,2485
BHAGERIA,01-DEC-2020,139.5,145.0,136.2,138.85,44895,28005,1202
BHAGYANGR,01-DEC-2020,18.1,19.65,18.1,19.5,10098,7755,69
BHAGYAPROP,01-DEC-2020,20.5,22.95,20.5,22.6,4509,2672,31
BHANDARI,01-DEC-2020,1.25,1.25,1.2,1.25,145562,133537,346
BHARATFORG,01-DEC-2020,513.5,513.8,499.3,509.0,1690088,438467,33917
BHARATGEAR,01-DEC-2020,52.0,55.9,51.1,54.4,78178,28057,710
BHARATRAS,01-DEC-2020,9500.05,9589.35,9327.4,9408.5,3885,2281,1377
BHARATWIRE,01-DEC-2020,27.2,28.3,26.25,27.7,21878,13617,241
BHARTIARTL,01-DEC-2020,467.75,482.5,460.5,479.45,18193356,6039234,199549
BHEL,01-DEC-2020,33.3,34.4,32.85,34.05,49680395,12617613,61588
BIL,01-DEC-2020,140.95,144.0,140.95,143.35,1763,1202,86
BINDALAGRO,01-DEC-2020,13.1,13.8,12.75,13.4,56661,41641,330
BIOCON,01-DEC-2020,436.95,438.35,429.55,433.3,3028740,1265828,55615
BIRLACABLE,01-DEC-2020,54.4,58.0,52.5,56.85,191151,94622,1637
BIRLACORPN,01-DEC-2020,714.7,738.9,711.05,734.5,318598,202622,11227
BIRLAMONEY,01-DEC-2020,43.9,45.0,43.5,43.85,222985,93165,1807
BIRLATYRE,01-DEC-2020,21.8,22.0,21.3,21.5,268506,185978,1688
BKMINDST,01-DEC-2020,0.95,0.95,0.95,0.95,10612,10612,17
BLBLIMITED,01-DEC-2020,4.8,4.9,4.75,4.85,1519,1114,14
BLISSGVS,01-DEC-2020,174.0,178.75,169.0,169.8,1153947,391524,7484
BLKASHYAP,01-DEC-2020,7.85,8.05,7.75,8.05,129245,92597,218
BLS,01-DEC-2020,81.75,84.3,81.5,84.3,130542,91341,1231
BLUEDART,01-DEC-2020,3913.4,3979.95,3900.0,3930.35,39589,23527,5589
BLUESTARCO,01-DEC-2020,812.25,815.95,779.0,783.15,152491,110978,6857
BODALCHEM,01-DEC-2020,71.75,74.75,70.65,72.25,1830400,969829,9042
BOMDYEING,01-DEC-2020,71.1,72.25,70.55,71.2,1678788,539221,8206
BOROLTD,01-DEC-2020,159.3,166.3,158.0,166.3,89998,78389,1070
BORORENEW,01-DEC-2020,127.0,136.4,127.0,133.85,933738,390910,12282
BOSCHLTD,01-DEC-2020,12849.5,13321.95,12650.0,13255.95,186863,36693,35910
BPCL,01-DEC-2020,374.9,381.45,371.0,379.3,4903586,1164897,61608
BPL,01-DEC-2020,23.7,25.7,22.9,25.7,929343,327784,2856
BRFL,01-DEC-2020,10.3,10.3,10.3,10.3,58859,58859,148
BRIGADE,01-DEC-2020,217.5,221.95,217.4,220.1,118260,59182,4430
BRITANNIA,01-DEC-2020,3702.5,3702.5,3595.55,3629.35,1042234,501887,68592
BRNL,01-DEC-2020,30.0,30.6,29.85,30.2,54935,34149,577
BROOKS,01-DEC-2020,68.0,68.35,66.1,68.35,63341,46385,660
BSE,01-DEC-2020,554.0,562.0,544.55,548.45,254148,114090,9580
BSELINFRA,01-DEC-2020,1.0,1.05,0.95,1.0,369359,256637,148
BSHSL,01-DEC-2020,91.85,91.85,83.25,90.25,831,665,32
BSLGOLDETF,01-DEC-2020,4489.0,4489.0,4415.0,4440.0,362,285,129
BSLNIFTY,01-DEC-2020,143.21,144.48,143.21,144.4,199,148,10
BSOFT,01-DEC-2020,198.5,199.95,193.0,193.25,711634,477850,16023
BURNPUR,01-DEC-2020,1.65,1.65,1.6,1.65,73214,72244,101
BUTTERFLY,01-DEC-2020,420.0,420.0,402.0,407.85,24440,16736,761
BYKE,01-DEC-2020,14.15,14.8,13.5,14.4,110787,80077,288
CADILAHC,01-DEC-2020,459.1,459.4,442.3,453.65,6867503,1000117,74093
CALSOFT,01-DEC-2020,9.45,9.6,9.2,9.4,65171,55242,117
CAMLINFINE,01-DEC-2020,113.0,120.3,112.5,113.85,808372,408309,10695
CAMS,01-DEC-2020,1444.0,1471.0,1436.7,1450.35,110134,74591,13387
CANBK,01-DEC-2020,104.95,110.55,103.85,109.9,26157407,5977744,81604
CANFINHOME,01-DEC-2020,485.0,495.0,478.45,489.15,604921,321789,29406
CANTABIL,01-DEC-2020,340.75,395.0,340.75,362.8,161670,45324,4623
CAPACITE,01-DEC-2020,186.9,204.45,186.5,193.35,971695,251218,18460
CAPLIPOINT,01-DEC-2020,493.0,494.7,483.9,484.7,106707,64359,4590
CAPTRUST,01-DEC-2020,67.15,70.5,67.05,69.35,6368,4332,237
CARBORUNIV,01-DEC-2020,347.2,390.0,332.8,385.8,1731906,740888,46742
CAREERP,01-DEC-2020,163.0,172.35,162.45,171.15,148804,72652,1974
CARERATING,01-DEC-2020,506.8,579.7,505.95,560.3,1506033,354912,40840
CASTROLIND,01-DEC-2020,127.95,130.0,126.55,128.55,1261386,627688,14461
CCHHL,01-DEC-2020,3.55,3.6,3.35,3.55,178146,105889,160
CCL,01-DEC-2020,267.0,268.0,262.0,266.15,107672,68691,4966
CDSL,01-DEC-2020,493.5,499.95,487.2,494.3,878829,355271,21078
CEATLTD,01-DEC-2020,1160.0,1208.0,1155.1,1170.3,501097,129936,22468
CEBBCO,01-DEC-2020,14.7,15.45,14.4,15.15,55775,48267,272
CELEBRITY,01-DEC-2020,4.8,4.85,4.65,4.75,45310,34214,111
CENTENKA,01-DEC-2020,197.0,202.6,197.0,200.55,84573,64971,1707
CENTEXT,01-DEC-2020,3.95,3.95,3.7,3.85,74880,61415,236
CENTRALBK,01-DEC-2020,12.8,13.15,12.65,13.0,8503372,3282194,6629
CENTRUM,01-DEC-2020,18.5,18.6,17.3,18.0,1493845,703228,3490
CENTUM,01-DEC-2020,314.05,329.25,311.0,322.65,12968,7051,1020
CENTURYPLY,01-DEC-2020,200.25,212.2,200.0,208.95,486933,185722,6272
CENTURYTEX,01-DEC-2020,353.5,357.5,348.25,354.8,595719,185838,8634
CERA,01-DEC-2020,3124.5,3324.0,3050.0,3304.5,21470,8537,4856
CEREBRAINT,01-DEC-2020,27.7,28.65,27.5,28.0,151912,123119,475
CESC,01-DEC-2020,586.5,594.4,578.1,592.1,457758,283194,9410
CESCVENT,01-DEC-2020,257.0,270.0,255.2,262.6,116552,62762,3734
CGCL,01-DEC-2020,293.0,300.0,286.3,296.65,89288,11359,5945
CGPOWER,01-DEC-2020,43.25,43.25,43.25,43.25,2173102,2173100,1102
CHALET,01-DEC-2020,150.9,154.5,149.75,152.05,469504,316238,11072
CHAMBLFERT,01-DEC-2020,206.65,207.75,198.1,199.8,883837,441878,11859
CHEMBOND,01-DEC-2020,161.9,168.0,157.25,164.05,34282,23083,896
CHEMCON,01-DEC-2020,421.75,421.75,417.2,418.35,129453,67775,6151
CHEMFAB,01-DEC-2020,141.0,141.0,132.2,135.7,8319,5550,289
CHENNPETRO,01-DEC-2020,86.05,88.5,85.0,87.75,1014921,414922,6309
CHOLAFIN,01-DEC-2020,389.65,389.65,371.35,374.8,7531640,2120188,120429
CHOLAHLDNG,01-DEC-2020,559.5,559.5,509.0,526.6,200615,117808,11515
CHROMATIC,01-DEC-2020,0.65,0.7,0.65,0.65,206211,140823,90
CIGNITITEC,01-DEC-2020,417.0,424.85,410.1,412.95,20786,14257,951
CINELINE,01-DEC-2020,33.45,34.65,33.0,33.5,135442,56559,874
CINEVISTA,01-DEC-2020,7.5,7.5,7.05,7.25,5308,4688,52
CIPLA,01-DEC-2020,753.0,760.0,746.15,755.6,6241872,2293935,146074
CLEDUCATE,01-DEC-2020,61.75,63.0,61.75,62.5,9773,8472,182
CLNINDIA,01-DEC-2020,371.8,390.55,368.45,378.3,237456,97724,10117
CMICABLES,01-DEC-2020,32.35,32.9,31.6,32.25,28390,18575,241
CNOVAPETRO,01-DEC-2020,6.3,6.3,6.0,6.25,6262,2293,20
COALINDIA,01-DEC-2020,126.0,127.0,124.7,126.4,8927107,2740366,39160
COCHINSHIP,01-DEC-2020,371.0,374.65,366.3,369.5,440416,200243,9992
COFORGE,01-DEC-2020,2404.0,2476.2,2385.0,2455.4,315214,83195,23398
COLPAL,01-DEC-2020,1540.25,1540.25,1493.0,1504.0,996320,539480,43920
COMPINFO,01-DEC-2020,12.9,14.9,12.8,13.7,883038,558583,2158
COMPUSOFT,01-DEC-2020,7.0,7.35,7.0,7.25,89769,74353,330
CONCOR,01-DEC-2020,409.5,413.0,397.4,409.65,3164488,818610,54181
CONFIPET,01-DEC-2020,28.0,32.0,27.45,31.15,2333214,1124599,7429
CONSOFINVT,01-DEC-2020,37.05,39.9,37.05,39.25,5665,2825,60
CONTROLPR,01-DEC-2020,218.95,225.0,214.95,223.5,101507,91546,861
CORALFINAC,01-DEC-2020,20.35,20.55,18.85,19.75,20147,11745,214
CORDSCABLE,01-DEC-2020,41.35,43.85,41.35,43.25,19750,11379,247
COROMANDEL,01-DEC-2020,830.0,835.95,810.2,823.05,430006,221708,26594
COSMOFILMS,01-DEC-2020,446.9,452.0,441.9,443.7,77024,43514,3033
CPSEETF,01-DEC-2020,18.65,19.06,17.7,19.03,10890938,10467672,2433
CREATIVE,01-DEC-2020,117.0,119.0,113.05,115.0,13265,4192,93
CREATIVEYE,01-DEC-2020,2.85,2.85,2.65,2.65,7873,6486,21
CREDITACC,01-DEC-2020,798.95,839.95,795.25,809.25,268853,143399,19662
CREST,01-DEC-2020,96.5,96.5,90.3,94.2,47021,16980,620
CRISIL,01-DEC-2020,1993.7,2010.0,1961.15,2000.35,33907,20050,5381
CROMPTON,01-DEC-2020,306.25,326.35,302.25,321.25,2778543,1720821,72823
CSBBANK,01-DEC-2020,242.45,249.9,238.05,247.5,189184,76441,4778
CTE,01-DEC-2020,33.75,34.25,32.8,34.25,10423,9720,82
CUB,01-DEC-2020,187.0,187.5,180.5,182.1,1593673,859974,20895
CUBEXTUB,01-DEC-2020,20.5,21.0,18.15,19.5,132910,64435,664
CUMMINSIND,01-DEC-2020,585.95,586.05,569.0,578.45,1003872,123895,18322
CUPID,01-DEC-2020,229.7,236.4,227.05,233.6,157197,86242,3709
CYBERTECH,01-DEC-2020,79.65,86.35,78.45,84.45,643653,308418,5445
CYIENT,01-DEC-2020,497.0,497.0,475.75,480.2,517615,250704,27267
DAAWAT,01-DEC-2020,52.0,54.3,52.0,53.8,2694267,1368876,14721
DABUR,01-DEC-2020,503.05,507.0,500.6,506.0,2177754,882668,51677
DALBHARAT,01-DEC-2020,1105.7,1198.0,1096.25,1151.6,309388,116342,24421
DALMIASUG,01-DEC-2020,137.6,141.8,134.55,140.7,233412,124365,3214
DAMODARIND,01-DEC-2020,25.1,27.5,24.2,25.4,23224,18078,114
DANGEE,01-DEC-2020,120.5,124.95,120.5,123.7,5766,4810,200
DATAMATICS,01-DEC-2020,77.0,79.75,77.0,78.0,86787,52732,908
DBCORP,01-DEC-2020,81.0,83.25,80.1,82.5,282376,167091,3553
DBL,01-DEC-2020,358.0,365.4,357.05,362.45,134623,55433,2819
DBREALTY,01-DEC-2020,15.45,15.45,15.45,15.45,276380,276380,302
DBSTOCKBRO,01-DEC-2020,10.5,11.55,10.5,11.55,30790,19685,121
DCAL,01-DEC-2020,145.8,146.8,138.5,139.9,440723,293333,5849
DCBBANK,01-DEC-2020,109.7,115.85,108.85,112.25,5069259,1905363,36909
DCM,01-DEC-2020,19.45,19.45,18.65,18.8,10195,7766,122
DCMFINSERV,01-DEC-2020,1.0,1.05,0.95,1.0,18301,17801,15
