ABMINTLLTD,30-MAY-2023,63.9,63.95,57.9,60.25,6298,4021,106
ABSLAMC,30-MAY-2023,351.95,356.75,350.45,355.45,46402,28081,2273
ABSLBANETF,30-MAY-2023,45.75,45.75,44.35,44.56,8954,5376,275
ABSLLIQUID,30-MAY-2023,1000.01,1000.01,1000.01,1000.01,100,100,1
ABSLNN50ET,30-MAY-2023,43.06,43.36,42.99,43.19,4884,3415,73
ACC,30-MAY-2023,1794.4,1815.5,1785.5,1798.4,345429,131103,20123
ACCELYA,30-MAY-2023,1328.0,1374.5,1317.2,1358.15,99175,28072,8748
ACCURACY,30-MAY-2023,11.45,11.6,10.6,10.95,872858,684538,1382
ACE,30-MAY-2023,459.8,463.9,452.0,454.45,318836,172168,10329
ACI,30-MAY-2023,549.8,551.1,539.05,543.85,186063,117875,10691
ACL,30-MAY-2023,130.55,130.55,130.55,130.55,2371,2371,89
ADANIENT,30-MAY-2023,2529.3,2554.15,2475.15,2496.45,1736953,435183,80071
ADANIGREEN,30-MAY-2023,984.85,984.85,954.0,966.85,2694114,1840305,44965
ADANIPORTS,30-MAY-2023,740.0,742.35,727.65,734.05,4785799,1038815,80819
ADANIPOWER,30-MAY-2023,257.0,257.8,250.2,251.1,2767227,1460449,37739
ADANITRANS,30-MAY-2023,832.2,845.0,792.4,804.3,3543724,1815311,116380
ADFFOODS,30-MAY-2023,868.0,907.05,840.45,895.7,37846,19171,3252
ADORWELD,30-MAY-2023,1238.45,1241.0,1153.2,1207.0,100861,46761,8678
ADROITINFO,30-MAY-2023,19.0,19.75,18.0,18.2,40771,30730,239
ADSL,30-MAY-2023,90.45,90.45,85.8,86.3,176409,100308,2218
ADVANIHOTR,30-MAY-2023,92.4,92.4,88.8,90.9,32499,19500,819
ADVENZYMES,30-MAY-2023,275.55,279.0,274.3,275.25,60032,41938,2459
AEGISCHEM,30-MAY-2023,361.0,372.1,360.55,368.45,438845,186262,14375
AETHER,30-MAY-2023,896.0,920.0,895.0,913.0,14594,7044,2056
AFFLE,30-MAY-2023,945.0,949.0,934.6,945.25,224815,123334,11088
AGARIND,30-MAY-2023,609.4,609.4,599.3,604.35,19249,11391,1323
AGI,30-MAY-2023,565.0,580.0,556.5,563.3,146738,73021,7109
AGRITECH,30-MAY-2023,102.0,102.85,101.2,101.55,4796,2800,116
AGROPHOS,30-MAY-2023,35.35,35.35,34.1,34.3,39822,32594,326
AGSTRA,30-MAY-2023,60.95,62.85,59.2,59.8,588857,224446,4519
AHL,30-MAY-2023,277.65,305.75,276.5,276.55,696352,85839,6281
AHLADA,30-MAY-2023,104.8,104.9,99.1,100.75,34588,29478,241
AHLEAST,30-MAY-2023,124.9,125.0,120.0,120.55,5832,4450,123
AHLUCONT,30-MAY-2023,583.0,607.0,580.8,599.35,183567,50281,10821
AIAENG,30-MAY-2023,2798.95,3033.9,2791.35,2971.75,409001,83386,39575
AIRAN,30-MAY-2023,16.4,16.4,15.55,15.95,72937,44646,413
AIROLAM,30-MAY-2023,82.3,87.7,81.8,84.1,43519,26427,598
AJANTPHARM,30-MAY-2023,1291.9,1309.9,1291.9,1298.8,23059,10551,7232
AJMERA,30-MAY-2023,333.0,334.0,326.3,330.25,60480,28096,3590
AJOONI,30-MAY-2023,5.0,5.0,4.75,4.85,420111,275489,550
AKASH,30-MAY-2023,25.1,25.1,23.25,24.05,34875,23302,258
AKG,30-MAY-2023,28.45,28.45,26.4,27.55,139562,83566,358
AKSHAR,30-MAY-2023,70.0,70.0,67.5,69.2,1980,1137,103
AKSHARCHEM,30-MAY-2023,228.25,235.9,227.65,233.55,10041,6880,574
AKSHOPTFBR,30-MAY-2023,8.45,8.65,8.4,8.6,145100,93504,388
AKZOINDIA,30-MAY-2023,2461.7,2514.8,2460.05,2466.05,9588,5284,2252
ALANKIT,30-MAY-2023,9.1,9.1,8.95,9.05,67128,37152,254
ALBERTDAVD,30-MAY-2023,584.8,584.8,575.0,582.3,1755,1123,210
ALEMBICLTD,30-MAY-2023,67.5,67.5,66.6,66.8,108055,74775,1152
ALICON,30-MAY-2023,776.7,782.15,751.15,756.35,13788,8621,1298
ALKALI,30-MAY-2023,99.5,101.1,98.8,100.0,15103,10012,254
ALKEM,30-MAY-2023,3351.9,3390.0,3341.8,3358.7,144778,111680,15153
ALKYLAMINE,30-MAY-2023,2492.95,2535.35,2453.0,2472.75,26651,10062,5670
ALLCARGO,30-MAY-2023,284.0,284.0,273.0,274.0,173437,85450,5312
ALLSEC,30-MAY-2023,463.05,467.9,458.1,464.05,4343,2725,307
ALMONDZ,30-MAY-2023,68.45,68.45,67.0,67.6,6685,4297,218
ALOKINDS,30-MAY-2023,12.85,12.9,12.6,12.7,2371960,980338,3119
ALPA,30-MAY-2023,63.8,64.0,59.8,60.55,104105,53817,1703
ALPHAGEO,30-MAY-2023,231.0,237.9,229.0,231.0,14130,7997,812
AMARAJABAT,30-MAY-2023,605.8,611.85,601.3,608.2,183550,81776,8003
AMBER,30-MAY-2023,2147.95,2190.0,2126.65,2137.45,198676,45078,16766
AMBICAAGAR,30-MAY-2023,25.5,25.5,24.0,25.15,35503,22620,197
AMBIKCO,30-MAY-2023,1460.1,1467.0,1450.0,1455.0,11617,8219,1156
AMBUJACEM,30-MAY-2023,427.0,432.95,425.35,430.9,3733902,1516934,49775
AMDIND,30-MAY-2023,74.9,74.9,69.4,69.65,141656,95552,1810
AMIORG,30-MAY-2023,1205.6,1228.25,1178.1,1188.55,86918,34949,7146
AMJLAND,30-MAY-2023,22.95,23.25,22.4,22.7,15208,10199,131
AMRUTANJAN,30-MAY-2023,603.0,608.0,599.55,604.95,22758,13197,2830
ANANDRATHI,30-MAY-2023,862.0,862.0,854.05,858.4,13792,5116,2136
ANANTRAJ,30-MAY-2023,151.4,151.4,148.25,150.7,372101,219164,3609
ANDHRAPAP,30-MAY-2023,446.45,452.25,440.8,447.7,66264,38789,3280
ANDHRSUGAR,30-MAY-2023,115.0,116.45,112.0,113.3,191038,116720,2558
ANDREWYU,30-MAY-2023,22.8,22.95,22.5,22.55,109962,86436,537
ANGELONE,30-MAY-2023,1316.95,1318.95,1291.0,1300.95,220561,90932,11909
ANIKINDS,30-MAY-2023,32.2,32.2,31.5,31.65,24070,14006,150
ANMOL,30-MAY-2023,258.0,258.0,247.55,254.15,97716,43373,3625
ANTGRAPHIC,30-MAY-2023,0.7,0.7,0.65,0.7,348380,127119,218
ANUP,30-MAY-2023,1464.95,1490.0,1406.0,1460.1,27097,14503,4883
ANURAS,30-MAY-2023,1141.5,1149.95,1112.65,1129.35,185998,103115,7583
APARINDS,30-MAY-2023,2756.8,2775.0,2700.0,2714.35,56634,36945,8508
APCL,30-MAY-2023,162.85,164.4,158.6,162.0,20956,14498,611
APCOTEXIND,30-MAY-2023,503.95,509.0,497.6,500.9,28904,14349,2782
APEX,30-MAY-2023,208.5,212.0,206.0,206.7,85342,47161,2739
APLAPOLLO,30-MAY-2023,1139.0,1140.2,1110.2,1114.25,328991,196501,24586
APLLTD,30-MAY-2023,557.0,562.4,553.05,555.45,41024,20429,3676
APOLLO,30-MAY-2023,35.0,36.0,33.8,33.9,802066,574166,3331
APOLLOHOSP,30-MAY-2023,4672.0,4795.0,4535.45,4599.15,1298380,331368,90653
APOLLOPIPE,30-MAY-2023,607.0,613.15,600.0,606.25,47387,26800,3785
APOLLOTYRE,30-MAY-2023,391.05,392.0,384.0,385.65,1445958,501596,22331
APOLSINHOT,30-MAY-2023,1356.0,1376.0,1345.0,1361.0,2044,1616,262
APTECHT,30-MAY-2023,538.9,591.95,537.1,573.75,3267771,573023,65742
APTUS,30-MAY-2023,263.7,265.05,258.2,259.45,548948,487610,7476
ARCHIDPLY,30-MAY-2023,67.3,68.25,66.2,66.6,34341,23612,476
ARCHIES,30-MAY-2023,20.9,21.75,20.6,21.35,97633,65745,548
ARENTERP,30-MAY-2023,33.0,34.3,32.5,34.25,1070,831,57
ARIES,30-MAY-2023,162.8,163.9,157.2,158.2,35733,20440,1316
ARIHANTCAP,30-MAY-2023,35.5,36.1,34.8,35.0,62223,50709,557
ARIHANTSUP,30-MAY-2023,179.05,179.05,170.1,172.0,139255,53011,2754
ARMANFIN,30-MAY-2023,1583.05,1594.0,1545.0,1583.5,10021,6458,1487
AROGRANITE,30-MAY-2023,40.55,40.55,39.2,39.6,11564,8954,170
ARROWGREEN,30-MAY-2023,352.9,352.9,352.9,352.9,14080,14080,116
ARSHIYA,30-MAY-2023,6.0,6.0,5.85,5.9,357269,254010,402
ARTEMISMED,30-MAY-2023,86.2,87.4,84.0,86.05,117533,80201,1020
ARTNIRMAN,30-MAY-2023,46.35,46.35,45.0,45.5,2004,1016,55
ARVEE,30-MAY-2023,107.35,110.5,107.25,107.6,875,603,24
ARVIND,30-MAY-2023,118.35,119.4,117.45,118.9,566839,192178,4979
ARVINDFASN,30-MAY-2023,266.9,279.0,266.9,272.65,1166683,552966,23963
ARVSMART,30-MAY-2023,331.0,332.4,325.25,330.55,20310,13207,742
ASAHIINDIA,30-MAY-2023,456.65,458.1,451.05,453.4,62674,38840,4466
ASAHISONG,30-MAY-2023,200.15,200.2,193.0,193.25,14177,11746,535
ASAL,30-MAY-2023,327.9,329.05,318.0,321.35,13292,7092,1004
ASALCBR,30-MAY-2023,358.0,407.45,358.0,388.75,241563,73703,11033
ASHAPURMIN,30-MAY-2023,130.95,132.85,127.85,128.7,302135,124065,3333
ASHIANA,30-MAY-2023,182.7,186.4,180.25,180.95,54458,33002,1722
ASHIMASYN,30-MAY-2023,13.3,13.8,13.3,13.6,75807,53891,258
ASHOKA,30-MAY-2023,75.9,77.8,74.9,74.95,2369076,1379625,11727
ASHOKLEY,30-MAY-2023,145.65,146.4,144.6,145.85,6579187,3983911,25746
ASIANENE,30-MAY-2023,99.0,101.0,97.0,99.7,130339,105832,1233
ASIANHOTNR,30-MAY-2023,168.95,169.35,161.0,162.9,2943,1968,173
ASIANPAINT,30-MAY-2023,3146.9,3155.0,3127.55,3144.4,506026,287089,48386
ASIANTILES,30-MAY-2023,47.35,47.35,46.35,46.6,303335,163599,2409
ASPINWALL,30-MAY-2023,219.45,219.45,214.0,215.9,929,706,57
ASTEC,30-MAY-2023,1455.0,1467.0,1439.0,1447.1,10994,3979,2215
ASTERDM,30-MAY-2023,260.0,262.0,256.35,261.1,245103,87893,5655
ASTRAL,30-MAY-2023,1792.35,1805.0,1773.35,1789.9,330644,188563,34081
ASTRAMICRO,30-MAY-2023,339.45,343.85,333.9,339.75,264019,104657,5748
ASTRAZEN,30-MAY-2023,3259.8,3370.0,3241.6,3343.8,9033,5977,1508
ASTRON,30-MAY-2023,25.05,25.8,23.05,24.4,130345,71713,950
ATALREAL,30-MAY-2023,113.85,114.85,107.0,108.75,778639,439674,1672
ATFL,30-MAY-2023,775.3,815.5,766.05,809.95,15779,12014,1219
ATGL,30-MAY-2023,728.95,728.95,692.75,698.05,3638539,1892453,112709
ATLANTA,30-MAY-2023,14.0,14.0,13.4,13.45,26850,18487,211
ATUL,30-MAY-2023,6909.0,6959.95,6841.0,6863.25,49761,11609,8523
ATULAUTO,30-MAY-2023,351.15,354.0,345.05,349.45,207230,74325,7010
AUBANK,30-MAY-2023,789.45,789.45,771.0,776.15,1145487,465596,54678
AUROPHARMA,30-MAY-2023,614.05,655.0,612.75,650.75,9346787,1464754,138435
AURUM,30-MAY-2023,110.65,114.8,110.0,112.7,37978,23925,932
AUSOMENT,30-MAY-2023,63.1,64.3,62.1,62.95,2762,2324,77
AUTOAXLES,30-MAY-2023,2211.25,2216.7,2173.2,2176.55,19832,14119,3161
AUTOBEES,30-MAY-2023,142.67,144.0,142.66,143.3,33483,19832,717
AUTOIND,30-MAY-2023,65.5,66.45,65.0,65.35,26993,16133,537
AVADHSUGAR,30-MAY-2023,482.0,482.05,471.8,475.55,35773,15216,2316
AVALON,30-MAY-2023,428.8,434.8,404.15,408.0,531357,252720,20890
AVANTIFEED,30-MAY-2023,384.65,396.5,374.95,392.15,448489,182005,13951
AVG,30-MAY-2023,218.95,229.6,214.55,223.7,26672,3073,341
AVONMORE,30-MAY-2023,69.65,70.9,67.0,67.3,10639,7417,375
AVROIND,30-MAY-2023,131.5,131.5,126.2,128.65,9399,3747,346
AVTNPL,30-MAY-2023,90.8,91.95,89.2,90.0,151018,59231,2131
AWHCL,30-MAY-2023,251.4,254.65,248.85,249.95,66249,39404,3178
AWL,30-MAY-2023,449.0,449.4,435.0,435.7,1301678,729224,35401
AXISBANK,30-MAY-2023,930.8,939.7,928.05,937.45,7804403,3179529,154714
AXISBNKETF,30-MAY-2023,450.0,450.0,446.55,448.05,549,204,53
AXISBPSETF,30-MAY-2023,11.3,11.3,10.05,10.99,12046,7920,250
AXISCADES,30-MAY-2023,373.95,379.85,353.6,359.85,94397,63763,3137
AXISCETF,30-MAY-2023,78.65,80.5,78.65,79.99,1388,1369,37
AXISGOLD,30-MAY-2023,51.4,51.55,51.2,51.45,146052,125375,1305
AXISHCETF,30-MAY-2023,81.99,82.5,81.74,82.06,13723,11908,56
AXISILVER,30-MAY-2023,72.6,73.48,71.61,72.53,78520,75880,167
AXISNIFTY,30-MAY-2023,197.7,198.87,197.41,198.5,2552,1652,135
AXISTECETF,30-MAY-2023,298.96,304.99,298.96,303.55,662,393,51
AXITA,30-MAY-2023,28.5,28.65,28.4,28.65,488280,461167,971
AXSENSEX,30-MAY-2023,62.69,63.05,62.67,62.8,1994,1468,40
AYMSYNTEX,30-MAY-2023,75.0,75.9,73.45,74.3,7403,4257,212
BAGFILMS,30-MAY-2023,4.05,4.1,3.95,4.05,76493,65163,201
BAIDFIN,30-MAY-2023,36.5,37.4,35.1,36.0,84059,11937,255
BAJAJ-AUTO,30-MAY-2023,4615.1,4635.35,4586.7,4591.9,229574,153882,24485
BAJAJCON,30-MAY-2023,183.0,192.5,182.3,186.75,2438055,1111037,29984
BAJAJELEC,30-MAY-2023,1163.9,1174.0,1153.5,1154.4,75117,38617,3620
BAJAJFINSV,30-MAY-2023,1453.45,1467.2,1439.5,1465.85,1506999,635363,59972
BAJAJHCARE,30-MAY-2023,303.9,308.0,299.5,300.2,46776,31367,2507
BAJAJHIND,30-MAY-2023,15.35,15.45,14.5,14.6,21098935,9714234,16100
BAJAJHLDNG,30-MAY-2023,7250.0,7291.3,7015.0,7078.0,74519,34467,16635
BAJFINANCE,30-MAY-2023,6948.0,7018.75,6930.05,7005.8,881923,416873,73572
BALAJITELE,30-MAY-2023,41.2,41.35,40.65,40.9,101983,71027,387
BALAMINES,30-MAY-2023,2157.0,2165.6,2110.25,2121.25,59763,23392,7078
BALAXI,30-MAY-2023,580.0,580.0,525.0,554.8,25263,11560,1823
BALKRISHNA,30-MAY-2023,26.65,26.65,25.6,26.15,6541,4513,153
BALKRISIND,30-MAY-2023,2283.0,2299.9,2214.05,2225.55,1030231,603401,44687
BALMLAWRIE,30-MAY-2023,126.0,128.0,125.65,126.0,378972,211949,3470
BALPHARMA,30-MAY-2023,83.1,84.75,82.75,83.0,23256,12362,667
BALRAMCHIN,30-MAY-2023,394.0,395.05,390.1,391.5,429120,98499,7160
BANARBEADS,30-MAY-2023,83.0,83.0,81.6,82.3,853,670,34
BANARISUG,30-MAY-2023,2830.0,2858.5,2762.0,2819.95,1530,571,288
BANCOINDIA,30-MAY-2023,265.65,268.55,262.2,267.6,110092,59298,3554
BANDHANBNK,30-MAY-2023,263.0,268.25,261.5,267.7,5246130,1574331,37244
BANG,30-MAY-2023,41.0,44.8,39.0,41.15,343288,88496,2304
BANKA,30-MAY-2023,74.5,74.5,71.3,72.1,14848,7843,201
BANKBARODA,30-MAY-2023,183.0,184.6,182.7,183.65,8962430,2844803,37936
BANKBEES,30-MAY-2023,449.93,451.3,448.99,450.81,269298,115727,4661
BANKINDIA,30-MAY-2023,75.15,75.5,74.5,74.85,2703655,919925,10831
BANSWRAS,30-MAY-2023,155.9,162.6,154.7,160.15,74339,44896,2343
BARBEQUE,30-MAY-2023,623.0,630.0,610.5,611.95,127164,68613,6307
BASF,30-MAY-2023,2515.15,2569.0,2496.55,2538.8,14353,6402,3130
BASML,30-MAY-2023,41.75,42.35,40.0,41.2,58545,42480,389
BATAINDIA,30-MAY-2023,1578.0,1596.0,1570.0,1576.25,263320,102802,13263
BAYERCROP,30-MAY-2023,4118.65,4181.65,4100.1,4157.1,44843,36382,3334
BBETF0432,30-MAY-2023,1079.99,1080.0,1078.75,1079.43,1514,1448,72
BBL,30-MAY-2023,3067.0,3085.05,3015.3,3043.95,13096,5609,3006
BBOX,30-MAY-2023,147.9,148.9,141.0,145.1,117571,77362,1585
BBTC,30-MAY-2023,938.95,946.95,926.35,932.25,36020,19222,4252
BBTCL,30-MAY-2023,234.95,235.0,226.1,228.0,1975,1152,221
BCG,30-MAY-2023,17.85,17.85,17.05,17.85,37427980,16539620,29794
BCLIND,30-MAY-2023,446.0,461.7,442.55,452.55,128678,62393,6941
BCONCEPTS,30-MAY-2023,278.95,281.9,271.15,272.9,20490,12981,682
BDL,30-MAY-2023,1045.0,1064.5,1037.0,1050.75,355062,124672,14649
BEARDSELL,30-MAY-2023,28.8,28.8,26.3,27.4,283799,154450,1826
BECTORFOOD,30-MAY-2023,760.75,791.85,755.1,777.85,1199975,393859,36113
BEDMUTHA,30-MAY-2023,55.5,56.5,54.65,55.1,9534,7969,155
BEL,30-MAY-2023,111.45,112.6,111.0,111.25,7803617,3480734,39508
BEML,30-MAY-2023,1431.9,1444.8,1420.85,1432.0,76116,31078,6946
BEPL,30-MAY-2023,148.75,156.25,147.9,155.3,2381657,901405,20330
BERGEPAINT,30-MAY-2023,641.0,650.7,637.65,648.85,819842,406172,28159
BESTAGRO,30-MAY-2023,950.0,978.0,887.15,934.55,959229,332051,47408
BFINVEST,30-MAY-2023,388.05,393.15,382.45,384.6,14133,6483,867
BFUTILITIE,30-MAY-2023,362.9,371.0,361.0,362.85,239213,116989,7283
BGRENERGY,30-MAY-2023,53.25,53.6,52.45,52.65,131213,94231,1019
BHAGCHEM,30-MAY-2023,1568.0,1603.0,1565.05,1593.9,3254,2276,278
BHAGERIA,30-MAY-2023,127.6,131.0,126.05,126.65,23653,11750,741
BHAGYANGR,30-MAY-2023,51.7,52.4,50.8,51.2,30054,21261,310
BHANDARI,30-MAY-2023,4.75,4.85,4.75,4.8,92648,69116,449
BHARATFORG,30-MAY-2023,791.55,793.5,780.15,782.05,1542396,943289,31588
BHARATGEAR,30-MAY-2023,118.95,119.95,117.8,118.1,45058,27626,947
BHARATRAS,30-MAY-2023,10269.85,10305.1,10170.3,10285.7,506,300,295
BHARATWIRE,30-MAY-2023,165.75,182.0,165.0,180.6,2356501,935938,25587
BHARTIARTL,30-MAY-2023,821.25,826.35,812.8,818.45,5148256,3572341,97622
BHEL,30-MAY-2023,82.95,83.9,81.55,82.05,21708061,3811377,50454
BIGBLOC,30-MAY-2023,159.5,162.4,153.0,154.6,101577,54700,3435
BIKAJI,30-MAY-2023,382.0,382.65,377.0,378.15,164169,89319,7261
BIL,30-MAY-2023,198.55,201.4,186.0,190.75,11298,3754,491
BINANIIND,30-MAY-2023,21.6,22.75,21.6,22.2,21187,14711,240
BIOCON,30-MAY-2023,242.25,242.95,239.05,241.65,1529554,531794,15514
BIOFILCHEM,30-MAY-2023,43.55,46.75,43.05,45.15,104821,56876,1015
BIRLACABLE,30-MAY-2023,176.15,183.8,175.1,175.8,266237,101269,4506
BIRLACORPN,30-MAY-2023,1020.25,1099.0,1015.05,1092.2,901694,265081,53001
BIRLAMONEY,30-MAY-2023,50.0,50.5,49.25,50.05,35510,13294,538
BLAL,30-MAY-2023,159.05,161.65,157.35,159.25,137818,55426,8521
BLBLIMITED,30-MAY-2023,19.3,19.8,18.5,18.9,145887,90687,540
BLISSGVS,30-MAY-2023,73.05,73.5,72.6,72.65,58603,35947,666
BLKASHYAP,30-MAY-2023,38.55,40.2,38.5,38.95,370608,230053,1382
BLS,30-MAY-2023,182.0,184.6,181.05,183.15,3263448,816077,57476
BLUEDART,30-MAY-2023,6057.3,6173.0,6043.4,6152.9,17088,9605,4437
BLUESTARCO,30-MAY-2023,1471.25,1476.95,1444.35,1459.85,391035,328771,12863
BODALCHEM,30-MAY-2023,68.95,69.3,64.15,67.15,619388,172313,5727
BOHRAIND,30-MAY-2023,91.05,92.75,91.0,92.65,415,405,25
BOMDYEING,30-MAY-2023,80.95,81.15,79.4,79.7,480208,251429,2964
BOROLTD,30-MAY-2023,405.1,419.45,402.45,408.4,152675,64380,5763
BORORENEW,30-MAY-2023,518.85,525.45,512.3,520.95,341652,109059,11429
BOSCHLTD,30-MAY-2023,18300.0,18624.95,18290.0,18540.9,23849,7680,7233
BPCL,30-MAY-2023,363.0,364.0,360.0,360.4,1361344,583409,33824
BPL,30-MAY-2023,60.95,62.8,59.1,59.55,100867,50524,1080
BRIGADE,30-MAY-2023,548.8,549.0,535.15,540.35,72217,31252,7636
BRITANNIA,30-MAY-2023,4583.0,4623.5,4563.0,4573.25,199772,116010,24645
BRNL,30-MAY-2023,30.45,31.15,30.3,30.45,31094,20627,247
BROOKS,30-MAY-2023,62.5,62.5,60.2,61.1,6301,3969,127
BSE,30-MAY-2023,542.0,543.8,537.2,542.05,328356,162297,8785
BSL,30-MAY-2023,190.65,193.75,187.6,189.9,8441,3587,586
BSLGOLDETF,30-MAY-2023,53.84,54.19,53.69,53.97,307527,302240,126
BSLNIFTY,30-MAY-2023,21.25,21.25,20.96,21.01,62925,49159,918
BSLSENETFG,30-MAY-2023,62.1,63.0,60.78,62.8,2396,1513,79
BSOFT,30-MAY-2023,339.6,341.0,336.0,336.7,2186123,1021879,14686
BTML,30-MAY-2023,154.8,164.4,152.55,156.85,116526,99496,999
BURNPUR,30-MAY-2023,4.65,4.65,4.5,4.6,109971,74847,218
BUTTERFLY,30-MAY-2023,1114.4,1190.1,1110.0,1115.55,5728,2334,633
BVCL,30-MAY-2023,39.45,39.45,37.3,37.9,26380,15875,246
BYKE,30-MAY-2023,39.0,39.5,38.9,39.1,24113,17990,181
CAMLINFINE,30-MAY-2023,169.5,170.55,166.4,167.2,230278,132996,4218
CAMPUS,30-MAY-2023,336.0,344.4,329.3,331.65,1858003,1014970,78605
CAMS,30-MAY-2023,2141.0,2155.0,2135.0,2142.5,27634,16389,4999
CANBK,30-MAY-2023,307.15,308.95,305.25,307.7,3248773,964755,28412
CANFINHOME,30-MAY-2023,691.5,695.0,684.35,690.3,342247,113675,18068
CANTABIL,30-MAY-2023,1067.95,1075.15,1030.0,1033.25,14511,6492,1283
CAPACITE,30-MAY-2023,167.8,169.15,163.5,164.4,529723,237045,5918
CAPLIPOINT,30-MAY-2023,744.3,750.85,736.05,743.4,79577,42530,5449
CAPTRUST,30-MAY-2023,70.3,71.85,67.95,69.4,8441,4688,245
CARBORUNIV,30-MAY-2023,1158.0,1164.0,1146.6,1151.8,80546,55782,5471
CAREERP,30-MAY-2023,251.6,252.05,238.0,245.5,473915,175657,15555
CARERATING,30-MAY-2023,651.0,654.95,637.5,646.85,81205,46876,3796
CARTRADE,30-MAY-2023,420.55,423.2,415.95,417.1,30696,16322,3190
CARYSIL,30-MAY-2023,564.95,567.5,555.35,559.8,54199,26624,4107
CASTROLIND,30-MAY-2023,114.15,114.75,113.55,113.7,354476,216165,4018
CCHHL,30-MAY-2023,6.65,6.7,6.3,6.3,186021,138597,447
CCL,30-MAY-2023,624.7,624.7,617.0,620.25,92859,57020,5797
CDSL,30-MAY-2023,994.0,994.0,982.25,983.15,307688,235794,16759
CEATLTD,30-MAY-2023,2032.0,2032.0,1898.95,1915.15,458592,130678,28118
CELEBRITY,30-MAY-2023,13.35,13.55,13.3,13.45,28787,24335,152
CENTENKA,30-MAY-2023,391.1,403.0,391.1,398.6,44297,33535,1322
CENTEXT,30-MAY-2023,9.95,10.0,9.8,9.9,117325,70830,450
CENTRALBK,30-MAY-2023,26.75,26.85,26.5,26.75,2927396,1054574,5424
CENTRUM,30-MAY-2023,18.1,18.4,17.6,17.9,96192,75365,433
CENTUM,30-MAY-2023,1015.0,1079.65,1012.2,1035.6,449142,110747,28756
CENTURYPLY,30-MAY-2023,574.9,575.35,570.05,573.85,42957,22497,2876
CENTURYTEX,30-MAY-2023,799.8,799.8,791.55,796.5,40859,20295,2152
CERA,30-MAY-2023,7585.25,7604.55,7461.1,7503.4,8511,4186,3329
CEREBRAINT,30-MAY-2023,6.9,6.9,6.45,6.65,716337,532206,925
CESC,30-MAY-2023,69.85,69.9,69.2,69.3,1367745,911032,7742
CGCL,30-MAY-2023,706.3,715.0,705.0,708.05,212747,29538,2823
CGPOWER,30-MAY-2023,383.35,388.7,375.55,385.9,3152139,2214518,26968
CHALET,30-MAY-2023,425.0,428.0,421.0,424.4,82582,37844,4347
CHAMBLFERT,30-MAY-2023,286.5,286.9,278.5,280.05,2025736,802319,21543
CHEMBOND,30-MAY-2023,360.0,374.0,355.0,361.6,108812,56004,4977
CHEMCON,30-MAY-2023,270.0,270.0,267.0,268.5,39653,21576,2602
CHEMFAB,30-MAY-2023,319.45,322.9,305.2,307.25,27409,16538,1094
CHEMPLASTS,30-MAY-2023,439.05,443.6,434.95,441.7,75128,21874,5046
CHENNPETRO,30-MAY-2023,380.3,388.2,378.2,383.6,1287979,302642,15714
CHEVIOT,30-MAY-2023,1138.7,1143.0,1109.95,1118.1,1415,938,270
CHOICEIN,30-MAY-2023,365.6,377.55,361.15,364.95,1117095,127080,7579
CHOLAFIN,30-MAY-2023,1058.0,1058.0,1036.75,1046.3,1051231,564590,66735
CHOLAHLDNG,30-MAY-2023,840.0,848.85,816.65,824.35,20010,13046,2295
