BALKRISHNA,23-NOV-2020,14.7,14.7,14.15,14.35,11281,7127,104
BALKRISIND,23-NOV-2020,1626.1,1690.0,1625.0,1676.9,1833527,632346,83906
BALLARPUR,23-NOV-2020,1.2,1.2,1.15,1.2,1267928,1265786,354
BALMLAWRIE,23-NOV-2020,102.25,103.15,101.8,102.4,170437,97363,2219
BALRAMCHIN,23-NOV-2020,154.0,156.25,153.5,155.6,935771,462415,10768
BANARBEADS,23-NOV-2020,56.45,56.45,52.25,52.75,19795,13330,378
BANARISUG,23-NOV-2020,1310.95,1320.0,1306.0,1311.35,216,153,52
BANCOINDIA,23-NOV-2020,119.6,122.5,118.1,120.35,203119,101790,3221
BANDHANBNK,23-NOV-2020,358.0,360.55,352.0,353.9,11410317,4334573,146179
BANG,23-NOV-2020,20.1,20.1,19.55,20.0,484,445,32
BANKA,23-NOV-2020,40.45,42.4,39.3,39.5,4062,3227,57
BANKBARODA,23-NOV-2020,47.85,48.2,46.7,46.9,20454971,5459278,37162
BANKBEES,23-NOV-2020,295.0,297.0,289.53,292.12,1314013,383195,10050
BANKINDIA,23-NOV-2020,44.7,44.75,42.75,43.5,3034568,967169,8567
BANSWRAS,23-NOV-2020,80.35,82.8,78.25,80.2,13156,9818,437
BASF,23-NOV-2020,1560.0,1611.25,1532.15,1587.25,115355,39427,7609
BASML,23-NOV-2020,91.35,93.4,87.55,87.8,50674,31747,722
BATAINDIA,23-NOV-2020,1495.0,1508.0,1460.55,1504.2,935742,235912,54686
BAYERCROP,23-NOV-2020,5040.0,5176.0,5014.4,5132.4,28263,14828,5951
BBL,23-NOV-2020,835.0,844.95,822.65,838.7,14472,6173,1312
BBTC,23-NOV-2020,1335.0,1348.8,1323.5,1329.9,91672,40021,9004
BCG,23-NOV-2020,5.55,5.55,5.15,5.2,3568305,2645438,3873
BCP,23-NOV-2020,4.6,4.85,4.6,4.75,68810,51475,148
BDL,23-NOV-2020,315.0,315.0,307.2,308.55,198035,70721,5561
BEARDSELL,23-NOV-2020,9.25,9.25,8.55,8.55,11388,10319,25
BEDMUTHA,23-NOV-2020,20.45,20.6,18.7,19.9,32827,22539,107
BEL,23-NOV-2020,108.55,109.05,104.5,106.0,10906565,3438090,46031
BEML,23-NOV-2020,670.0,674.75,662.25,671.1,438930,98556,15952
BEPL,23-NOV-2020,107.05,107.9,104.1,106.75,663622,436435,4417
BERGEPAINT,23-NOV-2020,646.3,648.0,633.6,644.3,921104,248150,17537
BFINVEST,23-NOV-2020,275.95,280.0,270.85,275.2,28898,10220,1667
BFUTILITIE,23-NOV-2020,257.9,266.95,254.7,261.9,369171,130908,6969
BGRENERGY,23-NOV-2020,34.85,36.5,34.85,35.25,136753,48076,1045
BHAGERIA,23-NOV-2020,136.3,139.8,135.2,136.05,35916,23758,638
BHAGYANGR,23-NOV-2020,18.45,19.0,17.8,18.7,6161,4142,69
BHAGYAPROP,23-NOV-2020,22.75,22.8,22.5,22.5,5095,5095,8
BHANDARI,23-NOV-2020,1.15,1.15,1.05,1.1,153964,104402,373
BHARATFORG,23-NOV-2020,500.6,503.0,491.2,499.2,2223551,548832,29184
BHARATGEAR,23-NOV-2020,55.0,56.6,52.2,52.5,11693,7665,267
BHARATRAS,23-NOV-2020,8825.0,8825.05,8625.0,8675.95,2434,1605,1058
BHARATWIRE,23-NOV-2020,27.4,27.55,26.55,27.55,28650,26093,141
BHARTIARTL,23-NOV-2020,486.75,486.75,475.1,477.25,10005675,2732654,149571
BHEL,23-NOV-2020,29.6,31.55,29.25,31.35,94909249,30123596,97198
BIL,23-NOV-2020,144.0,144.95,137.55,140.15,1245,1046,88
BILENERGY,23-NOV-2020,0.8,0.8,0.75,0.75,199095,114545,175
BINDALAGRO,23-NOV-2020,12.5,13.3,12.4,12.75,140021,126384,277
BIOCON,23-NOV-2020,421.0,425.3,417.6,420.25,7777720,2251914,63785
BIRLACABLE,23-NOV-2020,50.35,51.4,49.0,50.85,73650,35419,874
BIRLACORPN,23-NOV-2020,752.25,757.65,735.45,737.85,130252,64725,6067
BIRLAMONEY,23-NOV-2020,41.8,42.4,41.7,42.2,127147,69360,800
BIRLATYRE,23-NOV-2020,19.6,19.8,19.6,19.7,237354,185703,1313
BKMINDST,23-NOV-2020,0.75,0.8,0.75,0.8,65582,63565,34
BLBLIMITED,23-NOV-2020,4.95,4.95,4.65,4.9,22511,14369,47
BLISSGVS,23-NOV-2020,164.5,165.6,160.0,162.55,365048,31541,2907
BLKASHYAP,23-NOV-2020,7.9,8.05,7.65,7.65,97653,77606,1185
BLS,23-NOV-2020,73.5,77.15,71.5,77.15,61038,30611,806
BLUECOAST,23-NOV-2020,4.85,4.85,4.85,4.85,1545,1545,2
BLUEDART,23-NOV-2020,4036.35,4071.65,3965.0,3986.05,14258,9126,2807
BLUESTARCO,23-NOV-2020,741.95,764.0,741.95,760.95,144141,95834,16711
BODALCHEM,23-NOV-2020,70.15,71.4,66.85,69.5,447161,165042,3235
BOMDYEING,23-NOV-2020,68.35,70.7,68.15,69.4,2383341,697119,12767
BORORENEW,23-NOV-2020,115.9,117.7,112.95,113.55,417505,199358,4709
BOSCHLTD,23-NOV-2020,11975.0,11990.0,11732.0,11819.5,67710,30236,15124
BPCL,23-NOV-2020,386.0,395.55,383.0,394.45,9185189,3133673,86406
BPL,23-NOV-2020,20.85,22.6,19.85,22.5,590862,301282,1780
BRFL,23-NOV-2020,10.3,10.3,10.3,10.3,22942,22391,67
BRIGADE,23-NOV-2020,220.65,221.3,216.85,218.5,52341,26275,1680
BRITANNIA,23-NOV-2020,3575.0,3599.0,3552.0,3557.4,952758,477776,55597
BRNL,23-NOV-2020,30.55,31.45,30.2,30.5,61815,44424,545
BROOKS,23-NOV-2020,63.4,63.5,60.15,60.4,24192,16313,456
BSE,23-NOV-2020,565.0,588.0,565.0,571.9,1249928,471777,44115
BSELINFRA,23-NOV-2020,1.0,1.0,0.95,0.95,57838,28868,54
BSHSL,23-NOV-2020,90.0,90.0,86.5,89.3,1661,978,39
BSLGOLDETF,23-NOV-2020,4645.0,4645.0,4552.0,4600.0,120,68,42
BSLNIFTY,23-NOV-2020,139.5,142.5,138.21,141.37,834,422,25
BSOFT,23-NOV-2020,184.2,198.0,183.0,193.0,2224476,897668,32379
BURNPUR,23-NOV-2020,1.7,1.7,1.6,1.6,150704,85723,127
BUTTERFLY,23-NOV-2020,405.55,406.05,385.15,393.1,44135,27494,1457
BYKE,23-NOV-2020,14.0,14.3,13.85,13.9,67117,45438,217
CADILAHC,23-NOV-2020,429.65,437.85,425.1,432.85,3744377,939998,33528
CALSOFT,23-NOV-2020,9.45,9.6,8.75,9.05,35814,23039,149
CAMLINFINE,23-NOV-2020,98.0,98.3,96.5,97.8,221361,148397,4254
CAMS,23-NOV-2020,1399.95,1460.0,1390.0,1449.1,466959,317559,32067
CANBK,23-NOV-2020,94.4,94.45,92.65,93.85,6089897,1731287,18318
CANFINHOME,23-NOV-2020,470.0,476.95,467.0,469.8,663871,515714,8394
CANTABIL,23-NOV-2020,332.7,332.7,325.85,328.55,94027,18804,904
CAPACITE,23-NOV-2020,156.0,178.0,153.1,171.15,445897,166829,13713
CAPLIPOINT,23-NOV-2020,476.0,504.4,475.0,498.85,498613,152864,15083
CAPTRUST,23-NOV-2020,74.0,74.0,66.05,66.9,9654,7064,215
CARBORUNIV,23-NOV-2020,356.45,363.75,341.1,344.95,319431,181260,11796
CAREERP,23-NOV-2020,164.0,171.3,164.0,166.8,63883,22924,1316
CARERATING,23-NOV-2020,434.5,450.85,433.5,446.15,236794,113659,7368
CASTROLIND,23-NOV-2020,123.7,125.9,123.2,124.0,1749055,984178,25591
CCHHL,23-NOV-2020,3.45,3.5,3.4,3.4,35548,24640,91
CCL,23-NOV-2020,262.45,269.05,260.3,264.05,199034,87641,6794
CDSL,23-NOV-2020,491.0,502.7,488.1,490.4,972142,318532,24988
CEATLTD,23-NOV-2020,1148.0,1159.9,1124.0,1128.35,129381,58260,7582
CEBBCO,23-NOV-2020,14.95,14.95,14.0,14.5,11977,7309,146
CELEBRITY,23-NOV-2020,5.0,5.0,4.75,4.8,84170,54908,169
CENTENKA,23-NOV-2020,191.0,192.5,186.0,187.05,37753,25367,1181
CENTEXT,23-NOV-2020,3.6,3.7,3.55,3.65,61153,51340,162
CENTRALBK,23-NOV-2020,11.75,11.85,11.65,11.8,4523561,2115459,3562
CENTRUM,23-NOV-2020,15.9,16.3,15.25,15.95,998513,702927,1911
CENTUM,23-NOV-2020,297.9,297.9,286.35,289.7,3666,1855,314
CENTURYPLY,23-NOV-2020,200.0,204.0,199.0,200.15,138609,66338,3108
CENTURYTEX,23-NOV-2020,334.0,337.9,330.3,332.95,737926,184866,9994
CERA,23-NOV-2020,3070.0,3074.1,3000.0,3024.75,5645,3841,1432
CEREBRAINT,23-NOV-2020,28.1,28.15,27.6,27.95,58532,41082,261
CESC,23-NOV-2020,574.8,577.25,571.1,574.4,125145,48302,5063
CESCVENT,23-NOV-2020,255.0,257.0,252.1,254.6,47990,33778,10553
CGCL,23-NOV-2020,275.0,286.0,272.75,285.6,116044,55819,3732
CGPOWER,23-NOV-2020,35.9,36.0,35.0,36.0,3319158,2368169,2692
CHALET,23-NOV-2020,152.4,154.0,148.7,152.3,258085,153498,2832
CHAMBLFERT,23-NOV-2020,188.15,189.5,183.05,186.1,498164,280936,7660
CHEMBOND,23-NOV-2020,163.0,163.0,152.95,155.5,112614,103257,808
CHEMCON,23-NOV-2020,418.65,421.65,416.0,416.55,177145,85395,6341
CHEMFAB,23-NOV-2020,126.0,127.55,124.2,125.1,2596,1937,89
CHENNPETRO,23-NOV-2020,82.15,85.45,81.5,84.3,1060612,404822,6489
CHOLAFIN,23-NOV-2020,340.0,355.2,340.0,351.7,7941918,1333123,137873
CHOLAHLDNG,23-NOV-2020,486.3,580.0,486.3,502.6,506098,269584,15873
CIGNITITEC,23-NOV-2020,439.65,439.65,420.25,423.7,21191,12112,1076
CINELINE,23-NOV-2020,31.0,31.5,29.4,30.35,162477,64588,1154
CINEVISTA,23-NOV-2020,7.75,7.75,7.1,7.4,16107,13424,71
CIPLA,23-NOV-2020,741.65,758.05,739.4,746.3,8690680,2561426,133146
CLEDUCATE,23-NOV-2020,63.15,63.8,62.25,62.5,8876,7469,191
CLNINDIA,23-NOV-2020,330.0,330.8,322.65,323.4,32575,20800,1292
CMICABLES,23-NOV-2020,33.2,33.2,31.75,32.6,44444,20105,290
CNOVAPETRO,23-NOV-2020,6.55,6.55,6.15,6.15,8817,5989,26
COALINDIA,23-NOV-2020,121.25,123.45,119.75,122.75,17269543,5807629,85052
COCHINSHIP,23-NOV-2020,342.0,359.0,342.0,355.0,689435,332156,13452
COFORGE,23-NOV-2020,2366.0,2449.0,2349.35,2424.65,604392,143844,29012
COLPAL,23-NOV-2020,1540.0,1574.95,1539.95,1567.1,1523218,714984,72648
COMPINFO,23-NOV-2020,13.2,13.2,12.7,12.75,321943,251965,631
COMPUSOFT,23-NOV-2020,7.15,7.15,7.0,7.05,44412,37298,193
CONCOR,23-NOV-2020,414.0,418.85,409.9,412.35,1601718,710352,34133
CONFIPET,23-NOV-2020,26.75,27.95,26.35,26.6,461970,279294,1080
CONSOFINVT,23-NOV-2020,38.75,38.75,35.7,38.45,33732,31086,109
CONTROLPR,23-NOV-2020,214.55,222.1,213.3,218.55,11330,9263,299
CORALFINAC,23-NOV-2020,20.3,20.3,19.0,19.8,19821,17124,131
CORDSCABLE,23-NOV-2020,41.55,41.55,39.8,40.7,40600,24654,411
COROMANDEL,23-NOV-2020,779.9,790.65,776.0,786.3,254355,158586,13034
COSMOFILMS,23-NOV-2020,445.0,458.85,444.0,451.0,51370,30175,2368
CPSEETF,23-NOV-2020,18.04,18.49,17.92,18.44,2768958,2432649,3483
CREATIVE,23-NOV-2020,118.0,121.75,116.5,117.15,11169,7453,49
CREATIVEYE,23-NOV-2020,2.95,2.95,2.85,2.9,5985,4166,65
CREDITACC,23-NOV-2020,737.05,757.0,737.05,742.65,139096,85722,17374
CREST,23-NOV-2020,88.4,92.0,87.0,87.6,17462,6028,537
CRISIL,23-NOV-2020,2001.0,2041.0,1976.65,1990.35,45942,36204,4614
CROMPTON,23-NOV-2020,305.75,308.9,296.25,307.85,1457477,1153111,20461
CSBBANK,23-NOV-2020,260.0,265.0,247.65,253.95,135152,40125,3204
CTE,23-NOV-2020,34.35,34.75,33.3,34.75,24420,17989,178
CUB,23-NOV-2020,185.0,187.0,181.15,183.75,1367561,540287,14386
CUBEXTUB,23-NOV-2020,11.6,11.9,11.3,11.8,18193,14204,83
CUMMINSIND,23-NOV-2020,507.0,521.6,507.0,512.4,962368,164234,20094
CUPID,23-NOV-2020,216.0,244.0,216.0,233.7,1675715,373374,27249
CYBERTECH,23-NOV-2020,77.3,77.95,75.2,76.7,101545,48578,1420
CYIENT,23-NOV-2020,463.0,492.9,453.0,485.45,834553,275915,39549
DAAWAT,23-NOV-2020,50.3,51.0,49.75,50.25,946510,552151,3701
DABUR,23-NOV-2020,508.0,511.4,505.1,509.1,3182272,1448340,51866
DALBHARAT,23-NOV-2020,990.0,1049.0,987.8,1031.4,367161,240991,36465
DALMIASUG,23-NOV-2020,131.5,133.95,131.25,132.5,158211,82448,1831
DAMODARIND,23-NOV-2020,23.5,24.65,23.5,24.15,2687,2680,28
DANGEE,23-NOV-2020,123.8,124.9,117.65,117.65,15562,10586,407
DATAMATICS,23-NOV-2020,74.9,75.0,72.9,73.65,63872,38648,712
DBCORP,23-NOV-2020,81.6,81.6,79.2,79.65,204388,109096,3422
DBL,23-NOV-2020,361.4,361.4,353.25,354.6,131325,56225,2989
DBREALTY,23-NOV-2020,7.95,8.0,7.65,7.85,553056,390758,937
DBSTOCKBRO,23-NOV-2020,8.85,10.25,8.85,9.9,5733,2373,67
DCAL,23-NOV-2020,149.1,157.7,146.3,148.0,998150,446515,10985
DCBBANK,23-NOV-2020,96.0,96.0,93.65,94.85,1701244,678313,11998
DCM,23-NOV-2020,19.4,20.0,18.6,19.5,17374,8772,299
DCMFINSERV,23-NOV-2020,0.95,1.0,0.95,1.0,6800,6800,9
DCMNVL,23-NOV-2020,28.0,29.5,27.5,28.7,13302,10323,97
