20MICRONS,21-SEP-2022,108.0,108.15,104.25,104.75,180833,91985,3695
21STCENMGM,21-SEP-2022,24.25,24.7,24.0,24.7,14243,10906,239
3IINFOLTD,21-SEP-2022,48.55,49.25,46.6,46.95,597758,376367,5107
3MINDIA,21-SEP-2022,23900.0,24114.95,22900.0,22986.65,3352,1614,2235
3PLAND,21-SEP-2022,17.35,18.15,17.35,18.0,2672,2203,18
5PAISA,21-SEP-2022,350.1,354.8,338.05,342.95,21073,12981,1363
63MOONS,21-SEP-2022,178.4,183.0,176.5,177.2,73592,34408,1940
A2ZINFRA,21-SEP-2022,11.4,11.6,11.15,11.25,152119,99126,356
AAKASH,21-SEP-2022,14.7,15.2,14.4,14.5,300170,239045,560
AAREYDRUGS,21-SEP-2022,41.4,41.8,40.55,40.95,27087,16927,382
AARTIDRUGS,21-SEP-2022,467.2,488.6,464.05,474.65,1231186,239457,32918
AARTIIND,21-SEP-2022,880.0,883.7,860.55,862.0,322979,77388,15745
AARTISURF,21-SEP-2022,831.85,851.0,820.0,830.65,11942,5847,1330
AARVEEDEN,21-SEP-2022,26.3,27.95,25.35,27.15,113669,40599,766
AARVI,21-SEP-2022,158.0,162.5,151.75,162.5,71105,55871,729
AAVAS,21-SEP-2022,2222.4,2230.0,2162.0,2170.75,34902,18387,8642
ABAN,21-SEP-2022,55.15,56.3,54.1,54.55,130944,67548,1802
ABB,21-SEP-2022,3162.65,3200.0,3125.0,3129.65,199589,99381,24808
ABBOTINDIA,21-SEP-2022,18150.0,18248.9,17878.95,17912.1,13138,4637,4618
ABCAPITAL,21-SEP-2022,117.2,118.75,115.7,117.35,2689777,977286,18106
ABFRL,21-SEP-2022,337.5,347.9,337.5,341.85,4082319,1145806,58253
ABSLAMC,21-SEP-2022,472.0,474.5,469.25,470.05,21582,13894,1485
ABSLBANETF,21-SEP-2022,41.39,41.77,41.0,41.23,6294,2452,193
ABSLNN50ET,21-SEP-2022,47.9,47.9,45.03,45.23,4336,2910,122
ACC,21-SEP-2022,2703.9,2714.0,2523.1,2531.2,2989063,461911,151524
ACCELYA,21-SEP-2022,1164.35,1174.45,1135.0,1143.5,20740,12002,2201
ACCURACY,21-SEP-2022,256.7,257.0,246.25,255.45,67191,48182,964
ACE,21-SEP-2022,297.0,299.9,290.85,292.65,306194,95896,5983
ACRYSIL,21-SEP-2022,665.7,669.35,640.05,642.3,162580,88492,9857
ADANIENT,21-SEP-2022,3837.65,3862.8,3571.25,3640.1,6089846,1109801,227558
ADANIGREEN,21-SEP-2022,2409.7,2437.0,2312.1,2362.8,2727517,1172874,133055
ADANIPORTS,21-SEP-2022,974.0,976.1,917.1,932.9,13178269,2041386,202763
ADANITRANS,21-SEP-2022,4030.0,4060.0,3840.3,3865.75,474339,165164,52865
ADFFOODS,21-SEP-2022,704.8,707.0,682.05,696.55,14881,8770,1167
ADORWELD,21-SEP-2022,958.1,1024.8,955.55,1011.7,164523,42292,18004
ADROITINFO,21-SEP-2022,19.75,19.95,18.25,19.85,133294,94255,391
ADSL,21-SEP-2022,113.0,113.9,110.1,111.35,76603,45510,2069
ADVANIHOTR,21-SEP-2022,85.5,85.5,82.2,83.2,37305,21619,767
ADVENZYMES,21-SEP-2022,294.4,300.9,288.75,297.65,979210,179882,19081
AEGISCHEM,21-SEP-2022,284.45,290.0,275.1,278.8,582870,187887,12318
AETHER,21-SEP-2022,983.75,996.7,951.0,964.1,104685,44758,7468
AFFLE,21-SEP-2022,1275.85,1292.9,1259.0,1262.95,114999,45731,9214
AGARIND,21-SEP-2022,617.95,626.1,607.0,611.25,47702,24770,4503
AGI,21-SEP-2022,362.85,363.0,346.0,348.95,193358,72461,6961
AGRITECH,21-SEP-2022,90.6,92.5,89.5,89.9,3107,1890,103
AGROPHOS,21-SEP-2022,38.0,39.1,37.65,38.3,51902,32451,683
AGSTRA,21-SEP-2022,83.9,84.25,81.8,83.15,168552,89190,2812
AHLEAST,21-SEP-2022,346.8,355.0,332.15,344.65,49348,31391,1355
AHLUCONT,21-SEP-2022,459.0,464.35,455.2,455.95,6088,2265,580
AIAENG,21-SEP-2022,2715.0,2723.9,2599.05,2623.4,68586,26781,15337
AIRAN,21-SEP-2022,18.95,18.95,18.55,18.65,102590,71279,700
AIROLAM,21-SEP-2022,99.0,106.25,96.25,106.25,1755162,503001,13694
AJANTPHARM,21-SEP-2022,1289.7,1304.8,1260.0,1265.6,75377,33703,11566
AJMERA,21-SEP-2022,281.2,281.2,269.65,271.6,36766,15116,1614
AJOONI,21-SEP-2022,40.05,40.3,32.0,32.65,1777728,609900,5312
AJRINFRA,21-SEP-2022,1.65,1.65,1.65,1.65,594611,594611,453
AKASH,21-SEP-2022,40.0,40.25,38.1,38.6,22552,14406,246
AKSHAR,21-SEP-2022,113.95,115.5,112.0,114.6,54218,48017,338
AKSHARCHEM,21-SEP-2022,361.35,363.1,346.15,347.65,11183,6416,876
AKSHOPTFBR,21-SEP-2022,12.15,12.3,11.8,11.95,395195,278160,744
AKZOINDIA,21-SEP-2022,2142.0,2236.2,2137.3,2214.0,41875,22058,5846
ALANKIT,21-SEP-2022,13.1,13.2,12.9,12.95,100135,71058,416
ALBERTDAVD,21-SEP-2022,576.0,576.0,565.25,570.0,3011,2021,260
ALEMBICLTD,21-SEP-2022,67.5,69.65,67.15,68.05,176079,74523,3466
ALICON,21-SEP-2022,958.0,967.0,921.5,935.45,14646,7443,2457
ALKALI,21-SEP-2022,98.3,101.35,96.35,96.7,24592,10554,750
ALKEM,21-SEP-2022,3310.0,3343.1,3206.15,3245.65,44642,12856,5540
ALKYLAMINE,21-SEP-2022,2983.0,3020.0,2970.0,2979.7,16525,6649,4071
ALLCARGO,21-SEP-2022,404.95,404.95,382.2,389.5,522174,271307,10763
ALLSEC,21-SEP-2022,517.0,531.05,507.0,508.5,7067,4428,534
ALMONDZ,21-SEP-2022,91.25,92.3,88.3,89.5,12331,10571,234
ALPA,21-SEP-2022,65.55,66.5,62.85,63.6,69250,34225,815
ALPHAGEO,21-SEP-2022,326.15,328.9,316.0,322.75,7072,3402,671
ALPSINDUS,21-SEP-2022,3.15,3.15,3.15,3.15,35446,35446,31
AMARAJABAT,21-SEP-2022,513.0,517.4,507.1,512.55,277319,70425,8078
AMBER,21-SEP-2022,2234.8,2288.4,2234.8,2266.4,37631,18192,6075
AMBIKCO,21-SEP-2022,1780.0,1833.8,1776.0,1783.15,21602,7108,4284
AMBUJACEM,21-SEP-2022,572.0,575.8,532.8,541.35,48990918,4790962,453693
AMIORG,21-SEP-2022,1062.0,1065.55,1030.85,1041.0,107170,47999,10743
AMJLAND,21-SEP-2022,30.3,31.3,29.6,29.95,33868,20110,378
AMRUTANJAN,21-SEP-2022,738.1,738.35,718.7,724.2,36155,19570,4495
ANANDRATHI,21-SEP-2022,660.0,663.2,659.1,660.5,17465,10548,1454
ANANTRAJ,21-SEP-2022,87.95,89.0,83.75,84.65,751276,491458,4486
ANDHRAPAP,21-SEP-2022,448.55,452.45,432.0,436.35,53093,23043,3185
ANDHRSUGAR,21-SEP-2022,145.45,151.4,143.5,148.0,801784,248495,13362
ANDREWYU,21-SEP-2022,22.25,22.6,21.85,21.95,111171,57908,585
ANGELONE,21-SEP-2022,1574.4,1579.0,1515.55,1530.1,266969,98060,17526
ANIKINDS,21-SEP-2022,39.75,39.75,38.0,38.45,48157,27842,722
ANKITMETAL,21-SEP-2022,6.45,6.6,6.35,6.4,569718,265748,985
ANMOL,21-SEP-2022,185.0,185.0,175.0,176.9,4234,3012,226
ANSALAPI,21-SEP-2022,22.9,22.9,21.5,21.5,164970,150815,485
ANSALHSG,21-SEP-2022,6.3,6.45,6.2,6.25,162177,125935,271
ANTGRAPHIC,21-SEP-2022,0.95,1.0,0.95,1.0,335353,156949,296
ANUP,21-SEP-2022,935.05,939.0,911.15,917.75,11486,7099,2070
ANURAS,21-SEP-2022,756.65,761.3,735.1,753.4,175219,136906,5454
APARINDS,21-SEP-2022,1348.0,1353.5,1295.0,1306.3,64427,30672,8580
APCL,21-SEP-2022,265.5,269.5,262.6,267.35,72111,46763,2260
APCOTEXIND,21-SEP-2022,599.95,615.0,595.0,603.95,88416,33176,4695
APEX,21-SEP-2022,321.05,323.35,311.5,314.75,97967,52972,4656
APLAPOLLO,21-SEP-2022,1075.0,1083.05,1050.0,1062.7,261958,137365,11473
APLLTD,21-SEP-2022,610.65,611.9,603.35,606.55,142324,89060,13889
APOLLO,21-SEP-2022,175.65,175.65,167.85,169.3,319013,149782,7397
APOLLOHOSP,21-SEP-2022,4556.0,4668.5,4556.0,4604.8,1177984,382813,83411
APOLLOPIPE,21-SEP-2022,538.0,541.8,524.55,535.65,31339,17229,2076
APOLLOTYRE,21-SEP-2022,289.65,295.85,286.55,287.35,4099662,551632,34749
APOLSINHOT,21-SEP-2022,916.95,919.0,893.0,902.6,6146,4692,535
APTECHT,21-SEP-2022,244.8,254.25,244.75,247.05,207558,65623,6147
APTUS,21-SEP-2022,312.5,314.0,294.35,297.5,515903,262963,16698
ARCHIDPLY,21-SEP-2022,86.5,89.5,84.55,85.4,88120,46540,1545
ARCHIES,21-SEP-2022,19.7,19.75,19.0,19.2,24542,17468,153
ARENTERP,21-SEP-2022,35.1,35.5,34.7,34.7,1004,573,36
ARIES,21-SEP-2022,143.45,143.45,139.0,140.5,23181,11932,777
ARIHANTCAP,21-SEP-2022,80.4,81.0,75.6,78.4,140359,65876,1529
ARIHANTSUP,21-SEP-2022,238.9,255.0,225.5,247.0,283994,66826,6704
ARMANFIN,21-SEP-2022,1458.0,1458.0,1426.9,1432.4,9842,7040,921
AROGRANITE,21-SEP-2022,48.3,49.9,45.55,47.25,47157,26012,534
ARROWGREEN,21-SEP-2022,108.8,109.55,100.4,102.1,36973,17030,859
ARSHIYA,21-SEP-2022,16.85,16.85,15.65,16.85,5062523,3292740,3816
ARTEMISMED,21-SEP-2022,64.2,65.35,63.0,63.3,147145,95775,1423
ARTNIRMAN,21-SEP-2022,113.15,118.0,108.7,114.25,49786,42945,278
ARVEE,21-SEP-2022,111.35,111.35,100.75,100.75,4246,3175,157
ARVIND,21-SEP-2022,105.4,108.0,102.5,103.8,2721920,1128564,15839
