APCL,23-NOV-2022,220.4,223.95,220.0,222.3,14296,8618,642
APCOTEXIND,23-NOV-2022,487.3,496.95,486.65,489.3,39714,19652,2810
APEX,23-NOV-2022,269.0,272.95,264.1,266.15,39134,21276,2106
APLAPOLLO,23-NOV-2022,1131.4,1142.85,1124.75,1134.6,281893,164371,12663
APLLTD,23-NOV-2022,615.25,618.0,607.8,610.3,196379,167155,2877
APOLLOHOSP,23-NOV-2022,4482.3,4616.15,4448.0,4605.2,799422,322818,66636
APOLLOPIPE,23-NOV-2022,472.0,479.0,466.05,469.75,29753,17856,2122
APOLLOTYRE,23-NOV-2022,283.8,286.45,281.8,284.0,2150977,547249,21146
APOLSINHOT,23-NOV-2022,1345.65,1395.95,1345.6,1365.9,1270,838,198
APTECHT,23-NOV-2022,324.9,332.95,321.0,323.75,121309,35518,5222
APTUS,23-NOV-2022,314.2,317.85,311.25,314.85,75790,39513,4344
ARCHIDPLY,23-NOV-2022,69.3,74.5,68.85,73.75,103622,60862,1410
ARCHIES,23-NOV-2022,23.65,25.75,23.2,25.25,632118,302949,2167
ARENTERP,23-NOV-2022,33.95,33.95,32.5,33.5,587,380,64
ARIES,23-NOV-2022,131.15,135.4,129.1,133.45,26989,11865,1221
ARIHANTCAP,23-NOV-2022,67.8,68.45,64.85,65.5,66265,51210,846
ARIHANTSUP,23-NOV-2022,223.9,223.9,216.0,217.7,12978,6865,931
ARMANFIN,23-NOV-2022,1499.9,1502.4,1462.0,1471.9,6514,3814,1334
AROGRANITE,23-NOV-2022,43.6,46.7,43.6,44.6,22392,11727,254
ARSHIYA,23-NOV-2022,10.35,10.4,10.2,10.4,211963,168080,230
ARTEMISMED,23-NOV-2022,74.8,79.7,73.75,78.35,935338,529779,9961
ARTNIRMAN,23-NOV-2022,63.65,68.9,63.15,68.9,19750,14292,209
ARVEE,23-NOV-2022,106.0,106.0,98.2,99.45,7854,4089,280
ARVIND,23-NOV-2022,90.9,94.35,90.75,93.45,1017692,462988,7694
ARVINDFASN,23-NOV-2022,337.3,341.5,329.25,331.85,174997,76879,8639
ARVSMART,23-NOV-2022,255.2,255.2,245.55,249.45,28711,18458,1202
ASAHIINDIA,23-NOV-2022,613.0,635.0,613.0,632.55,149849,65184,7259
ASAHISONG,23-NOV-2022,275.0,275.0,270.3,274.25,5467,3691,369
ASAL,23-NOV-2022,389.95,409.75,380.2,391.15,27688,7634,1831
ASALCBR,23-NOV-2022,434.75,439.95,433.05,434.6,20065,12982,2004
ASHAPURMIN,23-NOV-2022,80.0,87.0,79.65,85.8,429243,201551,6368
ASHIANA,23-NOV-2022,151.8,152.5,145.35,146.95,52408,29379,2513
ASHIMASYN,23-NOV-2022,14.1,14.8,13.9,14.4,52791,32033,225
ASHOKA,23-NOV-2022,72.9,74.65,72.7,73.55,867991,445357,6677
ASHOKLEY,23-NOV-2022,144.8,146.3,144.55,145.45,4106770,1388238,26695
ASIANENE,23-NOV-2022,68.05,69.3,67.8,68.0,56708,25643,645
ASIANHOTNR,23-NOV-2022,88.75,92.0,87.65,88.1,12047,2450,477
ASIANPAINT,23-NOV-2022,3111.0,3114.8,3090.0,3100.8,488341,250255,37792
ASIANTILES,23-NOV-2022,50.45,52.1,50.1,51.05,342213,241926,2128
ASPINWALL,23-NOV-2022,209.85,217.0,207.05,211.45,6899,5137,270
ASTEC,23-NOV-2022,2166.25,2210.75,2145.05,2201.6,17412,9735,3693
ASTERDM,23-NOV-2022,221.8,229.0,221.8,228.25,391133,166810,9006
ASTRAL,23-NOV-2022,1912.25,1914.55,1884.65,1896.35,189718,76654,14152
ASTRAMICRO,23-NOV-2022,326.85,327.0,319.0,321.25,167921,94106,3463
ASTRAZEN,23-NOV-2022,3495.0,3495.0,3319.7,3367.0,63409,12457,11029
ASTRON,23-NOV-2022,33.65,34.1,33.65,33.95,20459,14834,194
ATFL,23-NOV-2022,759.9,795.0,744.95,773.55,7156,4679,1150
ATGL,23-NOV-2022,3685.55,3794.75,3671.45,3752.45,205491,71586,23250
ATUL,23-NOV-2022,8058.9,8069.9,7993.4,8024.95,14971,8310,2495
ATULAUTO,23-NOV-2022,313.85,318.35,307.0,308.85,246756,88048,7853
AUBANK,23-NOV-2022,620.8,627.0,615.35,623.9,827880,248743,27571
AURIONPRO,23-NOV-2022,342.4,343.4,328.0,330.4,46897,31103,3021
AUROPHARMA,23-NOV-2022,462.5,464.8,457.65,459.65,913212,340216,19149
AUSOMENT,23-NOV-2022,70.3,72.0,69.1,70.15,6649,3366,353
AUTOAXLES,23-NOV-2022,2004.95,2048.0,1965.05,2039.55,18505,12886,2273
AUTOBEES,23-NOV-2022,129.57,129.98,128.59,128.89,29707,18104,439
AUTOIND,23-NOV-2022,87.8,88.75,85.7,87.55,75069,45395,1629
AVADHSUGAR,23-NOV-2022,490.0,497.8,488.0,489.95,13781,6055,1098
AVANTIFEED,23-NOV-2022,378.0,384.9,364.25,365.35,1206440,699497,32391
AVROIND,23-NOV-2022,111.9,112.3,106.0,106.8,16336,9254,511
AVTNPL,23-NOV-2022,104.0,107.3,104.0,106.65,115172,62655,3067
AWHCL,23-NOV-2022,335.0,345.5,334.95,337.7,128118,67852,5829
AWL,23-NOV-2022,642.9,648.0,634.0,640.55,1223140,465771,28021
AXISBANK,23-NOV-2022,873.9,877.8,868.75,874.7,5861417,3822860,156870
AXISBNKETF,23-NOV-2022,428.6,433.4,428.6,432.08,14622,7206,74
AXISBPSETF,23-NOV-2022,10.6,10.61,10.56,10.59,54041,50112,383
AXISCADES,23-NOV-2022,297.0,308.0,285.45,285.75,188754,108443,3561
AXISCETF,23-NOV-2022,77.8,78.17,77.33,77.36,146,109,17
AXISGOLD,23-NOV-2022,44.97,44.97,44.6,44.76,31859,18930,809
AXISHCETF,23-NOV-2022,82.0,82.9,82.0,82.88,566,497,28
AXISILVER,23-NOV-2022,63.98,63.98,61.8,62.62,10121,5904,70
AXISNIFTY,23-NOV-2022,194.7,194.96,193.41,194.35,5583,3860,122
AXISTECETF,23-NOV-2022,308.97,308.97,298.5,302.84,1583,995,51
AXITA,23-NOV-2022,37.9,37.9,35.5,36.15,455423,394898,1454
AYMSYNTEX,23-NOV-2022,74.55,75.75,71.4,71.9,38074,20481,1067
BAJAJ-AUTO,23-NOV-2022,3622.2,3654.15,3595.0,3607.85,340707,209054,32793
BAJAJCON,23-NOV-2022,156.55,158.8,155.25,156.05,130343,70959,3449
BAJAJELEC,23-NOV-2022,1079.3,1082.0,1062.0,1067.5,64238,25378,7965
BAJAJFINSV,23-NOV-2022,1651.6,1656.0,1630.05,1636.2,1837952,1146318,77212
BAJAJHCARE,23-NOV-2022,385.0,408.0,383.05,405.85,201640,92127,4019
BAJAJHIND,23-NOV-2022,10.8,10.8,10.55,10.6,2668508,1360525,3941
BAJAJHLDNG,23-NOV-2022,6615.0,6674.95,6440.2,6474.5,84510,55012,19552
BAJFINANCE,23-NOV-2022,6718.5,6805.0,6690.0,6780.05,893667,387179,82032
BALAJITELE,23-NOV-2022,45.3,46.1,45.05,45.45,91375,66809,699
BALAMINES,23-NOV-2022,2922.0,2935.7,2905.0,2920.25,18287,10096,3336
BALKRISHNA,23-NOV-2022,30.9,31.7,30.5,31.4,23217,4239,493
BALKRISIND,23-NOV-2022,1954.9,1961.35,1932.1,1946.6,135991,54591,13879
BALMLAWRIE,23-NOV-2022,118.0,122.8,118.0,120.95,636888,213548,8318
BALPHARMA,23-NOV-2022,86.45,88.7,86.2,87.4,8695,5594,322
BALRAMCHIN,23-NOV-2022,359.9,359.9,352.5,354.65,1384177,642415,20006
BANARBEADS,23-NOV-2022,82.65,83.3,78.85,82.55,24728,21153,252
BANARISUG,23-NOV-2022,3052.45,3060.0,2975.05,2998.6,2841,1818,543
BANCOINDIA,23-NOV-2022,201.8,202.5,198.35,199.2,99753,55975,3806
BANDHANBNK,23-NOV-2022,214.85,216.55,213.55,215.3,6570904,2944211,41328
BANG,23-NOV-2022,47.8,48.65,45.5,46.0,21818,15109,257
BANKA,23-NOV-2022,83.0,83.0,75.0,76.4,61376,21729,1243
BANKBARODA,23-NOV-2022,167.85,170.35,166.3,168.85,35103723,10147892,138122
BANKBEES,23-NOV-2022,429.02,433.25,424.0,431.81,371400,243781,6056
BANKINDIA,23-NOV-2022,81.0,81.0,78.35,79.35,18982148,7921693,49669
BANSWRAS,23-NOV-2022,112.0,112.5,109.2,109.75,93943,66859,1507
BARBEQUE,23-NOV-2022,1053.0,1053.0,1032.0,1042.65,51820,29642,7664
BASF,23-NOV-2022,2725.25,2727.0,2695.05,2701.9,7503,3967,1604
BASML,23-NOV-2022,47.5,48.5,46.85,47.05,49340,29519,562
BATAINDIA,23-NOV-2022,1684.95,1709.45,1684.05,1696.8,448427,173719,23229
BAYERCROP,23-NOV-2022,4566.9,4599.0,4525.3,4543.25,4605,2437,1879
BBETF0432,23-NOV-2022,1026.93,1026.93,1023.1,1025.13,4927,4135,55
BBL,23-NOV-2022,2137.35,2175.0,2137.35,2151.55,5994,2519,2233
BBOX,23-NOV-2022,140.4,140.95,138.7,139.35,21022,12250,440
BBTC,23-NOV-2022,924.0,937.35,903.1,913.5,30582,14080,2272
BBTCL,23-NOV-2022,259.95,260.0,215.55,225.9,25970,21750,445
BCG,23-NOV-2022,35.0,35.1,34.15,34.5,11278857,6064895,12653
BCLIND,23-NOV-2022,320.6,329.9,319.6,329.45,28926,18320,1473
BCP,23-NOV-2022,4.9,4.95,4.75,4.85,178581,139170,357
BDL,23-NOV-2022,970.0,986.85,960.05,964.55,1649131,392135,43065
BEARDSELL,23-NOV-2022,22.3,23.35,21.4,22.8,217654,120189,866
BECTORFOOD,23-NOV-2022,430.0,434.4,423.1,428.15,666508,295315,22935
BEDMUTHA,23-NOV-2022,64.7,66.9,64.0,64.7,11739,5781,175
BEL,23-NOV-2022,108.0,109.1,106.35,106.9,21024176,10010206,79746
BEML,23-NOV-2022,1486.85,1499.8,1475.85,1480.5,22080,10783,3410
BEPL,23-NOV-2022,105.7,107.3,105.0,106.35,160506,73070,3053
BERGEPAINT,23-NOV-2022,611.0,614.7,605.7,613.95,554841,295070,22316
BESTAGRO,23-NOV-2022,1670.0,1699.05,1617.0,1626.65,251928,121494,8608
BFINVEST,23-NOV-2022,283.9,285.5,281.5,283.65,8225,3368,788
BFUTILITIE,23-NOV-2022,377.5,383.7,374.25,375.7,120362,37017,5114
BGRENERGY,23-NOV-2022,65.0,68.55,64.65,67.8,168192,72202,2621
BHAGCHEM,23-NOV-2022,1479.95,1479.95,1419.35,1422.45,6953,5187,594
BHAGERIA,23-NOV-2022,162.5,164.15,160.85,162.0,13604,8045,582
BHAGYANGR,23-NOV-2022,44.35,45.45,44.0,44.8,20515,11827,315
BHAGYAPROP,23-NOV-2022,40.3,40.9,40.25,40.35,952,701,15
BHANDARI,23-NOV-2022,4.75,4.8,4.7,4.7,161635,140086,453
BHARATFORG,23-NOV-2022,843.0,848.8,838.3,844.0,916467,441867,35227
BHARATGEAR,23-NOV-2022,130.9,130.9,126.0,126.35,49310,25321,1704
BHARATRAS,23-NOV-2022,10051.8,10149.05,10000.0,10072.5,1269,746,557
BHARATWIRE,23-NOV-2022,115.6,116.05,112.5,112.85,140823,110401,3350
BHARTIARTL,23-NOV-2022,851.85,851.85,841.6,843.25,4596816,3189994,107955
BHEL,23-NOV-2022,74.7,76.2,74.15,74.95,29457345,7076449,57535
BIKAJI,23-NOV-2022,314.0,344.75,310.55,344.75,4006812,2110250,56172
BIL,23-NOV-2022,208.1,208.1,205.1,205.4,4214,3232,129
BINDALAGRO,23-NOV-2022,28.3,29.4,27.95,28.5,430326,178463,2490
BIOCON,23-NOV-2022,283.0,283.2,279.6,280.15,1410001,661704,20270
BIOFILCHEM,23-NOV-2022,55.85,56.05,54.3,54.65,42998,25345,1017
BIRLACABLE,23-NOV-2022,153.4,161.0,152.25,153.6,357099,126454,8698
BIRLACORPN,23-NOV-2022,945.15,966.0,937.2,957.0,98401,53547,10439
BIRLAMONEY,23-NOV-2022,58.45,61.95,58.3,59.8,133969,55189,2069
BLBLIMITED,23-NOV-2022,19.7,19.85,19.35,19.5,22973,13657,133
BLISSGVS,23-NOV-2022,71.3,72.5,71.2,71.45,56525,27943,1145
BLKASHYAP,23-NOV-2022,27.0,27.0,26.2,26.65,201349,129275,375
BLS,23-NOV-2022,367.15,369.9,359.0,361.1,710124,260599,41206
BLUEDART,23-NOV-2022,7340.0,7430.0,7267.3,7386.8,22344,13512,4609
BLUESTARCO,23-NOV-2022,1193.9,1209.3,1192.0,1206.25,45561,32167,3513
BODALCHEM,23-NOV-2022,79.8,79.8,77.95,78.25,152735,85150,2103
BOMDYEING,23-NOV-2022,80.75,81.95,80.75,81.05,995134,491197,5953
BOROLTD,23-NOV-2022,409.0,414.4,402.25,404.65,143790,43359,6829
BORORENEW,23-NOV-2022,521.0,540.35,520.05,537.3,245341,76397,12815
BOSCHLTD,23-NOV-2022,16503.7,16756.0,16422.15,16647.65,59286,30875,8373
BPCL,23-NOV-2022,306.1,310.75,306.1,310.15,2856730,1725049,42664
BPL,23-NOV-2022,72.4,73.5,70.75,71.05,101245,46785,1476
BRIGADE,23-NOV-2022,471.0,474.45,460.1,464.35,219424,163708,8303
BRITANNIA,23-NOV-2022,4160.0,4194.05,4139.5,4155.15,247440,134712,43541
BRNL,23-NOV-2022,33.55,34.1,33.35,33.6,18265,10459,290
BSE,23-NOV-2022,559.9,564.25,554.05,558.15,421866,198248,15960
BSL,23-NOV-2022,179.8,181.9,168.15,175.45,155077,63677,4633
BSLGOLDETF,23-NOV-2022,47.21,48.0,46.87,47.36,7370,3477,118
BSLNIFTY,23-NOV-2022,20.82,20.82,20.5,20.52,72915,61641,443
BSLSENETFG,23-NOV-2022,59.1,59.93,59.1,59.27,1086,551,39
BSOFT,23-NOV-2022,276.55,279.05,274.65,278.35,1596749,794104,18175
BURNPUR,23-NOV-2022,4.8,4.9,4.75,4.85,134960,89690,236
BUTTERFLY,23-NOV-2022,1588.0,1595.95,1549.9,1559.15,2251,1669,398
BYKE,23-NOV-2022,40.9,41.1,38.15,38.6,69482,48574,497
CALSOFT,23-NOV-2022,20.7,21.4,20.4,20.6,36973,20959,314
CAMLINFINE,23-NOV-2022,158.6,159.2,155.0,156.95,654427,416387,8073
CAMPUS,23-NOV-2022,426.95,437.3,425.6,431.95,819479,236376,21856
CAMS,23-NOV-2022,2287.7,2293.7,2255.0,2272.15,286374,241001,14193
CANBK,23-NOV-2022,320.5,326.45,319.0,324.95,12843010,3505264,79479
CANFINHOME,23-NOV-2022,515.5,527.4,512.75,525.65,596619,163832,11172
CANTABIL,23-NOV-2022,1085.0,1122.0,1085.0,1094.1,7530,1435,495
CAPACITE,23-NOV-2022,140.9,144.0,138.95,139.35,98243,50696,2730
CAPLIPOINT,23-NOV-2022,733.0,736.4,731.05,734.25,14792,7928,1405
CAPTRUST,23-NOV-2022,88.0,98.0,88.0,93.55,64413,20018,1461
CARBORUNIV,23-NOV-2022,806.0,830.0,800.75,825.5,105590,69465,3888
CAREERP,23-NOV-2022,143.5,152.3,139.65,149.1,115216,73907,2751
CARERATING,23-NOV-2022,518.0,526.5,513.65,523.35,107572,59196,7357
CARTRADE,23-NOV-2022,482.0,490.0,481.0,484.5,64326,27626,6358
CARYSIL,23-NOV-2022,489.0,498.0,485.6,491.35,17732,12842,1740
CASTROLIND,23-NOV-2022,135.0,135.9,130.1,131.25,1226754,598351,19749
CCL,23-NOV-2022,500.5,508.1,498.5,501.7,56829,28853,3621
CDSL,23-NOV-2022,1218.0,1224.0,1212.95,1214.55,174568,88936,11233
CEATLTD,23-NOV-2022,1767.7,1770.9,1700.0,1714.75,93404,26975,7812
CELEBRITY,23-NOV-2022,22.15,22.15,21.15,21.25,78188,61856,351
CENTENKA,23-NOV-2022,412.5,433.0,407.8,420.9,155808,54887,7718
CENTRALBK,23-NOV-2022,27.05,27.05,25.2,25.6,27282208,7405835,27935
CENTRUM,23-NOV-2022,23.65,24.85,23.3,24.75,479089,354721,1587
CENTUM,23-NOV-2022,538.15,541.0,526.95,533.6,6648,3069,708
CENTURYPLY,23-NOV-2022,553.15,557.15,540.5,547.1,103403,58807,12267
CENTURYTEX,23-NOV-2022,774.9,791.9,772.55,783.15,109467,36073,4293
CERA,23-NOV-2022,5248.8,5435.5,5248.8,5347.9,30985,9500,6520
CEREBRAINT,23-NOV-2022,35.6,35.9,31.6,34.6,620079,168920,3762
CESC,23-NOV-2022,72.6,76.55,72.0,76.3,4896090,2178537,27142
CGCL,23-NOV-2022,742.25,750.0,742.25,749.45,19766,9122,1171
CGPOWER,23-NOV-2022,268.25,273.5,268.25,271.55,1499518,1040111,30605
CHALET,23-NOV-2022,333.1,344.95,327.3,330.45,61643,24621,2361
CHAMBLFERT,23-NOV-2022,287.0,301.7,285.6,296.9,5071297,1311822,54761
CHEMBOND,23-NOV-2022,247.9,258.4,242.0,248.1,42056,18957,1793
CHEMCON,23-NOV-2022,295.9,303.15,295.0,300.3,185004,62230,7298
CHEMFAB,23-NOV-2022,313.9,322.0,311.55,317.4,38414,21263,1346
CHEMPLASTS,23-NOV-2022,389.5,397.4,386.95,390.6,45983,25195,1721
CHENNPETRO,23-NOV-2022,195.45,196.35,190.5,191.5,408156,224191,6509
CHEVIOT,23-NOV-2022,1221.05,1221.05,1190.1,1197.95,2468,1936,394
CHOICEIN,23-NOV-2022,260.45,263.75,260.05,261.85,24614,5870,698
CHOLAFIN,23-NOV-2022,714.65,722.0,711.05,718.65,1002234,500071,49617
CHOLAHLDNG,23-NOV-2022,589.9,604.15,589.2,595.6,70717,47199,3971
CIGNITITEC,23-NOV-2022,538.55,542.9,534.0,535.7,19397,10586,1746
CINELINE,23-NOV-2022,112.85,112.85,105.7,107.0,11752,9499,218
CINEVISTA,23-NOV-2022,11.45,11.45,10.85,11.2,25147,17346,120
CIPLA,23-NOV-2022,1108.9,1124.55,1098.65,1108.0,2192276,1254832,97846
CLEAN,23-NOV-2022,1497.7,1504.95,1484.0,1492.85,60731,35254,10680
CLEDUCATE,23-NOV-2022,147.3,148.5,142.0,143.1,22887,13891,623
CLNINDIA,23-NOV-2022,400.8,402.9,397.4,400.85,13304,8798,1546
CLSEL,23-NOV-2022,120.0,122.0,114.75,118.3,492391,259279,6910
CMICABLES,23-NOV-2022,20.75,21.4,19.95,20.1,124459,82619,970
CMSINFO,23-NOV-2022,341.0,342.0,335.2,336.1,230253,123813,6978
COALINDIA,23-NOV-2022,230.0,231.1,229.0,230.6,5693274,3524956,52402
COASTCORP,23-NOV-2022,268.35,268.35,261.2,261.45,8984,5088,641
COCHINSHIP,23-NOV-2022,648.7,672.8,640.1,647.65,3725090,457657,70196
COFFEEDAY,23-NOV-2022,47.9,48.2,46.3,46.55,1367276,834178,7006
COFORGE,23-NOV-2022,3827.0,3889.0,3821.0,3874.35,222260,79385,26876
COLPAL,23-NOV-2022,1580.65,1599.5,1574.6,1588.7,137359,73949,9351
COMPINFO,23-NOV-2022,23.35,23.4,22.25,22.45,416339,202570,3249
COMPUSOFT,23-NOV-2022,21.0,21.35,20.3,20.65,86697,60162,697
CONCOR,23-NOV-2022,738.7,758.2,736.55,747.55,1766907,560381,53441
CONFIPET,23-NOV-2022,80.0,83.9,79.2,81.05,4216580,1733479,20241
CONSOFINVT,23-NOV-2022,126.05,129.95,125.0,126.8,815,433,50
CONSUMBEES,23-NOV-2022,84.58,84.59,83.85,84.15,3560,1820,151
CONTROLPR,23-NOV-2022,419.5,419.5,412.0,412.35,6104,4540,382
CORALFINAC,23-NOV-2022,33.55,34.45,32.65,33.55,27385,16395,381
CORDSCABLE,23-NOV-2022,68.05,68.8,66.2,68.35,122197,47919,1323
COROMANDEL,23-NOV-2022,897.9,916.55,892.4,902.75,672710,303282,31802
