ALMONDZ,13-JAN-2022,125.95,126.85,122.05,123.9,12227,8269,190
ALOKINDS,13-JAN-2022,29.3,29.55,28.25,28.75,21988146,6648984,30842
ALPA,13-JAN-2022,81.55,87.0,81.2,83.5,183269,74517,2626
ALPHAGEO,13-JAN-2022,399.25,404.35,385.85,392.75,26605,13312,1811
AMARAJABAT,13-JAN-2022,635.0,645.1,630.05,642.8,592032,231925,16828
AMBER,13-JAN-2022,3533.0,3538.75,3455.0,3463.9,20889,9146,5227
AMBICAAGAR,13-JAN-2022,24.55,24.8,23.8,24.25,118005,81486,674
AMBIKCO,13-JAN-2022,2162.0,2188.0,2158.0,2171.35,16541,10504,2443
AMBUJACEM,13-JAN-2022,399.0,400.5,394.65,396.4,2490304,1585060,21598
AMDIND,13-JAN-2022,47.05,48.0,45.45,47.8,87667,41022,969
AMIORG,13-JAN-2022,1124.95,1159.0,1104.05,1121.7,343550,89138,20988
AMJLAND,13-JAN-2022,36.2,37.0,35.15,35.5,44889,28890,547
AMRUTANJAN,13-JAN-2022,930.0,930.0,908.0,917.7,47569,20112,6784
ANANDRATHI,13-JAN-2022,623.45,627.9,613.8,619.9,353212,272165,11854
ANANTRAJ,13-JAN-2022,80.8,81.7,76.15,77.85,928069,600487,4373
ANDHRACEMT,13-JAN-2022,17.55,17.85,17.3,17.3,559444,419526,1402
ANDHRAPAP,13-JAN-2022,222.95,222.95,217.5,218.3,51479,38080,767
ANDHRSUGAR,13-JAN-2022,132.55,136.9,131.85,134.25,833670,259976,9648
ANDREWYU,13-JAN-2022,27.25,28.4,27.1,27.5,936718,371860,3615
ANGELONE,13-JAN-2022,1253.1,1295.65,1243.1,1287.8,867016,349070,25944
ANIKINDS,13-JAN-2022,34.2,35.8,34.2,34.25,127349,93410,753
ANMOL,13-JAN-2022,183.0,187.1,183.0,186.55,20460,15442,514
ANSALAPI,13-JAN-2022,12.75,13.05,12.35,12.6,156959,105436,544
ANUP,13-JAN-2022,1060.0,1228.75,1046.6,1203.1,296928,74823,26710
ANURAS,13-JAN-2022,1055.0,1058.65,1017.6,1022.95,137861,78336,9281
APARINDS,13-JAN-2022,766.35,784.8,758.5,778.85,53566,24417,4176
APCL,13-JAN-2022,327.35,337.0,326.55,331.8,24219,15779,1023
APCOTEXIND,13-JAN-2022,398.1,399.65,387.05,392.55,59088,21802,3232
APEX,13-JAN-2022,349.8,350.0,335.0,337.85,545361,173352,23808
APLAPOLLO,13-JAN-2022,925.5,937.75,916.85,925.2,536427,357477,22303
APLLTD,13-JAN-2022,811.2,822.8,804.4,805.65,418704,192771,17547
APOLLOHOSP,13-JAN-2022,5024.9,5051.0,4953.15,4983.35,457570,225088,43566
APOLLOPIPE,13-JAN-2022,584.7,597.0,575.0,592.1,162291,100123,8393
APOLLOTYRE,13-JAN-2022,233.65,236.4,232.05,234.95,1745200,557255,17881
APOLSINHOT,13-JAN-2022,855.0,855.0,825.05,836.25,1115,670,96
APTECHT,13-JAN-2022,430.0,433.7,420.0,421.75,139167,70832,4761
APTUS,13-JAN-2022,351.0,354.15,348.05,351.35,100884,59649,6833
ARCHIDPLY,13-JAN-2022,53.25,55.0,51.0,51.45,66775,49181,717
ARCHIES,13-JAN-2022,20.0,20.45,19.3,19.45,109697,84291,550
ARIES,13-JAN-2022,164.85,165.65,162.0,162.45,48354,27900,1167
ARIHANT,13-JAN-2022,42.5,42.8,40.2,42.3,190714,30829,1815
ARIHANTCAP,13-JAN-2022,278.0,287.75,261.05,262.1,309256,142202,10012
ARIHANTSUP,13-JAN-2022,188.0,188.0,181.15,182.3,211646,70146,1450
ARMANFIN,13-JAN-2022,833.75,834.0,805.05,815.3,18188,10995,2317
AROGRANITE,13-JAN-2022,80.0,81.8,79.2,80.55,74618,54863,1000
ARROWGREEN,13-JAN-2022,127.4,127.4,122.25,125.5,6213,4172,282
ARSHIYA,13-JAN-2022,37.45,38.6,37.0,37.95,183936,155624,774
ARTEMISMED,13-JAN-2022,48.0,48.25,47.0,47.5,72052,52984,626
ARVEE,13-JAN-2022,82.5,84.95,82.5,82.75,2828,1683,51
ARVIND,13-JAN-2022,138.7,139.45,135.0,135.5,1043019,424089,10052
ARVINDFASN,13-JAN-2022,296.95,304.0,296.05,298.35,219269,117853,11068
ARVSMART,13-JAN-2022,257.0,257.85,242.0,244.45,97205,64154,3364
ASAHIINDIA,13-JAN-2022,563.6,573.95,548.9,556.25,207679,76775,10707
ASAHISONG,13-JAN-2022,312.45,314.0,297.6,306.25,39516,13885,1663
ASALCBR,13-JAN-2022,515.9,524.75,513.0,519.5,45573,26143,3377
ASHAPURMIN,13-JAN-2022,105.4,111.5,105.25,109.0,347901,152725,6927
ASHIANA,13-JAN-2022,173.95,175.0,171.15,172.55,23358,13925,596
ASHIMASYN,13-JAN-2022,21.0,21.8,19.7,21.1,595974,331713,2732
ASHOKA,13-JAN-2022,102.05,106.8,101.4,104.55,1671276,639984,12824
ASHOKLEY,13-JAN-2022,139.2,139.2,136.15,138.05,9003201,3514921,42059
ASIANENE,13-JAN-2022,160.6,160.7,152.5,153.3,81049,54970,1993
ASIANHOTNR,13-JAN-2022,83.75,83.75,80.4,81.45,7577,3982,238
ASIANPAINT,13-JAN-2022,3560.0,3560.0,3450.0,3456.25,1153984,542999,97385
ASIANTILES,13-JAN-2022,130.5,132.0,120.15,122.65,6368089,2997070,41783
ASPINWALL,13-JAN-2022,153.45,157.5,153.45,155.7,4548,3547,114
ASTEC,13-JAN-2022,1638.9,1649.65,1588.0,1596.5,18124,8874,2931
ASTERDM,13-JAN-2022,182.5,183.7,181.75,183.25,193170,94656,4945
ASTRAL,13-JAN-2022,2490.0,2524.95,2464.25,2483.45,410140,203759,33477
ASTRAMICRO,13-JAN-2022,235.0,237.7,232.2,234.85,190492,86555,2953
ASTRAZEN,13-JAN-2022,3036.0,3157.9,3017.95,3089.25,46817,13628,7873
ASTRON,13-JAN-2022,50.9,51.7,49.4,50.05,90637,54111,1005
ATFL,13-JAN-2022,982.3,993.35,970.25,976.6,2533,1531,349
ATLANTA,13-JAN-2022,23.0,23.25,21.3,22.25,232206,136702,1332
ATUL,13-JAN-2022,10030.0,10597.95,9850.0,10338.65,103752,41564,17717
ATULAUTO,13-JAN-2022,195.0,200.7,193.0,193.7,174341,79068,3856
AUBANK,13-JAN-2022,1295.0,1319.7,1292.05,1308.4,1196526,440839,38524
AURIONPRO,13-JAN-2022,338.6,351.0,333.15,348.8,157614,48296,7080
AUROPHARMA,13-JAN-2022,718.9,726.5,715.5,717.6,1022378,359263,42687
AURUM,13-JAN-2022,162.8,164.3,157.0,157.25,141499,82907,3099
AUSOMENT,13-JAN-2022,75.9,76.75,73.35,74.35,7938,6557,196
AUTOAXLES,13-JAN-2022,1611.05,1611.05,1565.0,1578.9,12458,7611,2250
AUTOIND,13-JAN-2022,65.9,67.4,63.25,64.0,41866,28994,753
AVADHSUGAR,13-JAN-2022,540.0,607.85,528.0,593.35,1467172,395709,51998
AVANTIFEED,13-JAN-2022,607.0,624.75,595.5,622.4,756678,480660,21497
AVTNPL,13-JAN-2022,81.0,82.8,80.55,81.05,130408,72624,1610
AWHCL,13-JAN-2022,328.7,328.7,319.9,322.05,135840,65107,4298
AXISBANK,13-JAN-2022,749.0,749.0,737.05,740.7,5196538,2700676,125305
AXISBNKETF,13-JAN-2022,384.4,388.8,384.26,386.37,867,648,37
AXISBPSETF,13-JAN-2022,10.43,10.44,10.43,10.43,34773,27263,13997
AXISCETF,13-JAN-2022,72.99,72.99,71.3,72.39,4989,4771,85
AXISGOLD,13-JAN-2022,41.52,41.55,41.3,41.38,97693,73647,1795
AXISHCETF,13-JAN-2022,87.0,88.87,87.0,88.05,28078,25262,417
AXISNIFTY,13-JAN-2022,191.8,191.8,190.52,190.93,4104,2829,136
AXISTECETF,13-JAN-2022,399.98,407.7,386.55,390.09,2686,1631,102
AYMSYNTEX,13-JAN-2022,128.75,138.2,124.55,134.75,176220,93262,5144
BAFNAPH,13-JAN-2022,144.8,147.2,136.15,137.8,9448,5470,219
BAJAJ-AUTO,13-JAN-2022,3445.9,3474.3,3430.0,3451.0,291271,147573,27144
BAJAJCON,13-JAN-2022,194.15,196.2,192.8,193.0,489870,243187,7827
BAJAJELEC,13-JAN-2022,1235.1,1252.6,1218.6,1232.35,97184,27788,7958
BAJAJFINSV,13-JAN-2022,17997.7,18274.9,17900.0,18225.0,248013,73591,35996
BAJAJHCARE,13-JAN-2022,425.15,425.15,415.0,421.15,39376,21976,2427
BAJAJHIND,13-JAN-2022,16.25,16.65,15.9,16.65,22393588,12467433,21064
BAJAJHLDNG,13-JAN-2022,5360.0,5370.0,5296.25,5353.0,11714,6262,3085
BAJFINANCE,13-JAN-2022,7828.0,7849.55,7774.0,7808.35,616374,207512,72924
BALAJITELE,13-JAN-2022,67.75,67.75,66.0,66.45,206181,92756,2088
BALAMINES,13-JAN-2022,3707.0,3735.0,3656.85,3686.7,42135,15982,5860
BALAXI,13-JAN-2022,500.85,519.4,500.0,513.05,1181,775,137
BALKRISIND,13-JAN-2022,2450.0,2475.35,2427.6,2469.3,155323,80046,11885
BALMLAWRIE,13-JAN-2022,133.4,134.4,131.8,132.75,240273,114927,4425
BALPHARMA,13-JAN-2022,119.5,125.0,116.85,121.7,251212,110250,5626
BALRAMCHIN,13-JAN-2022,425.8,448.75,421.5,444.65,8579662,1211897,105871
BANARBEADS,13-JAN-2022,97.0,105.6,92.45,103.1,448655,207628,3235
BANARISUG,13-JAN-2022,2852.0,2854.75,2792.4,2822.1,3761,1900,539
BANCOINDIA,13-JAN-2022,188.45,190.95,188.0,190.25,56785,31015,1798
BANDHANBNK,13-JAN-2022,283.2,296.8,282.0,294.55,10765479,2709423,107606
BANG,13-JAN-2022,38.95,40.5,38.45,38.65,44616,7827,1564
BANKBARODA,13-JAN-2022,92.6,94.65,92.2,93.9,25289041,7239135,60337
BANKBEES,13-JAN-2022,389.69,390.01,386.23,387.29,735835,389482,7140
BANKINDIA,13-JAN-2022,54.9,54.9,54.1,54.2,5021357,2535582,10076
BANSWRAS,13-JAN-2022,296.0,297.0,286.05,289.8,67184,41218,4063
BARBEQUE,13-JAN-2022,1419.25,1524.0,1415.0,1456.35,59933,18449,6712
BASF,13-JAN-2022,3255.0,3255.0,3129.1,3139.55,25068,10401,5166
BASML,13-JAN-2022,92.4,94.0,88.5,92.6,487808,219525,6738
BATAINDIA,13-JAN-2022,1982.85,1992.0,1960.05,1980.25,305542,101850,18582
BAYERCROP,13-JAN-2022,5095.0,5168.0,5000.05,5022.15,22057,15644,3554
BBETF0432,13-JAN-2022,998.5,999.86,997.5,997.87,8995,8306,106
BBL,13-JAN-2022,1897.75,1917.25,1869.1,1905.25,16477,8897,2871
BBOX,13-JAN-2022,999.0,1023.3,975.35,978.85,3581,2836,298
BBTC,13-JAN-2022,1120.0,1128.0,1103.3,1108.0,31987,16398,3081
BCONCEPTS,13-JAN-2022,58.65,58.65,53.25,58.5,168409,86841,1572
BDL,13-JAN-2022,417.0,417.0,409.0,411.95,68778,31727,3353
BEARDSELL,13-JAN-2022,17.35,17.35,17.35,17.35,48065,48065,195
BECTORFOOD,13-JAN-2022,380.15,384.35,380.0,380.25,54808,36287,2599
BEDMUTHA,13-JAN-2022,78.75,80.25,77.0,77.8,36488,26746,545
BEL,13-JAN-2022,211.9,212.3,207.25,209.55,4048229,1670890,58596
BEML,13-JAN-2022,1886.0,1901.9,1846.2,1855.3,183377,85056,13260
BEPL,13-JAN-2022,177.25,182.3,177.25,178.2,978745,406448,10841
BERGEPAINT,13-JAN-2022,790.0,793.05,778.75,781.95,420171,185527,19581
BESTAGRO,13-JAN-2022,1075.0,1190.0,1070.0,1159.05,201805,138421,13385
BFINVEST,13-JAN-2022,351.5,351.55,337.2,339.55,26861,11917,2010
BFUTILITIE,13-JAN-2022,413.7,416.6,404.1,406.45,141831,59838,4174
BGRENERGY,13-JAN-2022,99.5,106.55,98.2,106.55,1237499,440407,11229
BHAGCHEM,13-JAN-2022,980.45,1018.0,951.0,989.65,4684,2905,440
BHAGERIA,13-JAN-2022,252.9,257.2,251.1,252.95,16933,8528,853
BHAGYANGR,13-JAN-2022,52.5,52.5,50.7,51.0,48481,28588,513
BHAGYAPROP,13-JAN-2022,36.5,37.65,35.15,35.55,71099,29623,2552
BHARATFORG,13-JAN-2022,760.0,771.2,756.2,768.0,942527,369189,25792
BHARATGEAR,13-JAN-2022,171.75,175.5,169.2,170.15,89984,47062,4026
BHARATRAS,13-JAN-2022,12880.0,12894.65,12600.7,12640.8,2798,879,1279
BHARATWIRE,13-JAN-2022,69.0,72.2,67.2,71.15,121664,91009,1119
BHARTIARTL,13-JAN-2022,729.0,735.65,726.15,731.8,5829874,3120661,156288
BHEL,13-JAN-2022,62.45,63.65,61.6,62.7,27759563,4332853,48391
BIGBLOC,13-JAN-2022,73.4,74.95,72.45,72.45,94633,70926,838
BIL,13-JAN-2022,305.0,325.1,305.0,320.6,34387,10854,2416
BINDALAGRO,13-JAN-2022,30.3,31.4,30.3,30.55,212403,129947,1631
BIOCON,13-JAN-2022,365.0,374.2,358.6,370.25,2924164,680910,40289
BIOFILCHEM,13-JAN-2022,86.0,91.8,83.0,88.0,533850,198635,17859
BIRLACABLE,13-JAN-2022,108.25,109.8,106.0,106.55,106635,59954,1697
BIRLACORPN,13-JAN-2022,1510.8,1533.55,1501.05,1524.1,135791,55250,13476
BIRLAMONEY,13-JAN-2022,73.1,76.45,72.0,75.0,1254993,270732,13671
BIRLATYRE,13-JAN-2022,25.95,26.25,25.45,25.65,342136,180837,2390
BLISSGVS,13-JAN-2022,99.4,101.2,98.95,99.5,549045,285008,5437
BLKASHYAP,13-JAN-2022,28.5,28.8,27.8,28.65,390119,319358,1111
BLUEDART,13-JAN-2022,7418.0,7500.0,7180.3,7255.3,32593,11147,7653
BLUESTARCO,13-JAN-2022,1010.8,1030.0,999.1,1025.9,62750,31884,10044
BODALCHEM,13-JAN-2022,120.9,125.9,117.5,122.25,1365467,479782,18250
BOMDYEING,13-JAN-2022,114.0,115.1,111.75,112.65,3052975,823441,18179
BORORENEW,13-JAN-2022,643.5,662.55,638.95,642.6,244603,100489,10486
BOSCHLTD,13-JAN-2022,17364.95,17516.55,17230.0,17396.6,14882,5269,4108
BPCL,13-JAN-2022,390.2,397.55,387.25,394.5,4245712,1916670,85055
BPL,13-JAN-2022,67.05,69.2,66.8,67.15,187020,140899,2018
BRIGADE,13-JAN-2022,471.0,485.05,467.65,477.6,422014,162078,22134
BRITANNIA,13-JAN-2022,3700.2,3759.95,3691.3,3749.05,129143,58996,19207
BRNL,13-JAN-2022,31.7,32.7,31.3,31.6,37726,21757,657
BROOKS,13-JAN-2022,107.4,109.0,105.0,105.75,19548,11082,461
BSE,13-JAN-2022,1955.0,2093.1,1932.5,2006.6,4152096,847087,193553
BSHSL,13-JAN-2022,314.0,318.9,310.0,316.0,1551,1169,59
BSL,13-JAN-2022,125.8,125.8,117.1,119.45,56932,35626,1264
BSLGOLDETF,13-JAN-2022,44.07,44.07,43.45,43.73,56573,43760,248
BSLNIFTY,13-JAN-2022,20.01,20.42,20.01,20.24,45843,31175,732
BSLSENETFG,13-JAN-2022,58.31,59.48,57.5,58.65,3126,2139,143
BSOFT,13-JAN-2022,576.4,579.9,561.25,569.6,2189970,499598,39014
BURGERKING,13-JAN-2022,147.0,147.5,145.25,145.85,769230,415467,11444
BUTTERFLY,13-JAN-2022,1350.0,1350.0,1298.5,1319.5,35541,23773,2307
BYKE,13-JAN-2022,38.1,41.0,36.0,36.35,1399922,511959,12436
CADILAHC,13-JAN-2022,444.0,451.55,443.7,447.25,1952581,804724,39794
CALSOFT,13-JAN-2022,42.0,43.5,41.4,42.85,95743,68050,780
CAMLINFINE,13-JAN-2022,168.9,168.95,159.0,160.8,846729,280210,11630
CAMS,13-JAN-2022,2868.0,2958.0,2852.15,2925.2,313589,160285,32334
CANBK,13-JAN-2022,222.6,227.15,220.7,225.35,8399690,1715047,52157
CANFINHOME,13-JAN-2022,609.85,614.3,601.0,603.6,579280,167226,16965
CANTABIL,13-JAN-2022,820.0,820.0,794.1,801.75,10465,8068,655
CAPACITE,13-JAN-2022,168.8,170.65,166.6,167.8,260938,160046,3349
CAPLIPOINT,13-JAN-2022,835.5,846.85,830.1,841.6,89683,44248,4717
CAPTRUST,13-JAN-2022,137.9,141.0,130.5,134.0,110898,47715,4630
CARBORUNIV,13-JAN-2022,992.0,1007.7,980.25,997.0,114331,38530,8173
CAREERP,13-JAN-2022,137.9,143.9,137.9,140.4,83788,36462,1855
CARERATING,13-JAN-2022,623.7,634.0,617.0,620.95,106572,48384,4706
CARTRADE,13-JAN-2022,823.0,832.45,815.1,816.95,108548,44583,7553
CASTROLIND,13-JAN-2022,125.45,125.45,123.65,124.1,587486,352782,8792
CCL,13-JAN-2022,425.9,432.0,422.2,423.95,151045,51781,7866
CDSL,13-JAN-2022,1548.0,1624.75,1540.05,1608.6,1618130,602229,75617
CEATLTD,13-JAN-2022,1134.8,1161.0,1134.0,1139.65,112823,44402,8325
CEBBCO,13-JAN-2022,51.35,51.35,48.3,51.35,1099667,639692,3344
CENTENKA,13-JAN-2022,470.0,485.5,467.45,477.45,64446,27167,4762
CENTEXT,13-JAN-2022,13.35,13.75,12.85,13.25,603141,281304,1817
CENTRALBK,13-JAN-2022,21.8,22.25,21.55,21.7,4062731,1343807,5574
CENTRUM,13-JAN-2022,34.95,36.0,34.65,35.35,2008150,654582,7389
CENTUM,13-JAN-2022,603.0,617.0,602.8,613.55,18501,13294,1854
CENTURYPLY,13-JAN-2022,653.85,655.0,640.65,648.7,102354,49997,9085
CENTURYTEX,13-JAN-2022,995.9,1009.6,980.1,992.95,380483,89653,15379
CERA,13-JAN-2022,4949.0,5072.0,4880.3,4906.1,18603,7635,7255
CEREBRAINT,13-JAN-2022,89.2,92.4,87.5,89.1,677794,288661,8526
CESC,13-JAN-2022,93.0,93.55,91.05,92.25,5494584,2464421,39250
CGCL,13-JAN-2022,510.0,520.2,509.8,514.4,15393,5663,1842
CGPOWER,13-JAN-2022,189.0,190.0,184.2,185.75,1372632,1030031,15999
CHALET,13-JAN-2022,243.6,245.85,232.45,235.45,207121,69021,10827
CHAMBLFERT,13-JAN-2022,454.0,456.95,449.3,451.5,2554291,372918,41305
CHEMBOND,13-JAN-2022,218.95,220.45,214.0,215.5,22865,17592,933
CHEMCON,13-JAN-2022,386.1,388.65,382.55,383.55,65629,34134,2646
CHEMFAB,13-JAN-2022,183.8,189.0,180.0,187.0,43522,21381,1845
CHEMPLASTS,13-JAN-2022,610.7,624.05,596.0,599.9,433174,262106,13119
CHENNPETRO,13-JAN-2022,111.9,114.25,110.1,112.45,941689,382783,10511
CHOLAFIN,13-JAN-2022,596.0,601.5,585.5,589.4,1103090,326330,28615
CHOLAHLDNG,13-JAN-2022,638.0,654.9,638.0,650.95,42122,30279,2794
CIGNITITEC,13-JAN-2022,585.9,585.9,571.25,574.75,34163,18949,2536
CINELINE,13-JAN-2022,94.5,95.75,92.85,94.15,46704,41855,136
CINEVISTA,13-JAN-2022,17.65,17.95,16.8,16.95,66274,55504,357
CIPLA,13-JAN-2022,912.0,929.15,908.7,924.05,2739659,1244733,79029
CLEAN,13-JAN-2022,2550.05,2575.0,2518.0,2533.0,110780,34181,12579
CLEDUCATE,13-JAN-2022,115.1,118.3,115.1,118.3,21078,19191,140
CLNINDIA,13-JAN-2022,493.0,495.0,488.0,493.6,37300,24070,1994
CLSEL,13-JAN-2022,104.15,104.15,102.25,102.75,28466,19234,635
CMSINFO,13-JAN-2022,278.0,289.85,275.5,281.0,3523028,1033423,57518
COALINDIA,13-JAN-2022,159.35,166.45,159.0,164.75,20271714,5950630,146191
COASTCORP,13-JAN-2022,324.95,388.8,323.0,388.8,578760,273543,9038
COCHINSHIP,13-JAN-2022,352.5,352.5,348.0,349.9,88495,49468,3501
COFFEEDAY,13-JAN-2022,55.85,55.9,53.25,54.45,7824193,3478108,71439
COFORGE,13-JAN-2022,5820.0,5864.8,5685.65,5726.65,209226,61000,28362
COLPAL,13-JAN-2022,1452.0,1468.9,1437.0,1466.35,355451,211686,24776
COMPINFO,13-JAN-2022,41.6,43.5,40.5,41.1,849261,491201,6902
CONCOR,13-JAN-2022,652.0,671.0,651.0,669.85,1294997,552683,41050
CONFIPET,13-JAN-2022,74.5,78.0,73.7,75.9,2581012,893876,16426
CONSOFINVT,13-JAN-2022,160.0,171.15,158.95,165.5,67124,27851,972
CONTROLPR,13-JAN-2022,375.0,375.7,360.55,367.3,51436,24997,3690
CORALFINAC,13-JAN-2022,48.4,48.4,45.3,46.15,168540,94259,2402
CORDSCABLE,13-JAN-2022,67.0,67.7,64.45,67.05,91011,49757,1486
COROMANDEL,13-JAN-2022,779.75,792.7,775.0,788.25,493780,205027,15830
COSMOFILMS,13-JAN-2022,1509.95,1590.0,1501.0,1568.7,99822,47492,10401
CPSEETF,13-JAN-2022,33.0,33.0,31.6,32.01,4124454,3831354,5176
CRAFTSMAN,13-JAN-2022,2311.0,2363.0,2300.0,2344.85,35645,28927,2690
CREATIVE,13-JAN-2022,677.0,682.5,617.5,676.65,206428,131175,2860
CREATIVEYE,13-JAN-2022,5.5,5.5,5.25,5.25,10404,10404,20
CREDITACC,13-JAN-2022,565.15,571.65,560.25,569.1,144275,105864,10033
CRISIL,13-JAN-2022,2960.0,2971.0,2911.15,2944.65,19950,10063,4721
CROMPTON,13-JAN-2022,443.95,450.75,442.8,448.65,1639648,1289368,26215
CSBBANK,13-JAN-2022,256.0,257.4,238.0,239.95,926684,517766,20158
CTE,13-JAN-2022,86.85,89.25,86.0,86.45,86960,44323,2477
CUB,13-JAN-2022,146.0,150.55,144.25,149.7,3463630,1404053,18552
CUBEXTUB,13-JAN-2022,35.3,35.8,33.55,34.2,50724,35920,381
CUMMINSIND,13-JAN-2022,974.2,980.25,964.0,975.45,302741,161841,9424
CUPID,13-JAN-2022,225.2,227.55,220.25,225.25,31886,17721,1541
CYBERTECH,13-JAN-2022,225.0,230.75,222.0,223.75,210547,94445,6697
CYIENT,13-JAN-2022,1044.85,1051.85,1032.3,1036.15,137169,64191,11185
