CROMPTON,11-FEB-2021,408.5,409.55,397.0,399.35,2979673,2203737,75210
CSBBANK,11-FEB-2021,219.75,220.0,217.0,218.05,96936,53952,1487
CTE,11-FEB-2021,37.7,37.7,37.7,37.7,8784,8784,66
CUB,11-FEB-2021,164.9,168.65,163.5,164.0,2177753,1245787,34624
CUBEXTUB,11-FEB-2021,17.35,17.4,15.95,16.95,955,552,16
CUMMINSIND,11-FEB-2021,799.3,807.9,772.1,773.75,1412790,198284,30273
CUPID,11-FEB-2021,227.25,227.25,215.0,220.0,99424,63299,2626
CYBERTECH,11-FEB-2021,127.5,140.85,127.5,140.85,387045,228229,3416
CYIENT,11-FEB-2021,635.0,644.7,631.2,635.95,418381,85712,18139
DAAWAT,11-FEB-2021,52.1,52.8,51.85,52.1,615360,309605,3624
DABUR,11-FEB-2021,524.7,537.5,523.95,535.8,4491181,2276722,79013
DALBHARAT,11-FEB-2021,1366.0,1400.0,1352.8,1398.15,204925,143784,7982
DALMIASUG,11-FEB-2021,141.9,143.45,140.1,140.95,73256,46893,977
DAMODARIND,11-FEB-2021,33.8,33.8,31.5,31.65,23289,16759,157
DANGEE,11-FEB-2021,137.95,137.95,130.1,131.35,42718,30230,202
DATAMATICS,11-FEB-2021,116.2,119.6,115.55,116.9,196891,100836,2747
DBCORP,11-FEB-2021,88.0,89.2,86.4,87.8,193354,88086,1582
DBL,11-FEB-2021,484.0,542.8,483.85,536.1,1212498,344281,31534
DBSTOCKBRO,11-FEB-2021,9.5,9.5,9.2,9.45,1038,466,23
DCAL,11-FEB-2021,126.1,130.0,125.8,126.75,339679,159899,3797
DCBBANK,11-FEB-2021,108.65,114.1,108.1,112.35,1464742,685941,11966
DCM,11-FEB-2021,32.2,32.2,32.2,32.2,28652,28599,204
DCMSHRIRAM,11-FEB-2021,461.0,477.0,458.3,470.85,118559,53495,5192
DCW,11-FEB-2021,20.9,21.85,20.9,21.25,776498,510325,1343
DECCANCE,11-FEB-2021,388.8,394.55,388.0,393.65,42096,23512,1752
DEEPAKFERT,11-FEB-2021,156.85,167.0,156.2,161.65,802296,217591,8900
