AIROLAM,20-DEC-2022,88.6,89.55,86.8,87.45,26510,17432,417
AJANTPHARM,20-DEC-2022,1178.1,1180.8,1150.25,1164.9,45049,25364,10306
AJMERA,20-DEC-2022,318.0,318.0,306.35,309.75,32836,13224,3244
AJOONI,20-DEC-2022,7.1,7.1,6.8,6.95,788785,432203,1228
AJRINFRA,20-DEC-2022,1.55,1.55,1.5,1.55,650438,613162,410
AKASH,20-DEC-2022,32.7,33.0,32.2,32.8,17377,14771,167
AKG,20-DEC-2022,37.35,37.35,37.35,37.35,107,107,8
AKSHARCHEM,20-DEC-2022,279.2,284.25,274.0,282.1,8737,6328,407
AKSHOPTFBR,20-DEC-2022,10.5,10.6,10.25,10.35,302261,182541,537
AKZOINDIA,20-DEC-2022,2283.0,2303.5,2240.5,2272.4,12301,5391,2809
ALANKIT,20-DEC-2022,11.1,11.15,11.0,11.1,138799,112981,349
ALBERTDAVD,20-DEC-2022,600.4,610.0,598.0,600.0,3486,2345,295
ALEMBICLTD,20-DEC-2022,72.9,73.35,72.35,72.65,95164,38766,1449
ALICON,20-DEC-2022,956.0,966.15,936.9,948.85,13917,8308,2475
ALKALI,20-DEC-2022,131.0,131.8,124.1,127.3,34265,14465,899
ALKEM,20-DEC-2022,2990.0,3041.0,2965.0,3001.95,116933,73359,7431
ALKYLAMINE,20-DEC-2022,2752.0,2780.25,2740.0,2743.5,17730,8396,4089
ALLCARGO,20-DEC-2022,437.2,437.5,424.55,430.65,283383,101886,7923
ALLSEC,20-DEC-2022,501.0,501.0,490.0,494.25,5900,2702,446
ALMONDZ,20-DEC-2022,74.0,76.15,72.7,73.8,46322,10093,657
ALPA,20-DEC-2022,61.8,61.8,59.45,59.9,35472,23778,622
ALPHAGEO,20-DEC-2022,273.8,278.1,273.15,275.05,7940,3575,523
ALPSINDUS,20-DEC-2022,2.3,2.35,2.3,2.3,18405,14428,58
AMARAJABAT,20-DEC-2022,648.0,654.2,640.15,645.8,387078,164852,8627
AMBER,20-DEC-2022,1950.0,1979.65,1945.8,1948.65,66241,39191,6394
AMBICAAGAR,20-DEC-2022,27.4,28.25,27.2,27.4,49027,35880,304
AMBIKCO,20-DEC-2022,1508.0,1522.55,1486.4,1493.4,13387,8065,2742
AMBUJACEM,20-DEC-2022,563.9,565.0,554.1,560.1,2314297,754278,31403
AMDIND,20-DEC-2022,61.0,61.5,58.75,58.85,56750,40471,731
AMIORG,20-DEC-2022,951.0,969.85,945.45,961.95,26134,12654,3265
AMJLAND,20-DEC-2022,30.8,30.9,30.2,30.45,38963,19476,362
AMRUTANJAN,20-DEC-2022,701.5,713.75,700.1,708.5,19597,9493,2914
ANANDRATHI,20-DEC-2022,678.15,692.4,674.5,679.65,160061,106582,2116
ANANTRAJ,20-DEC-2022,103.1,108.7,102.9,105.95,5315592,2058432,28383
ANDHRAPAP,20-DEC-2022,448.8,451.0,440.1,441.9,156301,72830,5032
ANDHRSUGAR,20-DEC-2022,141.7,141.7,135.3,136.1,391594,122109,7087
ANDREWYU,20-DEC-2022,31.95,32.0,30.1,30.7,1275509,742037,4022
ANGELONE,20-DEC-2022,1435.0,1439.95,1359.9,1368.5,631774,302929,31615
ANIKINDS,20-DEC-2022,39.95,41.2,39.45,39.8,42740,26222,366
ANKITMETAL,20-DEC-2022,6.2,6.2,5.9,5.95,131398,93986,324
ANMOL,20-DEC-2022,156.0,159.7,153.45,154.65,8981,6302,153
ANTGRAPHIC,20-DEC-2022,0.85,0.9,0.8,0.85,450083,202512,369
ANUP,20-DEC-2022,847.0,853.05,841.0,842.35,7280,4794,710
ANURAS,20-DEC-2022,687.0,690.8,680.0,685.25,48236,21219,7974
APARINDS,20-DEC-2022,1735.0,1743.0,1683.05,1712.1,68065,18375,8363
APCL,20-DEC-2022,216.0,220.0,212.55,214.4,23740,13372,930
APCOTEXIND,20-DEC-2022,479.7,481.45,469.0,472.15,42690,22004,2981
APEX,20-DEC-2022,256.0,261.0,255.3,259.0,23990,11229,1177
APLAPOLLO,20-DEC-2022,1124.85,1145.0,1111.9,1139.45,342002,206888,22294
APLLTD,20-DEC-2022,576.0,583.5,573.95,576.7,25467,10421,2307
APOLLO,20-DEC-2022,273.75,273.75,268.1,271.35,97172,59400,1230
APOLLOHOSP,20-DEC-2022,4610.35,4616.45,4540.25,4596.65,282355,105896,47526
APOLLOPIPE,20-DEC-2022,539.0,539.0,523.35,526.05,44315,27905,3134
APOLLOTYRE,20-DEC-2022,324.5,328.85,319.0,327.4,2233392,531885,22113
APOLSINHOT,20-DEC-2022,1400.0,1400.0,1316.0,1359.0,1076,648,187
APTECHT,20-DEC-2022,316.0,336.2,312.65,319.9,619873,120341,18959
APTUS,20-DEC-2022,298.0,302.0,297.25,298.65,69769,39559,8509
ARCHIDPLY,20-DEC-2022,72.65,74.35,72.15,73.3,49268,21639,1102
ARCHIES,20-DEC-2022,27.2,28.0,26.4,27.6,200820,126953,946
ARENTERP,20-DEC-2022,43.3,44.35,42.05,42.4,7727,5569,193
ARIES,20-DEC-2022,173.25,183.35,173.25,181.3,426812,147309,9578
ARIHANTCAP,20-DEC-2022,66.4,67.0,65.15,66.7,233711,67577,864
ARIHANTSUP,20-DEC-2022,225.3,235.2,221.0,230.9,128207,35538,4149
ARMANFIN,20-DEC-2022,1434.05,1439.95,1423.55,1428.4,4159,2389,509
AROGRANITE,20-DEC-2022,53.75,53.75,51.6,52.45,97091,52504,1287
ARROWGREEN,20-DEC-2022,178.0,190.7,178.0,190.7,12597,9488,344
ARSHIYA,20-DEC-2022,8.6,9.2,8.35,8.4,3275959,2215822,3449
ARTEMISMED,20-DEC-2022,77.0,77.95,75.65,77.2,151903,73872,2213
ARTNIRMAN,20-DEC-2022,65.35,65.35,63.2,64.25,3559,2619,79
ARVEE,20-DEC-2022,159.95,159.95,159.95,159.95,2140,2140,36
ARVIND,20-DEC-2022,96.0,96.0,94.7,95.55,351004,158565,2893
ARVINDFASN,20-DEC-2022,331.1,362.0,331.0,351.25,1888002,586756,37675
ARVSMART,20-DEC-2022,281.0,282.45,274.1,276.75,20863,10817,1235
ASAHIINDIA,20-DEC-2022,553.6,560.35,547.2,556.8,46818,18981,4159
ASAHISONG,20-DEC-2022,268.95,270.5,264.55,266.95,2902,1844,250
ASAL,20-DEC-2022,384.0,384.0,379.0,380.45,12119,6670,820
ASALCBR,20-DEC-2022,436.85,438.5,431.5,434.2,18577,9498,1134
ASHAPURMIN,20-DEC-2022,85.2,85.4,83.9,84.8,96290,74055,899
ASHIANA,20-DEC-2022,142.2,142.2,138.45,139.7,30784,17783,831
ASHIMASYN,20-DEC-2022,17.0,17.75,16.75,17.3,531721,394976,1195
ASHOKA,20-DEC-2022,83.85,85.4,82.2,84.65,1397407,713735,11180
ASHOKLEY,20-DEC-2022,144.15,145.65,142.4,145.1,9473904,3774802,51707
ASIANENE,20-DEC-2022,75.8,76.85,75.35,75.9,17072,8466,594
ASIANHOTNR,20-DEC-2022,86.1,88.05,86.1,86.4,3203,2647,83
ASIANPAINT,20-DEC-2022,3075.05,3088.65,3018.0,3082.15,739257,386795,67226
ASIANTILES,20-DEC-2022,51.0,52.6,50.7,51.85,359254,168279,2659
ASPINWALL,20-DEC-2022,253.95,255.05,238.3,243.7,13696,5079,470
ASTEC,20-DEC-2022,1732.0,1754.95,1718.45,1726.2,16317,9482,2528
ASTERDM,20-DEC-2022,221.9,229.75,221.9,228.6,319933,92821,7851
ASTRAL,20-DEC-2022,2029.0,2042.8,1986.15,2007.55,359347,168882,25046
ASTRAMICRO,20-DEC-2022,294.75,296.15,281.8,287.55,524347,264390,15318
ASTRAZEN,20-DEC-2022,3370.05,3394.35,3360.0,3373.3,2878,1246,1124
ASTRON,20-DEC-2022,34.4,41.25,34.4,40.2,2178182,547153,9642
ATFL,20-DEC-2022,830.0,838.0,812.1,830.7,10869,6831,1224
ATGL,20-DEC-2022,3634.45,3634.45,3563.2,3614.2,195335,92908,16333
ATUL,20-DEC-2022,8130.0,8250.0,8017.55,8235.85,14889,4022,3463
ATULAUTO,20-DEC-2022,283.0,291.35,282.0,287.15,133206,42944,5866
AUBANK,20-DEC-2022,667.25,684.4,667.25,676.4,1910526,619600,54970
AURIONPRO,20-DEC-2022,369.5,369.5,355.0,357.15,22283,13963,1300
AUROPHARMA,20-DEC-2022,437.7,440.9,434.45,438.45,1170207,446648,22422
AURUM,20-DEC-2022,124.0,125.65,123.5,124.4,15932,11237,443
AUSOMENT,20-DEC-2022,71.5,72.0,68.85,70.75,5734,4208,184
AUTOAXLES,20-DEC-2022,2045.0,2071.0,2002.05,2062.15,14000,7082,3600
AUTOBEES,20-DEC-2022,132.49,132.8,129.01,129.93,29968,22986,610
AUTOIND,20-DEC-2022,81.0,81.0,79.2,79.85,42320,34160,602
AVADHSUGAR,20-DEC-2022,590.0,592.0,567.0,586.35,252004,53468,13285
AVANTIFEED,20-DEC-2022,388.55,392.2,386.85,389.8,127287,68504,6045
AVROIND,20-DEC-2022,112.0,112.0,106.05,109.25,27924,1617,612
AVTNPL,20-DEC-2022,113.9,115.2,111.65,112.65,74235,35863,2209
AWHCL,20-DEC-2022,317.0,318.2,310.65,311.3,28127,16169,1862
AWL,20-DEC-2022,626.65,635.5,617.55,622.6,1461360,602975,33265
AXISBANK,20-DEC-2022,943.75,952.75,940.45,949.75,9511818,6378206,264560
AXISBNKETF,20-DEC-2022,437.23,438.45,434.0,436.33,3340,3131,46
AXISBPSETF,20-DEC-2022,10.95,10.95,10.55,10.63,5058,2869,371
AXISCADES,20-DEC-2022,317.75,317.75,317.75,317.75,203029,109132,618
AXISCETF,20-DEC-2022,78.5,78.54,77.6,78.47,218,183,18
AXISGOLD,20-DEC-2022,46.47,46.71,46.3,46.65,72671,38816,779
AXISHCETF,20-DEC-2022,82.09,82.09,80.15,81.04,1208,837,56
AXISILVER,20-DEC-2022,67.9,69.6,67.2,69.16,36110,20209,182
AXISNIFTY,20-DEC-2022,194.2,195.23,193.01,194.97,6838,5478,227
AXISTECETF,20-DEC-2022,299.09,299.09,291.0,295.89,2724,1515,117
AXITA,20-DEC-2022,46.2,51.15,46.0,49.0,1100391,354546,6379
AYMSYNTEX,20-DEC-2022,72.2,73.5,72.0,72.75,21734,15440,277
BAGFILMS,20-DEC-2022,5.1,5.2,5.1,5.15,88125,69572,136
BAJAJ-AUTO,20-DEC-2022,3634.0,3634.0,3581.4,3613.6,152284,68482,14221
BAJAJCON,20-DEC-2022,171.5,171.85,168.25,170.9,330215,149647,9270
BAJAJELEC,20-DEC-2022,1150.0,1153.8,1133.55,1149.9,23905,6653,3314
BAJAJFINSV,20-DEC-2022,1614.95,1618.5,1593.05,1615.65,866377,263724,31956
BAJAJHCARE,20-DEC-2022,424.0,429.75,424.0,427.1,59101,45420,2935
BAJAJHIND,20-DEC-2022,18.5,20.15,17.8,18.8,134646089,39425341,100266
BAJAJHLDNG,20-DEC-2022,6118.0,6198.0,6090.1,6173.6,92025,56309,14368
BAJFINANCE,20-DEC-2022,6660.0,6698.85,6585.0,6642.85,607716,221550,66716
BALAJITELE,20-DEC-2022,48.1,48.4,47.1,47.75,65345,32583,947
BALAMINES,20-DEC-2022,2848.0,2875.7,2840.6,2847.9,11218,5953,2726
BALAXI,20-DEC-2022,608.2,614.7,577.8,581.4,10938,6815,728
BALKRISHNA,20-DEC-2022,33.0,38.5,32.2,38.5,169594,90651,1083
BALKRISIND,20-DEC-2022,2130.0,2156.7,2110.05,2142.8,135732,49331,10291
BALMLAWRIE,20-DEC-2022,127.05,129.6,126.15,127.05,366615,157360,5600
BALPHARMA,20-DEC-2022,85.6,87.15,85.6,86.7,6204,3870,165
BALRAMCHIN,20-DEC-2022,392.5,407.5,387.0,406.35,6479504,1813617,92474
BANARBEADS,20-DEC-2022,85.05,85.05,83.3,83.6,10463,9939,89
BANARISUG,20-DEC-2022,2975.0,2975.0,2814.1,2893.9,2787,786,752
BANCOINDIA,20-DEC-2022,197.3,198.0,194.8,196.85,36670,16110,1915
BANDHANBNK,20-DEC-2022,244.4,245.15,239.55,243.35,5360668,1179191,42587
BANG,20-DEC-2022,46.85,46.85,45.7,45.95,8353,5379,147
BANKA,20-DEC-2022,77.5,79.75,77.05,77.3,4913,2862,147
BANKBARODA,20-DEC-2022,181.95,184.75,179.15,183.65,17522529,3597248,98136
BANKBEES,20-DEC-2022,439.15,440.42,435.75,440.02,671504,520534,6248
BANKINDIA,20-DEC-2022,90.8,90.8,87.45,88.5,15966771,4090567,45514
BANSWRAS,20-DEC-2022,131.0,131.0,124.0,124.95,76450,54734,1540
BARBEQUE,20-DEC-2022,1024.0,1036.8,1019.15,1029.9,16147,8039,2860
BASF,20-DEC-2022,2670.0,2698.0,2654.2,2681.1,25375,18519,2189
BASML,20-DEC-2022,57.95,58.2,55.7,56.05,108316,79514,860
BATAINDIA,20-DEC-2022,1650.0,1666.0,1631.95,1643.4,691060,287947,23283
BAYERCROP,20-DEC-2022,4767.0,4799.85,4660.05,4676.05,7820,4151,2332
BBETF0432,20-DEC-2022,1033.01,1034.25,1031.1,1034.11,3079,2852,65
BBL,20-DEC-2022,2603.0,2638.1,2529.3,2541.5,23238,11082,4567
BBOX,20-DEC-2022,139.95,139.95,137.6,138.45,7493,4706,389
BBTC,20-DEC-2022,996.5,999.6,970.15,975.35,41494,19370,4121
BBTCL,20-DEC-2022,269.95,269.95,248.6,250.5,9862,4319,2584
BCG,20-DEC-2022,32.65,33.85,32.0,32.55,11738831,3652374,16133
BCLIND,20-DEC-2022,366.5,370.0,346.3,361.5,131326,60698,5802
BCP,20-DEC-2022,4.95,5.05,4.95,5.0,102037,57408,211
BDL,20-DEC-2022,924.0,927.7,907.25,924.05,338262,81010,11282
BEARDSELL,20-DEC-2022,26.0,27.35,25.6,26.1,245430,133450,1298
BECTORFOOD,20-DEC-2022,437.7,440.45,434.8,439.5,154286,81984,9089
BEDMUTHA,20-DEC-2022,58.55,59.3,57.2,58.0,7767,4577,235
BEL,20-DEC-2022,100.75,101.6,99.0,101.3,10478941,4068178,50920
BEML,20-DEC-2022,1465.6,1481.7,1447.75,1465.85,165955,88126,10255
BEPL,20-DEC-2022,111.95,112.25,110.0,111.5,113250,66452,2036
BERGEPAINT,20-DEC-2022,589.95,593.0,583.7,591.85,466254,173466,22468
BESTAGRO,20-DEC-2022,1579.95,1599.95,1568.1,1584.7,56227,24291,4519
BFINVEST,20-DEC-2022,288.7,297.15,286.85,292.1,29589,10868,1841
BFUTILITIE,20-DEC-2022,393.3,407.0,389.5,401.5,360849,83354,12030
BGRENERGY,20-DEC-2022,70.55,71.6,70.05,70.35,286352,114603,2745
BHAGCHEM,20-DEC-2022,1360.0,1367.0,1330.0,1343.8,5536,4621,422
BHAGERIA,20-DEC-2022,163.95,163.95,161.35,162.05,11333,7486,468
BHAGYANGR,20-DEC-2022,47.6,47.65,46.45,46.8,7550,5438,122
BHANDARI,20-DEC-2022,6.3,6.3,6.1,6.25,355812,227658,644
BHARATFORG,20-DEC-2022,884.85,900.0,875.05,897.05,1218798,608177,82488
BHARATGEAR,20-DEC-2022,133.75,133.75,130.0,130.95,35575,20608,974
BHARATRAS,20-DEC-2022,9994.0,10100.0,9971.0,9994.2,744,428,404
BHARATWIRE,20-DEC-2022,105.95,110.05,104.0,108.8,173393,116327,3020
BHARTIARTL,20-DEC-2022,839.75,839.75,822.0,828.95,2828863,1486307,83436
BHEL,20-DEC-2022,83.7,84.35,81.5,84.0,18459170,3906424,35793
BIGBLOC,20-DEC-2022,136.45,144.5,134.0,138.1,84370,52984,1646
BIKAJI,20-DEC-2022,380.05,384.9,378.85,380.2,161483,74663,4844
BIL,20-DEC-2022,215.05,226.5,215.0,215.65,3371,1653,366
BINDALAGRO,20-DEC-2022,28.6,29.1,27.85,28.4,699615,333670,4087
BIOCON,20-DEC-2022,263.6,263.9,259.1,262.05,1660191,744912,26796
BIOFILCHEM,20-DEC-2022,53.85,54.45,51.6,52.15,48549,26403,819
BIRLACABLE,20-DEC-2022,147.6,147.6,144.75,146.65,117338,38164,4062
BIRLACORPN,20-DEC-2022,1051.9,1058.95,1027.4,1035.8,68195,27427,8421
BIRLAMONEY,20-DEC-2022,63.65,66.0,63.05,64.65,209014,98650,2093
BLBLIMITED,20-DEC-2022,23.9,23.9,22.1,22.85,25931,14670,353
BLISSGVS,20-DEC-2022,72.5,72.8,71.5,72.1,56324,34219,689
BLKASHYAP,20-DEC-2022,33.75,34.6,33.1,34.0,273247,162920,1534
BLS,20-DEC-2022,199.2,203.7,196.35,199.0,1054721,397509,40372
BLUEDART,20-DEC-2022,7671.1,7787.0,7625.25,7740.3,19777,8166,6276
BLUESTARCO,20-DEC-2022,1241.0,1251.9,1219.3,1243.9,117317,75247,11769
BODALCHEM,20-DEC-2022,80.0,80.0,79.0,79.55,136105,75570,2113
BOMDYEING,20-DEC-2022,82.9,83.0,81.3,82.0,699890,215358,3973
BOROLTD,20-DEC-2022,388.6,391.65,382.75,387.55,55098,22265,3022
BORORENEW,20-DEC-2022,525.8,528.0,522.35,526.2,107911,44785,6019
BOSCHLTD,20-DEC-2022,17435.0,17690.0,17380.05,17601.2,25213,12730,6137
BPCL,20-DEC-2022,341.65,342.1,334.25,340.25,2807156,864576,51075
BPL,20-DEC-2022,67.55,68.75,66.4,67.6,83480,38323,1239
BRIGADE,20-DEC-2022,459.45,459.45,447.0,448.4,297997,201019,11091
BRITANNIA,20-DEC-2022,4529.0,4533.95,4467.05,4509.05,206833,114132,28890
BRNL,20-DEC-2022,42.3,42.65,40.9,41.2,89561,50178,941
BROOKS,20-DEC-2022,112.0,113.95,107.35,107.5,69750,60698,504
BSE,20-DEC-2022,578.0,586.75,576.85,579.8,465461,180855,12976
BSLGOLDETF,20-DEC-2022,48.73,49.27,48.46,49.23,6755,3519,156
BSLNIFTY,20-DEC-2022,21.05,21.1,20.45,20.7,49692,37175,792
BSLSENETFG,20-DEC-2022,59.5,59.5,58.85,59.43,902,584,65
BSOFT,20-DEC-2022,299.8,299.8,292.0,298.85,1893667,428635,24600
BURNPUR,20-DEC-2022,6.0,6.0,5.8,5.9,175480,119336,327
BUTTERFLY,20-DEC-2022,1557.5,1680.5,1544.55,1588.9,58175,6114,5299
BVCL,20-DEC-2022,25.45,26.05,24.4,24.75,11143,7537,97
BYKE,20-DEC-2022,45.45,46.0,44.75,45.25,31431,22874,530
CALSOFT,20-DEC-2022,20.35,21.0,20.35,20.6,18471,9640,251
CAMLINFINE,20-DEC-2022,142.4,145.45,138.6,140.95,423092,164411,7415
CAMPUS,20-DEC-2022,418.0,429.7,408.65,421.85,740032,196198,24774
CAMS,20-DEC-2022,2200.0,2207.15,2182.4,2194.6,69421,45825,9057
CANBK,20-DEC-2022,317.0,324.0,312.55,322.15,7891279,1623418,53188
CANFINHOME,20-DEC-2022,542.0,548.0,531.0,546.25,857830,230545,15992
CANTABIL,20-DEC-2022,1310.0,1359.9,1300.25,1353.75,20211,6322,1823
CAPACITE,20-DEC-2022,153.7,162.0,152.0,153.5,834324,333064,13841
CAPLIPOINT,20-DEC-2022,727.55,740.15,724.15,736.15,35604,17011,3249
CAPTRUST,20-DEC-2022,88.0,88.95,86.35,87.1,5662,3565,88
CARBORUNIV,20-DEC-2022,904.9,909.35,891.95,899.3,151296,104388,11034
CAREERP,20-DEC-2022,144.05,147.45,143.6,146.4,30101,13077,1226
CARERATING,20-DEC-2022,597.0,605.05,581.0,585.15,118413,71266,5020
CARTRADE,20-DEC-2022,500.0,500.0,492.35,493.65,31483,17723,2470
CARYSIL,20-DEC-2022,507.1,510.5,491.25,495.95,37846,21557,3741
CASTROLIND,20-DEC-2022,128.95,129.75,127.35,128.7,362478,165253,4634
CCHHL,20-DEC-2022,7.7,7.85,7.7,7.85,36589,23957,109
CCL,20-DEC-2022,511.0,517.9,510.0,516.6,51449,28596,4584
CDSL,20-DEC-2022,1197.0,1206.0,1184.25,1187.85,207640,103205,18673
CEATLTD,20-DEC-2022,1781.55,1815.9,1750.5,1762.7,111726,23475,9261
CELEBRITY,20-DEC-2022,18.95,19.6,18.6,18.9,95736,57282,510
CENTENKA,20-DEC-2022,418.95,422.25,416.7,418.95,36858,23275,2116
CENTEXT,20-DEC-2022,10.7,10.75,10.45,10.65,139375,109308,491
CENTRALBK,20-DEC-2022,36.0,37.25,34.0,34.9,36106060,9392518,46625
CENTRUM,20-DEC-2022,26.95,27.1,26.0,26.3,269705,158684,1235
CENTUM,20-DEC-2022,646.9,679.0,635.05,673.75,39166,20075,2919
CENTURYPLY,20-DEC-2022,527.0,538.65,523.0,524.4,172557,118733,12803
CENTURYTEX,20-DEC-2022,753.1,753.95,732.7,749.45,142901,68695,7687
CERA,20-DEC-2022,5302.2,5350.0,5278.15,5320.3,15744,10552,3273
CEREBRAINT,20-DEC-2022,13.9,15.25,13.9,15.05,35356720,9076626,19741
CESC,20-DEC-2022,78.75,79.65,77.7,78.95,2141568,1028425,10727
CGCL,20-DEC-2022,749.7,754.5,741.0,749.4,114557,18351,2342
CGPOWER,20-DEC-2022,274.9,277.5,266.75,269.55,2189957,1743031,30219
CHALET,20-DEC-2022,352.1,354.45,345.55,348.1,42198,19162,3962
CHAMBLFERT,20-DEC-2022,304.0,307.0,296.5,305.75,2732089,488540,33030
CHEMBOND,20-DEC-2022,257.15,264.2,254.05,257.3,26593,14707,1149
CHEMCON,20-DEC-2022,297.75,300.5,292.25,298.35,89610,38515,4065
CHEMFAB,20-DEC-2022,302.0,307.95,300.0,300.5,4663,2744,245
CHEMPLASTS,20-DEC-2022,435.7,488.0,430.6,480.65,1522846,216802,41199
CHENNPETRO,20-DEC-2022,220.35,223.55,217.7,220.2,352400,133097,6803
CHEVIOT,20-DEC-2022,1212.0,1212.0,1182.3,1198.05,499,360,143
CHOICEIN,20-DEC-2022,253.1,255.15,248.9,253.55,46110,22834,755
CHOLAFIN,20-DEC-2022,745.5,749.95,736.6,747.05,733807,313684,25423
CHOLAHLDNG,20-DEC-2022,593.75,597.3,588.0,593.7,8857,4975,1036
CIGNITITEC,20-DEC-2022,544.95,549.7,541.0,548.65,26552,15998,1249
CINELINE,20-DEC-2022,117.0,117.0,111.1,113.6,104102,57746,1385
CINEVISTA,20-DEC-2022,13.4,13.75,13.0,13.15,26845,18107,186
CIPLA,20-DEC-2022,1096.0,1097.4,1088.45,1091.15,795748,515113,25202
CLEAN,20-DEC-2022,1497.95,1508.05,1482.0,1495.95,35581,17958,4980
CLEDUCATE,20-DEC-2022,78.15,81.0,76.0,80.1,73872,31658,1674
CLNINDIA,20-DEC-2022,381.25,381.65,377.8,378.05,18588,10318,1641
CLSEL,20-DEC-2022,120.1,129.9,119.45,129.2,452791,268832,6036
CMICABLES,20-DEC-2022,19.3,19.3,18.75,18.9,79197,55754,540
CMSINFO,20-DEC-2022,305.9,309.5,301.6,305.05,119144,52611,5376
COALINDIA,20-DEC-2022,226.9,226.9,223.35,226.1,3784271,1570035,54907
COASTCORP,20-DEC-2022,254.5,255.8,249.0,251.5,14353,11157,613
COCHINSHIP,20-DEC-2022,620.7,630.0,609.5,622.25,1306222,162229,27698
