APOLLOHOSP,29-MAR-2022,4685.9,4697.5,4599.05,4613.75,778391,422172,47505
APOLLOPIPE,29-MAR-2022,499.0,499.0,480.0,482.65,40203,25360,3204
APOLLOTYRE,29-MAR-2022,190.7,193.4,188.35,189.9,2867220,556114,21052
APOLSINHOT,29-MAR-2022,782.55,782.55,755.05,758.15,1577,839,175
APTECHT,29-MAR-2022,336.0,348.0,333.1,343.3,251578,136236,5648
APTUS,29-MAR-2022,318.0,326.0,310.0,321.95,333067,173088,14765
ARCHIDPLY,29-MAR-2022,41.0,41.0,38.6,39.05,27770,23488,274
ARCHIES,29-MAR-2022,18.25,18.5,17.65,17.8,121395,100927,429
ARENTERP,29-MAR-2022,32.05,34.6,31.75,32.4,1971,1275,59
ARIES,29-MAR-2022,137.95,140.5,135.0,135.9,85665,58309,1869
ARIHANTCAP,29-MAR-2022,423.8,428.45,398.1,401.45,59247,29937,4869
ARIHANTSUP,29-MAR-2022,125.2,128.0,118.95,119.8,255470,148973,1665
ARMANFIN,29-MAR-2022,966.75,1030.0,964.0,1002.2,36009,27834,2317
AROGRANITE,29-MAR-2022,56.85,57.85,54.35,54.9,136741,98228,2326
ARROWGREEN,29-MAR-2022,108.65,108.65,101.1,103.15,35644,30132,542
ARSHIYA,29-MAR-2022,30.5,32.7,28.4,28.65,2264460,1660162,5721
ARSSINFRA,29-MAR-2022,25.1,26.25,24.45,24.8,50174,44029,253
ARTEMISMED,29-MAR-2022,41.8,41.9,39.05,39.35,111699,83330,541
ARTNIRMAN,29-MAR-2022,88.0,88.0,88.0,88.0,47573,47571,140
ARVIND,29-MAR-2022,115.25,118.3,114.1,115.85,1404554,710156,10564
ARVINDFASN,29-MAR-2022,287.9,290.0,280.05,283.15,144658,54941,5768
ARVSMART,29-MAR-2022,192.3,197.0,189.9,193.35,59481,44710,936
ASAHIINDIA,29-MAR-2022,400.0,418.9,399.25,416.45,318427,138664,10073
ASAHISONG,29-MAR-2022,292.75,294.7,281.55,284.15,26006,9800,3201
ASALCBR,29-MAR-2022,484.0,484.5,469.75,471.7,31678,18135,2681
ASHAPURMIN,29-MAR-2022,133.3,138.0,130.4,132.9,874429,333508,16654
ASHIANA,29-MAR-2022,134.05,136.9,133.2,134.45,74529,55767,2123
ASHIMASYN,29-MAR-2022,14.45,14.95,13.7,13.8,397940,332369,730
ASHOKA,29-MAR-2022,87.9,88.95,86.0,86.2,1574134,775628,11639
ASHOKLEY,29-MAR-2022,115.0,115.85,113.6,114.1,9122856,2360386,46961
ASIANENE,29-MAR-2022,115.2,115.85,111.65,112.65,107025,87786,2094
ASIANHOTNR,29-MAR-2022,88.0,88.0,80.05,80.85,73798,26560,2534
ASIANPAINT,29-MAR-2022,3069.0,3087.7,3012.7,3042.6,1120936,368796,82039
ASIANTILES,29-MAR-2022,101.2,103.0,98.5,99.1,522842,326123,6076
ASPINWALL,29-MAR-2022,175.05,176.0,163.1,165.05,18452,13933,529
ASTEC,29-MAR-2022,1721.0,1760.0,1708.35,1737.85,19548,11592,2869
ASTERDM,29-MAR-2022,200.5,201.55,192.6,194.7,1168807,249678,26695
ASTRAL,29-MAR-2022,2019.4,2019.4,1965.05,2006.4,234999,108788,26815
ASTRAMICRO,29-MAR-2022,215.75,217.95,213.0,215.95,293449,175249,4049
ASTRAZEN,29-MAR-2022,2616.6,2630.0,2585.0,2610.15,24490,16945,3555
ASTRON,29-MAR-2022,43.05,44.95,42.05,42.45,171246,86418,2654
ATFL,29-MAR-2022,819.7,835.0,813.1,825.6,4769,3779,468
ATGL,29-MAR-2022,2179.0,2190.0,2090.0,2180.8,239910,96237,15032
ATLANTA,29-MAR-2022,19.05,20.85,19.05,19.05,103508,86623,403
ATUL,29-MAR-2022,10399.8,10498.95,10190.0,10434.4,81388,26447,15565
ATULAUTO,29-MAR-2022,161.5,163.65,156.2,157.8,171872,116665,3626
AUBANK,29-MAR-2022,1224.6,1230.5,1204.65,1215.65,600116,184929,13865
AURIONPRO,29-MAR-2022,309.7,309.8,301.0,306.6,54451,27794,3767
AUROPHARMA,29-MAR-2022,714.5,715.0,679.0,692.95,4105866,1536273,74713
AURUM,29-MAR-2022,119.9,125.0,118.65,122.85,193761,136564,2682
AUSOMENT,29-MAR-2022,63.8,68.85,62.2,66.0,32172,18056,750
AUTOAXLES,29-MAR-2022,1530.95,1612.0,1530.0,1605.05,10112,5650,1741
AUTOIND,29-MAR-2022,55.1,57.6,52.3,52.3,102686,88126,484
AVADHSUGAR,29-MAR-2022,743.5,745.2,712.55,718.8,91040,55361,5144
AVANTIFEED,29-MAR-2022,420.1,423.3,413.35,415.3,247496,148860,8653
AVTNPL,29-MAR-2022,115.05,127.65,115.05,120.85,1276627,378237,31848
AWHCL,29-MAR-2022,271.05,274.85,265.05,266.8,154642,96934,4903
AWL,29-MAR-2022,474.4,507.0,474.0,499.95,37794382,7288537,454289
AXISBANK,29-MAR-2022,741.65,741.65,731.0,737.8,6174137,2344030,113825
AXISBNKETF,29-MAR-2022,361.21,361.82,356.0,358.41,5402,4966,38
AXISBPSETF,29-MAR-2022,10.54,10.55,10.52,10.54,102626,76167,12497
AXISCADES,29-MAR-2022,114.25,115.65,110.15,115.45,148068,111434,1387
AXISCETF,29-MAR-2022,67.4,69.0,66.4,68.07,695,315,42
AXISGOLD,29-MAR-2022,44.45,44.45,43.92,44.02,187091,125756,7480
AXISHCETF,29-MAR-2022,84.0,84.0,81.5,83.33,8411,7646,247
AXISNIFTY,29-MAR-2022,184.79,184.79,180.79,181.76,3778,2403,165
AXISTECETF,29-MAR-2022,363.93,368.45,362.9,365.09,2458,1441,60
AYMSYNTEX,29-MAR-2022,113.65,113.7,107.15,108.85,67038,36371,980
BAFNAPH,29-MAR-2022,127.55,127.55,123.05,127.15,3610,2962,111
BAGFILMS,29-MAR-2022,5.95,6.2,5.7,5.9,460935,340433,744
BAJAJ-AUTO,29-MAR-2022,3697.8,3735.0,3660.85,3689.1,376929,138514,33789
BAJAJCON,29-MAR-2022,154.0,155.5,150.0,150.2,1170339,618216,19539
BAJAJELEC,29-MAR-2022,1052.0,1079.95,1045.1,1070.85,97513,55235,8231
BAJAJFINSV,29-MAR-2022,16536.0,16620.0,16423.15,16501.7,198138,40916,36159
BAJAJHCARE,29-MAR-2022,347.45,349.5,325.1,328.7,120919,86350,5929
BAJAJHIND,29-MAR-2022,14.4,14.95,14.2,14.35,8141829,4839993,7983
BAJAJHLDNG,29-MAR-2022,5035.0,5120.0,5010.0,5047.6,39505,27781,7394
BAJFINANCE,29-MAR-2022,7040.0,7060.0,6984.5,7039.35,715950,257369,58294
BALAJITELE,29-MAR-2022,74.95,75.5,70.65,71.2,390748,209337,4873
BALAMINES,29-MAR-2022,2890.0,2958.7,2850.0,2859.85,96730,51258,11037
BALAXI,29-MAR-2022,382.25,389.9,370.0,372.4,3751,2333,309
BALKRISHNA,29-MAR-2022,47.75,51.0,47.75,48.0,15793,12408,179
BALKRISIND,29-MAR-2022,2056.65,2125.0,2054.95,2101.55,271766,93011,20352
BALMLAWRIE,29-MAR-2022,114.7,115.4,112.5,112.75,320740,220741,4728
BALPHARMA,29-MAR-2022,111.0,114.5,109.5,110.75,37473,28387,1128
BALRAMCHIN,29-MAR-2022,481.4,484.7,469.35,471.7,1646879,345483,27079
BANARBEADS,29-MAR-2022,93.95,95.0,90.05,91.15,27626,13694,554
BANARISUG,29-MAR-2022,2400.0,2525.0,2340.0,2501.5,7978,4765,1959
BANCOINDIA,29-MAR-2022,133.9,139.6,133.1,133.4,187283,137316,2872
BANDHANBNK,29-MAR-2022,298.0,299.35,290.4,295.2,8006273,2744431,79827
BANG,29-MAR-2022,33.15,33.15,32.0,32.15,6405,4873,61
BANKA,29-MAR-2022,75.5,81.75,75.5,81.75,109834,101892,273
BANKBARODA,29-MAR-2022,112.5,113.1,110.7,111.55,32359109,6744344,76007
BANKBEES,29-MAR-2022,365.0,365.0,357.48,360.88,757772,234951,8616
BANKINDIA,29-MAR-2022,46.2,46.55,45.05,45.4,4689148,2498997,20692
BANSWRAS,29-MAR-2022,214.4,216.95,205.15,210.05,33693,21155,734
BARBEQUE,29-MAR-2022,1230.1,1241.9,1190.05,1198.2,69841,21165,7395
BASF,29-MAR-2022,2969.7,2999.0,2917.55,2983.8,27861,13327,4372
BASML,29-MAR-2022,79.9,81.5,76.75,77.15,121207,84629,1955
BATAINDIA,29-MAR-2022,1935.0,1977.3,1927.35,1952.75,596225,182997,32080
BAYERCROP,29-MAR-2022,4750.05,4790.45,4706.0,4729.15,21637,17094,3048
BBETF0432,29-MAR-2022,1009.9,1010.99,1007.21,1008.72,395,253,20
BBL,29-MAR-2022,1753.45,1779.0,1739.55,1757.6,12345,7946,1704
BBOX,29-MAR-2022,725.05,725.05,711.0,713.55,9851,6499,827
BBTC,29-MAR-2022,872.5,883.9,839.9,845.85,129167,81377,8364
BCLIND,29-MAR-2022,487.0,493.3,463.0,469.45,72967,42072,3503
BCONCEPTS,29-MAR-2022,62.15,68.25,62.15,68.25,16932,9349,253
BCP,29-MAR-2022,4.75,4.75,4.5,4.5,593395,449453,917
BDL,29-MAR-2022,550.0,574.95,546.0,562.4,700060,201821,22755
BEARDSELL,29-MAR-2022,16.7,16.7,15.5,16.05,34197,22077,217
BECTORFOOD,29-MAR-2022,287.85,287.85,280.0,282.05,168994,102941,4917
BEDMUTHA,29-MAR-2022,66.6,68.4,66.6,67.5,10992,5134,368
BEL,29-MAR-2022,206.0,208.6,205.5,207.4,4034689,2079950,37937
BEML,29-MAR-2022,1572.5,1650.45,1571.8,1638.7,448045,100474,28486
BEPL,29-MAR-2022,131.1,132.05,126.0,127.25,917672,600438,9559
BERGEPAINT,29-MAR-2022,686.7,697.0,683.75,687.35,994039,212278,29124
BESTAGRO,29-MAR-2022,875.0,924.15,871.1,901.85,69062,26074,3807
BFINVEST,29-MAR-2022,276.85,281.0,273.25,278.4,19363,14125,1455
BFUTILITIE,29-MAR-2022,310.9,318.9,306.55,309.7,211925,100458,6132
BGRENERGY,29-MAR-2022,86.5,88.65,83.6,84.65,188106,96062,2455
BHAGCHEM,29-MAR-2022,1019.0,1019.0,974.0,997.8,1709,1342,123
BHAGERIA,29-MAR-2022,225.35,231.75,219.0,220.45,47201,27705,1858
BHAGYANGR,29-MAR-2022,47.35,48.1,45.85,46.0,26883,18631,505
BHAGYAPROP,29-MAR-2022,32.95,34.0,31.8,32.45,132054,119737,450
BHANDARI,29-MAR-2022,6.7,7.25,6.7,6.7,665973,488932,1324
BHARATFORG,29-MAR-2022,705.7,709.6,700.05,707.95,595518,211527,19477
BHARATGEAR,29-MAR-2022,142.15,146.45,139.0,140.9,32353,23200,815
BHARATRAS,29-MAR-2022,12086.0,12674.45,12050.85,12302.55,3772,1037,1670
BHARATWIRE,29-MAR-2022,62.9,65.95,62.55,65.95,75390,57009,856
BHARTIARTL,29-MAR-2022,740.4,763.0,737.0,754.95,15833573,6002371,217096
BHEL,29-MAR-2022,50.15,50.3,48.8,49.1,24751771,8213188,49461
BIGBLOC,29-MAR-2022,82.75,83.55,82.0,83.55,71773,55784,439
BIL,29-MAR-2022,267.05,273.95,240.1,247.15,16236,10218,724
BINDALAGRO,29-MAR-2022,22.3,23.4,22.1,22.4,550907,256781,2798
BIOCON,29-MAR-2022,347.1,349.25,342.0,343.45,1145170,405451,17766
BIOFILCHEM,29-MAR-2022,60.8,61.55,58.6,58.9,32456,23819,715
BIRLACABLE,29-MAR-2022,159.1,163.95,156.2,157.35,351961,118933,5503
BIRLACORPN,29-MAR-2022,996.05,1095.0,996.05,1081.45,625854,151104,42792
BIRLAMONEY,29-MAR-2022,59.95,60.4,58.5,59.0,81402,70120,1045
BIRLATYRE,29-MAR-2022,21.0,21.25,20.6,20.75,364482,250142,1950
BLBLIMITED,29-MAR-2022,20.65,22.0,20.5,20.5,34946,23877,245
BLISSGVS,29-MAR-2022,68.85,70.0,66.1,66.9,517681,401331,3681
BLKASHYAP,29-MAR-2022,23.7,24.85,22.55,24.15,702941,594237,798
BLS,29-MAR-2022,240.0,243.5,230.8,235.2,301078,130776,7792
BLUEDART,29-MAR-2022,6518.3,6713.95,6472.1,6689.95,15266,6020,4042
BLUESTARCO,29-MAR-2022,994.8,1046.95,992.0,1038.2,172575,67596,12921
BODALCHEM,29-MAR-2022,105.0,105.65,101.0,102.05,501896,299959,6836
BOMDYEING,29-MAR-2022,97.9,98.5,96.4,97.45,2384968,871218,12195
BOROLTD,29-MAR-2022,343.55,348.85,330.55,336.9,66366,39495,1952
BORORENEW,29-MAR-2022,565.25,578.95,563.0,566.55,283813,142163,8300
BOSCHLTD,29-MAR-2022,14030.0,14220.0,14030.0,14107.3,22986,10378,5608
BPCL,29-MAR-2022,362.0,362.4,357.95,358.45,5708664,3819630,39902
BPL,29-MAR-2022,65.45,65.45,61.1,62.0,148201,114408,1392
BRFL,29-MAR-2022,6.75,6.8,6.4,6.5,274160,190347,629
BRIGADE,29-MAR-2022,513.5,534.5,512.6,519.2,1079259,331870,42559
BRITANNIA,29-MAR-2022,3112.0,3134.0,3090.2,3103.8,359318,209454,25844
BRNL,29-MAR-2022,31.7,31.7,28.95,28.95,100839,81079,836
BROOKS,29-MAR-2022,77.3,78.85,75.1,75.8,49262,35918,903
BSE,29-MAR-2022,888.45,910.0,886.0,897.85,851239,447414,28939
BSL,29-MAR-2022,115.0,117.45,109.85,109.85,37219,21248,1116
BSLGOLDETF,29-MAR-2022,50.9,50.9,46.15,46.35,8292,4467,222
BSLNIFTY,29-MAR-2022,19.15,19.42,18.85,19.24,70702,21420,939
BSLSENETFG,29-MAR-2022,56.15,56.15,53.95,55.35,2577,2489,100
BSOFT,29-MAR-2022,457.0,464.75,451.7,456.05,1993390,829884,35553
BURNPUR,29-MAR-2022,6.0,6.05,5.75,5.8,299132,246550,735
BUTTERFLY,29-MAR-2022,1388.9,1390.0,1375.0,1389.45,26856,18837,1200
BYKE,29-MAR-2022,37.0,38.5,34.6,35.25,217322,102900,2238
CALSOFT,29-MAR-2022,35.85,35.85,33.8,34.55,59808,47700,508
CAMLINFINE,29-MAR-2022,135.95,149.75,135.95,147.6,1255294,560759,14238
CAMS,29-MAR-2022,2345.4,2357.95,2292.0,2313.45,244987,147709,33310
CANBK,29-MAR-2022,229.95,232.25,226.3,228.45,9375127,1857740,53538
CANFINHOME,29-MAR-2022,600.0,609.0,592.45,605.2,374087,115892,13907
CANTABIL,29-MAR-2022,925.6,929.6,895.0,913.5,25576,11639,657
CAPACITE,29-MAR-2022,110.1,116.7,110.1,111.3,505838,297641,8141
CAPLIPOINT,29-MAR-2022,685.0,700.0,679.0,688.85,294715,49195,9345
CAPTRUST,29-MAR-2022,117.9,117.9,110.0,112.25,18119,9583,428
CARBORUNIV,29-MAR-2022,768.0,784.95,760.05,768.35,111137,49937,7765
CAREERP,29-MAR-2022,111.5,113.95,108.0,108.9,75967,63059,1222
CARERATING,29-MAR-2022,512.3,515.0,507.55,508.55,78034,52439,3127
CARTRADE,29-MAR-2022,604.5,610.65,585.55,600.25,272746,109020,12264
CASTROLIND,29-MAR-2022,100.95,101.8,99.9,100.1,1667393,1156499,14408
CCCL,29-MAR-2022,2.45,2.45,2.3,2.3,379445,336137,943
CCHHL,29-MAR-2022,7.25,7.75,7.25,7.55,98503,62181,316
CCL,29-MAR-2022,402.7,414.7,400.05,408.65,269700,131777,9844
CDSL,29-MAR-2022,1478.0,1488.0,1450.0,1452.7,472629,228050,30783
CEATLTD,29-MAR-2022,936.0,955.0,925.0,933.25,114950,52836,7428
CEBBCO,29-MAR-2022,42.0,45.1,41.75,43.95,304196,210882,1759
CELEBRITY,29-MAR-2022,13.7,14.5,13.45,13.7,60836,44405,218
CENTENKA,29-MAR-2022,575.0,575.0,552.0,554.25,54695,31284,3245
CENTEXT,29-MAR-2022,11.05,11.3,10.8,10.95,147899,121482,705
CENTRALBK,29-MAR-2022,18.25,18.3,17.65,17.85,3376184,2056240,6150
CENTRUM,29-MAR-2022,22.75,23.15,21.9,22.4,1210119,931903,3124
CENTUM,29-MAR-2022,427.5,488.9,424.5,441.7,98789,33865,6572
CENTURYPLY,29-MAR-2022,685.2,690.0,666.0,684.55,221058,105070,19915
CENTURYTEX,29-MAR-2022,835.9,864.1,835.9,859.45,288014,83792,10080
CERA,29-MAR-2022,4750.0,4769.75,4655.4,4672.45,5284,1585,1888
CEREBRAINT,29-MAR-2022,77.95,79.15,74.2,76.0,473722,233673,9191
CESC,29-MAR-2022,78.25,78.25,76.5,77.0,1556971,877310,12494
CGCL,29-MAR-2022,619.0,624.7,616.25,617.55,40829,10258,2612
CGPOWER,29-MAR-2022,181.0,184.0,178.95,181.65,1187625,719492,10147
CHALET,29-MAR-2022,312.0,318.95,303.0,315.4,777855,214087,18976
CHAMBLFERT,29-MAR-2022,418.55,433.0,416.2,427.15,3772846,781124,56422
CHEMBOND,29-MAR-2022,182.5,184.35,179.1,179.7,20503,15964,573
CHEMCON,29-MAR-2022,276.15,281.7,267.05,268.7,242099,143756,7533
CHEMFAB,29-MAR-2022,221.5,234.0,220.0,229.7,96702,55742,2899
CHEMPLASTS,29-MAR-2022,623.5,641.9,613.95,636.7,327926,227371,11240
CHENNPETRO,29-MAR-2022,135.65,138.0,133.25,135.05,938998,369023,9272
CHOLAFIN,29-MAR-2022,725.6,731.85,706.15,715.2,1888601,768556,28802
CHOLAHLDNG,29-MAR-2022,622.5,622.55,610.1,615.9,75077,64544,2456
CIGNITITEC,29-MAR-2022,420.75,434.0,410.0,415.0,235836,153181,6837
CINELINE,29-MAR-2022,117.4,117.4,109.9,111.55,83331,52368,1150
CINEVISTA,29-MAR-2022,12.95,13.5,12.6,12.85,145789,125257,422
CIPLA,29-MAR-2022,1020.2,1041.0,1020.2,1038.85,3194089,1509659,81352
CLEAN,29-MAR-2022,1969.7,2022.8,1969.7,1986.95,131804,74304,11906
CLEDUCATE,29-MAR-2022,129.0,132.25,127.0,127.8,25571,15654,637
CLNINDIA,29-MAR-2022,470.95,473.0,460.0,464.95,55086,41802,3032
CLSEL,29-MAR-2022,101.4,104.5,99.85,100.85,165213,98826,3247
CMICABLES,29-MAR-2022,32.0,32.0,29.0,29.0,129313,109239,625
CMSINFO,29-MAR-2022,251.0,265.35,251.0,262.7,638676,301347,14365
COALINDIA,29-MAR-2022,192.0,192.2,185.5,186.0,10622472,2930542,79843
COASTCORP,29-MAR-2022,358.85,360.55,340.1,343.3,41703,20179,4130
COCHINSHIP,29-MAR-2022,297.3,297.45,290.3,292.65,282730,226869,4487
COFFEEDAY,29-MAR-2022,56.0,57.3,53.9,54.45,4134854,3215341,17382
COFORGE,29-MAR-2022,4355.0,4422.0,4342.65,4407.95,198123,81807,24552
COLPAL,29-MAR-2022,1520.0,1530.45,1511.95,1523.4,139509,70106,9252
COMPINFO,29-MAR-2022,31.45,31.8,30.4,30.7,278363,211787,1476
