AHLEAST,09-DEC-2020,162.45,164.85,154.0,158.05,3283,1957,197
AHLUCONT,09-DEC-2020,260.0,263.9,257.8,260.2,13801,8390,828
AHLWEST,09-DEC-2020,304.95,314.5,289.0,294.85,2345,1229,353
AIAENG,09-DEC-2020,2049.35,2074.0,2020.55,2044.25,28099,16754,3908
AIRAN,09-DEC-2020,19.05,19.45,17.8,18.8,78145,54674,506
AJANTPHARM,09-DEC-2020,1691.5,1700.0,1672.8,1680.45,234131,112571,18201
AJMERA,09-DEC-2020,117.0,123.25,117.0,119.05,301766,69699,5506
AKASH,09-DEC-2020,253.55,256.4,240.75,255.45,27604,16070,217
AKSHARCHEM,09-DEC-2020,236.65,244.75,231.95,238.1,68115,29963,2652
AKSHOPTFBR,09-DEC-2020,8.15,8.2,7.3,7.95,976633,485200,1795
AKZOINDIA,09-DEC-2020,2245.75,2272.85,2219.75,2224.3,4807,2231,1124
ALANKIT,09-DEC-2020,17.85,17.85,17.0,17.25,430088,354207,746
ALBERTDAVD,09-DEC-2020,458.45,462.0,450.5,452.2,13960,7952,858
ALCHEM,09-DEC-2020,7.85,7.9,7.1,7.9,144452,109195,352
ALEMBICLTD,09-DEC-2020,104.0,105.6,103.0,103.35,352932,161141,3917
ALICON,09-DEC-2020,358.05,367.0,356.3,359.45,5063,3922,407
ALKALI,09-DEC-2020,48.3,52.6,48.05,51.75,175558,84880,1492
ALKEM,09-DEC-2020,2939.0,2939.0,2889.95,2906.55,70722,45164,6677
ALKYLAMINE,09-DEC-2020,3939.0,3940.0,3870.0,3882.25,25505,13254,5342
ALLCARGO,09-DEC-2020,130.0,132.0,128.7,130.75,401947,293765,6445
ALLSEC,09-DEC-2020,247.25,252.15,245.5,250.1,8825,7766,437
ALMONDZ,09-DEC-2020,16.9,17.2,16.3,16.8,13060,10572,76
ALOKINDS,09-DEC-2020,24.3,25.25,23.8,24.55,12104016,5439659,20641
ALPSINDUS,09-DEC-2020,1.0,1.0,0.95,0.95,3340,2440,11
AMARAJABAT,09-DEC-2020,924.2,934.9,913.5,928.3,663466,135290,20791
AMBER,09-DEC-2020,2350.0,2386.0,2300.0,2308.85,102546,42397,15569
AMBIKCO,09-DEC-2020,827.0,827.0,795.0,801.3,22497,12299,2262
AMBUJACEM,09-DEC-2020,258.9,259.6,251.0,252.85,13190004,7497697,70779
AMDIND,09-DEC-2020,17.05,17.45,16.8,16.95,11551,8683,121
AMJLAND,09-DEC-2020,25.25,25.6,24.0,25.1,34980,25650,269
AMRUTANJAN,09-DEC-2020,516.0,527.9,510.0,512.9,97457,36137,3886
ANANTRAJ,09-DEC-2020,26.3,27.6,26.05,26.6,842962,581977,4322
ANDHRACEMT,09-DEC-2020,6.15,6.35,6.15,6.15,401999,329440,656
ANDHRAPAP,09-DEC-2020,214.8,216.6,208.85,211.15,66674,36777,1880
ANDHRSUGAR,09-DEC-2020,300.0,316.05,300.0,310.15,117463,58298,3706
ANGELBRKG,09-DEC-2020,365.8,378.0,357.25,358.6,478312,213253,15472
ANIKINDS,09-DEC-2020,12.15,13.5,12.0,13.35,26668,23883,189
ANKITMETAL,09-DEC-2020,1.2,1.2,1.05,1.2,209623,201309,145
ANSALAPI,09-DEC-2020,6.45,6.45,6.05,6.45,248965,218483,257
ANSALHSG,09-DEC-2020,5.3,5.35,5.15,5.35,52671,50470,137
ANUP,09-DEC-2020,649.0,665.0,633.8,655.15,19032,13313,1720
APARINDS,09-DEC-2020,364.15,369.85,362.0,367.0,35873,24970,2228
APCL,09-DEC-2020,213.1,217.9,211.3,212.75,36498,22521,986
APCOTEXIND,09-DEC-2020,173.0,174.6,169.9,170.95,59257,28962,2040
APEX,09-DEC-2020,295.0,303.3,294.4,299.65,169641,67558,3700
APLAPOLLO,09-DEC-2020,3790.0,3839.0,3763.1,3801.35,154209,115021,8269
APLLTD,09-DEC-2020,1035.0,1058.0,1016.0,1054.15,296380,167356,13450
APOLLO,09-DEC-2020,128.5,134.8,125.75,131.5,1950500,585343,21576
APOLLOHOSP,09-DEC-2020,2505.15,2520.0,2433.0,2442.7,1650915,361056,66116
APOLLOPIPE,09-DEC-2020,657.0,677.2,657.0,661.25,14414,10932,1074
APOLLOTYRE,09-DEC-2020,188.05,188.5,182.8,183.55,4605591,1361860,23972
APOLSINHOT,09-DEC-2020,635.0,635.0,585.0,590.65,3261,2618,238
APTECHT,09-DEC-2020,126.45,132.85,126.0,128.6,1084021,260861,15303
ARCHIDPLY,09-DEC-2020,29.85,29.95,28.6,29.05,37389,19452,476
ARCHIES,09-DEC-2020,14.35,14.75,14.0,14.4,116613,72388,626
ARCOTECH,09-DEC-2020,2.6,2.6,2.6,2.6,43450,43450,50
ARENTERP,09-DEC-2020,11.5,11.5,10.8,11.45,1773,1664,18
ARIES,09-DEC-2020,105.5,118.4,103.1,111.55,1091608,329249,12751
ARIHANT,09-DEC-2020,18.4,19.25,18.3,18.4,3755,2679,115
ARIHANTSUP,09-DEC-2020,29.5,29.5,28.6,28.75,22640,18319,290
ARMANFIN,09-DEC-2020,667.0,667.1,654.45,660.4,5921,4948,452
AROGRANITE,09-DEC-2020,40.2,40.5,38.25,39.8,44278,33579,323
ARROWGREEN,09-DEC-2020,57.35,59.0,53.2,54.5,18587,13734,527
ARSHIYA,09-DEC-2020,18.0,18.0,16.8,16.95,61236,44723,215
ARSSINFRA,09-DEC-2020,19.45,20.0,19.1,19.7,24851,24195,116
ARTEMISMED,09-DEC-2020,225.0,234.9,219.95,227.95,9990,8613,192
ARVIND,09-DEC-2020,46.55,46.8,45.5,45.85,1689050,704783,8131
ARVINDFASN,09-DEC-2020,154.75,158.9,154.1,155.3,806337,419825,6823
ARVSMART,09-DEC-2020,97.3,97.8,95.5,96.15,262994,141944,3424
ASAHIINDIA,09-DEC-2020,279.25,280.95,269.45,272.5,40167,22915,1415
ASAHISONG,09-DEC-2020,229.95,232.0,227.0,228.6,22968,13108,673
ASAL,09-DEC-2020,28.4,28.45,27.0,27.1,8127,5277,81
ASALCBR,09-DEC-2020,293.35,300.55,293.35,297.7,25799,12090,1207
ASHAPURMIN,09-DEC-2020,81.5,81.5,78.15,79.0,79757,55176,712
ASHIANA,09-DEC-2020,108.6,108.6,104.3,106.0,78674,43139,1448
ASHOKA,09-DEC-2020,101.7,102.95,94.55,95.5,4242105,1743018,26551
ASHOKLEY,09-DEC-2020,94.9,95.9,94.35,95.35,20892496,6437432,59432
ASIANHOTNR,09-DEC-2020,69.35,71.95,68.15,69.05,5074,3248,149
ASIANPAINT,09-DEC-2020,2450.0,2532.1,2447.0,2522.3,2022370,513690,94161
ASIANTILES,09-DEC-2020,294.5,298.9,292.2,295.3,166338,46704,3373
ASPINWALL,09-DEC-2020,132.0,136.35,132.0,135.55,750,607,17
ASTEC,09-DEC-2020,1035.0,1064.6,1019.45,1057.1,149829,79439,6992
ASTERDM,09-DEC-2020,165.5,167.85,164.0,164.75,102821,50319,2521
ASTRAL,09-DEC-2020,1430.0,1430.0,1393.0,1417.85,139016,83856,13288
ASTRAMICRO,09-DEC-2020,131.0,134.8,128.0,128.85,1823636,715317,17619
ASTRAZEN,09-DEC-2020,4630.0,4650.0,4583.1,4593.65,56979,26219,7908
ASTRON,09-DEC-2020,55.9,59.5,53.25,58.0,1733416,581171,8524
ATFL,09-DEC-2020,784.6,800.0,777.65,788.15,12479,6686,1570
ATLANTA,09-DEC-2020,8.95,9.35,8.95,9.15,42840,21379,202
ATUL,09-DEC-2020,6133.0,6149.0,6091.3,6110.75,27876,18396,7506
ATULAUTO,09-DEC-2020,190.0,201.0,188.0,196.65,1842543,458692,25754
AUBANK,09-DEC-2020,914.0,925.0,907.3,918.9,325624,163613,14690
AURIONPRO,09-DEC-2020,84.85,84.9,81.05,83.3,59556,25566,610
AUROPHARMA,09-DEC-2020,902.0,908.0,885.2,888.2,2017604,546631,64520
AUSOMENT,09-DEC-2020,54.05,55.95,53.05,54.7,2913,2040,82
AUTOAXLES,09-DEC-2020,908.6,909.0,885.05,893.75,9088,5267,1032
AUTOIND,09-DEC-2020,37.4,39.4,37.0,39.4,92295,74774,648
AUTOLITIND,09-DEC-2020,28.25,28.25,24.1,25.3,44840,24334,361
AVADHSUGAR,09-DEC-2020,200.0,221.0,196.55,218.8,612267,199637,10370
AVANTIFEED,09-DEC-2020,533.95,539.3,527.6,532.6,230747,74699,6935
AVTNPL,09-DEC-2020,47.15,47.9,46.65,46.7,135194,92016,1005
AXISBANK,09-DEC-2020,619.15,636.7,619.0,634.2,22000284,8447558,280377
AXISBNKETF,09-DEC-2020,301.21,307.02,300.87,305.0,1132,926,54
AXISCADES,09-DEC-2020,53.5,55.65,52.85,53.9,180177,90621,1047
AXISGOLD,09-DEC-2020,43.4,43.4,43.0,43.12,67476,53917,1308
AXISNIFTY,09-DEC-2020,138.82,139.7,137.85,139.09,5831,3946,208
BAGFILMS,09-DEC-2020,3.25,3.4,3.05,3.3,344545,215432,423
BAJAJ-AUTO,09-DEC-2020,3335.0,3353.65,3300.0,3306.55,397850,136237,26304
BAJAJCON,09-DEC-2020,200.1,203.25,199.6,202.15,419064,235533,6335
BAJAJELEC,09-DEC-2020,620.1,633.7,618.6,624.9,249384,46157,5787
BAJAJFINSV,09-DEC-2020,9013.8,9075.0,8951.0,9010.65,451818,79902,42642
BAJAJHIND,09-DEC-2020,5.8,6.2,5.7,6.05,9464865,4099993,5927
BAJAJHLDNG,09-DEC-2020,3101.75,3101.75,3056.85,3069.95,35053,18648,3874
BAJFINANCE,09-DEC-2020,4820.0,4852.85,4791.2,4844.15,1965992,457098,102555
BALAJITELE,09-DEC-2020,69.75,72.5,67.0,70.55,394070,205025,2999
BALAMINES,09-DEC-2020,959.5,974.15,931.8,941.1,135738,69759,6920
BALAXI,09-DEC-2020,631.95,662.6,631.9,643.1,1152,660,231
BALKRISIND,09-DEC-2020,1670.0,1684.0,1664.0,1668.1,639297,392816,17133
BALMLAWRIE,09-DEC-2020,118.05,118.05,116.6,116.8,230736,120576,4159
BALRAMCHIN,09-DEC-2020,163.3,167.8,159.15,166.15,1802298,682014,14210
BANARBEADS,09-DEC-2020,54.6,54.7,53.7,53.75,6624,4213,133
BANARISUG,09-DEC-2020,1447.0,1470.05,1427.1,1452.85,2492,2017,187
BANCOINDIA,09-DEC-2020,129.25,139.0,128.45,138.25,715900,212001,15000
BANDHANBNK,09-DEC-2020,407.0,407.0,396.0,399.95,15705261,9327414,106119
BANG,09-DEC-2020,24.75,25.45,23.95,24.2,28948,16879,209
BANKA,09-DEC-2020,44.95,45.95,43.25,44.8,4604,3067,112
BANKBARODA,09-DEC-2020,67.35,67.6,64.2,65.6,115081316,24039595,177753
BANKBEES,09-DEC-2020,303.45,309.3,303.45,308.41,848733,369299,7178
BANKINDIA,09-DEC-2020,54.0,55.0,52.75,53.25,11616363,3327851,27564
BANSWRAS,09-DEC-2020,94.35,99.25,91.6,97.6,36683,29657,471
BASF,09-DEC-2020,1624.9,1650.0,1619.85,1623.6,17045,9933,1618
BASML,09-DEC-2020,106.0,106.0,101.0,102.9,66793,25930,1232
BATAINDIA,09-DEC-2020,1568.0,1580.0,1560.0,1568.5,399622,94205,14781
BAYERCROP,09-DEC-2020,5329.0,5329.0,5250.05,5256.0,25654,14538,4353
BBL,09-DEC-2020,889.0,956.4,872.1,928.3,131439,48807,11730
BBTC,09-DEC-2020,1335.0,1387.0,1329.0,1369.65,278078,73021,13812
BCG,09-DEC-2020,5.15,5.45,5.0,5.15,11945984,6275144,8553
BCP,09-DEC-2020,7.35,7.8,7.3,7.8,4627555,2603743,4088
BDL,09-DEC-2020,354.0,356.0,342.8,344.4,1138447,613101,21154
BEARDSELL,09-DEC-2020,11.4,11.4,9.55,10.6,139960,107387,283
BEDMUTHA,09-DEC-2020,26.25,26.25,24.1,25.0,18924,10511,181
BEL,09-DEC-2020,115.75,122.5,114.8,116.95,49168249,11260693,183671
BEML,09-DEC-2020,750.0,767.0,737.85,748.95,1110284,210283,31310
BEPL,09-DEC-2020,126.1,126.9,121.0,123.25,388240,226213,6691
BERGEPAINT,09-DEC-2020,669.5,681.0,664.0,677.95,614319,167130,17061
BFINVEST,09-DEC-2020,290.3,327.8,290.3,313.3,552147,79847,12270
BFUTILITIE,09-DEC-2020,268.0,313.8,266.55,305.25,3417167,691372,44600
BGRENERGY,09-DEC-2020,54.0,54.05,51.0,51.25,430994,248405,3721
BHAGERIA,09-DEC-2020,143.15,154.8,143.0,150.1,399635,189390,6959
BHAGYANGR,09-DEC-2020,22.45,22.5,21.2,21.4,18375,15808,185
BHAGYAPROP,09-DEC-2020,22.1,22.9,21.9,22.5,2922,2502,88
BHANDARI,09-DEC-2020,1.45,1.45,1.35,1.4,252550,193387,593
BHARATFORG,09-DEC-2020,552.0,562.0,544.5,548.5,3735074,703417,52617
BHARATGEAR,09-DEC-2020,73.7,74.7,67.0,68.15,147650,78410,1957
BHARATRAS,09-DEC-2020,9850.0,9905.45,9676.05,9715.7,2453,1229,1210
BHARATWIRE,09-DEC-2020,32.7,35.4,32.0,32.6,77253,50855,746
BHARTIARTL,09-DEC-2020,504.9,506.9,499.1,503.05,11608846,4165777,147016
BHEL,09-DEC-2020,36.95,37.6,36.3,36.6,69007540,18125078,82222
BIL,09-DEC-2020,150.05,156.85,150.05,153.25,2891,1979,124
BINDALAGRO,09-DEC-2020,17.0,17.45,15.1,15.55,122414,87248,770
BIOCON,09-DEC-2020,445.45,453.55,445.1,450.95,3297713,1069725,39418
BIRLACABLE,09-DEC-2020,56.05,60.7,56.05,58.8,300576,109168,2939
BIRLACORPN,09-DEC-2020,759.0,777.0,752.15,769.1,225931,136944,9396
BIRLAMONEY,09-DEC-2020,43.6,47.45,43.6,45.55,1479367,601936,7463
BIRLATYRE,09-DEC-2020,27.0,31.5,26.3,30.9,4537510,1820056,15678
BLBLIMITED,09-DEC-2020,5.8,6.25,5.8,6.05,23343,19027,99
BLISSGVS,09-DEC-2020,178.8,187.8,175.1,180.95,655603,243584,6569
BLKASHYAP,09-DEC-2020,7.7,8.05,7.7,7.9,108627,97609,175
BLS,09-DEC-2020,87.9,89.65,85.55,86.4,79383,54326,1139
BLUEDART,09-DEC-2020,3935.0,3950.0,3888.0,3895.85,11815,8492,2623
BLUESTARCO,09-DEC-2020,811.0,815.0,788.8,795.55,57599,35228,9807
BODALCHEM,09-DEC-2020,76.0,81.95,76.0,79.2,4435718,1590702,15987
BOMDYEING,09-DEC-2020,75.05,76.9,74.1,74.5,2358430,799916,10708
BOROLTD,09-DEC-2020,170.15,175.3,167.35,168.9,129705,93664,1968
BORORENEW,09-DEC-2020,134.7,136.0,131.5,132.15,196183,123058,2693
BOSCHLTD,09-DEC-2020,13300.0,13646.35,13250.0,13509.35,162516,45980,25831
BPCL,09-DEC-2020,392.15,398.8,391.0,395.15,8412580,2144381,101800
BPL,09-DEC-2020,24.0,24.25,23.55,23.85,110144,44265,744
BRFL,09-DEC-2020,10.8,11.45,10.25,11.25,175508,136467,745
BRIGADE,09-DEC-2020,231.9,236.0,227.1,231.2,338720,219009,6046
BRITANNIA,09-DEC-2020,3648.9,3666.0,3619.1,3627.1,434686,259921,42751
BRNL,09-DEC-2020,34.5,34.5,31.1,32.4,793282,553611,4684
BROOKS,09-DEC-2020,67.0,68.0,66.1,66.85,16194,11579,238
BSE,09-DEC-2020,563.8,633.6,559.15,621.45,3568447,923990,88446
BSELINFRA,09-DEC-2020,1.0,1.0,0.95,1.0,268545,195791,141
BSHSL,09-DEC-2020,92.9,92.9,86.0,87.65,1528,1109,37
BSLGOLDETF,09-DEC-2020,4611.0,4611.0,4527.05,4538.75,377,333,81
BSLNIFTY,09-DEC-2020,148.0,148.8,147.3,148.8,143,84,23
BSOFT,09-DEC-2020,205.0,208.7,201.5,206.25,1913277,1144755,37443
BURNPUR,09-DEC-2020,2.3,2.3,2.3,2.3,26287,26287,33
BUTTERFLY,09-DEC-2020,442.0,445.0,425.0,430.6,27391,16933,856
BYKE,09-DEC-2020,18.6,18.75,18.1,18.45,174153,136811,497
CADILAHC,09-DEC-2020,468.5,474.4,463.4,467.95,3655392,532698,51052
CALSOFT,09-DEC-2020,10.6,10.75,10.2,10.35,16337,12474,81
CAMLINFINE,09-DEC-2020,127.05,128.0,120.6,121.1,398696,242244,5874
CAMS,09-DEC-2020,1464.95,1485.0,1462.0,1470.35,313925,217892,13034
CANBK,09-DEC-2020,141.25,146.65,127.0,128.15,80493640,15184985,298554
CANFINHOME,09-DEC-2020,487.7,487.7,477.05,480.7,160356,73593,6323
CANTABIL,09-DEC-2020,358.2,358.2,351.1,355.05,94068,17125,2243
CAPACITE,09-DEC-2020,188.3,191.55,182.1,185.55,125349,29136,2180
CAPLIPOINT,09-DEC-2020,511.4,531.75,510.0,518.85,352962,117910,14688
CAPTRUST,09-DEC-2020,120.95,120.95,106.0,110.25,80510,36718,1605
CARBORUNIV,09-DEC-2020,368.9,390.0,362.4,373.4,551457,139637,13656
CAREERP,09-DEC-2020,170.05,172.85,168.05,169.1,43102,24709,603
CARERATING,09-DEC-2020,531.5,550.45,530.55,535.35,109705,55609,5709
CASTROLIND,09-DEC-2020,135.3,137.25,134.45,135.2,1413824,956732,17586
CCHHL,09-DEC-2020,5.75,5.75,5.5,5.75,188879,184874,241
CCL,09-DEC-2020,271.7,273.85,265.05,266.35,144345,67231,4783
CDSL,09-DEC-2020,526.1,536.0,522.0,525.65,1367198,539284,43538
CEATLTD,09-DEC-2020,1148.0,1176.0,1142.05,1157.1,359719,129058,19683
CEBBCO,09-DEC-2020,18.0,18.5,17.4,17.6,61110,47708,415
CELEBRITY,09-DEC-2020,4.85,5.1,4.85,4.95,87389,69352,232
CENTENKA,09-DEC-2020,204.0,210.0,204.0,205.85,105454,57835,2400
CENTEXT,09-DEC-2020,7.0,7.2,6.05,6.25,1300013,841616,2486
CENTRALBK,09-DEC-2020,16.4,16.95,15.35,15.4,33913702,18603074,33798
CENTRUM,09-DEC-2020,17.3,17.3,16.7,16.8,348568,285961,743
CENTUM,09-DEC-2020,321.95,344.0,316.3,339.65,19280,13383,1186
CENTURYPLY,09-DEC-2020,222.75,227.5,219.8,224.5,320090,141016,6225
CENTURYTEX,09-DEC-2020,397.0,401.95,386.55,390.45,1002432,315590,14756
CERA,09-DEC-2020,3278.65,3313.55,3254.25,3267.55,10071,5492,2655
CEREBRAINT,09-DEC-2020,33.5,33.5,31.9,32.7,286770,216175,855
CESC,09-DEC-2020,622.0,639.95,620.0,630.45,514532,230370,21112
CESCVENT,09-DEC-2020,273.9,273.9,268.55,271.85,30340,16341,1931
CGCL,09-DEC-2020,296.0,296.7,293.55,294.55,222009,159467,3746
CGPOWER,09-DEC-2020,46.6,48.0,46.4,46.4,8134729,4026048,8204
CHALET,09-DEC-2020,204.8,205.95,195.55,198.45,375242,238546,6151
CHAMBLFERT,09-DEC-2020,208.0,213.2,205.25,211.75,1264336,807785,10415
CHEMBOND,09-DEC-2020,169.4,172.05,161.6,164.25,15582,10838,502
CHEMCON,09-DEC-2020,449.3,449.85,438.15,440.3,170482,84871,7308
CHEMFAB,09-DEC-2020,142.05,142.25,138.0,138.6,5034,3589,264
CHENNPETRO,09-DEC-2020,100.55,104.9,99.25,102.8,3886763,962857,27579
CHOLAFIN,09-DEC-2020,375.8,376.75,367.5,369.95,3367707,812710,75230
CHOLAHLDNG,09-DEC-2020,534.95,545.65,523.0,527.0,243306,135821,4903
CHROMATIC,09-DEC-2020,0.9,0.9,0.85,0.9,194829,168158,91
CIGNITITEC,09-DEC-2020,420.25,425.9,417.0,419.8,16293,10420,854
CINELINE,09-DEC-2020,40.8,41.0,38.6,39.2,322519,133824,2315
CINEVISTA,09-DEC-2020,8.3,8.3,8.05,8.1,22193,19722,107
CIPLA,09-DEC-2020,769.9,773.9,759.95,762.4,4045201,1434660,105550
CLEDUCATE,09-DEC-2020,67.4,68.0,62.5,65.7,29073,17799,531
CLNINDIA,09-DEC-2020,367.2,370.9,365.0,366.6,35950,19702,1678
CMICABLES,09-DEC-2020,38.1,38.85,36.35,37.5,55474,39049,441
CNOVAPETRO,09-DEC-2020,7.0,7.5,6.8,7.5,24910,23260,69
COALINDIA,09-DEC-2020,135.4,137.5,134.4,134.7,18755465,5716396,98957
COCHINSHIP,09-DEC-2020,366.0,366.95,357.0,358.35,649481,343480,11222
COFORGE,09-DEC-2020,2480.0,2564.55,2474.05,2507.6,746184,117244,38391
COLPAL,09-DEC-2020,1578.0,1589.0,1559.5,1567.9,661959,205703,29486
COMPINFO,09-DEC-2020,18.5,18.7,17.15,17.25,691782,516185,1894
COMPUSOFT,09-DEC-2020,10.45,10.45,9.5,9.75,153777,115272,737
CONCOR,09-DEC-2020,407.05,408.65,401.4,403.45,2934474,1428799,33017
CONFIPET,09-DEC-2020,30.7,31.6,30.4,30.6,291821,164296,1369
CONSOFINVT,09-DEC-2020,38.0,39.2,37.5,39.15,3102,3072,30
CONTROLPR,09-DEC-2020,226.35,229.1,225.05,226.45,7351,4688,290
CORALFINAC,09-DEC-2020,23.0,23.2,22.1,22.55,11872,9676,143
CORDSCABLE,09-DEC-2020,47.0,47.5,45.75,45.95,75751,44698,1037
COROMANDEL,09-DEC-2020,789.85,798.0,771.6,789.85,332839,183090,16815
COSMOFILMS,09-DEC-2020,443.95,447.65,439.55,442.65,41161,24369,1870
CPSEETF,09-DEC-2020,20.07,20.28,19.91,19.98,5763977,4765923,3771
CREATIVE,09-DEC-2020,125.0,125.95,118.15,120.0,27223,3384,157
CREATIVEYE,09-DEC-2020,3.65,3.65,3.15,3.3,10225,7919,85
CREDITACC,09-DEC-2020,779.25,791.9,765.0,767.5,64478,37877,7380
CREST,09-DEC-2020,94.05,98.9,91.25,96.4,27824,14566,690
CRISIL,09-DEC-2020,1995.0,1996.0,1964.9,1971.8,23097,14390,1962
CROMPTON,09-DEC-2020,332.15,341.8,332.0,337.85,1220399,761472,39368
CSBBANK,09-DEC-2020,226.4,235.0,223.65,232.3,942648,434216,15520
CTE,09-DEC-2020,43.5,45.55,43.5,45.55,19695,18069,106
CUB,09-DEC-2020,175.75,177.0,173.6,174.85,1560181,838910,17413
CUMMINSIND,09-DEC-2020,559.5,596.0,555.45,590.75,3543808,693589,52010
CUPID,09-DEC-2020,255.65,258.55,250.5,251.35,117764,61440,2976
CYBERTECH,09-DEC-2020,82.0,84.35,80.6,81.5,264365,125253,2752
CYIENT,09-DEC-2020,475.0,488.9,475.0,476.5,542193,261329,18162
DAAWAT,09-DEC-2020,55.95,57.5,55.2,57.15,1973820,1062750,8663
DABUR,09-DEC-2020,510.0,510.0,501.0,502.15,4619524,1545811,52543
DALBHARAT,09-DEC-2020,1088.7,1134.5,1073.0,1078.15,316156,197566,30229
DALMIASUG,09-DEC-2020,135.95,158.9,135.05,152.75,3016245,584731,31532
DAMODARIND,09-DEC-2020,29.1,30.25,28.4,29.8,17761,15268,132
DANGEE,09-DEC-2020,127.0,127.0,123.0,125.8,2074,1706,118
DATAMATICS,09-DEC-2020,89.75,104.5,89.5,102.2,1259648,522748,14158
DBCORP,09-DEC-2020,89.35,90.4,86.55,87.65,272702,153757,2556
DBL,09-DEC-2020,411.8,412.0,405.5,408.05,179053,97369,3737
DBSTOCKBRO,09-DEC-2020,11.25,11.25,10.4,10.8,14399,8725,93
DCAL,09-DEC-2020,163.9,167.95,159.1,161.95,761271,259331,9156
DCBBANK,09-DEC-2020,115.0,116.65,113.9,115.1,1407795,714938,20423
DCM,09-DEC-2020,27.7,32.25,27.1,32.25,471076,201253,2078
DCMFINSERV,09-DEC-2020,1.35,1.4,1.3,1.4,14758,14758,26
DCMNVL,09-DEC-2020,32.3,36.0,31.3,34.9,79351,48799,551
DCMSHRIRAM,09-DEC-2020,383.95,394.0,383.95,389.2,95192,46503,2638
DCW,09-DEC-2020,19.4,19.5,18.55,18.75,717461,480213,1394
DECCANCE,09-DEC-2020,384.45,385.5,370.05,372.3,61249,39106,1875
DEEPAKFERT,09-DEC-2020,169.7,171.9,165.1,166.3,1166952,506694,12990
DEEPAKNTR,09-DEC-2020,837.15,868.9,823.6,859.5,854627,303926,32484
DEEPENR,09-DEC-2020,42.75,48.9,41.25,45.15,426783,144865,3272
DELTACORP,09-DEC-2020,154.9,156.8,152.1,152.75,2170668,943295,16076
DEN,09-DEC-2020,69.25,71.6,68.9,69.55,959146,360864,9760
