ALKYLAMINE,22-SEP-2021,3972.25,3972.25,3852.65,3903.25,91186,44893,18085
ALLCARGO,22-SEP-2021,256.8,264.0,253.3,262.85,1918772,717665,26614
ALLSEC,22-SEP-2021,445.0,457.0,433.85,436.65,9611,7382,373
ALMONDZ,22-SEP-2021,89.95,90.95,86.1,88.25,25248,17511,581
ALOKINDS,22-SEP-2021,23.0,23.5,22.9,23.1,5597172,2074410,10344
ALPA,22-SEP-2021,52.0,54.0,51.7,51.9,32201,18996,515
ALPHAGEO,22-SEP-2021,410.0,414.5,402.35,404.8,47728,22007,3552
AMARAJABAT,22-SEP-2021,727.55,742.95,725.2,735.75,887731,278484,24413
AMBER,22-SEP-2021,3090.0,3120.0,3060.0,3093.1,24047,11598,4819
AMBICAAGAR,22-SEP-2021,16.2,16.2,15.8,15.8,16435,13217,80
AMBIKCO,22-SEP-2021,1570.0,1634.0,1557.0,1601.25,16008,7944,2717
AMBUJACEM,22-SEP-2021,414.65,422.85,413.05,419.5,3233311,1523735,44108
AMDIND,22-SEP-2021,28.4,28.4,27.1,27.25,9018,4758,148
AMIORG,22-SEP-2021,1221.0,1434.45,1212.0,1345.75,4114967,791669,191435
AMJLAND,22-SEP-2021,38.0,40.2,36.8,38.25,944833,381930,6185
AMRUTANJAN,22-SEP-2021,859.95,865.0,831.0,835.25,415615,149797,26689
ANANTRAJ,22-SEP-2021,66.9,68.8,65.7,68.75,1176311,853881,3637
ANDHRAPAP,22-SEP-2021,225.8,230.0,225.8,226.8,12915,8127,527
ANDHRSUGAR,22-SEP-2021,561.0,583.95,559.0,572.4,115442,74613,4401
ANDREWYU,22-SEP-2021,25.3,25.3,24.0,24.7,129887,75404,970
ANGELBRKG,22-SEP-2021,1222.0,1250.95,1200.0,1225.95,301267,92504,18460
ANIKINDS,22-SEP-2021,18.5,18.9,17.7,18.15,17027,10680,97
ANMOL,22-SEP-2021,177.1,177.4,168.8,169.45,435259,140213,5086
ANSALAPI,22-SEP-2021,9.0,9.25,8.8,9.05,179745,140678,248
ANSALHSG,22-SEP-2021,6.45,6.6,6.2,6.55,125981,64758,234
ANUP,22-SEP-2021,970.0,1013.6,970.0,983.5,18744,7095,2547
ANURAS,22-SEP-2021,759.9,769.9,754.1,756.45,44130,19644,3004
APARINDS,22-SEP-2021,639.9,658.0,633.25,647.45,43066,16849,3878
APCL,22-SEP-2021,385.0,400.0,385.0,389.85,29280,17870,1581
APCOTEXIND,22-SEP-2021,415.4,420.0,405.8,411.7,187302,89169,8375
APEX,22-SEP-2021,299.45,306.0,298.0,305.3,111119,32050,6351
APLAPOLLO,22-SEP-2021,891.25,904.4,875.0,879.35,190284,122143,10681
APLLTD,22-SEP-2021,781.0,821.55,776.2,813.35,1143768,323560,32982
APOLLO,22-SEP-2021,115.2,117.95,115.2,116.4,99243,41037,3492
APOLLOHOSP,22-SEP-2021,4925.0,5010.0,4869.9,4904.9,562041,224678,39215
APOLLOPIPE,22-SEP-2021,1665.0,1695.55,1622.65,1654.7,30878,14619,3546
APOLLOTYRE,22-SEP-2021,220.5,234.5,220.5,232.55,15453714,4317308,112557
APOLSINHOT,22-SEP-2021,816.0,816.0,771.0,775.2,5145,2992,417
APTECHT,22-SEP-2021,275.95,283.35,273.55,279.95,381924,109800,9703
APTUS,22-SEP-2021,347.0,351.5,336.6,343.05,444049,272600,14885
ARCHIDPLY,22-SEP-2021,30.6,31.75,30.55,31.0,10607,5448,185
ARENTERP,22-SEP-2021,30.95,30.95,29.45,29.45,4470,4344,89
ARIES,22-SEP-2021,144.15,150.3,144.1,146.35,43994,20062,1134
ARIHANT,22-SEP-2021,25.6,28.0,25.25,25.65,90220,6856,2199
ARIHANTCAP,22-SEP-2021,140.3,141.25,137.5,137.75,15423,9319,460
ARIHANTSUP,22-SEP-2021,140.5,152.15,140.5,147.35,507749,275470,7070
ARMANFIN,22-SEP-2021,828.8,828.9,805.05,813.35,8542,3808,1447
AROGRANITE,22-SEP-2021,67.3,67.3,65.8,66.05,20239,12338,288
ARROWGREEN,22-SEP-2021,121.85,124.15,119.2,124.15,4683,3135,225
ARSHIYA,22-SEP-2021,28.55,30.5,27.75,29.85,103645,64713,592
ARSSINFRA,22-SEP-2021,27.8,28.7,27.8,28.15,9244,6761,185
ARTEMISMED,22-SEP-2021,398.9,412.8,394.0,412.8,95481,75112,1889
ARVIND,22-SEP-2021,95.3,98.75,94.7,97.1,2835383,972660,20894
ARVINDFASN,22-SEP-2021,253.4,268.35,252.0,266.45,691071,306058,16446
ARVSMART,22-SEP-2021,144.7,158.7,141.35,156.05,846441,389060,12970
ASAHIINDIA,22-SEP-2021,362.9,365.75,356.95,358.2,50378,24982,2111
ASAHISONG,22-SEP-2021,362.95,362.95,354.1,357.35,8964,5207,668
ASALCBR,22-SEP-2021,426.05,439.0,425.1,433.65,79815,40042,3772
ASHAPURMIN,22-SEP-2021,127.8,127.8,122.55,125.45,73278,47103,1556
ASHIANA,22-SEP-2021,187.1,202.05,187.0,197.2,997134,653095,14566
ASHIMASYN,22-SEP-2021,16.9,17.25,16.7,16.8,37621,35078,148
ASHOKA,22-SEP-2021,96.7,98.5,94.65,94.9,1811016,982470,14513
ASHOKLEY,22-SEP-2021,127.5,130.85,127.2,128.3,15880190,4868536,81053
ASIANHOTNR,22-SEP-2021,92.5,93.45,86.3,89.35,31147,10946,2134
ASIANPAINT,22-SEP-2021,3328.5,3329.95,3288.25,3317.5,825945,518547,58258
ASIANTILES,22-SEP-2021,157.6,164.9,155.7,158.35,1180961,447418,12622
ASPINWALL,22-SEP-2021,183.85,184.4,178.0,178.65,5426,3794,244
ASTEC,22-SEP-2021,1336.6,1349.8,1320.0,1330.1,9521,5262,1487
ASTERDM,22-SEP-2021,217.75,218.75,208.35,209.2,1014058,564538,12209
ASTRAL,22-SEP-2021,2084.7,2173.95,2066.5,2130.0,606168,274035,35024
ASTRAMICRO,22-SEP-2021,173.5,194.5,173.5,192.3,4928314,1766024,59632
ASTRAZEN,22-SEP-2021,3100.05,3134.85,3091.35,3097.1,13502,5988,3071
ASTRON,22-SEP-2021,56.75,58.0,56.75,57.4,240174,127674,1656
ATFL,22-SEP-2021,1012.55,1039.8,1009.0,1011.7,7453,4611,1183
ATUL,22-SEP-2021,9448.0,9535.25,9339.75,9459.7,21961,14442,4578
ATULAUTO,22-SEP-2021,197.0,197.3,194.2,195.15,48755,22405,1974
AUBANK,22-SEP-2021,1092.75,1102.6,1080.0,1085.0,1436192,796773,29413
AUROPHARMA,22-SEP-2021,723.6,733.95,719.8,731.1,1674667,577774,55693
AUTOAXLES,22-SEP-2021,1211.3,1230.0,1201.0,1209.9,5307,3184,822
AUTOIND,22-SEP-2021,58.2,58.2,55.0,55.2,26461,13770,364
AVADHSUGAR,22-SEP-2021,411.7,416.9,406.5,409.55,54131,23941,1683
AVANTIFEED,22-SEP-2021,555.4,564.0,547.0,548.85,225218,114523,11538
AVTNPL,22-SEP-2021,79.45,81.45,79.45,79.95,88113,47516,1943
AWHCL,22-SEP-2021,390.8,412.35,390.0,402.55,268107,81811,13381
AXISBANK,22-SEP-2021,792.5,796.8,786.0,788.35,4359142,1748883,111001
AXISBNKETF,22-SEP-2021,375.46,375.46,372.0,373.05,452,448,27
AXISBPSETF,22-SEP-2021,10.35,10.37,10.32,10.32,851564,834450,122
AXISCADES,22-SEP-2021,70.9,71.9,68.6,68.95,102701,78120,702
AXISGOLD,22-SEP-2021,40.83,40.83,40.26,40.69,53484,38111,3765
AXISHCETF,22-SEP-2021,89.06,91.87,88.07,90.8,12282,8960,383
AXISNIFTY,22-SEP-2021,183.0,183.84,182.34,183.17,2543,1457,125
AXISTECETF,22-SEP-2021,379.99,385.0,362.95,375.1,1632,1360,124
AYMSYNTEX,22-SEP-2021,99.9,107.8,98.55,104.55,228620,137677,3856
BAFNAPH,22-SEP-2021,128.0,131.0,128.0,130.35,2168,1355,149
BAGFILMS,22-SEP-2021,3.65,3.65,3.65,3.65,38240,38240,42
BAJAJ-AUTO,22-SEP-2021,3732.0,3770.0,3722.05,3757.15,245919,98989,25843
BAJAJCON,22-SEP-2021,256.8,260.0,255.35,257.05,368739,155938,7883
BAJAJELEC,22-SEP-2021,1528.4,1562.0,1500.4,1513.45,180229,47852,15234
BAJAJFINSV,22-SEP-2021,17589.05,17780.0,17505.0,17614.75,256982,61853,42390
BAJAJHLDNG,22-SEP-2021,4730.5,4799.0,4648.0,4719.2,144092,39256,21045
BAJFINANCE,22-SEP-2021,7850.0,7895.0,7771.0,7793.65,1500541,573337,114708
BALAJITELE,22-SEP-2021,64.65,70.05,64.65,67.9,1961644,742074,15622
BALAMINES,22-SEP-2021,4680.0,4748.0,4635.5,4650.3,64668,31844,8914
BALAXI,22-SEP-2021,580.0,583.9,572.0,579.55,2204,1111,524
BALKRISIND,22-SEP-2021,2543.0,2710.0,2529.3,2692.2,1389658,357195,88647
BALMLAWRIE,22-SEP-2021,129.65,131.0,129.0,129.55,227959,117150,3517
BALPHARMA,22-SEP-2021,107.1,110.45,105.2,108.1,252817,127132,6843
BALRAMCHIN,22-SEP-2021,346.5,349.45,343.45,345.75,501876,232085,9914
BANARBEADS,22-SEP-2021,63.5,64.6,63.15,63.3,5944,4639,97
BANARISUG,22-SEP-2021,2200.5,2246.3,2157.0,2231.6,13505,8351,2155
BANCOINDIA,22-SEP-2021,198.5,205.0,196.65,203.75,202798,56311,8989
BANDHANBNK,22-SEP-2021,281.5,286.0,280.1,284.0,3479110,1146109,30672
BANKBARODA,22-SEP-2021,79.1,80.15,78.55,79.7,20402969,5303225,43441
BANKBEES,22-SEP-2021,408.7,408.7,371.8,372.75,265355,132233,6398
BANKINDIA,22-SEP-2021,55.2,56.1,54.35,54.5,6817850,3372119,25716
BANSWRAS,22-SEP-2021,165.9,165.9,157.0,159.1,15733,10917,571
BARBEQUE,22-SEP-2021,1123.95,1135.0,1097.5,1101.65,49003,22872,4636
BASF,22-SEP-2021,3369.4,3455.7,3360.0,3396.1,45283,28130,5278
BASML,22-SEP-2021,58.8,60.9,57.7,58.65,57432,43631,748
BATAINDIA,22-SEP-2021,1763.0,1808.85,1763.0,1798.85,517890,256286,21973
BAYERCROP,22-SEP-2021,5362.75,5415.0,5315.0,5342.6,10799,6526,3700
BBL,22-SEP-2021,1331.4,1374.85,1323.0,1354.55,20030,11465,3899
BBTC,22-SEP-2021,1152.0,1176.0,1148.75,1159.75,56008,22743,4624
BCLIND,22-SEP-2021,226.0,234.9,225.0,232.35,39693,20011,3801
BCP,22-SEP-2021,4.05,4.1,3.9,3.95,403845,342623,382
BDL,22-SEP-2021,382.9,387.45,378.8,382.5,159667,106850,9233
BEARDSELL,22-SEP-2021,13.4,13.5,12.95,12.95,4879,3154,39
BECTORFOOD,22-SEP-2021,404.5,411.0,393.05,398.3,126291,69673,4792
BEDMUTHA,22-SEP-2021,36.1,37.1,36.1,36.55,17865,14859,102
BEL,22-SEP-2021,204.4,206.85,203.8,205.95,3224214,963471,25195
BEML,22-SEP-2021,1390.0,1430.0,1383.8,1407.6,195620,61027,10947
BEPL,22-SEP-2021,182.95,193.0,179.25,190.75,4182282,1514414,41310
BERGEPAINT,22-SEP-2021,818.0,823.95,810.1,812.0,472605,246375,27135
BESTAGRO,22-SEP-2021,755.0,786.05,746.15,767.9,58031,29684,1872
BFINVEST,22-SEP-2021,358.0,370.9,356.85,365.8,56987,11914,3991
BFUTILITIE,22-SEP-2021,419.85,439.0,415.65,427.2,287848,90152,6754
BGRENERGY,22-SEP-2021,58.25,59.0,57.5,58.45,51221,24532,810
BHAGERIA,22-SEP-2021,250.0,254.95,250.0,251.1,33450,16104,2523
BHAGYANGR,22-SEP-2021,48.85,49.9,47.5,48.05,20343,13608,250
BHAGYAPROP,22-SEP-2021,29.7,30.8,29.4,29.9,15734,10070,207
BHANDARI,22-SEP-2021,3.25,3.35,3.2,3.3,411036,240020,401
BHARATFORG,22-SEP-2021,739.0,750.85,730.6,740.85,2727267,1697136,38363
BHARATGEAR,22-SEP-2021,146.15,147.3,142.85,144.4,24369,16334,580
BHARATRAS,22-SEP-2021,12199.0,12387.35,12149.85,12228.45,1678,635,907
BHARTIARTL,22-SEP-2021,727.0,732.05,724.1,726.75,16047334,9401649,105371
BHEL,22-SEP-2021,54.3,57.4,54.25,57.05,33744100,6082065,54729
BIGBLOC,22-SEP-2021,118.0,118.3,113.25,115.9,18035,12243,358
BIL,22-SEP-2021,195.95,208.3,195.95,208.3,32193,19515,519
BINDALAGRO,22-SEP-2021,24.45,24.45,23.6,23.7,134984,82178,1623
BIOCON,22-SEP-2021,365.2,368.5,363.25,367.55,2107108,884062,23000
BIOFILCHEM,22-SEP-2021,62.0,63.7,61.8,63.35,14344,11185,259
BIRLACORPN,22-SEP-2021,1305.15,1338.0,1304.2,1321.5,182691,118356,24869
BIRLAMONEY,22-SEP-2021,60.75,62.9,59.75,61.55,136908,72363,2439
BIRLATYRE,22-SEP-2021,24.8,24.9,23.85,24.0,381361,264346,1848
BLBLIMITED,22-SEP-2021,9.85,10.05,9.5,9.55,47666,31830,147
BLISSGVS,22-SEP-2021,111.85,113.2,111.5,111.8,178006,94493,2787
BLKASHYAP,22-SEP-2021,23.95,24.7,23.6,24.35,76419,48339,396
BLS,22-SEP-2021,251.4,271.7,250.25,254.15,655661,267944,13114
BLUEDART,22-SEP-2021,6227.95,6495.0,6196.1,6421.2,50498,28543,8674
BLUESTARCO,22-SEP-2021,837.0,855.0,832.75,849.95,65356,35261,7217
BODALCHEM,22-SEP-2021,107.7,111.7,107.3,109.75,701846,254152,7409
BOMDYEING,22-SEP-2021,90.55,95.6,90.55,93.9,3895838,793878,22113
BOROLTD,22-SEP-2021,220.0,223.1,218.55,221.7,104477,40170,4116
BORORENEW,22-SEP-2021,309.0,312.0,304.0,305.4,190537,135202,4521
BOSCHLTD,22-SEP-2021,15173.9,15344.95,15150.0,15301.5,37973,20256,6887
BPCL,22-SEP-2021,414.5,421.5,414.5,420.15,4820035,1880120,74752
BRIGADE,22-SEP-2021,413.0,421.65,398.55,407.15,2910873,395419,70619
BRITANNIA,22-SEP-2021,4082.0,4105.0,4049.1,4058.5,259937,166891,17603
BRNL,22-SEP-2021,29.1,29.2,28.45,29.05,50339,38724,752
BROOKS,22-SEP-2021,133.55,137.3,131.05,137.3,66658,41746,498
BSE,22-SEP-2021,1182.0,1191.0,1162.6,1170.2,223906,105597,13472
BSL,22-SEP-2021,62.5,62.65,60.05,61.6,17883,6829,426
BSLGOLDETF,22-SEP-2021,4269.95,4284.7,4266.0,4278.45,92,60,47
BSLNIFTY,22-SEP-2021,196.39,196.39,194.38,195.22,460,349,36
BSOFT,22-SEP-2021,412.7,442.0,411.0,434.85,4337194,1585312,66368
BURGERKING,22-SEP-2021,160.3,162.75,159.15,159.75,1010099,501987,13340
BUTTERFLY,22-SEP-2021,934.9,974.05,931.0,971.25,109629,65898,4081
BYKE,22-SEP-2021,30.95,33.75,30.5,32.45,393327,213504,2745
CADILAHC,22-SEP-2021,551.1,563.55,551.1,561.15,1468830,437306,27724
CALSOFT,22-SEP-2021,28.7,28.7,26.0,26.0,1708520,1129681,1873
CAMLINFINE,22-SEP-2021,173.0,175.2,171.2,172.25,280155,109618,5017
CAMS,22-SEP-2021,3464.0,3487.65,3400.55,3433.15,247761,152375,39922
CANBK,22-SEP-2021,155.8,159.1,155.0,156.85,11331789,3223138,48061
CANFINHOME,22-SEP-2021,628.0,664.85,627.3,653.6,4338651,1171196,79087
CANTABIL,22-SEP-2021,480.0,543.0,480.0,524.7,181042,88280,7853
CAPACITE,22-SEP-2021,163.2,171.3,163.0,166.1,585818,403848,6091
CAPLIPOINT,22-SEP-2021,880.8,932.0,874.35,899.25,656913,162753,31148
CAPTRUST,22-SEP-2021,94.0,96.0,93.45,94.3,6669,4156,141
CARBORUNIV,22-SEP-2021,867.9,875.0,845.95,850.05,68263,36080,6652
CAREERP,22-SEP-2021,152.5,160.0,152.5,156.4,18636,11832,625
CARERATING,22-SEP-2021,675.0,704.9,675.0,684.55,114857,44368,6246
CARTRADE,22-SEP-2021,1390.95,1409.6,1386.05,1396.05,142820,68794,14450
CASTROLIND,22-SEP-2021,138.0,139.75,137.8,139.2,587978,299440,6948
CCL,22-SEP-2021,389.6,399.75,387.0,389.3,315293,115822,11970
CEATLTD,22-SEP-2021,1314.0,1373.0,1314.0,1361.4,434849,158504,22923
CELEBRITY,22-SEP-2021,9.9,9.9,9.3,9.4,46549,25161,145
CENTENKA,22-SEP-2021,443.7,456.0,438.05,447.05,53829,29576,3893
CENTEXT,22-SEP-2021,9.35,9.4,9.2,9.25,165979,100323,474
CENTRALBK,22-SEP-2021,21.4,21.7,21.15,21.2,3829734,1293764,5976
CENTRUM,22-SEP-2021,34.0,34.0,32.3,32.7,916753,524006,4019
CENTUM,22-SEP-2021,507.0,532.0,500.0,514.5,28334,11608,2589
CENTURYPLY,22-SEP-2021,417.0,431.0,414.7,429.95,316079,188009,12079
CENTURYTEX,22-SEP-2021,843.1,924.0,839.8,911.55,2283584,643285,65400
CERA,22-SEP-2021,4475.0,4600.0,4425.0,4584.9,11515,5734,4198
CEREBRAINT,22-SEP-2021,57.0,57.0,56.3,56.55,64823,39928,991
CESC,22-SEP-2021,90.0,90.0,85.75,85.95,5932959,3134616,59318
CGCL,22-SEP-2021,507.75,510.2,500.0,502.2,50048,12695,3361
CHALET,22-SEP-2021,191.0,203.0,186.8,200.25,4499682,2111521,48276
CHAMBLFERT,22-SEP-2021,305.55,313.0,304.5,305.95,605655,321920,14514
CHEMBOND,22-SEP-2021,233.15,236.65,227.2,228.3,21910,13966,966
CHEMCON,22-SEP-2021,441.0,446.95,436.8,437.35,181219,97868,8127
CHEMFAB,22-SEP-2021,156.95,166.75,155.3,164.25,30672,19524,598
CHEMPLASTS,22-SEP-2021,548.0,564.4,544.0,552.15,1506950,1237403,19607
CHENNPETRO,22-SEP-2021,112.25,114.85,111.65,114.3,217064,85567,3703
CHOLAFIN,22-SEP-2021,577.0,586.0,568.85,571.05,2939574,1312181,55515
CHOLAHLDNG,22-SEP-2021,700.0,702.45,685.05,700.15,24141,12919,4071
CIGNITITEC,22-SEP-2021,548.2,564.85,546.3,561.05,61968,36413,2808
CIPLA,22-SEP-2021,952.25,974.25,951.65,963.5,2267730,1226519,56697
CLEAN,22-SEP-2021,2124.0,2182.0,2082.1,2122.6,1220096,327481,80096
CLEDUCATE,22-SEP-2021,133.95,137.4,130.95,136.55,37009,15637,823
CLNINDIA,22-SEP-2021,554.0,574.4,554.0,565.25,47459,23890,5037
CLSEL,22-SEP-2021,122.4,124.55,121.05,122.15,58608,25777,3418
CMICABLES,22-SEP-2021,45.0,45.5,43.6,44.15,74126,47469,953
COALINDIA,22-SEP-2021,157.25,162.5,155.0,162.1,18861877,5574049,100042
COCHINSHIP,22-SEP-2021,364.4,368.15,362.3,363.15,84698,41335,3649
COFFEEDAY,22-SEP-2021,31.75,32.55,31.1,32.55,3765311,2092771,6960
COFORGE,22-SEP-2021,5570.0,5649.0,5500.35,5560.35,348470,98247,42093
COLPAL,22-SEP-2021,1732.45,1735.9,1715.65,1720.4,198413,92767,13960
COMPINFO,22-SEP-2021,25.75,26.1,25.35,25.5,142057,81162,1158
COMPUSOFT,22-SEP-2021,13.7,13.75,13.35,13.5,52083,39620,309
CONCOR,22-SEP-2021,708.0,713.9,695.05,696.8,1019415,503751,22589
CONFIPET,22-SEP-2021,77.0,78.8,76.25,77.25,843477,318614,5654
CONSOFINVT,22-SEP-2021,131.5,139.15,131.5,135.4,22271,15966,287
CONTROLPR,22-SEP-2021,334.0,349.0,328.0,338.4,29149,17928,1705
CORALFINAC,22-SEP-2021,39.65,42.1,37.25,38.55,35566,23846,345
CORDSCABLE,22-SEP-2021,52.6,56.0,52.6,54.25,66093,31054,689
COROMANDEL,22-SEP-2021,806.1,825.6,806.1,818.75,376351,127502,21601
COSMOFILMS,22-SEP-2021,1493.9,1539.0,1477.8,1509.6,101932,37755,7600
COUNCODOS,22-SEP-2021,2.9,2.9,2.75,2.8,43525,27747,81
CPSEETF,22-SEP-2021,27.94,28.1,27.71,28.0,4410391,4030372,81453
CRAFTSMAN,22-SEP-2021,1982.25,1982.25,1962.0,1970.15,5994,3733,1122
CREATIVEYE,22-SEP-2021,3.2,3.2,3.2,3.2,100,100,2
CREDITACC,22-SEP-2021,642.8,650.25,631.35,648.4,100641,67665,7806
CRISIL,22-SEP-2021,2897.25,2950.0,2840.05,2915.75,29755,12363,5277
CROMPTON,22-SEP-2021,479.4,481.5,464.0,466.65,1875886,1276110,42084
CSBBANK,22-SEP-2021,299.5,307.0,299.0,301.8,173752,48505,6530
CTE,22-SEP-2021,57.55,58.35,53.5,58.35,45417,28272,342
CUB,22-SEP-2021,151.3,151.45,148.3,149.85,1020114,405215,11865
CUBEXTUB,22-SEP-2021,22.5,22.75,21.4,21.55,15991,10705,215
CUMMINSIND,22-SEP-2021,993.1,1026.35,987.55,1022.2,710873,227229,19619
CUPID,22-SEP-2021,229.35,232.25,227.2,228.25,22497,13512,1237
CYBERTECH,22-SEP-2021,158.55,163.4,158.0,159.1,62712,37279,2133
CYIENT,22-SEP-2021,1073.0,1111.5,1063.95,1090.9,427169,174171,34281
DAAWAT,22-SEP-2021,69.6,72.45,68.0,72.1,4815715,1982631,23832
DABUR,22-SEP-2021,654.0,654.0,647.55,648.4,877503,379379,25254
DALBHARAT,22-SEP-2021,2161.0,2221.5,2101.5,2127.3,237107,131106,22943
DALMIASUG,22-SEP-2021,412.0,416.0,407.95,410.85,41094,16216,2462
DANGEE,22-SEP-2021,197.45,197.45,189.5,191.5,9790,9559,52
DATAMATICS,22-SEP-2021,303.4,307.0,302.05,303.3,123896,74938,3902
DBCORP,22-SEP-2021,97.75,100.1,97.7,98.45,350899,169793,4823
DBL,22-SEP-2021,518.45,529.0,513.0,518.95,208435,36991,9651
DBREALTY,22-SEP-2021,26.05,27.05,25.6,27.05,952989,536228,1828
DCAL,22-SEP-2021,202.0,211.65,200.6,210.0,2051439,1113586,21962
DCBBANK,22-SEP-2021,90.5,91.55,89.6,90.7,2299039,904636,22905
DCMNVL,22-SEP-2021,214.9,216.4,208.0,209.7,29138,17058,567
DCMSHRIRAM,22-SEP-2021,1009.9,1047.0,986.65,1035.25,134000,74546,9156
DCW,22-SEP-2021,38.5,40.3,38.2,39.3,1436170,606194,5777
DECCANCE,22-SEP-2021,698.0,718.9,696.2,708.75,35877,16720,3114
DEEPAKFERT,22-SEP-2021,402.0,419.5,402.0,409.5,159349,107406,4092
DEEPAKNTR,22-SEP-2021,2446.35,2458.3,2409.4,2416.85,607772,196910,35816
DEEPINDS,22-SEP-2021,150.0,157.0,148.15,153.35,167418,81243,6304
DELPHIFX,22-SEP-2021,693.0,706.2,686.0,697.6,3740,2400,209
DELTACORP,22-SEP-2021,231.9,236.4,229.55,231.25,4471650,1179091,37299
