AMARAJABAT,18-MAY-2022,525.0,531.3,516.05,520.4,345311,82090,11751
AMBER,18-MAY-2022,2712.55,2738.45,2490.3,2533.4,426297,204480,30359
AMBICAAGAR,18-MAY-2022,22.5,23.3,22.5,22.8,37612,22548,255
AMBIKCO,18-MAY-2022,1960.0,2010.0,1922.0,1952.9,26223,9026,5035
AMBUJACEM,18-MAY-2022,369.25,372.6,359.7,361.1,11887905,6360151,179443
AMDIND,18-MAY-2022,43.9,43.9,40.55,42.0,44661,21783,577
AMIORG,18-MAY-2022,979.0,1015.0,965.35,1002.0,235653,76994,16575
AMJLAND,18-MAY-2022,28.05,30.4,28.05,29.2,121312,69501,740
AMRUTANJAN,18-MAY-2022,829.45,840.0,821.0,824.85,9766,4298,1913
ANANDRATHI,18-MAY-2022,666.05,669.55,635.25,638.2,47962,14989,3155
ANANTRAJ,18-MAY-2022,53.8,59.5,53.75,58.65,3148540,1038587,15787
ANDHRACEMT,18-MAY-2022,9.75,9.75,9.75,9.75,152241,152230,223
ANDHRAPAP,18-MAY-2022,345.0,355.0,342.95,350.85,89983,43480,3796
ANDHRSUGAR,18-MAY-2022,147.85,151.25,144.7,148.15,485724,102805,7994
ANDREWYU,18-MAY-2022,24.2,24.7,23.5,23.8,201101,98092,1181
ANGELONE,18-MAY-2022,1480.0,1539.0,1475.05,1524.65,2132572,519539,83278
ANIKINDS,18-MAY-2022,27.45,28.4,27.3,27.5,39520,29427,277
ANKITMETAL,18-MAY-2022,7.0,7.0,7.0,7.0,73606,55303,139
ANMOL,18-MAY-2022,193.65,193.65,186.0,187.85,3164,1518,165
ANSALHSG,18-MAY-2022,7.25,7.3,7.0,7.0,63248,46376,224
ANUP,18-MAY-2022,825.0,879.65,801.15,809.05,35735,10608,3798
ANURAS,18-MAY-2022,786.15,797.0,779.3,782.85,53010,21490,5952
APARINDS,18-MAY-2022,620.95,623.95,593.1,600.6,29993,14190,4995
APCL,18-MAY-2022,234.85,241.65,229.1,238.2,17382,9115,855
APCOTEXIND,18-MAY-2022,603.8,610.0,580.0,586.8,181060,45837,7608
APEX,18-MAY-2022,281.35,283.85,275.35,280.1,51431,20810,4031
APLAPOLLO,18-MAY-2022,907.0,931.25,900.65,911.45,714087,566061,17874
APLLTD,18-MAY-2022,749.1,760.0,743.9,750.3,349350,155362,8219
APOLLO,18-MAY-2022,123.2,124.8,120.1,121.35,27092,14077,810
APOLLOHOSP,18-MAY-2022,3822.0,3842.0,3725.0,3735.0,427461,154449,43369
APOLLOPIPE,18-MAY-2022,530.2,543.9,515.0,523.25,49552,20887,3167
APOLLOTYRE,18-MAY-2022,215.0,219.0,213.3,214.1,4081629,1246535,42757
APOLSINHOT,18-MAY-2022,700.5,718.35,700.0,709.2,531,511,23
APTECHT,18-MAY-2022,281.5,293.8,279.1,283.7,168261,52313,6703
APTUS,18-MAY-2022,320.45,327.0,314.1,315.0,169474,99411,7391
ARCHIDPLY,18-MAY-2022,51.8,54.2,50.8,53.3,98234,57248,1110
ARENTERP,18-MAY-2022,38.8,38.8,35.5,37.1,1798,977,92
ARIES,18-MAY-2022,140.2,144.0,139.4,141.35,36398,20656,900
ARIHANTCAP,18-MAY-2022,83.2,84.9,79.85,83.3,315927,127998,1111
ARIHANTSUP,18-MAY-2022,138.6,143.4,133.15,143.4,108428,59893,582
ARMANFIN,18-MAY-2022,986.75,1009.95,984.55,1002.5,5229,3574,590
AROGRANITE,18-MAY-2022,46.8,48.0,46.8,47.35,19596,12858,282
ARROWGREEN,18-MAY-2022,111.6,111.6,104.0,106.4,3194,1792,248
ARSHIYA,18-MAY-2022,22.9,23.2,22.0,22.1,291429,183273,1200
ARSSINFRA,18-MAY-2022,26.45,26.85,26.0,26.35,5958,4092,177
ARTEMISMED,18-MAY-2022,38.75,39.95,38.75,39.5,42083,31643,336
ARTNIRMAN,18-MAY-2022,66.1,70.15,66.1,69.4,2813,2423,60
ARVIND,18-MAY-2022,109.7,114.85,106.4,107.85,4153087,885709,34497
ARVINDFASN,18-MAY-2022,254.0,254.0,238.5,242.4,115547,40923,6491
ARVSMART,18-MAY-2022,175.55,177.75,171.35,172.9,17999,11742,439
ASAHIINDIA,18-MAY-2022,429.0,433.85,418.3,424.8,163309,74770,15049
ASAHISONG,18-MAY-2022,308.05,319.15,305.0,306.6,16089,10341,807
ASALCBR,18-MAY-2022,462.7,468.0,452.0,454.4,14032,7151,1201
ASHAPURMIN,18-MAY-2022,123.5,125.0,120.8,121.9,146673,58413,2212
ASHIANA,18-MAY-2022,128.35,129.0,125.25,126.55,18718,10301,632
ASHIMASYN,18-MAY-2022,12.65,12.85,12.3,12.55,78715,59183,341
ASHOKA,18-MAY-2022,76.25,76.25,74.0,74.5,667359,319264,8745
ASHOKLEY,18-MAY-2022,126.6,128.5,124.95,126.4,8855450,2194557,53105
ASIANENE,18-MAY-2022,94.0,99.0,93.0,93.85,88300,46388,1681
ASIANHOTNR,18-MAY-2022,79.65,81.25,77.85,78.2,5976,3634,228
ASIANPAINT,18-MAY-2022,3030.0,3128.8,3026.0,3100.1,1379763,688018,89791
ASIANTILES,18-MAY-2022,67.5,68.1,65.05,65.4,2409863,1088437,13677
ASPINWALL,18-MAY-2022,179.0,184.0,175.2,176.2,26849,25394,124
ASTEC,18-MAY-2022,1864.0,1876.95,1776.1,1791.75,23201,13935,2759
ASTERDM,18-MAY-2022,174.05,177.7,173.4,175.85,198087,75654,4469
ASTRAL,18-MAY-2022,1771.0,1775.0,1740.0,1748.65,324699,177566,35729
ASTRAMICRO,18-MAY-2022,236.8,237.9,227.25,229.45,229386,98444,4129
ASTRAZEN,18-MAY-2022,2560.3,2610.0,2560.3,2601.1,3470,2226,1115
ASTRON,18-MAY-2022,46.0,47.4,45.9,46.6,45174,17648,685
ATFL,18-MAY-2022,822.9,825.05,812.0,815.0,3833,2854,376
ATGL,18-MAY-2022,2543.0,2561.95,2460.0,2485.7,412949,278216,18546
ATLANTA,18-MAY-2022,16.35,16.5,15.6,15.75,25557,15562,173
ATUL,18-MAY-2022,8429.9,8604.0,8374.25,8426.75,19966,7025,4047
ATULAUTO,18-MAY-2022,177.0,183.95,175.35,179.85,64255,29477,2057
AUBANK,18-MAY-2022,1329.0,1336.75,1280.0,1283.05,1152096,525437,51884
AURIONPRO,18-MAY-2022,337.0,358.0,332.0,341.7,149079,53214,3900
AUROPHARMA,18-MAY-2022,536.45,566.65,534.1,559.6,6093958,1036939,113463
AUSOMENT,18-MAY-2022,69.85,72.95,69.85,70.25,5013,3680,137
AUTOAXLES,18-MAY-2022,1634.0,1634.0,1555.0,1570.65,23171,8236,4091
AUTOBEES,18-MAY-2022,109.44,110.68,109.11,109.56,9726,6383,172
AVADHSUGAR,18-MAY-2022,660.0,684.7,660.0,677.75,194992,48904,9633
AVANTIFEED,18-MAY-2022,458.8,463.95,449.0,457.95,361556,170855,13604
AVROIND,18-MAY-2022,120.65,126.0,115.15,115.3,30574,12586,567
AVTNPL,18-MAY-2022,105.0,106.7,102.6,104.65,110561,51201,3119
AWHCL,18-MAY-2022,260.2,260.2,254.05,255.5,31396,16948,2066
AXISBANK,18-MAY-2022,654.75,670.4,650.3,659.45,13013873,6559149,168575
AXISBNKETF,18-MAY-2022,347.98,347.98,340.21,340.32,396,323,41
AXISBPSETF,18-MAY-2022,10.37,10.37,10.24,10.3,5584,4173,649
AXISCADES,18-MAY-2022,153.5,156.5,145.05,147.85,150349,69054,1648
AXISCETF,18-MAY-2022,67.5,67.5,67.0,67.5,494,487,23
AXISGOLD,18-MAY-2022,43.21,43.64,43.16,43.58,492894,477500,949
AXISHCETF,18-MAY-2022,81.99,81.99,79.8,80.43,682,437,105
AXISNIFTY,18-MAY-2022,174.0,178.11,170.96,171.6,4113,1796,140
AXISTECETF,18-MAY-2022,324.7,324.7,307.0,316.29,1580,838,118
AYMSYNTEX,18-MAY-2022,107.2,108.2,103.05,104.45,29203,16171,773
BAFNAPH,18-MAY-2022,127.0,130.85,127.0,127.5,615,384,46
BAJAJ-AUTO,18-MAY-2022,3743.0,3829.5,3736.2,3791.2,507061,226444,48274
BAJAJCON,18-MAY-2022,150.0,150.8,145.45,145.95,424269,234119,11294
BAJAJELEC,18-MAY-2022,980.0,987.0,947.0,957.8,244126,43221,15657
BAJAJFINSV,18-MAY-2022,13080.0,13149.65,12610.05,12762.15,374054,73748,62116
BAJAJHCARE,18-MAY-2022,301.15,351.65,300.05,338.7,313746,102636,10866
BAJAJHIND,18-MAY-2022,16.2,16.45,15.5,16.05,13718719,5368923,12942
BAJAJHLDNG,18-MAY-2022,4950.9,5050.0,4865.3,4902.1,54962,39045,5998
BAJFINANCE,18-MAY-2022,5889.95,5956.7,5790.0,5815.2,1655094,607145,129827
BALAJITELE,18-MAY-2022,60.65,61.5,60.1,60.4,50144,24172,964
BALAMINES,18-MAY-2022,3060.0,3073.05,2955.4,2962.85,70603,26525,11053
BALAXI,18-MAY-2022,425.95,435.0,420.0,421.9,1711,1283,127
BALKRISHNA,18-MAY-2022,46.55,46.55,46.55,46.55,2385,2385,25
BALKRISIND,18-MAY-2022,2135.0,2181.55,2105.35,2126.55,237552,54527,21769
BALMLAWRIE,18-MAY-2022,116.3,116.75,115.0,115.15,84193,45215,1916
BALPHARMA,18-MAY-2022,103.9,106.4,103.7,104.8,23535,11910,622
BALRAMCHIN,18-MAY-2022,423.95,432.2,412.9,428.65,4041993,463843,50750
BANARBEADS,18-MAY-2022,78.65,78.65,75.5,76.3,7477,5041,162
BANARISUG,18-MAY-2022,2566.95,2598.0,2531.3,2552.3,441,181,217
BANCOINDIA,18-MAY-2022,128.0,131.25,127.65,129.6,45713,17145,2473
BANDHANBNK,18-MAY-2022,342.95,346.0,329.65,330.8,7231125,2097491,66576
BANG,18-MAY-2022,45.8,47.25,44.2,47.25,64077,46273,364
BANKA,18-MAY-2022,75.7,76.0,72.2,72.7,3232,2324,91
BANKBARODA,18-MAY-2022,102.15,102.7,99.1,99.45,20090443,4754287,64344
BANKBEES,18-MAY-2022,357.49,357.49,343.75,345.11,955375,622976,11264
BANKINDIA,18-MAY-2022,44.8,45.9,44.25,44.6,2214315,593580,6998
BANSWRAS,18-MAY-2022,238.95,238.95,228.0,229.2,16067,9129,584
BARBEQUE,18-MAY-2022,1005.45,1049.65,958.0,990.85,208219,61965,16893
BASF,18-MAY-2022,2460.0,2541.85,2459.9,2520.6,25934,9250,4479
BASML,18-MAY-2022,71.85,72.9,68.8,69.75,187820,98472,2332
BATAINDIA,18-MAY-2022,1765.0,1779.45,1746.4,1754.45,215424,99182,15827
BAYERCROP,18-MAY-2022,4642.9,4752.0,4600.0,4691.15,4439,1623,1748
BBETF0432,18-MAY-2022,984.99,984.99,980.5,982.84,2197,1950,38
BBL,18-MAY-2022,1600.0,1648.75,1581.85,1596.0,8607,4831,1511
BBOX,18-MAY-2022,172.1,176.95,164.0,171.4,101195,39967,3643
BBTC,18-MAY-2022,953.0,962.0,941.75,944.65,46973,16825,3496
BCG,18-MAY-2022,63.85,64.45,62.0,62.15,1925282,1466155,15478
BCP,18-MAY-2022,5.0,5.0,4.8,4.9,131415,75163,359
BDL,18-MAY-2022,718.4,732.6,695.1,714.6,1175437,211534,37959
BEARDSELL,18-MAY-2022,14.45,15.5,14.45,15.4,27591,17507,157
BECTORFOOD,18-MAY-2022,297.8,299.8,294.0,294.5,82843,37742,2918
BEDMUTHA,18-MAY-2022,82.7,82.7,79.0,80.5,14125,8304,168
BEL,18-MAY-2022,234.5,237.25,232.0,233.1,6292994,2992582,54986
BEML,18-MAY-2022,1457.0,1487.95,1447.8,1469.6,83320,20995,9196
BEPL,18-MAY-2022,117.2,120.0,115.6,117.75,255235,125158,5610
BERGEPAINT,18-MAY-2022,647.6,649.4,636.55,640.75,563987,273518,27302
BESTAGRO,18-MAY-2022,820.0,830.0,790.0,797.3,18067,8315,1436
BFINVEST,18-MAY-2022,279.85,283.75,275.25,278.75,8028,3999,447
BFUTILITIE,18-MAY-2022,336.4,342.0,330.65,336.5,141192,35644,5863
BGRENERGY,18-MAY-2022,74.5,75.85,72.0,72.9,157397,85475,2122
BHAGCHEM,18-MAY-2022,809.9,811.5,800.0,800.0,2880,2110,168
BHAGERIA,18-MAY-2022,211.15,214.6,208.85,212.25,26134,14467,1072
BHAGYANGR,18-MAY-2022,42.95,43.55,39.4,40.9,26405,13197,410
BHAGYAPROP,18-MAY-2022,40.5,40.5,37.85,38.5,43842,38163,238
BHANDARI,18-MAY-2022,7.05,7.3,6.9,7.3,1305284,790542,1627
BHARATFORG,18-MAY-2022,686.0,700.0,678.7,690.55,1798987,791030,64929
BHARATGEAR,18-MAY-2022,141.95,142.7,138.1,138.8,9758,5446,351
BHARATRAS,18-MAY-2022,11900.0,12085.95,11780.4,11841.6,6793,2980,2742
BHARATWIRE,18-MAY-2022,66.9,68.25,66.35,68.25,42825,32768,393
BHARTIARTL,18-MAY-2022,721.0,727.15,689.2,696.15,18992703,5417610,347555
BHEL,18-MAY-2022,49.8,50.35,49.4,49.8,20804686,2691124,29443
BIL,18-MAY-2022,177.1,183.95,173.0,174.5,17703,9702,618
BINDALAGRO,18-MAY-2022,24.1,24.9,23.9,24.6,174305,96178,969
BIOCON,18-MAY-2022,332.5,347.1,332.0,337.85,5155939,557360,61763
BIOFILCHEM,18-MAY-2022,59.35,60.6,57.5,58.65,12276,6336,419
BIRLACABLE,18-MAY-2022,128.3,131.6,127.9,129.0,110749,37495,2939
BIRLACORPN,18-MAY-2022,1039.8,1044.9,1018.0,1033.1,66339,33042,9625
BIRLAMONEY,18-MAY-2022,62.95,64.0,61.85,62.2,59270,32627,964
BIRLATYRE,18-MAY-2022,9.5,9.5,9.5,9.5,474409,474409,1961
BLBLIMITED,18-MAY-2022,24.6,24.65,23.7,24.65,28414,20345,234
BLISSGVS,18-MAY-2022,71.2,74.9,71.2,73.05,80241,38784,1476
BLKASHYAP,18-MAY-2022,23.1,23.1,22.1,22.5,83034,49491,710
BLS,18-MAY-2022,169.25,197.95,168.45,187.7,2777513,998061,48498
BLUEDART,18-MAY-2022,7145.85,7379.0,7122.0,7185.65,27388,10995,8051
BLUESTARCO,18-MAY-2022,1027.0,1047.5,1001.0,1024.75,137276,97276,5859
BODALCHEM,18-MAY-2022,99.1,101.7,98.5,99.5,728001,136203,11986
BOMDYEING,18-MAY-2022,108.3,109.95,105.3,108.6,2968532,553225,16222
BOROLTD,18-MAY-2022,320.4,326.95,319.95,322.05,66655,28726,3637
BORORENEW,18-MAY-2022,646.9,663.75,641.1,649.1,605991,168811,21209
BOSCHLTD,18-MAY-2022,13620.0,14300.0,13620.0,14186.25,49824,6473,12773
BPCL,18-MAY-2022,336.45,347.2,331.0,331.9,7657308,4142306,109135
BPL,18-MAY-2022,68.8,69.8,67.55,68.35,131223,60986,1403
BRIGADE,18-MAY-2022,442.7,445.6,430.85,435.45,256587,149280,23628
BRITANNIA,18-MAY-2022,3350.0,3432.65,3350.0,3394.35,435712,215535,43791
BRNL,18-MAY-2022,34.1,34.1,32.6,32.95,20274,11905,340
BROOKS,18-MAY-2022,84.75,84.9,80.5,81.05,14846,8832,390
BSE,18-MAY-2022,748.0,769.9,744.0,758.5,1027534,311527,35809
BSL,18-MAY-2022,115.8,117.0,112.0,115.8,18341,8945,528
BSLGOLDETF,18-MAY-2022,45.8,45.89,45.2,45.74,103911,102094,171
BSLNIFTY,18-MAY-2022,18.45,18.47,18.06,18.13,487006,472100,677
BSLSENETFG,18-MAY-2022,52.37,52.49,51.5,52.04,520,277,93
BSOFT,18-MAY-2022,385.0,401.0,381.8,389.35,2763383,495741,41715
BURNPUR,18-MAY-2022,6.55,6.55,6.05,6.1,257563,168771,560
BUTTERFLY,18-MAY-2022,1418.0,1418.0,1410.0,1410.05,33511,29504,942
CALSOFT,18-MAY-2022,26.15,26.15,26.15,26.15,11350,11350,29
CAMLINFINE,18-MAY-2022,113.15,113.15,109.2,110.3,246958,139137,10661
CAMPUS,18-MAY-2022,333.0,347.9,325.55,342.2,3453151,682106,62172
CAMS,18-MAY-2022,2222.7,2234.0,2160.0,2171.05,80625,39845,14029
CANBK,18-MAY-2022,203.05,205.6,196.3,197.05,11340384,2774980,60843
CANFINHOME,18-MAY-2022,495.4,511.7,469.1,478.1,1675457,304321,34704
CANTABIL,18-MAY-2022,1110.0,1110.0,1015.0,1073.45,55504,15492,5375
CAPACITE,18-MAY-2022,115.3,121.75,115.25,119.75,559806,112271,5563
CAPLIPOINT,18-MAY-2022,723.8,749.9,722.0,742.4,85157,40388,6565
CAPTRUST,18-MAY-2022,119.1,119.7,114.05,115.05,11588,6956,295
CARBORUNIV,18-MAY-2022,730.0,730.7,702.05,725.75,294650,173664,15352
CAREERP,18-MAY-2022,110.45,112.95,110.1,111.25,7022,4606,255
CARERATING,18-MAY-2022,428.45,428.45,408.7,410.35,115554,72504,6394
CARTRADE,18-MAY-2022,588.55,591.85,572.2,577.15,40891,14376,4126
CASTROLIND,18-MAY-2022,108.2,112.0,107.1,109.15,3067693,1174990,23855
CCCL,18-MAY-2022,2.55,2.55,2.35,2.55,619381,442600,751
CCHHL,18-MAY-2022,7.25,7.65,7.15,7.25,59938,37283,169
CCL,18-MAY-2022,352.2,370.45,345.5,367.65,731904,97503,18853
CDSL,18-MAY-2022,1170.0,1178.55,1145.0,1149.85,537932,222312,38993
CEATLTD,18-MAY-2022,1069.35,1077.0,1046.35,1056.9,40751,9260,4487
CEBBCO,18-MAY-2022,54.0,55.45,53.2,54.15,235555,116331,2322
CELEBRITY,18-MAY-2022,16.85,17.1,15.7,16.15,392710,186053,1586
CENTENKA,18-MAY-2022,515.1,523.75,505.6,508.8,45891,21377,2714
CENTEXT,18-MAY-2022,10.2,10.8,10.2,10.4,152804,89291,662
CENTRALBK,18-MAY-2022,18.05,18.25,17.8,17.9,1820977,522816,3693
CENTRUM,18-MAY-2022,24.4,25.0,23.8,24.1,138514,83238,971
CENTUM,18-MAY-2022,428.9,431.5,422.0,429.1,2516,1467,258
CENTURYPLY,18-MAY-2022,542.9,553.0,525.6,533.45,119939,38058,8977
CENTURYTEX,18-MAY-2022,731.0,743.9,720.0,724.55,124482,37607,5737
CERA,18-MAY-2022,4081.85,4097.0,3950.0,3967.9,13789,5606,5604
CEREBRAINT,18-MAY-2022,65.6,65.7,62.65,63.65,65635,34249,1340
CESC,18-MAY-2022,80.7,81.6,79.1,79.65,1062148,498094,10865
CGCL,18-MAY-2022,630.0,639.95,625.0,625.55,22747,9240,1893
CGPOWER,18-MAY-2022,170.0,179.45,169.3,176.55,1340991,701225,16182
CHALET,18-MAY-2022,309.3,312.0,290.2,291.85,274939,73659,7294
CHAMBLFERT,18-MAY-2022,408.3,414.75,396.0,410.9,1971451,496104,40726
CHEMBOND,18-MAY-2022,168.9,174.0,168.35,172.7,13567,8299,406
CHEMCON,18-MAY-2022,281.0,289.3,280.0,283.45,60485,21226,3331
CHEMPLASTS,18-MAY-2022,538.8,538.8,518.0,523.1,109770,56353,13647
CHENNPETRO,18-MAY-2022,308.8,313.8,305.05,313.8,4000150,1773517,19338
CHOICEIN,18-MAY-2022,320.0,322.5,315.0,319.8,49911,13905,1173
CHOLAFIN,18-MAY-2022,662.0,668.0,645.5,662.75,1854119,763738,36034
CHOLAHLDNG,18-MAY-2022,623.2,697.5,615.65,624.6,87925,42646,4944
CIGNITITEC,18-MAY-2022,388.1,419.0,388.1,411.55,499005,173577,13634
CINEVISTA,18-MAY-2022,12.8,13.65,12.8,12.95,23106,19244,124
CIPLA,18-MAY-2022,945.8,961.2,941.35,957.1,2580102,1111490,76977
CLEAN,18-MAY-2022,1740.0,1740.0,1701.0,1709.2,54057,26519,8059
CLEDUCATE,18-MAY-2022,127.6,128.65,122.9,128.65,87484,47161,1026
CLNINDIA,18-MAY-2022,462.1,475.0,460.05,473.1,18699,11028,1078
CLSEL,18-MAY-2022,114.5,116.85,111.35,113.5,58815,27634,2680
CMICABLES,18-MAY-2022,30.7,31.15,29.3,30.15,55108,7331,370
CMSINFO,18-MAY-2022,245.0,246.0,236.2,237.25,208956,97717,11287
COALINDIA,18-MAY-2022,186.35,187.5,181.8,185.55,15425248,4054117,114154
COASTCORP,18-MAY-2022,333.75,338.05,326.0,327.75,26095,12436,4539
COCHINSHIP,18-MAY-2022,331.0,332.85,326.3,327.85,123658,55202,5177
COFFEEDAY,18-MAY-2022,44.0,45.4,43.35,43.75,1124887,548630,5090
COFORGE,18-MAY-2022,3947.85,4071.7,3920.25,3950.35,286320,70284,29237
COLPAL,18-MAY-2022,1576.7,1614.2,1567.15,1606.05,419102,214380,22393
COMPINFO,18-MAY-2022,29.8,31.3,28.8,29.1,525248,185089,3210
COMPUSOFT,18-MAY-2022,24.2,24.2,22.1,22.9,104095,58290,1131
CONCOR,18-MAY-2022,633.0,636.05,618.05,621.25,1525676,889110,38322
CONFIPET,18-MAY-2022,53.0,53.65,52.05,52.45,332657,129282,3755
CONSOFINVT,18-MAY-2022,136.5,137.65,135.5,135.95,6856,6247,94
CONSUMBEES,18-MAY-2022,73.27,73.89,73.23,73.42,5908,3550,100
CONTROLPR,18-MAY-2022,420.95,425.55,412.5,417.05,12115,5614,984
CORALFINAC,18-MAY-2022,37.75,41.0,37.75,39.65,54791,29703,504
CORDSCABLE,18-MAY-2022,54.95,55.45,53.3,53.95,10236,6700,262
COROMANDEL,18-MAY-2022,950.25,956.25,920.35,929.5,1235218,315940,57795
COSMOFILMS,18-MAY-2022,1750.0,1755.2,1679.6,1711.0,56334,21725,6977
COUNCODOS,18-MAY-2022,4.9,5.05,4.75,4.9,55311,28667,151
CPSEETF,18-MAY-2022,36.0,36.0,34.75,34.85,428270,259742,2786
