ADANIPORTS,09-DEC-2022,896.05,912.0,882.2,890.75,6979639,1296071,111919
ADANIPOWER,09-DEC-2022,325.4,325.95,311.0,316.05,2958588,1866383,61555
ADANITRANS,09-DEC-2022,2704.9,2716.6,2630.0,2646.4,363668,94290,30350
ADFFOODS,09-DEC-2022,834.8,838.45,795.05,804.0,16333,7801,2607
ADORWELD,09-DEC-2022,882.8,882.8,843.0,864.7,14272,7938,1630
ADROITINFO,09-DEC-2022,28.8,28.8,26.85,27.85,632926,463326,1539
ADSL,09-DEC-2022,104.0,104.0,100.5,101.15,78227,53929,1761
ADVANIHOTR,09-DEC-2022,82.4,82.7,81.2,81.7,17993,13361,460
ADVENZYMES,09-DEC-2022,315.8,316.0,301.05,304.55,135477,73141,6022
AEGISCHEM,09-DEC-2022,340.7,341.55,326.05,329.6,388972,137490,15500
AETHER,09-DEC-2022,914.9,914.9,895.85,902.6,31085,18699,2585
AFFLE,09-DEC-2022,1193.9,1198.6,1170.65,1174.7,97331,45550,9877
AGARIND,09-DEC-2022,648.0,648.0,619.3,631.7,36515,17296,3977
AGI,09-DEC-2022,312.95,318.05,306.55,309.5,65305,29364,3241
AGRITECH,09-DEC-2022,116.9,117.25,107.0,107.9,63612,27653,1629
AGROPHOS,09-DEC-2022,38.7,39.8,38.2,38.55,71026,36834,890
AGSTRA,09-DEC-2022,72.7,73.25,71.75,71.85,159211,113902,3283
AHLADA,09-DEC-2022,109.15,113.0,109.1,109.1,20095,13551,198
AHLEAST,09-DEC-2022,117.1,118.95,116.65,118.9,5662,3854,114
AHLUCONT,09-DEC-2022,449.8,449.8,429.2,435.0,15179,7330,1408
AIAENG,09-DEC-2022,2858.0,2870.0,2732.0,2752.55,46526,22090,10891
AIRAN,09-DEC-2022,17.75,17.95,17.5,17.55,74562,50253,533
AIROLAM,09-DEC-2022,91.85,92.7,86.6,88.55,47859,24738,710
AJANTPHARM,09-DEC-2022,1239.0,1244.0,1218.0,1229.65,21184,7554,4525
AJMERA,09-DEC-2022,316.0,320.9,300.0,305.45,75301,36077,4641
AJOONI,09-DEC-2022,7.45,7.45,7.15,7.25,1496371,711082,1590
AJRINFRA,09-DEC-2022,1.55,1.6,1.5,1.55,1484555,1275685,459
AKASH,09-DEC-2022,33.2,34.8,32.5,32.8,29298,20827,229
AKG,09-DEC-2022,77.4,77.7,71.25,75.1,165595,93698,713
AKSHARCHEM,09-DEC-2022,297.35,300.95,293.5,296.15,6756,2507,801
AKSHOPTFBR,09-DEC-2022,10.7,10.85,10.3,10.35,362180,258337,714
AKZOINDIA,09-DEC-2022,2271.65,2290.0,2230.0,2251.15,8348,4569,2778
ALANKIT,09-DEC-2022,11.15,11.15,11.0,11.0,164916,108345,428
ALBERTDAVD,09-DEC-2022,611.9,627.9,608.95,614.9,12643,7906,1300
ALEMBICLTD,09-DEC-2022,73.8,74.25,71.0,71.35,221036,144715,3238
ALICON,09-DEC-2022,1003.8,1035.0,980.25,992.0,39124,12659,6047
ALKALI,09-DEC-2022,145.8,147.0,134.75,136.7,96493,51601,2951
ALKEM,09-DEC-2022,3115.0,3163.0,3092.8,3138.2,80718,42274,10494
ALKYLAMINE,09-DEC-2022,2795.1,2825.0,2774.0,2791.8,16648,7114,3864
ALLCARGO,09-DEC-2022,430.0,431.45,418.55,423.3,246711,93358,6779
ALLSEC,09-DEC-2022,487.0,496.0,481.0,485.1,9687,4671,698
ALMONDZ,09-DEC-2022,77.65,79.9,75.5,75.95,26874,14901,624
ALPA,09-DEC-2022,62.2,63.65,59.7,60.3,119090,71352,1283
ALPHAGEO,09-DEC-2022,292.0,295.0,275.95,280.15,18714,9109,1192
ALPSINDUS,09-DEC-2022,2.4,2.4,2.25,2.25,32685,27086,54
AMARAJABAT,09-DEC-2022,666.5,668.15,654.45,658.95,690618,320207,19774
AMBER,09-DEC-2022,2007.05,2019.85,1990.0,1998.95,30063,15511,4586
AMBICAAGAR,09-DEC-2022,27.75,28.75,27.6,27.65,30321,19666,127
AMBIKCO,09-DEC-2022,1572.55,1586.5,1549.95,1556.15,5137,3542,1149
AMBUJACEM,09-DEC-2022,593.9,598.0,572.25,581.0,7795856,2583674,143880
AMDIND,09-DEC-2022,59.4,60.95,58.05,60.95,55357,40866,427
AMIORG,09-DEC-2022,970.0,974.35,883.1,932.75,63601,31391,4396
AMJLAND,09-DEC-2022,30.5,31.25,28.5,29.4,81089,42535,659
AMRUTANJAN,09-DEC-2022,702.25,712.7,699.65,701.05,20967,13414,2556
ANANDRATHI,09-DEC-2022,700.0,702.9,690.0,693.55,24298,15410,1542
ANANTRAJ,09-DEC-2022,102.0,103.9,98.6,102.15,2144964,856924,20148
ANDHRAPAP,09-DEC-2022,439.0,452.0,433.65,445.4,335429,131836,9123
ANDHRSUGAR,09-DEC-2022,135.4,135.4,131.5,131.8,105422,63552,2231
ANDREWYU,09-DEC-2022,24.95,27.55,24.95,25.8,1080113,497718,4545
ANGELONE,09-DEC-2022,1523.7,1534.9,1496.5,1506.0,187019,65175,11623
ANIKINDS,09-DEC-2022,40.0,41.35,39.0,39.75,79317,40702,739
ANKITMETAL,09-DEC-2022,6.2,6.45,6.0,6.15,171961,119752,436
ANMOL,09-DEC-2022,154.2,154.95,149.05,150.6,6399,4142,246
ANTGRAPHIC,09-DEC-2022,0.9,0.9,0.8,0.85,885597,602996,549
ANUP,09-DEC-2022,885.0,894.85,865.05,868.55,6839,3968,1116
ANURAS,09-DEC-2022,720.0,720.0,712.3,715.8,36103,18790,3145
APARINDS,09-DEC-2022,1640.0,1667.8,1570.0,1594.15,129660,52849,13502
APCL,09-DEC-2022,258.1,264.2,252.35,257.05,84664,37764,4859
APCOTEXIND,09-DEC-2022,492.0,495.55,483.3,485.85,31201,17502,3222
APEX,09-DEC-2022,270.75,273.8,260.9,263.85,84376,40080,3301
APLAPOLLO,09-DEC-2022,1159.0,1174.0,1140.0,1166.15,894534,479811,40992
APLLTD,09-DEC-2022,602.75,608.6,587.05,595.85,152347,33573,8392
APOLLO,09-DEC-2022,276.6,276.6,260.25,261.6,111261,81401,2585
APOLLOHOSP,09-DEC-2022,4728.0,4735.95,4675.25,4685.1,271785,88986,30380
APOLLOPIPE,09-DEC-2022,515.8,517.45,501.0,505.75,73074,56188,2673
APOLLOTYRE,09-DEC-2022,319.5,320.2,312.05,315.95,2150553,750983,20956
APOLSINHOT,09-DEC-2022,1435.0,1435.0,1376.0,1379.1,498,412,84
APTECHT,09-DEC-2022,315.0,320.9,310.55,312.85,95051,39038,3790
APTUS,09-DEC-2022,303.0,311.0,300.95,306.75,268795,112526,11214
ARCHIDPLY,09-DEC-2022,78.0,80.85,77.25,79.95,119282,51918,2237
ARCHIES,09-DEC-2022,25.9,25.9,23.15,24.15,228084,127030,950
ARENTERP,09-DEC-2022,37.0,40.65,35.85,40.65,23987,20032,194
ARIES,09-DEC-2022,157.4,158.0,152.5,154.65,79604,44858,3014
ARIHANTCAP,09-DEC-2022,65.2,65.2,63.0,63.75,162613,32219,1021
ARIHANTSUP,09-DEC-2022,235.1,240.0,230.4,236.2,105218,18166,2249
ARMANFIN,09-DEC-2022,1481.95,1535.0,1425.0,1497.8,11306,4881,1876
AROGRANITE,09-DEC-2022,45.2,45.3,43.5,43.75,23058,16109,353
ARROWGREEN,09-DEC-2022,192.05,194.95,191.15,191.15,27626,18455,506
ARSHIYA,09-DEC-2022,10.15,10.7,10.0,10.1,768280,552875,1171
ARTEMISMED,09-DEC-2022,80.0,81.05,78.5,79.3,156309,87818,3208
ARTNIRMAN,09-DEC-2022,70.95,70.95,68.2,68.9,6993,5118,110
ARVEE,09-DEC-2022,123.75,126.95,121.1,125.75,4202,2697,170
ARVIND,09-DEC-2022,100.0,100.6,95.0,95.7,1235460,696852,8435
ARVINDFASN,09-DEC-2022,327.95,330.05,323.05,327.5,125808,49656,4078
ARVSMART,09-DEC-2022,281.6,282.7,261.7,269.7,83218,42407,2971
ASAHIINDIA,09-DEC-2022,604.45,610.0,581.0,583.95,136529,81221,6142
ASAHISONG,09-DEC-2022,262.0,268.7,250.9,254.45,18397,9378,1245
ASAL,09-DEC-2022,395.0,396.0,386.0,387.45,21679,12367,1472
ASALCBR,09-DEC-2022,449.0,452.5,441.0,445.3,28167,14310,2189
ASHAPURMIN,09-DEC-2022,90.05,90.75,87.45,87.9,50554,29547,1008
ASHIANA,09-DEC-2022,146.5,148.0,144.5,147.5,21555,12970,654
ASHIMASYN,09-DEC-2022,15.9,17.0,15.5,16.55,538483,427574,1432
ASHOKA,09-DEC-2022,84.25,84.45,81.15,83.1,1058108,537067,6360
ASHOKLEY,09-DEC-2022,145.75,146.65,142.3,143.65,6782773,2458536,39583
ASIANENE,09-DEC-2022,77.1,79.05,76.55,77.1,71630,51123,1134
ASIANHOTNR,09-DEC-2022,88.1,89.3,87.0,87.1,4591,4051,112
ASIANPAINT,09-DEC-2022,3235.0,3242.35,3206.0,3226.95,847879,491280,78188
ASIANTILES,09-DEC-2022,52.95,53.6,52.0,52.4,234330,166920,1607
ASPINWALL,09-DEC-2022,256.0,256.0,236.4,245.3,7945,5278,404
ASTEC,09-DEC-2022,1870.0,1884.55,1826.3,1842.5,46183,33908,5483
ASTERDM,09-DEC-2022,229.6,230.25,224.1,226.8,223053,99589,7347
ASTRAL,09-DEC-2022,2079.95,2100.0,2041.25,2062.65,580613,191985,46454
ASTRAMICRO,09-DEC-2022,327.1,331.9,320.0,320.95,648878,256377,10256
ASTRAZEN,09-DEC-2022,3395.0,3395.0,3360.0,3381.7,10864,8330,1717
ASTRON,09-DEC-2022,34.4,34.4,33.3,33.4,29388,19957,370
ATFL,09-DEC-2022,831.3,831.3,812.0,826.0,2303,1551,383
ATGL,09-DEC-2022,3680.0,3720.0,3606.0,3621.3,242005,149628,16853
ATUL,09-DEC-2022,8448.55,8535.0,8303.2,8333.9,24208,13384,4134
ATULAUTO,09-DEC-2022,311.9,314.4,294.5,298.25,168717,75679,7763
AUBANK,09-DEC-2022,673.45,694.7,673.1,682.15,2788592,1238528,67789
AURIONPRO,09-DEC-2022,400.0,400.0,378.0,384.25,109945,45345,6886
AUROPHARMA,09-DEC-2022,460.0,461.7,450.1,454.0,1012624,461952,26330
AURUM,09-DEC-2022,127.05,127.05,125.0,125.45,20646,15620,517
AUSOMENT,09-DEC-2022,72.4,73.0,71.15,71.95,3434,3142,61
AUTOAXLES,09-DEC-2022,1988.55,2014.7,1965.25,1988.55,6319,3978,2436
AUTOBEES,09-DEC-2022,131.32,131.6,129.0,129.95,51921,35392,862
AUTOIND,09-DEC-2022,87.0,87.75,82.55,83.2,58035,43374,942
AVADHSUGAR,09-DEC-2022,530.7,536.05,513.9,516.95,54593,30333,3052
AVANTIFEED,09-DEC-2022,404.55,410.0,397.0,401.1,228708,99153,7942
AVROIND,09-DEC-2022,113.2,117.05,113.05,115.45,7919,5958,289
AVTNPL,09-DEC-2022,121.7,121.7,114.2,115.6,280983,163836,5755
AWHCL,09-DEC-2022,318.5,319.0,311.6,312.8,35356,26783,1700
AWL,09-DEC-2022,656.0,661.25,632.05,639.1,1746933,697365,37084
AXISBANK,09-DEC-2022,944.0,945.0,927.6,933.7,8018981,4737493,179308
AXISBNKETF,09-DEC-2022,438.99,441.59,436.51,438.06,1569,1247,52
AXISBPSETF,09-DEC-2022,10.63,10.65,10.58,10.6,75479,28838,375
AXISCADES,09-DEC-2022,280.3,298.25,280.3,292.75,132809,55649,2728
AXISCETF,09-DEC-2022,77.91,79.8,77.91,78.84,349,116,24
AXISGOLD,09-DEC-2022,46.29,46.45,46.0,46.14,77906,46760,833
AXISHCETF,09-DEC-2022,80.97,82.49,80.97,82.0,1813,1261,35
AXISILVER,09-DEC-2022,67.9,68.17,67.26,67.43,8578,5509,107
AXISNIFTY,09-DEC-2022,198.5,198.5,195.54,196.1,10059,4490,192
AXISTECETF,09-DEC-2022,311.29,311.29,300.5,301.49,6405,5104,289
AXITA,09-DEC-2022,54.3,55.0,50.0,50.9,593050,354919,4476
AYMSYNTEX,09-DEC-2022,76.9,76.9,74.0,74.1,35248,21388,799
BAGFILMS,09-DEC-2022,5.25,5.25,5.0,5.1,157481,98610,179
BAJAJ-AUTO,09-DEC-2022,3650.0,3669.3,3601.0,3616.95,166035,88408,22629
BAJAJCON,09-DEC-2022,180.0,184.35,177.6,179.7,2738712,770948,28696
BAJAJELEC,09-DEC-2022,1110.05,1120.5,1103.0,1107.1,32191,11129,3903
BAJAJFINSV,09-DEC-2022,1622.0,1626.95,1582.0,1598.6,1766412,814641,82223
BAJAJHCARE,09-DEC-2022,429.8,431.35,422.0,423.5,42367,29530,1791
BAJAJHIND,09-DEC-2022,15.4,16.0,15.2,15.45,17054670,8702895,21070
BAJAJHLDNG,09-DEC-2022,6227.15,6290.55,6112.0,6209.8,74044,41309,9422
BAJFINANCE,09-DEC-2022,6602.5,6618.0,6490.0,6517.45,1131292,586369,126258
BALAJITELE,09-DEC-2022,47.85,47.85,46.45,46.65,102580,58700,1048
BALAMINES,09-DEC-2022,2880.0,2889.0,2830.0,2843.8,36205,21744,6440
BALAXI,09-DEC-2022,587.6,587.75,546.6,556.9,5457,2740,635
BALKRISHNA,09-DEC-2022,30.1,30.15,29.0,29.1,30166,14036,381
BALKRISIND,09-DEC-2022,2088.75,2090.55,2035.1,2058.1,215945,87114,21036
BALMLAWRIE,09-DEC-2022,122.75,124.7,120.05,120.95,277306,182798,4069
BALPHARMA,09-DEC-2022,89.0,90.0,87.8,89.05,9742,5714,272
BALRAMCHIN,09-DEC-2022,381.3,382.25,374.0,378.0,1130202,387310,12822
BANARBEADS,09-DEC-2022,83.2,83.3,81.5,82.1,15516,10863,145
BANARISUG,09-DEC-2022,3078.25,3078.25,2850.0,2902.9,2774,1751,700
BANCOINDIA,09-DEC-2022,206.0,208.1,200.35,201.7,88370,46164,3822
BANDHANBNK,09-DEC-2022,252.4,252.9,244.8,246.95,9484571,3381167,80498
BANG,09-DEC-2022,46.5,47.7,46.1,46.3,19891,9798,335
BANKA,09-DEC-2022,83.0,83.0,81.0,82.6,9117,4833,243
BANKBARODA,09-DEC-2022,189.0,197.2,184.85,188.6,99220254,20858760,403113
BANKBEES,09-DEC-2022,441.95,443.2,438.5,440.98,420455,197151,6710
BANKINDIA,09-DEC-2022,101.8,102.85,90.7,95.25,64253084,15769899,150766
BANSWRAS,09-DEC-2022,135.4,137.0,127.9,128.9,139521,71440,3919
BARBEQUE,09-DEC-2022,1030.05,1040.0,1010.5,1016.3,65377,31617,5935
BASF,09-DEC-2022,2730.9,2743.1,2654.0,2670.75,11871,8028,2252
BASML,09-DEC-2022,57.1,58.65,56.1,58.0,221367,139989,3033
BATAINDIA,09-DEC-2022,1682.6,1696.7,1670.0,1679.05,254358,143655,8858
BAYERCROP,09-DEC-2022,4824.0,4824.0,4702.6,4751.8,5709,2810,1757
BBETF0432,09-DEC-2022,1034.0,1034.0,1029.01,1033.97,6936,4048,70
BBL,09-DEC-2022,2409.55,2442.0,2350.0,2357.85,9317,4720,2684
BBOX,09-DEC-2022,141.25,142.45,138.05,140.0,33865,18512,1302
BBTC,09-DEC-2022,1010.85,1013.1,972.2,984.95,49391,21078,4544
BBTCL,09-DEC-2022,245.9,248.25,231.6,238.0,12818,7341,834
BCG,09-DEC-2022,35.5,35.5,31.95,32.4,24180834,13326426,39307
BCLIND,09-DEC-2022,388.4,404.4,382.0,387.85,157450,78454,5413
BCP,09-DEC-2022,5.2,5.2,5.0,5.05,297365,259736,386
BDL,09-DEC-2022,983.0,992.0,925.0,944.05,1210866,374188,38925
BEARDSELL,09-DEC-2022,22.15,22.7,22.05,22.4,78391,71028,236
BECTORFOOD,09-DEC-2022,438.6,440.95,428.0,433.2,167485,85682,8904
BEDMUTHA,09-DEC-2022,63.35,63.35,54.3,57.75,118972,50296,1676
BEL,09-DEC-2022,106.0,106.9,104.5,105.8,12630851,6628883,54025
BEML,09-DEC-2022,1552.0,1564.95,1512.6,1537.2,106927,31273,11510
BEPL,09-DEC-2022,114.35,115.15,111.0,111.45,124113,65514,2448
BERGEPAINT,09-DEC-2022,625.0,626.15,609.45,615.15,436859,138419,15428
BESTAGRO,09-DEC-2022,1645.0,1665.9,1577.2,1590.5,121934,68973,10855
BFINVEST,09-DEC-2022,294.05,296.45,286.0,287.65,10918,4927,805
BFUTILITIE,09-DEC-2022,412.9,414.9,396.0,401.1,193668,75259,6445
BGRENERGY,09-DEC-2022,68.75,68.95,66.55,67.35,55057,29795,946
BHAGCHEM,09-DEC-2022,1421.8,1448.65,1407.55,1419.9,2124,1178,311
BHAGERIA,09-DEC-2022,168.35,173.15,165.65,167.75,20169,7228,1718
BHAGYANGR,09-DEC-2022,47.0,50.0,46.2,46.75,75649,40841,836
BHAGYAPROP,09-DEC-2022,42.1,42.8,41.7,42.15,110503,75096,367
BHANDARI,09-DEC-2022,6.2,6.4,6.0,6.1,551190,365618,928
BHARATFORG,09-DEC-2022,873.2,880.0,848.0,857.4,1025490,349688,27013
BHARATGEAR,09-DEC-2022,137.3,139.05,133.3,135.2,44670,28541,1419
BHARATRAS,09-DEC-2022,10190.0,10190.0,10000.0,10019.5,805,442,419
BHARATWIRE,09-DEC-2022,113.85,114.0,108.25,109.75,178817,114253,2495
BHARTIARTL,09-DEC-2022,830.3,836.6,823.95,834.9,4615843,3016593,99403
BHEL,09-DEC-2022,87.95,89.65,84.4,85.5,40894739,8500960,79520
BIGBLOC,09-DEC-2022,160.9,160.9,150.1,152.25,55851,41673,1437
BIKAJI,09-DEC-2022,409.1,409.1,391.0,393.3,570979,295447,15252
BIL,09-DEC-2022,220.75,227.4,218.0,220.65,6077,3349,674
BINDALAGRO,09-DEC-2022,30.1,30.35,28.55,29.05,288399,163106,1832
BIOCON,09-DEC-2022,276.2,277.35,270.6,272.25,865434,318216,13484
BIOFILCHEM,09-DEC-2022,55.8,55.8,53.2,54.85,21290,11144,440
BIRLACABLE,09-DEC-2022,159.45,159.95,148.05,150.85,319953,163448,7603
BIRLACORPN,09-DEC-2022,947.7,989.95,944.0,983.95,362079,145713,20206
BIRLAMONEY,09-DEC-2022,62.25,63.7,60.9,61.2,76830,59220,932
BLBLIMITED,09-DEC-2022,22.5,22.5,20.1,20.6,61484,37268,489
BLISSGVS,09-DEC-2022,74.1,74.65,72.75,73.0,82561,49027,1285
BLKASHYAP,09-DEC-2022,36.0,36.95,33.55,34.2,1035865,559923,3737
BLS,09-DEC-2022,190.5,198.0,185.6,191.3,1906559,735362,33153
BLUEDART,09-DEC-2022,7529.0,7660.0,7481.95,7625.35,29031,15288,7500
BLUESTARCO,09-DEC-2022,1261.3,1278.7,1253.0,1272.85,108973,76298,7329
BODALCHEM,09-DEC-2022,80.95,81.9,79.65,80.7,233563,124536,2871
BOMDYEING,09-DEC-2022,84.2,84.5,81.65,82.65,1398253,883911,5385
BOROLTD,09-DEC-2022,412.7,421.85,402.0,406.95,109117,37736,5552
BORORENEW,09-DEC-2022,533.35,538.7,524.2,528.2,144665,64843,10061
BOSCHLTD,09-DEC-2022,17500.0,17849.95,17358.8,17516.8,71665,32894,14466
BPCL,09-DEC-2022,340.0,340.0,334.85,338.45,5196173,2108341,58950
BPL,09-DEC-2022,70.5,71.9,68.6,69.5,150698,85135,2097
BRIGADE,09-DEC-2022,483.9,486.0,465.4,468.65,157187,63271,7996
BRITANNIA,09-DEC-2022,4402.0,4426.4,4384.2,4410.3,233437,162306,30408
BRNL,09-DEC-2022,40.65,42.8,40.0,40.25,395661,184340,3584
BROOKS,09-DEC-2022,120.05,123.75,118.95,119.25,26493,18416,249
BSE,09-DEC-2022,577.0,578.55,571.5,573.05,459440,291736,9915
BSLGOLDETF,09-DEC-2022,48.59,49.42,48.31,48.51,20502,14485,204
BSLNIFTY,09-DEC-2022,21.23,21.23,20.71,20.85,49205,37126,751
BSLSENETFG,09-DEC-2022,61.8,61.8,59.76,60.03,229,192,45
BSOFT,09-DEC-2022,327.0,328.5,306.65,309.35,3829455,1403562,48645
BURNPUR,09-DEC-2022,6.6,6.6,5.7,5.85,646888,411199,1168
BUTTERFLY,09-DEC-2022,1557.2,1599.9,1543.2,1553.4,2754,1446,452
BVCL,09-DEC-2022,26.0,27.15,25.25,25.5,34645,24953,300
BYKE,09-DEC-2022,42.6,43.8,41.6,42.85,106388,65152,979
CALSOFT,09-DEC-2022,21.4,21.4,20.7,20.9,40838,32543,240
CAMLINFINE,09-DEC-2022,154.4,155.95,146.25,147.6,340457,170292,5401
CAMPUS,09-DEC-2022,462.7,472.0,452.0,465.2,571629,225149,18595
CAMS,09-DEC-2022,2220.0,2243.45,2185.05,2210.75,129750,69594,18252
CANBK,09-DEC-2022,326.0,330.5,313.15,317.55,19015972,5902759,98217
CANFINHOME,09-DEC-2022,559.3,566.7,549.0,557.15,723937,275582,15437
CANTABIL,09-DEC-2022,1145.2,1169.75,1110.0,1123.0,18653,8500,1909
CAPACITE,09-DEC-2022,140.9,142.25,136.15,137.85,104848,58919,2929
CAPLIPOINT,09-DEC-2022,750.0,750.0,731.6,737.5,37649,23028,3428
CAPTRUST,09-DEC-2022,89.0,92.0,88.5,88.6,4632,3811,61
CARBORUNIV,09-DEC-2022,840.0,864.0,837.95,855.5,249683,205177,5595
CAREERP,09-DEC-2022,157.8,158.7,151.3,152.45,39131,22001,1908
CARERATING,09-DEC-2022,564.95,575.05,547.25,553.95,130531,61505,4857
CARTRADE,09-DEC-2022,502.5,506.1,488.55,491.7,63582,24121,5787
CARYSIL,09-DEC-2022,509.35,512.65,492.0,496.15,45631,25952,4469
CASTROLIND,09-DEC-2022,132.8,136.8,116.5,130.7,3128487,920234,24883
CCHHL,09-DEC-2022,7.8,8.1,7.55,7.65,63759,57031,160
CCL,09-DEC-2022,520.7,526.0,508.2,511.15,115535,52512,5515
CDSL,09-DEC-2022,1232.0,1233.4,1208.0,1210.2,316196,167446,23134
CEATLTD,09-DEC-2022,1860.0,1905.0,1805.0,1818.3,156085,45496,13167
CELEBRITY,09-DEC-2022,20.3,20.45,19.0,19.5,210499,142324,772
CENTENKA,09-DEC-2022,433.1,435.0,423.6,425.3,35912,21836,3476
CENTEXT,09-DEC-2022,10.7,10.9,10.4,10.5,107436,85638,504
CENTRALBK,09-DEC-2022,33.0,34.5,30.4,33.15,227325153,28789045,191676
CENTRUM,09-DEC-2022,25.6,26.2,24.9,25.15,349432,249357,1489
CENTUM,09-DEC-2022,563.6,575.95,560.0,560.75,12700,8918,883
CENTURYPLY,09-DEC-2022,565.15,580.0,565.1,572.85,152387,49881,8713
CENTURYTEX,09-DEC-2022,780.0,780.0,756.8,768.4,138000,47376,6071
CERA,09-DEC-2022,5337.2,5380.0,5260.0,5309.15,31522,24472,3152
CEREBRAINT,09-DEC-2022,33.8,34.35,32.5,32.8,723400,435996,2974
CESC,09-DEC-2022,76.85,76.9,76.0,76.35,1332035,849439,15546
CGCL,09-DEC-2022,758.95,774.0,755.1,758.5,123099,24806,4620
CGPOWER,09-DEC-2022,277.25,280.0,272.1,276.0,1121418,575234,28708
CHALET,09-DEC-2022,365.75,366.55,357.35,360.3,48043,22437,2738
CHAMBLFERT,09-DEC-2022,314.5,314.5,302.55,305.65,1473472,352279,18945
CHEMBOND,09-DEC-2022,256.0,257.5,244.0,246.65,45825,27651,2188
CHEMCON,09-DEC-2022,304.45,304.95,296.8,299.8,78661,36324,3789
CHEMFAB,09-DEC-2022,295.5,309.0,295.5,303.75,16491,10538,587
CHEMPLASTS,09-DEC-2022,468.0,473.75,446.15,458.2,322705,144524,12278
CHENNPETRO,09-DEC-2022,218.35,219.95,214.6,215.6,416006,163655,7174
CHEVIOT,09-DEC-2022,1212.9,1218.0,1195.25,1214.9,1154,801,290
CHOICEIN,09-DEC-2022,265.75,266.65,255.0,255.55,32886,15288,1073
CHOLAFIN,09-DEC-2022,743.2,755.0,739.5,744.1,1370253,727073,31408
CHOLAHLDNG,09-DEC-2022,607.0,611.65,598.0,602.75,16038,9032,2145
CIGNITITEC,09-DEC-2022,552.7,555.4,532.9,546.4,56565,39383,2723
CINELINE,09-DEC-2022,115.9,117.0,111.65,113.05,32215,23399,465
CINEVISTA,09-DEC-2022,13.6,13.6,12.35,12.7,99248,75489,416
CIPLA,09-DEC-2022,1115.0,1115.85,1101.1,1107.9,994866,561029,65675
CLEAN,09-DEC-2022,1578.7,1582.45,1545.5,1554.55,56971,29223,6119
CLEDUCATE,09-DEC-2022,166.45,166.85,157.65,160.3,59975,37595,1808
CLNINDIA,09-DEC-2022,394.75,397.65,390.55,391.7,14096,8670,2183
CLSEL,09-DEC-2022,122.25,123.2,114.7,116.9,97004,61899,2012
CMICABLES,09-DEC-2022,20.2,20.3,19.9,20.0,63918,54604,333
CMSINFO,09-DEC-2022,324.9,334.95,324.0,331.45,401040,135888,8932
COALINDIA,09-DEC-2022,230.55,232.35,227.8,228.85,4197165,2213075,62745
