ADANITRANS,22-JUL-2022,3047.0,3059.3,2928.65,2977.45,450566,245923,30123
ADFFOODS,22-JUL-2022,713.0,713.0,698.0,700.5,6841,4785,697
ADORWELD,22-JUL-2022,785.0,787.5,746.0,757.4,31185,16290,4013
ADSL,22-JUL-2022,140.4,142.2,136.8,139.15,284978,156116,3513
ADVANIHOTR,22-JUL-2022,76.7,81.9,75.95,79.2,215393,76055,2209
ADVENZYMES,22-JUL-2022,297.0,299.85,291.3,293.35,55983,21684,3230
AEGISCHEM,22-JUL-2022,238.65,263.7,238.5,258.5,8970510,1809994,105869
AETHER,22-JUL-2022,945.0,945.0,905.55,915.1,127781,63830,7842
AFFLE,22-JUL-2022,1051.0,1056.6,1039.25,1043.6,141302,44541,10385
AGARIND,22-JUL-2022,465.8,485.0,463.0,473.2,26721,15874,2003
AGI,22-JUL-2022,235.7,252.8,231.25,247.7,695417,241371,19830
AGROPHOS,22-JUL-2022,31.35,31.9,31.3,31.55,42294,32952,328
AGSTRA,22-JUL-2022,85.0,86.0,82.35,83.1,130022,63428,2827
AHLADA,22-JUL-2022,93.1,96.0,92.5,93.15,8107,5139,157
AHLEAST,22-JUL-2022,228.6,231.0,221.55,224.05,677,449,82
AHLUCONT,22-JUL-2022,435.95,440.65,431.85,436.3,5533,3027,356
AIAENG,22-JUL-2022,2433.0,2448.95,2376.0,2399.65,20669,8566,3665
AIRAN,22-JUL-2022,19.8,20.9,19.8,20.2,205683,125405,1240
AIROLAM,22-JUL-2022,65.25,67.35,65.1,65.35,3290,2067,75
AJANTPHARM,22-JUL-2022,1296.0,1311.0,1277.0,1302.3,134176,113441,4220
AJMERA,22-JUL-2022,265.6,271.0,258.65,261.25,75577,39711,3492
AJOONI,22-JUL-2022,43.05,44.1,41.2,42.0,95280,49950,386
AJRINFRA,22-JUL-2022,1.55,1.55,1.45,1.45,609688,384599,534
AKASH,22-JUL-2022,50.1,51.25,49.7,51.25,79201,47483,798
AKG,22-JUL-2022,46.2,46.7,44.1,44.2,50726,36903,295
AKSHAR,22-JUL-2022,100.5,100.5,97.35,98.95,30834,24889,377
AKSHARCHEM,22-JUL-2022,291.8,305.0,291.8,296.85,16287,8572,852
AKSHOPTFBR,22-JUL-2022,10.0,10.0,9.75,9.9,270850,151739,543
AKZOINDIA,22-JUL-2022,1933.0,1939.65,1918.05,1924.75,2578,1487,584
ALANKIT,22-JUL-2022,11.85,11.85,11.55,11.6,114112,66345,489
ALBERTDAVD,22-JUL-2022,579.05,595.7,579.0,587.8,5620,3874,401
ALEMBICLTD,22-JUL-2022,71.5,73.0,70.85,71.15,89794,50132,2267
ALICON,22-JUL-2022,713.0,723.0,700.1,711.8,10706,4994,993
ALKALI,22-JUL-2022,80.75,82.45,80.2,82.05,4779,2604,131
ALKEM,22-JUL-2022,3215.0,3240.5,3152.25,3173.95,27851,7521,3809
ALKYLAMINE,22-JUL-2022,2825.2,2869.0,2772.2,2807.5,51341,18045,9458
ALLCARGO,22-JUL-2022,284.2,285.2,278.1,280.2,436924,233240,12504
ALLSEC,22-JUL-2022,438.5,438.5,431.6,437.45,2035,1527,151
ALMONDZ,22-JUL-2022,85.95,87.4,83.65,84.05,18158,14501,291
ALPA,22-JUL-2022,62.3,62.35,60.8,61.5,30454,16651,532
ALPHAGEO,22-JUL-2022,284.6,290.6,280.85,287.55,10286,4902,720
ALPSINDUS,22-JUL-2022,3.0,3.0,3.0,3.0,9639,9639,12
AMARAJABAT,22-JUL-2022,482.5,486.0,471.0,474.4,334785,119432,9000
AMBER,22-JUL-2022,2510.0,2520.05,2475.0,2483.9,29662,10812,3914
AMBICAAGAR,22-JUL-2022,23.6,23.6,23.05,23.2,13736,8606,121
AMBIKCO,22-JUL-2022,1717.6,1777.0,1708.05,1728.6,17692,8002,3989
AMBUJACEM,22-JUL-2022,370.0,373.1,368.95,372.55,3091493,1669242,28468
AMDIND,22-JUL-2022,46.75,47.25,46.25,46.5,25528,17022,304
AMIORG,22-JUL-2022,1025.0,1033.0,1000.0,1006.8,41243,14254,3819
AMJLAND,22-JUL-2022,25.65,27.3,25.65,26.1,35386,16012,229
AMRUTANJAN,22-JUL-2022,774.55,794.9,774.55,791.7,12630,7494,1792
ANANDRATHI,22-JUL-2022,636.55,640.0,627.1,635.25,83213,46319,2556
ANANTRAJ,22-JUL-2022,70.85,73.95,68.6,73.15,2440941,873633,11812
ANDHRAPAP,22-JUL-2022,336.75,340.0,332.1,336.55,43349,31049,1550
ANDHRSUGAR,22-JUL-2022,138.5,139.5,134.15,135.6,261875,115403,6077
ANDREWYU,22-JUL-2022,21.35,21.35,21.0,21.05,84130,50109,353
ANGELONE,22-JUL-2022,1400.0,1469.0,1400.0,1449.4,1340162,304917,58371
ANIKINDS,22-JUL-2022,29.0,29.55,28.55,29.0,16436,11461,239
ANMOL,22-JUL-2022,160.2,162.2,156.25,158.25,4165,2692,285
ANSALAPI,22-JUL-2022,17.5,17.5,16.65,16.7,196042,163333,348
ANSALHSG,22-JUL-2022,7.2,8.25,7.2,7.8,4409593,2237708,3257
ANUP,22-JUL-2022,846.0,873.0,846.0,855.3,19772,11238,3045
ANURAS,22-JUL-2022,764.9,810.6,752.0,793.25,177245,48838,8114
APARINDS,22-JUL-2022,991.4,1013.0,976.0,980.15,200426,75545,10916
APCL,22-JUL-2022,210.0,241.4,208.55,236.65,248244,55861,4689
APCOTEXIND,22-JUL-2022,547.0,555.2,536.1,539.6,74218,28231,4574
APEX,22-JUL-2022,316.15,323.8,316.0,321.1,104492,81942,2815
APLAPOLLO,22-JUL-2022,928.95,933.0,903.85,907.8,250975,151671,13569
APLLTD,22-JUL-2022,717.0,718.4,705.0,707.85,30426,14908,1870
APOLLO,22-JUL-2022,140.1,140.45,134.85,136.0,77726,42322,2196
APOLLOHOSP,22-JUL-2022,4150.2,4169.6,4089.95,4125.3,378496,145983,29978
APOLLOPIPE,22-JUL-2022,483.8,488.35,482.8,484.25,27163,16782,1825
APOLLOTYRE,22-JUL-2022,213.8,215.45,210.35,211.75,1407502,296855,11074
APOLSINHOT,22-JUL-2022,612.25,645.0,612.25,635.4,601,364,76
APTECHT,22-JUL-2022,253.8,255.0,248.15,249.1,73956,24904,3380
APTUS,22-JUL-2022,270.2,274.65,270.0,272.25,59214,18199,3577
ARCHIDPLY,22-JUL-2022,53.9,55.0,53.0,53.65,23471,11308,585
ARCHIES,22-JUL-2022,16.85,16.85,16.45,16.55,13042,9015,152
ARENTERP,22-JUL-2022,40.9,42.0,40.8,41.25,11021,7932,179
ARIES,22-JUL-2022,127.0,129.5,126.85,127.8,17794,9170,525
ARIHANTCAP,22-JUL-2022,75.75,79.0,75.25,77.8,438743,126984,1937
ARIHANTSUP,22-JUL-2022,145.45,146.5,137.7,145.95,117497,46577,2017
ARMANFIN,22-JUL-2022,1325.0,1357.5,1284.95,1342.45,29887,12841,3948
AROGRANITE,22-JUL-2022,47.25,48.8,47.0,47.9,24134,15460,376
ARROWGREEN,22-JUL-2022,76.5,79.9,75.0,75.95,33024,18353,288
ARSHIYA,22-JUL-2022,11.55,12.0,11.45,12.0,475566,393546,894
ARTEMISMED,22-JUL-2022,47.05,47.5,45.65,47.2,89086,54221,1048
ARTNIRMAN,22-JUL-2022,72.25,79.15,72.2,78.1,2723,2140,49
ARVIND,22-JUL-2022,89.7,92.5,89.3,91.5,1442448,564741,9500
ARVINDFASN,22-JUL-2022,301.8,304.7,294.7,297.25,117141,66003,3562
ARVSMART,22-JUL-2022,187.95,192.0,186.0,190.8,36283,17324,1181
ASAHIINDIA,22-JUL-2022,594.8,599.9,583.0,585.4,231562,78426,8775
ASAHISONG,22-JUL-2022,304.55,312.4,298.05,300.45,17907,9864,1229
ASAL,22-JUL-2022,488.8,495.0,480.1,486.6,24256,13616,1750
ASALCBR,22-JUL-2022,451.3,451.3,439.9,445.3,15427,9321,1384
ASHAPURMIN,22-JUL-2022,111.8,119.75,111.5,115.9,556442,162193,7467
ASHIANA,22-JUL-2022,137.6,139.9,136.95,138.4,16597,9196,551
ASHIMASYN,22-JUL-2022,14.75,14.75,14.1,14.2,120421,79455,596
ASHOKA,22-JUL-2022,75.8,76.05,75.15,75.65,352045,227824,3825
ASHOKLEY,22-JUL-2022,148.75,149.65,146.75,147.2,7484762,3094914,43253
ASIANENE,22-JUL-2022,88.0,91.6,88.0,90.0,41406,28928,700
ASIANHOTNR,22-JUL-2022,85.5,85.7,81.85,82.8,9934,6028,320
ASIANPAINT,22-JUL-2022,3066.1,3092.75,3048.0,3067.4,1268141,815572,70760
ASIANTILES,22-JUL-2022,47.85,48.0,46.0,46.45,533530,351625,3489
ASPINWALL,22-JUL-2022,234.9,254.6,225.55,238.8,371088,106574,9067
ASTEC,22-JUL-2022,2042.0,2042.0,1930.05,1936.05,41760,22198,6886
ASTERDM,22-JUL-2022,227.0,228.8,219.0,221.25,539640,165313,12518
ASTRAL,22-JUL-2022,1765.0,1772.0,1749.0,1752.7,116223,49046,10487
ASTRAMICRO,22-JUL-2022,236.95,249.0,235.0,237.7,588788,333381,8389
ASTRAZEN,22-JUL-2022,2999.0,3099.0,2955.15,3077.85,19493,9880,3590
ASTRON,22-JUL-2022,39.4,39.4,37.7,38.15,62974,36459,609
ATFL,22-JUL-2022,806.3,820.9,805.0,810.05,6230,4362,640
ATGL,22-JUL-2022,2878.85,2889.7,2816.1,2874.2,339750,108507,25678
ATLANTA,22-JUL-2022,15.1,15.1,14.55,14.65,13422,7178,91
ATUL,22-JUL-2022,8245.0,8823.55,8145.05,8659.65,330247,94220,46629
ATULAUTO,22-JUL-2022,176.6,178.75,173.65,175.9,55876,25504,1824
AUBANK,22-JUL-2022,592.0,594.35,580.85,582.35,1042411,238407,24205
AURIONPRO,22-JUL-2022,289.0,298.1,286.7,289.15,36653,19467,1928
AUROPHARMA,22-JUL-2022,556.0,562.0,548.05,550.95,593764,158948,15756
AURUM,22-JUL-2022,106.0,106.9,103.1,103.55,71065,52527,1393
AUSOMENT,22-JUL-2022,70.55,74.5,70.55,73.85,8770,6650,250
AUTOAXLES,22-JUL-2022,1987.0,2108.0,1969.3,2073.1,129981,41516,13851
AUTOBEES,22-JUL-2022,126.59,128.46,126.59,127.31,45923,25976,559
AUTOIND,22-JUL-2022,81.25,81.25,75.0,76.7,419253,292810,2669
AVADHSUGAR,22-JUL-2022,600.9,607.9,585.0,588.0,95292,29756,4892
AVANTIFEED,22-JUL-2022,453.8,455.0,449.1,452.7,87604,42172,5030
AVROIND,22-JUL-2022,118.8,120.65,117.15,119.45,37563,12025,163
AVTNPL,22-JUL-2022,96.5,96.5,94.75,94.95,53991,41436,1793
AWHCL,22-JUL-2022,313.0,314.5,305.0,307.8,73185,43708,5709
AXISBANK,22-JUL-2022,717.0,735.0,715.1,730.75,9713490,5407300,138655
AXISBNKETF,22-JUL-2022,367.0,371.31,366.4,369.38,971,932,63
AXISBPSETF,22-JUL-2022,10.4,10.4,10.36,10.37,16892,15520,417
AXISCADES,22-JUL-2022,125.3,126.5,122.0,122.55,22238,12887,402
AXISCETF,22-JUL-2022,64.2,84.0,64.2,74.88,2216,1141,71
AXISGOLD,22-JUL-2022,43.55,43.88,43.35,43.72,50166,39246,792
AXISHCETF,22-JUL-2022,82.74,82.74,78.25,79.24,3697,2732,151
AXISNIFTY,22-JUL-2022,176.9,177.5,176.0,177.06,13361,10598,167
AXISTECETF,22-JUL-2022,293.0,293.0,286.0,289.0,1598,315,103
AXITA,22-JUL-2022,255.5,255.75,251.05,251.2,65256,34445,606
AYMSYNTEX,22-JUL-2022,86.6,86.75,84.6,85.1,40480,30769,511
BAGFILMS,22-JUL-2022,5.95,6.0,5.8,5.85,155810,116561,258
BAJAJ-AUTO,22-JUL-2022,4065.0,4091.0,4045.25,4054.5,280291,138442,29414
BAJAJCON,22-JUL-2022,158.7,161.6,158.1,158.9,549053,362170,6006
BAJAJELEC,22-JUL-2022,1145.0,1156.6,1125.2,1153.6,81910,29690,7864
BAJAJFINSV,22-JUL-2022,12825.65,12865.0,12657.7,12754.25,302422,100577,45852
BAJAJHCARE,22-JUL-2022,379.85,385.0,375.05,382.4,82792,36653,2182
BAJAJHIND,22-JUL-2022,12.35,12.4,12.0,12.05,6083722,3789786,7042
BAJAJHLDNG,22-JUL-2022,4844.0,4873.9,4802.0,4825.75,13216,5069,3226
BAJFINANCE,22-JUL-2022,6271.0,6325.0,6217.7,6258.25,953295,266709,80882
BALAJITELE,22-JUL-2022,47.0,50.5,46.8,49.45,1139624,270652,8270
BALAMINES,22-JUL-2022,3151.35,3334.0,3138.45,3319.6,403222,87790,41278
BALAXI,22-JUL-2022,395.2,418.15,385.0,398.05,2385,1305,187
BALKRISIND,22-JUL-2022,2241.1,2295.0,2240.9,2271.4,334395,169397,20463
BALMLAWRIE,22-JUL-2022,111.85,112.85,110.55,111.45,147350,83518,2386
BALPHARMA,22-JUL-2022,98.55,99.85,98.0,98.45,12324,7094,384
BALRAMCHIN,22-JUL-2022,387.35,388.75,376.6,381.15,2032709,515682,30447
BANARBEADS,22-JUL-2022,74.55,74.55,73.05,73.8,3619,1379,149
BANARISUG,22-JUL-2022,2309.0,2315.0,2233.3,2258.95,1968,774,477
BANCOINDIA,22-JUL-2022,181.65,186.6,181.65,183.45,123596,36515,10004
BANDHANBNK,22-JUL-2022,285.7,290.8,281.85,286.0,10021702,3017876,79461
BANG,22-JUL-2022,39.5,39.5,38.5,38.85,9921,5817,119
BANKA,22-JUL-2022,74.6,78.4,73.05,74.0,3959,2619,169
BANKBARODA,22-JUL-2022,114.8,116.45,113.65,116.1,32483787,10446121,100499
BANKBEES,22-JUL-2022,366.0,371.76,365.65,370.9,1372644,1051220,18533
BANKINDIA,22-JUL-2022,49.25,49.9,48.7,49.05,2748317,944790,7732
BANSWRAS,22-JUL-2022,233.0,244.9,225.0,236.6,28486,11320,898
BARBEQUE,22-JUL-2022,1138.55,1145.0,1105.3,1113.75,57985,19432,8548
BASF,22-JUL-2022,2692.5,2778.5,2675.0,2682.55,50222,21714,7237
BASML,22-JUL-2022,58.5,58.7,57.3,57.65,46745,32199,661
BATAINDIA,22-JUL-2022,1829.95,1864.75,1820.15,1825.9,413688,124622,18047
BAYERCROP,22-JUL-2022,5274.0,5330.05,5208.3,5309.3,14547,12119,1578
BBETF0432,22-JUL-2022,991.0,994.92,990.0,992.89,22229,22162,33
BBL,22-JUL-2022,1799.9,1831.75,1761.15,1779.85,20163,9927,3720
BBOX,22-JUL-2022,139.0,141.0,137.05,137.95,22798,10937,623
BBTC,22-JUL-2022,938.0,960.9,938.0,945.45,36046,16229,3056
BCG,22-JUL-2022,53.9,55.65,50.35,55.65,17182698,5186283,38829
BCLIND,22-JUL-2022,390.95,390.95,378.95,387.75,19128,12449,841
BCONCEPTS,22-JUL-2022,137.8,139.8,131.2,135.9,15432,13483,200
BCP,22-JUL-2022,4.2,4.3,4.15,4.2,194414,116656,287
BDL,22-JUL-2022,734.0,737.75,718.6,721.45,462700,139599,12729
BEARDSELL,22-JUL-2022,15.95,17.5,15.3,16.65,142032,74911,697
BECTORFOOD,22-JUL-2022,313.0,317.5,308.0,310.25,382812,212850,9024
BEDMUTHA,22-JUL-2022,71.55,71.55,68.5,69.8,2854,2154,60
BEL,22-JUL-2022,269.85,270.1,265.4,266.8,9641847,4567785,74608
BEML,22-JUL-2022,1354.0,1360.0,1317.0,1329.2,81812,31881,6604
BEPL,22-JUL-2022,108.3,108.95,106.45,106.85,177066,92247,3296
BERGEPAINT,22-JUL-2022,598.15,598.8,584.65,589.4,1103336,380405,36191
BESTAGRO,22-JUL-2022,974.95,989.0,951.0,958.7,29021,9526,2433
BFINVEST,22-JUL-2022,272.3,272.95,270.0,271.25,4935,2736,240
BFUTILITIE,22-JUL-2022,327.0,331.0,325.05,327.95,87371,31521,2886
BGRENERGY,22-JUL-2022,77.55,82.0,77.55,78.0,280686,96125,2591
BHAGCHEM,22-JUL-2022,1053.9,1065.0,1028.0,1037.05,12061,10265,781
BHAGERIA,22-JUL-2022,188.95,190.25,186.0,187.1,9362,4086,474
BHAGYANGR,22-JUL-2022,41.9,42.5,41.6,42.05,16159,11141,330
BHAGYAPROP,22-JUL-2022,40.45,41.4,40.45,41.05,19449,15709,110
BHANDARI,22-JUL-2022,5.95,6.0,5.9,5.9,135283,97876,355
BHARATFORG,22-JUL-2022,693.8,714.9,691.0,706.6,4168816,1200128,93664
BHARATGEAR,22-JUL-2022,151.0,152.0,144.1,146.9,46152,29651,1389
BHARATRAS,22-JUL-2022,12544.55,12551.5,12368.05,12390.3,711,375,362
BHARATWIRE,22-JUL-2022,64.05,65.7,63.05,63.9,20533,13870,397
BHARTIARTL,22-JUL-2022,679.7,681.9,675.2,678.85,2415220,1289838,64403
BHEL,22-JUL-2022,53.75,53.95,52.2,53.05,23174430,6437326,42942
BIL,22-JUL-2022,226.65,226.65,213.7,217.9,10001,3770,526
BINDALAGRO,22-JUL-2022,26.2,27.4,26.15,26.5,332642,194540,1454
BIOCON,22-JUL-2022,330.25,331.85,326.1,327.55,2378460,424547,23741
BIOFILCHEM,22-JUL-2022,56.0,56.0,53.0,54.05,30656,19855,457
BIRLACABLE,22-JUL-2022,130.0,131.7,129.0,129.4,67689,28501,1705
BIRLACORPN,22-JUL-2022,949.7,994.0,927.65,977.55,257936,67732,16477
BIRLAMONEY,22-JUL-2022,58.5,58.5,57.0,57.15,48813,31127,701
BLBLIMITED,22-JUL-2022,16.7,17.25,16.05,16.85,22132,10972,184
BLISSGVS,22-JUL-2022,79.7,81.1,78.2,79.75,81808,45773,1235
BLKASHYAP,22-JUL-2022,25.95,25.95,24.4,24.7,173564,129734,631
BLS,22-JUL-2022,251.25,257.9,245.5,257.0,5179748,1043495,146609
BLUEDART,22-JUL-2022,8323.25,8399.0,8214.2,8372.05,15594,6412,4982
BLUESTARCO,22-JUL-2022,999.8,1023.85,996.35,999.7,39208,18878,5434
BODALCHEM,22-JUL-2022,93.5,96.0,93.2,95.2,317674,135888,5473
BOMDYEING,22-JUL-2022,101.9,102.3,100.15,101.2,1569396,343090,8600
BOROLTD,22-JUL-2022,363.7,363.7,346.65,351.55,358441,113612,17219
BORORENEW,22-JUL-2022,661.35,667.45,646.7,651.9,264008,93861,10894
BOSCHLTD,22-JUL-2022,16450.0,17127.6,16370.0,16828.3,109380,29103,26297
BPCL,22-JUL-2022,325.2,325.4,318.55,320.3,3146589,1467018,45463
BPL,22-JUL-2022,67.75,69.95,67.75,68.65,59406,43551,662
BRIGADE,22-JUL-2022,479.95,486.0,473.05,483.15,114323,48980,4821
BRITANNIA,22-JUL-2022,3860.0,3929.0,3843.65,3871.45,433423,166692,34584
BRNL,22-JUL-2022,35.6,36.7,35.15,35.3,53844,24640,672
BSE,22-JUL-2022,679.0,686.95,671.45,675.6,774989,211432,21242
BSHSL,22-JUL-2022,399.3,419.25,399.3,419.2,4058,3443,84
BSL,22-JUL-2022,115.3,124.75,115.3,117.95,111888,44528,2386
BSLGOLDETF,22-JUL-2022,46.08,46.08,45.31,45.85,6768,5686,125
BSLNIFTY,22-JUL-2022,18.44,18.8,18.4,18.7,22382,14415,618
BSLSENETFG,22-JUL-2022,54.25,54.25,52.5,54.04,879,673,116
BSOFT,22-JUL-2022,340.0,343.5,331.75,333.5,1545422,354379,26513
BURNPUR,22-JUL-2022,4.35,4.45,4.2,4.3,278158,167802,410
BUTTERFLY,22-JUL-2022,1524.9,1699.0,1504.2,1641.0,200811,33290,16175
BYKE,22-JUL-2022,36.45,36.45,34.1,34.65,46368,25131,287
CALSOFT,22-JUL-2022,22.35,22.6,21.45,21.75,27483,18873,258
CAMLINFINE,22-JUL-2022,116.6,117.6,115.2,116.65,70829,41043,2061
CAMPUS,22-JUL-2022,377.8,381.35,371.3,379.75,247293,108752,7553
CAMS,22-JUL-2022,2380.0,2441.0,2365.6,2426.8,118122,39987,13568
CANBK,22-JUL-2022,228.6,231.9,226.65,229.05,13994613,2189138,67147
CANFINHOME,22-JUL-2022,555.0,590.0,533.85,537.65,7136953,820029,109077
CANTABIL,22-JUL-2022,1148.3,1148.3,1120.25,1132.0,7685,1460,423
CAPACITE,22-JUL-2022,117.8,118.25,114.75,115.35,55401,35421,2312
CAPLIPOINT,22-JUL-2022,791.0,822.85,780.0,801.0,336403,105847,16625
CAPTRUST,22-JUL-2022,106.7,108.4,104.15,105.45,5848,3979,183
CARBORUNIV,22-JUL-2022,790.9,797.0,776.2,790.3,170025,86923,10327
CAREERP,22-JUL-2022,109.0,109.1,106.1,107.75,20303,15869,460
CARERATING,22-JUL-2022,452.9,463.0,450.0,451.55,115633,54501,4983
CARTRADE,22-JUL-2022,681.0,699.0,677.65,691.95,96080,34372,6978
CASTROLIND,22-JUL-2022,111.2,111.6,109.6,109.95,429886,262890,5226
CCHHL,22-JUL-2022,7.45,7.45,7.1,7.2,45233,34825,111
CCL,22-JUL-2022,418.85,418.85,409.0,411.05,112339,53486,5950
CDSL,22-JUL-2022,1133.9,1164.5,1132.05,1142.65,562573,181339,27492
CEATLTD,22-JUL-2022,1250.8,1250.8,1212.8,1221.8,102861,41499,7051
CELEBRITY,22-JUL-2022,13.5,13.5,12.85,12.95,43451,26053,249
CENTENKA,22-JUL-2022,430.35,451.0,430.35,446.6,139929,66742,7488
CENTEXT,22-JUL-2022,9.6,9.75,9.5,9.65,103132,65819,332
CENTRALBK,22-JUL-2022,18.5,18.8,18.4,18.5,1536223,739223,8160
CENTRUM,22-JUL-2022,24.0,24.5,23.5,23.65,63687,44377,538
CENTUM,22-JUL-2022,418.0,440.1,418.0,429.65,9126,5750,621
CENTURYPLY,22-JUL-2022,583.35,586.2,570.0,572.8,254562,152511,8174
CENTURYTEX,22-JUL-2022,789.45,817.9,785.6,813.7,310436,102414,11420
CERA,22-JUL-2022,4320.0,4600.0,4320.0,4563.2,85159,46006,11433
CEREBRAINT,22-JUL-2022,45.5,47.0,44.2,44.8,303425,202657,1766
CESC,22-JUL-2022,75.3,75.6,74.4,75.05,933066,561465,7878
CGCL,22-JUL-2022,722.9,729.1,711.4,717.35,35405,16066,2804
CGPOWER,22-JUL-2022,223.9,231.5,219.05,229.3,7126820,2568208,59459
CHALET,22-JUL-2022,317.0,327.9,311.15,324.75,214052,109331,5211
CHAMBLFERT,22-JUL-2022,311.5,324.9,310.0,320.25,4588010,803092,54493
CHEMBOND,22-JUL-2022,164.0,166.45,163.15,163.55,10782,7252,270
CHEMCON,22-JUL-2022,332.8,339.4,329.0,330.35,52285,20839,3696
CHEMFAB,22-JUL-2022,169.0,174.85,168.1,173.7,7207,4948,181
CHEMPLASTS,22-JUL-2022,487.0,495.0,482.05,487.35,146081,85872,6996
CHENNPETRO,22-JUL-2022,276.95,280.0,268.0,278.15,2219513,506318,22603
CHEVIOT,22-JUL-2022,1338.95,1338.95,1316.0,1333.15,2206,1787,372
CHOICEIN,22-JUL-2022,401.6,403.0,397.0,397.15,22702,7721,1720
CHOLAFIN,22-JUL-2022,691.95,702.85,683.2,685.9,2248352,531838,45140
CHOLAHLDNG,22-JUL-2022,641.5,641.8,633.0,635.95,12014,5619,2096
CIGNITITEC,22-JUL-2022,529.85,535.0,526.1,530.1,146298,129511,3140
CINELINE,22-JUL-2022,140.1,145.8,133.85,140.85,319502,151683,2925
CINEVISTA,22-JUL-2022,15.5,15.7,14.05,14.15,186131,108785,473
CIPLA,22-JUL-2022,973.5,976.5,967.5,972.1,977238,387343,48178
CLEAN,22-JUL-2022,1693.85,1747.5,1693.85,1736.4,93072,38770,8066
CLEDUCATE,22-JUL-2022,125.95,125.95,122.55,124.85,28449,21389,322
CLNINDIA,22-JUL-2022,437.8,444.9,433.7,441.1,17726,10144,1002
CLSEL,22-JUL-2022,113.1,113.1,110.0,110.55,43782,30708,967
CMICABLES,22-JUL-2022,26.15,26.8,25.6,25.85,31268,16952,613
CMSINFO,22-JUL-2022,252.9,254.3,249.4,250.05,84920,50064,3230
COALINDIA,22-JUL-2022,198.6,199.85,196.8,197.1,4844223,2292732,40865
COASTCORP,22-JUL-2022,323.45,324.0,313.05,315.45,34944,19107,1197
COCHINSHIP,22-JUL-2022,326.85,326.85,321.85,324.8,55128,31117,2721
COFFEEDAY,22-JUL-2022,46.2,46.35,45.3,45.7,471457,266274,2762
COFORGE,22-JUL-2022,3639.0,3799.0,3560.7,3726.45,1356800,273867,84042
COLPAL,22-JUL-2022,1612.0,1622.8,1592.0,1605.9,269822,150740,13292
COMPINFO,22-JUL-2022,22.65,22.65,22.1,22.2,118195,75601,545
COMPUSOFT,22-JUL-2022,24.5,24.9,23.9,24.05,93742,66307,619
CONCOR,22-JUL-2022,682.5,687.0,670.0,675.2,772520,311989,18608
CONFIPET,22-JUL-2022,51.9,53.1,51.7,52.05,342614,181006,4190
CONSOFINVT,22-JUL-2022,123.5,129.0,123.5,126.05,1606,818,71
CONSUMBEES,22-JUL-2022,81.44,81.85,80.01,81.14,13194,10701,182
