AGROPHOS,26-MAR-2021,13.55,13.55,12.9,12.9,27105,25534,130
AHLADA,26-MAR-2021,94.1,96.9,89.9,90.3,32673,21573,267
AHLEAST,26-MAR-2021,156.05,161.9,156.05,159.7,2945,2431,152
AHLUCONT,26-MAR-2021,308.1,310.9,296.0,298.05,19552,8585,1423
AHLWEST,26-MAR-2021,212.45,218.05,200.9,209.35,15407,6692,491
AIAENG,26-MAR-2021,1898.8,1930.0,1890.0,1918.25,54745,36955,6097
AIRAN,26-MAR-2021,16.6,16.6,15.3,16.0,71121,42992,203
AJANTPHARM,26-MAR-2021,1807.45,1807.45,1761.15,1788.1,179004,116598,11995
AJMERA,26-MAR-2021,116.2,124.3,114.9,116.05,184693,48982,6459
AKASH,26-MAR-2021,204.9,218.0,197.45,210.65,63048,60330,508
AKG,26-MAR-2021,73.65,73.65,73.65,73.65,239,239,5
AKSHARCHEM,26-MAR-2021,235.6,235.6,230.7,231.4,10447,7485,354
AKSHOPTFBR,26-MAR-2021,5.8,6.1,5.5,5.65,329146,253845,574
AKZOINDIA,26-MAR-2021,2190.0,2236.95,2190.0,2224.1,45514,37251,2495
ALANKIT,26-MAR-2021,15.0,15.0,14.4,14.55,141118,117477,454
ALBERTDAVD,26-MAR-2021,375.7,383.0,375.7,379.15,7124,5880,319
ALEMBICLTD,26-MAR-2021,103.05,104.75,101.1,103.3,999398,357690,8004
ALICON,26-MAR-2021,471.5,478.0,420.0,427.5,74678,40051,8400
ALKALI,26-MAR-2021,47.65,48.3,46.65,47.15,9296,7306,161
ALKEM,26-MAR-2021,2685.5,2685.5,2627.5,2650.05,89771,33121,8848
ALKYLAMINE,26-MAR-2021,5525.0,5640.0,5385.25,5421.75,66186,14111,13163
ALLCARGO,26-MAR-2021,126.1,128.4,124.1,124.6,276485,157349,2389
ALLSEC,26-MAR-2021,316.25,316.25,294.1,303.75,14577,7740,612
ALMONDZ,26-MAR-2021,28.95,29.8,28.3,29.05,5626,4368,114
ALOKINDS,26-MAR-2021,20.5,20.85,20.25,20.35,8806842,5133888,7340
ALPA,26-MAR-2021,37.05,38.35,36.1,36.15,23665,18904,261
ALPHAGEO,26-MAR-2021,188.7,188.75,180.0,182.0,19408,16828,540
AMARAJABAT,26-MAR-2021,859.85,859.85,837.65,840.65,568500,165640,20056
AMBER,26-MAR-2021,3100.0,3111.9,3025.0,3075.3,106996,61802,17880
AMBIKCO,26-MAR-2021,895.65,918.0,882.0,884.95,17874,10866,2027
AMBUJACEM,26-MAR-2021,297.65,301.6,293.55,294.9,7195972,3201395,64883
AMJLAND,26-MAR-2021,24.0,24.0,22.6,23.5,11031,6747,161
AMRUTANJAN,26-MAR-2021,536.9,570.0,530.0,562.3,125053,58348,5677
ANANTRAJ,26-MAR-2021,54.85,56.05,54.75,55.5,566511,460340,1597
ANDHRACEMT,26-MAR-2021,5.35,5.65,5.35,5.5,114380,67590,416
ANDHRAPAP,26-MAR-2021,225.2,233.7,225.2,228.7,11083,6839,393
ANDHRSUGAR,26-MAR-2021,296.3,301.3,293.15,294.4,46860,26045,1698
ANGELBRKG,26-MAR-2021,301.55,309.0,300.25,303.45,213094,175094,2805
ANIKINDS,26-MAR-2021,16.1,16.1,15.15,15.4,2961,2437,34
ANKITMETAL,26-MAR-2021,1.05,1.1,1.0,1.0,94373,80633,52
ANSALAPI,26-MAR-2021,6.1,6.55,6.1,6.35,1466868,1298455,334
ANSALHSG,26-MAR-2021,5.5,5.5,5.2,5.2,36002,23255,85
ANUP,26-MAR-2021,585.1,598.0,569.0,571.85,15424,9365,1402
ANURAS,26-MAR-2021,502.0,510.0,491.0,495.7,925705,338374,45471
APARINDS,26-MAR-2021,445.0,464.95,445.0,458.15,25912,14531,1402
APCL,26-MAR-2021,204.0,211.5,204.0,209.6,27975,15760,877
APCOTEXIND,26-MAR-2021,173.5,178.0,173.5,176.85,62046,31469,2587
APEX,26-MAR-2021,209.95,213.15,203.0,204.3,85803,45585,3607
APLAPOLLO,26-MAR-2021,1302.0,1374.4,1302.0,1333.75,355727,262111,11384
APLLTD,26-MAR-2021,927.85,946.85,918.75,935.65,214446,78584,7465
APOLLO,26-MAR-2021,96.3,97.8,91.0,92.4,149651,81240,2618
APOLLOHOSP,26-MAR-2021,2840.0,2905.0,2819.0,2851.7,918204,388667,37181
APOLLOPIPE,26-MAR-2021,923.85,923.85,902.1,909.55,37298,21897,2582
APOLLOTYRE,26-MAR-2021,222.05,226.9,221.5,224.85,4654822,511885,28270
APOLSINHOT,26-MAR-2021,540.75,545.0,521.0,521.55,3256,2917,140
APTECHT,26-MAR-2021,194.0,195.65,188.15,192.9,938723,66162,56254
ARCHIES,26-MAR-2021,11.5,11.5,10.1,10.5,92085,63382,286
ARENTERP,26-MAR-2021,11.25,12.1,11.2,11.2,7797,7010,33
ARIES,26-MAR-2021,84.0,88.0,83.05,83.7,34128,19530,576
ARIHANT,26-MAR-2021,18.75,18.75,17.1,17.2,1971,1542,37
ARIHANTSUP,26-MAR-2021,34.5,34.95,33.4,34.25,39652,9064,216
ARMANFIN,26-MAR-2021,629.0,629.25,611.0,618.3,6069,3827,480
AROGRANITE,26-MAR-2021,41.85,41.85,39.8,40.2,23273,16526,274
ARSSINFRA,26-MAR-2021,21.8,21.8,20.55,20.65,18904,14749,111
ARTEMISMED,26-MAR-2021,219.9,227.95,216.8,221.25,852,576,31
ARVEE,26-MAR-2021,52.8,52.8,52.8,52.8,200,200,2
ARVIND,26-MAR-2021,65.1,66.6,63.6,66.15,1303489,474374,7919
ARVINDFASN,26-MAR-2021,146.0,149.5,144.0,145.65,241791,118907,5434
ARVSMART,26-MAR-2021,94.0,96.15,91.0,91.95,76643,51216,906
ASAHIINDIA,26-MAR-2021,292.35,295.65,285.5,287.95,22911,13360,633
ASAHISONG,26-MAR-2021,307.45,317.75,302.05,309.4,6305,3791,269
ASALCBR,26-MAR-2021,424.0,424.0,412.5,420.45,52222,31806,2822
ASHAPURMIN,26-MAR-2021,102.0,104.45,99.6,102.95,153750,107859,1593
ASHIANA,26-MAR-2021,128.3,134.9,123.25,124.9,70534,36530,2400
ASHIMASYN,26-MAR-2021,15.5,15.9,14.7,15.2,144285,75694,398
ASHOKA,26-MAR-2021,94.6,97.95,94.55,95.2,729843,290607,8337
ASHOKLEY,26-MAR-2021,111.5,115.3,111.1,114.05,23653818,5406424,81302
ASIANHOTNR,26-MAR-2021,63.85,63.85,58.35,59.6,3881,1974,165
ASIANPAINT,26-MAR-2021,2425.0,2513.95,2409.1,2505.15,3084607,1128950,142167
ASIANTILES,26-MAR-2021,155.0,160.4,138.5,139.75,3254209,1503373,32556
ASPINWALL,26-MAR-2021,176.05,185.0,172.5,184.0,4292,4077,53
ASTEC,26-MAR-2021,1026.0,1050.0,1004.15,1028.6,29653,15866,3542
ASTERDM,26-MAR-2021,135.2,137.7,132.55,133.2,89114,53809,3206
ASTRAL,26-MAR-2021,1543.0,1638.75,1505.0,1611.9,503656,261939,42801
ASTRAMICRO,26-MAR-2021,133.05,137.5,132.1,133.5,537128,240897,3567
ASTRAZEN,26-MAR-2021,3100.0,3142.55,3061.0,3066.65,55486,25024,6575
ASTRON,26-MAR-2021,43.6,43.6,41.95,42.15,29420,14820,727
ATFL,26-MAR-2021,790.1,804.4,774.0,785.7,4624,3045,552
ATGL,26-MAR-2021,914.0,930.0,890.1,905.45,1786033,827227,39344
ATLANTA,26-MAR-2021,7.1,7.1,6.6,6.75,69348,49817,270
ATUL,26-MAR-2021,7115.0,7198.7,6901.0,7019.7,21399,8269,5897
ATULAUTO,26-MAR-2021,180.1,182.35,178.0,180.6,53653,28856,1834
AUBANK,26-MAR-2021,1164.5,1195.9,1148.75,1178.5,868589,306004,44522
AURIONPRO,26-MAR-2021,131.7,140.0,128.95,136.05,145601,82846,3523
AUROPHARMA,26-MAR-2021,843.7,857.5,838.3,850.05,1322272,409070,35777
AUSOMENT,26-MAR-2021,48.45,50.15,44.3,46.5,8013,5871,120
AUTOAXLES,26-MAR-2021,1084.0,1116.0,1060.0,1070.35,6640,4678,806
AUTOIND,26-MAR-2021,39.85,39.85,36.85,37.0,30403,21450,325
AVADHSUGAR,26-MAR-2021,185.9,187.5,179.45,182.35,50238,22026,1367
AVANTIFEED,26-MAR-2021,433.95,440.05,424.0,425.05,429256,279805,20916
AVTNPL,26-MAR-2021,43.8,44.7,43.1,43.5,98517,61955,830
AWHCL,26-MAR-2021,256.0,259.4,251.0,252.0,72302,40128,3099
AXISBANK,26-MAR-2021,707.0,707.0,693.15,698.2,13143312,3481421,182700
AXISBNKETF,26-MAR-2021,335.0,336.0,332.0,333.05,5673,5497,40
AXISCADES,26-MAR-2021,42.6,43.8,39.5,40.2,116746,87065,1042
AXISGOLD,26-MAR-2021,38.95,39.09,38.8,38.87,66018,52811,715
AXISNIFTY,26-MAR-2021,151.16,152.0,147.5,151.49,3253,2582,163
AYMSYNTEX,26-MAR-2021,45.55,47.1,44.1,46.7,24474,20518,89
BAGFILMS,26-MAR-2021,2.1,2.25,2.05,2.1,216934,158233,189
BAJAJ-AUTO,26-MAR-2021,3517.1,3619.25,3517.1,3600.05,691000,220541,45010
BAJAJCON,26-MAR-2021,255.85,267.5,255.85,264.45,489849,256169,17186
BAJAJELEC,26-MAR-2021,943.0,962.6,932.5,951.45,100970,44219,10450
BAJAJFINSV,26-MAR-2021,9140.0,9507.0,9140.0,9467.45,678636,163250,81694
BAJAJHIND,26-MAR-2021,6.35,6.5,6.2,6.2,3091124,1578635,2342
BAJAJHLDNG,26-MAR-2021,3255.0,3300.0,3208.65,3285.55,38892,18761,4706
BAJFINANCE,26-MAR-2021,5170.0,5248.0,5135.0,5183.05,2347460,594056,147771
BALAJITELE,26-MAR-2021,57.8,59.95,57.5,58.45,156248,94888,1058
BALAMINES,26-MAR-2021,1681.1,1746.2,1670.0,1695.4,133680,30010,12530
BALAXI,26-MAR-2021,538.65,549.8,515.0,522.4,3671,2244,412
BALKRISIND,26-MAR-2021,1611.6,1676.0,1608.1,1648.8,864266,329446,34404
BALMLAWRIE,26-MAR-2021,128.55,131.55,126.85,127.9,388008,173725,6040
BALPHARMA,26-MAR-2021,55.6,55.8,52.6,53.8,20403,11807,389
BALRAMCHIN,26-MAR-2021,207.85,214.6,206.5,212.6,1835065,457200,21482
BANARBEADS,26-MAR-2021,48.9,55.5,48.0,50.2,44482,19161,934
BANARISUG,26-MAR-2021,1636.0,1636.0,1505.0,1526.9,2878,832,856
BANCOINDIA,26-MAR-2021,141.05,145.0,140.3,142.25,101495,48165,3293
BANDHANBNK,26-MAR-2021,355.25,358.9,344.1,345.6,6877101,2209055,80362
BANG,26-MAR-2021,28.75,29.45,27.35,28.8,5020,3547,201
BANKA,26-MAR-2021,55.65,59.85,55.6,56.05,3982,1689,136
BANKBARODA,26-MAR-2021,71.4,71.9,70.2,70.75,34963255,5436273,74302
BANKBEES,26-MAR-2021,339.99,343.0,333.83,335.77,863585,124374,12777
BANKINDIA,26-MAR-2021,70.5,71.9,69.3,69.7,4904308,1689816,16531
BANSWRAS,26-MAR-2021,103.05,103.15,99.15,100.05,9174,8190,311
BASF,26-MAR-2021,2008.95,2020.0,1976.05,2008.15,27959,9036,2583
BASML,26-MAR-2021,60.6,64.05,60.2,60.75,27101,21325,305
BATAINDIA,26-MAR-2021,1435.2,1446.0,1410.0,1411.95,503620,220064,19290
BAYERCROP,26-MAR-2021,5000.0,5070.65,4950.0,4993.5,19590,11161,5064
BBL,26-MAR-2021,1110.3,1127.0,1101.0,1112.8,6213,3221,1028
BBTC,26-MAR-2021,1130.0,1140.0,1101.0,1111.7,62398,34838,4743
BCG,26-MAR-2021,7.9,8.05,7.8,7.85,2691670,1675152,2263
BCLIND,26-MAR-2021,109.7,109.7,102.5,103.8,21341,11455,1126
BCP,26-MAR-2021,3.05,3.2,3.0,3.0,1394577,1102448,792
BDL,26-MAR-2021,334.9,349.0,334.25,341.6,212606,141404,4046
BEARDSELL,26-MAR-2021,9.45,10.2,9.35,9.5,24979,20068,71
BECTORFOOD,26-MAR-2021,340.65,343.0,330.0,331.4,331172,156990,11564
BEDMUTHA,26-MAR-2021,22.0,22.25,20.9,21.4,11341,7714,72
BEL,26-MAR-2021,120.0,124.25,119.95,122.4,12030981,3645867,55630
BEML,26-MAR-2021,1279.0,1315.0,1264.6,1276.9,521229,60313,24930
BEPL,26-MAR-2021,142.85,145.0,138.5,140.75,474821,223487,6183
BERGEPAINT,26-MAR-2021,740.0,763.5,738.0,759.9,1250766,273592,25870
BESTAGRO,26-MAR-2021,416.0,469.95,416.0,428.0,127641,117443,1039
BFINVEST,26-MAR-2021,272.85,279.4,265.1,267.8,9878,6469,446
BFUTILITIE,26-MAR-2021,246.35,250.7,241.0,243.05,160371,74907,4927
BGRENERGY,26-MAR-2021,43.0,44.75,42.25,42.6,82794,53861,770
BHAGERIA,26-MAR-2021,161.75,161.9,158.0,158.75,52221,43609,460
BHAGYAPROP,26-MAR-2021,28.55,28.75,28.5,28.55,4008,3919,23
BHARATFORG,26-MAR-2021,574.05,592.95,574.05,587.25,1602949,454005,31810
BHARATGEAR,26-MAR-2021,72.5,73.8,71.7,72.8,10042,7012,227
BHARATRAS,26-MAR-2021,9369.45,9446.0,9255.0,9353.55,2129,1132,894
BHARTIARTL,26-MAR-2021,512.1,524.9,510.6,522.5,10943035,3725203,141501
BHEL,26-MAR-2021,49.0,49.5,48.45,48.7,40617084,6512674,62047
BIGBLOC,26-MAR-2021,122.2,122.2,122.2,122.2,4880,4880,46
BIL,26-MAR-2021,155.8,164.05,155.75,156.25,7970,4653,356
BINDALAGRO,26-MAR-2021,16.5,16.55,15.9,16.15,86114,48340,542
BIOCON,26-MAR-2021,396.5,399.0,390.75,395.25,4226903,1749272,37133
BIRLACABLE,26-MAR-2021,60.8,62.4,59.05,59.6,107209,64209,1210
BIRLACORPN,26-MAR-2021,881.8,924.0,875.0,908.75,474615,185805,17416
BIRLAMONEY,26-MAR-2021,42.0,42.8,41.4,41.55,73996,30259,700
BIRLATYRE,26-MAR-2021,23.65,24.25,22.6,23.2,432651,273736,2824
BKMINDST,26-MAR-2021,0.9,0.9,0.85,0.9,218704,218583,196
BLISSGVS,26-MAR-2021,103.2,104.25,100.05,101.7,298021,177221,3273
BLS,26-MAR-2021,96.35,99.35,96.2,96.7,139804,83238,4104
BLUEDART,26-MAR-2021,4910.15,5364.05,4910.15,5322.6,73643,50134,9379
BLUESTARCO,26-MAR-2021,869.95,976.6,862.0,889.4,79991,40380,6538
BODALCHEM,26-MAR-2021,90.35,91.9,88.2,88.7,685014,251090,6742
BOMDYEING,26-MAR-2021,72.0,72.85,70.8,71.1,1069346,426498,5188
BOROLTD,26-MAR-2021,165.0,168.3,164.05,167.1,101055,68269,2861
BORORENEW,26-MAR-2021,246.0,251.95,243.1,244.85,305310,174813,9222
BOSCHLTD,26-MAR-2021,13800.0,13898.25,13619.9,13754.65,31444,11259,9232
BPCL,26-MAR-2021,425.9,431.8,421.4,424.2,9602431,3182130,113296
BPL,26-MAR-2021,22.95,23.6,21.4,21.75,215482,122668,936
BRFL,26-MAR-2021,7.35,7.55,7.25,7.45,181400,102209,2973
BRIGADE,26-MAR-2021,250.9,275.0,245.7,270.15,222985,73359,9308
BRITANNIA,26-MAR-2021,3455.35,3515.0,3455.35,3504.6,273033,111452,22931
BRNL,26-MAR-2021,29.95,29.95,27.8,28.4,195297,124066,1103
BROOKS,26-MAR-2021,54.85,55.65,54.85,55.65,14944,11952,101
BSE,26-MAR-2021,542.0,554.8,542.0,552.9,309273,196290,9238
BSELINFRA,26-MAR-2021,0.9,0.95,0.85,0.95,24565,18565,18
BSL,26-MAR-2021,32.95,35.3,32.0,33.15,12409,8782,188
BSLGOLDETF,26-MAR-2021,4117.9,4119.95,4080.0,4091.15,227,165,72
BSLNIFTY,26-MAR-2021,158.72,160.12,158.05,160.12,122,85,9
BSOFT,26-MAR-2021,249.8,254.0,244.1,252.85,1290793,810728,19234
BURGERKING,26-MAR-2021,137.0,137.0,129.7,129.9,2360369,1525077,25174
BUTTERFLY,26-MAR-2021,528.0,564.75,527.5,554.15,85401,18076,10759
BYKE,26-MAR-2021,18.8,18.9,18.2,18.25,75181,56096,353
CADILAHC,26-MAR-2021,423.0,424.65,415.2,420.2,2221380,803476,30879
CALSOFT,26-MAR-2021,8.85,8.85,8.2,8.2,120735,118234,95
CAMLINFINE,26-MAR-2021,135.3,142.65,135.1,139.05,516342,168295,11400
CAMS,26-MAR-2021,1789.95,1795.0,1741.5,1768.8,66357,38871,9008
CANBK,26-MAR-2021,147.0,148.5,144.3,146.15,16574855,2262604,64180
CANFINHOME,26-MAR-2021,574.75,591.0,565.65,575.95,635685,368682,19412
CANTABIL,26-MAR-2021,375.95,376.9,365.45,368.95,115589,26999,3092
CAPACITE,26-MAR-2021,200.0,208.0,197.1,202.3,153187,81439,6069
CAPLIPOINT,26-MAR-2021,416.0,421.9,413.0,415.0,84590,56447,2983
CARBORUNIV,26-MAR-2021,459.0,482.0,452.5,474.9,133334,56367,6989
CAREERP,26-MAR-2021,137.9,139.0,130.55,132.4,23899,17131,541
CARERATING,26-MAR-2021,432.05,433.85,420.0,421.3,179685,116809,7531
CASTROLIND,26-MAR-2021,124.3,124.35,122.6,123.0,798993,413176,9940
CCHHL,26-MAR-2021,4.35,4.35,3.8,3.9,105279,86365,159
CCL,26-MAR-2021,232.1,239.65,232.1,236.4,154040,70643,5193
CDSL,26-MAR-2021,631.2,656.75,631.2,644.8,1106271,343028,42129
CEATLTD,26-MAR-2021,1520.0,1535.95,1492.55,1514.6,140549,43129,10048
CENTENKA,26-MAR-2021,246.0,253.4,243.35,251.3,47898,29300,1302
CENTEXT,26-MAR-2021,3.9,4.05,3.8,3.85,120074,112780,168
CENTRALBK,26-MAR-2021,16.5,16.8,16.3,16.3,5308238,2433047,11258
CENTRUM,26-MAR-2021,28.6,29.0,27.9,28.15,7264368,1832387,9081
CENTUM,26-MAR-2021,397.25,398.75,385.75,386.3,30276,29559,204
CENTURYPLY,26-MAR-2021,303.0,305.0,298.2,302.6,74584,51496,2174
CENTURYTEX,26-MAR-2021,473.9,476.7,461.7,467.8,348472,113643,17053
CERA,26-MAR-2021,3700.0,3992.35,3689.05,3854.25,24650,5275,6687
CEREBRAINT,26-MAR-2021,52.7,52.75,49.5,50.3,309387,259141,1023
CESC,26-MAR-2021,601.5,613.7,598.5,604.0,283067,90469,10924
CGCL,26-MAR-2021,350.1,359.9,348.0,353.2,66388,14691,3552
CGPOWER,26-MAR-2021,67.4,68.9,65.4,67.9,4090105,2906536,12945
CHALET,26-MAR-2021,155.05,158.2,151.0,152.3,123716,66718,2400
CHAMBLFERT,26-MAR-2021,228.0,228.5,225.45,227.1,239809,108941,5269
CHEMBOND,26-MAR-2021,189.25,194.5,188.8,189.5,7463,4288,346
CHEMCON,26-MAR-2021,409.6,414.0,401.8,403.95,153181,67978,6178
CHEMFAB,26-MAR-2021,126.95,129.2,121.0,124.05,9783,7567,213
CHENNPETRO,26-MAR-2021,96.5,98.95,94.65,95.45,582136,284720,8731
CHOLAFIN,26-MAR-2021,545.8,564.65,543.2,554.65,5648327,1624020,99281
CHOLAHLDNG,26-MAR-2021,589.3,602.8,583.0,586.5,48663,21225,5870
CIGNITITEC,26-MAR-2021,330.65,333.95,325.0,328.35,100898,84108,1544
CINELINE,26-MAR-2021,33.8,34.55,32.35,32.6,65976,44944,551
CINEVISTA,26-MAR-2021,5.9,6.1,5.65,6.0,7343,6865,34
CIPLA,26-MAR-2021,791.0,799.0,781.25,787.45,2934548,987183,59596
CLEDUCATE,26-MAR-2021,80.7,83.7,80.05,83.7,27395,22829,517
CLNINDIA,26-MAR-2021,377.05,380.0,370.2,373.15,43547,28153,2363
COALINDIA,26-MAR-2021,129.1,130.4,128.7,129.6,9505615,2769403,54574
COCHINSHIP,26-MAR-2021,351.0,360.2,350.55,353.9,204768,99467,6025
COFORGE,26-MAR-2021,2771.0,2844.0,2750.0,2796.05,249711,30806,18046
COLPAL,26-MAR-2021,1535.05,1549.45,1519.1,1539.05,469032,247573,29321
COMPINFO,26-MAR-2021,17.8,18.3,17.4,17.95,286421,148113,1844
COMPUSOFT,26-MAR-2021,9.5,9.5,8.25,8.65,337169,168069,712
CONCOR,26-MAR-2021,550.45,592.35,550.45,589.4,8163393,2900076,120766
CONFIPET,26-MAR-2021,43.0,44.0,40.85,43.6,1548684,623941,9446
CONSOFINVT,26-MAR-2021,56.0,56.6,53.95,56.45,2001,1458,54
CONTROLPR,26-MAR-2021,255.0,265.5,247.7,258.95,15193,8291,682
CORALFINAC,26-MAR-2021,21.75,22.0,21.3,21.95,5395,4669,52
CORDSCABLE,26-MAR-2021,40.55,41.0,39.5,39.65,27297,19351,320
COROMANDEL,26-MAR-2021,760.0,760.9,744.05,752.85,273296,151433,19431
COSMOFILMS,26-MAR-2021,593.35,609.9,588.05,600.5,65705,37332,2643
CPSEETF,26-MAR-2021,22.69,22.69,22.1,22.2,1745906,1364327,5420
CRAFTSMAN,26-MAR-2021,1430.0,1530.0,1428.3,1494.5,1002138,292530,82468
CREATIVE,26-MAR-2021,102.0,106.0,102.0,104.15,72128,64892,283
CREATIVEYE,26-MAR-2021,3.05,3.05,3.05,3.05,900,900,2
CREDITACC,26-MAR-2021,667.1,678.0,665.65,669.0,57087,36920,8706
CREST,26-MAR-2021,86.95,89.4,82.0,85.9,11945,9294,300
CRISIL,26-MAR-2021,1927.0,1945.0,1872.0,1883.2,22125,10366,3793
CROMPTON,26-MAR-2021,368.9,387.75,361.2,383.35,2396165,1537067,43832
CSBBANK,26-MAR-2021,236.0,242.0,236.0,238.35,153860,91181,2863
CTE,26-MAR-2021,30.05,30.05,28.1,28.25,10671,9847,87
CUB,26-MAR-2021,161.0,165.0,158.75,159.6,1577014,598743,13405
CUBEXTUB,26-MAR-2021,19.0,19.0,17.45,17.7,10319,7990,118
CUMMINSIND,26-MAR-2021,865.0,876.6,823.5,869.4,845909,202450,22857
CUPID,26-MAR-2021,212.8,215.2,208.0,209.8,53792,29414,1844
CYBERTECH,26-MAR-2021,116.5,120.75,116.5,119.2,106104,63199,1442
CYIENT,26-MAR-2021,655.05,657.2,639.0,642.8,230659,141690,14846
DAAWAT,26-MAR-2021,58.0,58.0,55.55,56.05,1014078,484796,9696
DABUR,26-MAR-2021,517.6,531.0,517.6,529.8,1757265,945050,31421
DALBHARAT,26-MAR-2021,1559.95,1580.0,1520.0,1551.45,102512,74795,9223
DALMIASUG,26-MAR-2021,177.0,183.3,172.6,181.15,297307,137194,9792
DAMODARIND,26-MAR-2021,23.75,25.85,21.1,23.3,51300,38655,300
DANGEE,26-MAR-2021,130.6,131.7,129.15,129.5,30520,18663,111
DATAMATICS,26-MAR-2021,115.0,116.95,112.45,113.75,117741,63723,1950
DBCORP,26-MAR-2021,90.9,92.15,89.15,90.3,121767,64072,1227
DBL,26-MAR-2021,562.2,568.95,551.25,560.0,312435,89766,12640
DBSTOCKBRO,26-MAR-2021,8.35,9.0,8.35,8.7,20557,7549,96
DCAL,26-MAR-2021,105.05,118.4,105.05,108.55,2473704,528664,35647
DCBBANK,26-MAR-2021,105.1,106.5,101.4,102.25,1146712,449487,9501
DCM,26-MAR-2021,24.0,25.1,23.2,24.15,37032,24221,270
DCMSHRIRAM,26-MAR-2021,504.75,513.85,481.4,485.9,118995,54182,7870
DCW,26-MAR-2021,27.0,27.3,26.4,26.6,984034,582559,1842
DECCANCE,26-MAR-2021,401.05,416.95,399.25,406.2,30516,18420,1460
DEEPAKFERT,26-MAR-2021,225.0,227.85,220.95,222.4,443425,127919,8142
DEEPAKNTR,26-MAR-2021,1558.0,1570.05,1535.0,1561.0,667210,207526,31182
DEEPENR,26-MAR-2021,37.25,37.25,36.0,36.05,17297,13244,255
DELTACORP,26-MAR-2021,161.35,174.4,160.4,172.95,5606568,1170509,52569
DELTAMAGNT,26-MAR-2021,30.0,31.2,29.75,30.9,9706,4503,87
DEN,26-MAR-2021,52.0,53.8,50.0,51.35,8306574,5127245,16973
DENORA,26-MAR-2021,254.45,259.0,248.95,251.45,5291,4171,185
