ADANITRANS,17-MAY-2021,1096.0,1200.55,1096.0,1200.35,2138578,1137771,45135
ADFFOODS,17-MAY-2021,925.0,952.0,921.65,949.65,46284,25987,4044
ADHUNIKIND,17-MAY-2021,31.0,31.0,27.5,29.6,116374,68861,853
ADORWELD,17-MAY-2021,407.0,422.95,401.8,406.25,35069,20772,1903
ADROITINFO,17-MAY-2021,8.9,8.9,8.35,8.85,20628,19002,56
ADSL,17-MAY-2021,55.3,59.75,54.35,58.3,980002,470533,5383
ADVANIHOTR,17-MAY-2021,56.2,56.2,53.1,54.95,2964,2006,86
ADVENZYMES,17-MAY-2021,459.7,461.95,453.3,456.75,179041,69465,5903
AEGISCHEM,17-MAY-2021,326.9,332.5,325.3,327.75,144739,66634,4114
AFFLE,17-MAY-2021,5200.1,5219.95,5051.05,5179.6,41808,18321,9867
AGARIND,17-MAY-2021,202.45,202.45,195.45,200.5,18820,12361,402
AGCNET,17-MAY-2021,1368.35,1369.0,1299.95,1299.95,12384,10750,672
AGRITECH,17-MAY-2021,44.3,44.9,42.8,44.1,24563,19207,332
AGROPHOS,17-MAY-2021,14.1,14.1,13.8,14.1,139550,134048,354
AHLADA,17-MAY-2021,101.9,101.9,97.0,98.1,6135,4953,119
AHLEAST,17-MAY-2021,148.35,148.5,146.0,146.3,6040,5300,93
AHLUCONT,17-MAY-2021,290.05,291.7,289.75,290.0,7059,5514,441
AHLWEST,17-MAY-2021,204.0,204.0,196.25,197.55,1198,822,58
AIAENG,17-MAY-2021,1895.0,1939.0,1872.8,1924.4,22200,11096,3822
AIRAN,17-MAY-2021,20.95,24.0,20.6,24.0,1540317,761109,5227
AJANTPHARM,17-MAY-2021,1982.85,1984.95,1948.0,1957.45,57717,24582,4772
AJMERA,17-MAY-2021,126.9,126.9,123.65,124.15,46206,27891,1037
AJOONI,17-MAY-2021,47.45,48.8,46.5,48.8,266650,105861,656
AKASH,17-MAY-2021,224.5,231.4,206.15,215.8,47130,45946,308
AKG,17-MAY-2021,27.8,28.9,27.05,27.7,6820,3683,146
AKSHARCHEM,17-MAY-2021,287.55,293.7,282.15,288.55,37845,17077,1844
AKSHOPTFBR,17-MAY-2021,8.25,8.7,7.65,8.1,1937261,1018043,2404
AKZOINDIA,17-MAY-2021,2183.2,2213.45,2177.85,2198.4,9553,4824,1640
ALANKIT,17-MAY-2021,16.65,16.9,15.7,15.95,192774,110718,1046
ALBERTDAVD,17-MAY-2021,440.0,446.45,435.1,439.65,9740,6177,713
ALEMBICLTD,17-MAY-2021,125.15,125.7,120.65,121.75,1082039,344449,11729
ALICON,17-MAY-2021,529.7,529.7,506.5,513.55,5128,2598,607
ALKALI,17-MAY-2021,55.45,56.5,54.5,54.9,17981,13172,498
ALKEM,17-MAY-2021,3026.0,3026.0,2966.7,2979.75,84007,27529,7443
ALKYLAMINE,17-MAY-2021,3690.0,3700.0,3467.3,3498.2,219947,97929,36239
ALLCARGO,17-MAY-2021,126.15,129.1,125.2,127.75,538856,305529,5966
ALLSEC,17-MAY-2021,324.95,331.65,321.05,329.75,9677,7848,532
ALMONDZ,17-MAY-2021,38.35,38.35,38.35,38.35,6710,6710,50
ALOKINDS,17-MAY-2021,20.8,20.8,20.05,20.15,11183894,4155628,13342
ALPHAGEO,17-MAY-2021,243.3,244.7,236.0,238.95,18134,12273,678
ALPSINDUS,17-MAY-2021,1.8,1.8,1.7,1.8,23167,22312,27
AMARAJABAT,17-MAY-2021,780.5,780.8,764.1,772.45,875929,263164,28721
AMBER,17-MAY-2021,2957.0,2981.0,2924.9,2940.95,32718,21240,6205
AMBICAAGAR,17-MAY-2021,34.3,34.3,34.3,34.3,3814,3814,76
AMBIKCO,17-MAY-2021,1097.2,1133.1,1097.2,1109.65,23298,13450,2476
AMBUJACEM,17-MAY-2021,307.9,311.7,304.55,310.2,4763864,2011550,39633
AMDIND,17-MAY-2021,19.65,19.9,18.8,19.55,31967,25053,166
AMJLAND,17-MAY-2021,25.7,25.8,25.0,25.25,12252,6820,244
AMRUTANJAN,17-MAY-2021,691.9,731.4,680.05,722.85,191021,46877,12051
ANANTRAJ,17-MAY-2021,49.3,51.4,49.3,49.65,300381,189495,1617
ANDHRACEMT,17-MAY-2021,6.1,6.4,6.1,6.35,521724,419827,2335
ANDHRAPAP,17-MAY-2021,228.2,231.0,224.95,227.75,34509,24486,1314
ANDHRSUGAR,17-MAY-2021,415.0,439.0,411.95,429.3,329237,58011,10653
ANGELBRKG,17-MAY-2021,664.0,674.7,629.4,654.8,882186,200682,36265
ANIKINDS,17-MAY-2021,13.0,13.2,12.8,12.9,117532,107332,294
ANKITMETAL,17-MAY-2021,1.35,1.35,1.3,1.35,127638,102555,97
ANSALAPI,17-MAY-2021,6.1,6.1,5.9,6.0,95743,79213,171
ANSALHSG,17-MAY-2021,5.3,5.7,5.3,5.65,28200,15755,129
ANUP,17-MAY-2021,688.0,696.0,642.9,663.8,112924,59497,7049
ANURAS,17-MAY-2021,736.4,764.05,735.1,755.85,417606,134779,11069
APARINDS,17-MAY-2021,502.45,523.0,502.0,513.7,55819,30034,2992
APCL,17-MAY-2021,223.0,241.7,221.85,237.65,429897,196775,7553
APCOTEXIND,17-MAY-2021,312.0,325.0,312.0,319.3,129536,66854,3075
APEX,17-MAY-2021,251.25,258.7,250.0,254.1,169487,35603,5244
APLAPOLLO,17-MAY-2021,1200.0,1276.0,1185.0,1255.4,207883,128106,9462
APLLTD,17-MAY-2021,942.0,948.0,924.0,943.65,289858,85649,10119
APOLLO,17-MAY-2021,104.4,107.85,104.0,105.85,91143,38133,3419
APOLLOHOSP,17-MAY-2021,3147.0,3189.95,3115.1,3152.35,847722,271279,54956
APOLLOPIPE,17-MAY-2021,1059.0,1063.75,1040.1,1046.6,16308,9882,2207
APOLLOTYRE,17-MAY-2021,210.0,212.1,206.45,210.4,8381595,1086642,50287
APOLSINHOT,17-MAY-2021,598.15,612.0,588.8,596.9,3577,2251,293
APTECHT,17-MAY-2021,217.45,226.75,215.2,219.3,808045,212572,26276
ARCHIDPLY,17-MAY-2021,35.6,35.95,34.1,34.75,22541,16884,314
ARCHIES,17-MAY-2021,12.2,12.55,12.1,12.4,52312,40570,173
ARENTERP,17-MAY-2021,12.15,12.15,11.35,11.5,1996,1205,17
ARIES,17-MAY-2021,117.0,119.0,114.75,116.3,473102,232384,8468
ARIHANT,17-MAY-2021,20.4,20.4,18.55,19.45,10205,7829,88
ARMANFIN,17-MAY-2021,530.0,533.75,522.0,523.75,14637,11077,1245
AROGRANITE,17-MAY-2021,47.4,48.55,46.3,46.7,44260,24458,915
ARROWGREEN,17-MAY-2021,103.0,103.7,93.95,101.0,54513,36081,1104
ARSHIYA,17-MAY-2021,31.2,31.2,29.65,29.75,30722,21386,318
ARSSINFRA,17-MAY-2021,24.75,25.45,24.15,25.3,15071,10689,184
ARTEMISMED,17-MAY-2021,288.95,292.95,280.0,280.8,64108,43772,1279
ARVIND,17-MAY-2021,72.7,76.5,72.0,74.95,1559171,744838,9183
ARVINDFASN,17-MAY-2021,138.1,142.0,138.1,140.4,98150,46410,2289
ARVSMART,17-MAY-2021,94.5,94.5,92.5,92.95,48036,30956,534
ASAHIINDIA,17-MAY-2021,306.0,311.1,302.2,304.95,54150,34196,1521
ASAHISONG,17-MAY-2021,366.0,382.0,363.95,371.85,11418,4865,787
ASAL,17-MAY-2021,40.0,40.0,37.0,38.25,24673,11570,369
ASALCBR,17-MAY-2021,419.0,438.4,418.8,433.4,84330,49785,4720
ASHAPURMIN,17-MAY-2021,153.0,163.9,152.95,162.75,268793,144080,7297
ASHIANA,17-MAY-2021,112.9,116.0,108.85,114.3,64945,37139,1593
ASHIMASYN,17-MAY-2021,19.8,20.6,19.1,19.7,152329,81769,430
ASHOKA,17-MAY-2021,86.0,87.85,84.65,85.25,1382081,683234,11425
ASHOKLEY,17-MAY-2021,113.15,116.0,111.65,115.4,16864773,6416933,55355
ASIANHOTNR,17-MAY-2021,68.6,69.4,64.4,66.0,10186,6557,490
ASIANPAINT,17-MAY-2021,2782.0,2824.2,2747.55,2782.75,2134352,257538,112188
ASIANTILES,17-MAY-2021,164.6,165.9,143.55,164.0,187572,113247,3159
ASPINWALL,17-MAY-2021,190.0,190.0,177.2,183.1,2144,1640,56
ASTEC,17-MAY-2021,1298.0,1298.0,1264.75,1282.6,32763,20564,4020
ASTERDM,17-MAY-2021,154.9,155.0,152.5,153.45,293791,153355,4069
ASTRAL,17-MAY-2021,1698.5,1778.0,1690.0,1764.55,484055,180650,30172
ASTRAMICRO,17-MAY-2021,124.65,129.0,123.5,125.45,545337,268431,8210
ASTRAZEN,17-MAY-2021,3842.9,3874.3,3787.7,3805.3,17944,9327,3084
ASTRON,17-MAY-2021,40.9,41.85,40.0,40.45,57232,31051,2619
ATFL,17-MAY-2021,968.4,975.55,950.0,960.9,25931,12613,3167
ATGL,17-MAY-2021,1214.0,1300.5,1206.0,1290.5,2293110,1214881,65773
ATLANTA,17-MAY-2021,10.0,10.0,9.6,9.75,235459,167739,591
ATUL,17-MAY-2021,8220.0,8348.0,8152.05,8306.65,19175,11377,3970
ATULAUTO,17-MAY-2021,178.8,178.8,173.55,177.45,86276,53035,1995
AUBANK,17-MAY-2021,954.5,954.5,928.5,942.1,1703609,709882,41690
AURIONPRO,17-MAY-2021,155.05,159.0,155.0,156.35,38896,25988,1143
AUROPHARMA,17-MAY-2021,1009.9,1017.0,1000.2,1002.35,1354654,495063,44638
AUSOMENT,17-MAY-2021,70.4,73.8,67.0,69.25,56325,25191,740
AUTOAXLES,17-MAY-2021,1100.1,1200.4,1057.45,1189.3,264156,68983,22389
AUTOIND,17-MAY-2021,34.15,35.9,34.1,35.0,22621,14149,228
AVADHSUGAR,17-MAY-2021,307.0,333.0,307.0,329.1,303793,118434,6952
AVANTIFEED,17-MAY-2021,550.95,557.0,534.0,543.0,1523085,430673,42587
AVTNPL,17-MAY-2021,53.6,55.5,53.6,54.55,197890,111662,2342
AWHCL,17-MAY-2021,303.45,306.7,300.0,300.85,57253,28145,2772
AXISBANK,17-MAY-2021,691.5,710.3,684.4,709.25,12099197,5144961,173544
AXISBNKETF,17-MAY-2021,323.12,333.69,323.12,332.71,3638,3375,64
AXISCADES,17-MAY-2021,62.1,62.95,61.05,61.65,51159,27206,1109
AXISGOLD,17-MAY-2021,42.0,42.0,41.55,41.74,206232,157396,1728
AXISNIFTY,17-MAY-2021,152.56,155.0,152.56,154.92,4983,3022,164
AXISTECETF,17-MAY-2021,253.3,267.9,253.3,255.46,1239,996,52
AYMSYNTEX,17-MAY-2021,57.05,57.05,57.05,57.05,24981,24981,63
BAFNAPH,17-MAY-2021,139.8,139.8,133.9,135.8,4802,2909,329
BAJAJ-AUTO,17-MAY-2021,3845.0,3924.4,3833.2,3864.4,427552,113487,40894
BAJAJCON,17-MAY-2021,279.9,288.95,278.0,280.4,2199482,660761,32312
BAJAJELEC,17-MAY-2021,1122.0,1138.4,1095.2,1121.0,87436,44791,9537
BAJAJFINSV,17-MAY-2021,10970.0,11375.0,10942.65,11249.35,318021,36221,43217
BAJAJHIND,17-MAY-2021,12.85,13.05,12.25,12.85,33606688,10991984,25375
BAJAJHLDNG,17-MAY-2021,3510.0,3570.0,3491.0,3556.85,20657,11974,4495
BAJFINANCE,17-MAY-2021,5350.0,5490.0,5315.05,5430.1,2411583,610339,145844
BALAJITELE,17-MAY-2021,57.15,57.4,55.75,56.1,161872,111263,2006
BALAMINES,17-MAY-2021,2419.4,2491.0,2419.4,2472.25,76838,39999,8797
BALAXI,17-MAY-2021,612.0,615.5,560.15,599.5,3964,2288,412
BALKRISHNA,17-MAY-2021,22.35,22.35,20.25,22.25,51184,31520,302
BALKRISIND,17-MAY-2021,1920.0,2127.4,1877.55,2083.9,4692462,446687,187108
BALMLAWRIE,17-MAY-2021,137.9,138.4,135.55,136.3,496195,224011,5436
BALRAMCHIN,17-MAY-2021,301.0,322.5,293.1,314.15,3649966,951454,42194
BANARBEADS,17-MAY-2021,49.9,50.65,49.1,50.55,2597,1530,84
BANARISUG,17-MAY-2021,1884.6,1928.95,1816.95,1869.5,14139,8358,1578
BANCOINDIA,17-MAY-2021,148.25,151.2,147.9,148.95,83768,46572,2263
BANDHANBNK,17-MAY-2021,284.5,285.4,278.7,284.3,11223959,3611491,90719
BANG,17-MAY-2021,28.7,34.1,28.6,34.1,801426,224311,4177
BANKA,17-MAY-2021,80.0,85.5,79.95,83.05,36721,21534,478
BANKBARODA,17-MAY-2021,74.8,77.75,73.8,77.1,73000338,19794756,129690
BANKBEES,17-MAY-2021,331.0,335.93,324.08,335.38,1256128,497171,13111
BANKINDIA,17-MAY-2021,74.85,76.4,74.5,75.5,9055814,1870783,28287
BANSWRAS,17-MAY-2021,119.0,127.85,119.0,125.75,42867,31948,820
BARBEQUE,17-MAY-2021,573.9,573.9,552.35,560.9,124027,45106,7197
BASF,17-MAY-2021,2492.0,2495.0,2379.0,2389.45,64757,29326,7371
BASML,17-MAY-2021,72.7,76.0,69.7,75.05,196168,138406,2720
BATAINDIA,17-MAY-2021,1424.35,1442.55,1372.0,1406.4,2647921,467053,85770
BAYERCROP,17-MAY-2021,5477.7,5530.0,5363.05,5381.3,51102,29734,14920
BBL,17-MAY-2021,1336.25,1336.25,1284.0,1306.5,12610,6211,2735
BBTC,17-MAY-2021,1217.7,1225.05,1189.85,1194.9,53846,19394,4397
BCG,17-MAY-2021,8.65,8.8,8.15,8.45,2663597,1714093,2501
BCLIND,17-MAY-2021,138.2,141.95,137.8,141.1,76123,36466,1634
BCP,17-MAY-2021,3.55,3.6,3.4,3.6,321974,235673,473
BDL,17-MAY-2021,344.8,349.4,343.0,345.4,94844,46846,3631
BEARDSELL,17-MAY-2021,13.7,13.7,12.6,13.15,42083,16122,218
BECTORFOOD,17-MAY-2021,390.0,395.0,388.0,393.05,130639,62878,4044
BEDMUTHA,17-MAY-2021,24.0,24.5,23.7,24.35,9783,4667,156
BEL,17-MAY-2021,144.5,149.1,143.9,148.15,17162090,6965348,76845
BEML,17-MAY-2021,1307.45,1323.0,1280.9,1303.5,487954,106959,21527
BEPL,17-MAY-2021,155.9,163.1,155.55,159.8,1166811,548675,20022
BERGEPAINT,17-MAY-2021,755.9,781.95,742.4,768.05,2188440,346821,48120
BESTAGRO,17-MAY-2021,269.95,271.95,240.35,244.65,307701,202721,4046
BFINVEST,17-MAY-2021,304.5,315.0,304.15,305.95,85657,20360,4703
BFUTILITIE,17-MAY-2021,294.0,309.9,294.0,298.85,1603822,369654,29881
BGRENERGY,17-MAY-2021,59.0,63.5,57.5,60.0,3003900,1015513,20634
BHAGERIA,17-MAY-2021,198.5,198.5,186.2,193.5,388177,202845,7417
BHAGYANGR,17-MAY-2021,52.45,53.55,50.5,51.55,40135,22400,405
BHAGYAPROP,17-MAY-2021,29.95,29.95,28.3,28.7,29910,17516,252
BHANDARI,17-MAY-2021,2.7,2.7,2.6,2.7,291819,218943,274
BHARATFORG,17-MAY-2021,650.0,668.4,642.0,655.25,1497726,280291,44298
BHARATGEAR,17-MAY-2021,89.7,90.0,86.55,88.8,40710,23570,1052
BHARATRAS,17-MAY-2021,13000.0,13400.7,12691.05,12767.35,8372,2152,3486
BHARATWIRE,17-MAY-2021,59.55,59.55,57.5,59.55,60867,54142,420
BHARTIARTL,17-MAY-2021,563.95,563.95,545.8,549.65,13424956,5001960,178943
BHEL,17-MAY-2021,69.05,71.85,66.85,71.25,119433001,17630140,221585
BIGBLOC,17-MAY-2021,84.9,85.0,82.6,83.85,2246,1471,50
BINDALAGRO,17-MAY-2021,18.45,18.45,17.3,17.7,355456,238850,3074
BIOCON,17-MAY-2021,393.65,393.65,384.6,385.8,2226281,716851,30591
BIOFILCHEM,17-MAY-2021,74.0,75.8,71.45,72.35,41829,27246,1145
BIRLACABLE,17-MAY-2021,65.7,73.35,64.5,70.55,956223,326685,9187
BIRLACORPN,17-MAY-2021,1071.0,1185.0,1045.15,1116.55,1325036,251172,58864
BIRLAMONEY,17-MAY-2021,43.8,44.8,43.8,44.2,132805,49126,1476
BIRLATYRE,17-MAY-2021,24.6,27.05,24.4,27.05,2095600,983794,5665
BKMINDST,17-MAY-2021,0.9,0.95,0.9,0.9,7972,7972,15
BLBLIMITED,17-MAY-2021,6.6,6.85,6.45,6.85,57315,45695,550
BLISSGVS,17-MAY-2021,113.9,113.95,104.7,106.2,1309635,852020,13823
BLKASHYAP,17-MAY-2021,17.55,17.65,16.4,17.25,213866,181582,1034
BLS,17-MAY-2021,95.0,97.35,94.15,95.05,61138,37959,1284
BLUEDART,17-MAY-2021,5300.0,5549.0,5273.8,5494.35,67844,35025,9785
BLUESTARCO,17-MAY-2021,819.0,836.65,790.1,817.05,491216,274975,38924
BODALCHEM,17-MAY-2021,98.95,101.25,98.2,99.65,492693,216221,5225
BOMDYEING,17-MAY-2021,76.75,77.25,75.1,75.5,1928826,514350,9093
BOROLTD,17-MAY-2021,224.9,227.55,220.25,221.85,179481,80076,4366
BORORENEW,17-MAY-2021,281.0,282.7,270.0,271.8,1017865,551966,19314
BOSCHLTD,17-MAY-2021,13880.0,14250.0,13722.85,14218.85,34234,7159,9297
BPCL,17-MAY-2021,445.0,446.55,438.1,443.65,3031731,1130293,43498
BPL,17-MAY-2021,40.25,41.15,37.25,37.3,894645,496545,5695
BRFL,17-MAY-2021,7.05,7.4,6.9,6.95,700177,527093,765
BRIGADE,17-MAY-2021,249.5,254.5,243.1,246.75,328530,113830,10108
BRITANNIA,17-MAY-2021,3518.95,3533.9,3496.05,3507.25,338003,146417,30701
BRNL,17-MAY-2021,29.05,29.65,29.05,29.45,31024,22855,400
BROOKS,17-MAY-2021,88.95,89.9,86.75,87.35,22649,15498,372
BSE,17-MAY-2021,757.3,768.7,741.2,749.5,785302,238489,22915
BSELINFRA,17-MAY-2021,0.95,0.95,0.95,0.95,7725,7725,18
BSHSL,17-MAY-2021,161.3,161.3,156.75,161.3,8473,8022,160
BSL,17-MAY-2021,45.0,47.45,45.0,46.5,27813,17417,946
BSLGOLDETF,17-MAY-2021,4399.95,4448.0,4387.0,4394.05,1260,1031,137
BSLNIFTY,17-MAY-2021,163.0,164.1,160.37,163.83,473,370,23
BSOFT,17-MAY-2021,258.0,270.4,258.0,260.4,2526569,829372,38572
BURGERKING,17-MAY-2021,131.5,131.95,130.25,130.55,1317768,387499,16957
BURNPUR,17-MAY-2021,2.8,2.9,2.8,2.85,307640,273043,322
BUTTERFLY,17-MAY-2021,683.0,684.7,631.1,637.25,301383,128799,14017
BYKE,17-MAY-2021,20.15,21.05,19.8,20.8,183414,113104,939
CADILAHC,17-MAY-2021,624.75,628.4,610.0,611.4,5761782,1685979,104651
CALSOFT,17-MAY-2021,9.3,9.5,8.8,8.85,39057,29938,96
CAMLINFINE,17-MAY-2021,176.0,176.0,170.0,171.25,434687,185998,7820
CAMS,17-MAY-2021,2301.6,2325.0,2265.85,2283.55,92537,38902,11565
CANBK,17-MAY-2021,149.0,154.0,149.0,153.5,16730937,4369662,66584
CANFINHOME,17-MAY-2021,516.4,518.9,506.25,511.5,763043,462688,37448
CANTABIL,17-MAY-2021,369.9,374.15,369.9,370.25,76910,10804,2135
CAPACITE,17-MAY-2021,191.7,194.0,189.9,190.85,64879,29169,2093
CAPLIPOINT,17-MAY-2021,599.0,647.8,596.0,629.75,1343432,428000,44821
CAPTRUST,17-MAY-2021,88.7,93.1,88.05,89.4,11167,6934,270
CARBORUNIV,17-MAY-2021,570.75,588.5,568.35,578.2,114269,53426,6648
CAREERP,17-MAY-2021,135.9,138.8,132.0,133.0,35803,15992,814
CARERATING,17-MAY-2021,519.0,534.0,519.0,526.5,236087,133295,7441
CASTROLIND,17-MAY-2021,131.0,132.5,129.4,129.95,1428774,602028,12697
CCHHL,17-MAY-2021,6.2,6.2,5.3,5.5,1106082,521922,1821
CCL,17-MAY-2021,308.0,315.8,306.65,309.3,462555,212446,23915
CDSL,17-MAY-2021,840.0,874.8,840.0,862.25,1779604,560004,63932
CEATLTD,17-MAY-2021,1296.8,1298.05,1272.0,1280.7,180409,65776,14960
CEBBCO,17-MAY-2021,18.95,19.2,18.8,19.2,99104,82324,226
CELEBRITY,17-MAY-2021,5.65,5.8,5.5,5.6,102500,71705,198
CENTENKA,17-MAY-2021,275.65,292.7,274.5,288.25,321776,129377,8493
CENTEXT,17-MAY-2021,7.0,7.05,6.75,6.8,499599,380399,723
CENTRALBK,17-MAY-2021,17.85,18.25,17.8,18.0,7270701,2499946,11032
CENTRUM,17-MAY-2021,32.8,34.85,32.4,34.5,7903327,3179355,15417
CENTUM,17-MAY-2021,382.15,412.8,376.1,390.8,33414,26072,1400
CENTURYPLY,17-MAY-2021,351.2,360.0,334.5,345.15,229025,134189,12404
CENTURYTEX,17-MAY-2021,482.9,491.0,479.0,481.2,365820,50377,9559
CERA,17-MAY-2021,3900.0,4019.35,3883.7,3995.85,27887,14126,3605
CEREBRAINT,17-MAY-2021,51.2,51.8,51.05,51.25,82384,54293,560
CESC,17-MAY-2021,675.8,698.8,675.8,686.1,814841,393061,21345
CGCL,17-MAY-2021,450.9,469.8,450.9,463.35,121978,102835,1764
CGPOWER,17-MAY-2021,86.3,86.5,84.5,84.9,1952610,1422012,10399
CHALET,17-MAY-2021,149.5,149.5,146.5,148.35,70066,42077,3599
CHAMBLFERT,17-MAY-2021,275.0,285.0,270.35,282.15,4001503,1122379,51457
CHEMBOND,17-MAY-2021,213.95,219.0,196.1,201.2,201565,112037,12701
CHEMCON,17-MAY-2021,441.65,447.8,437.1,438.75,98513,49451,4053
CHEMFAB,17-MAY-2021,152.05,169.0,147.15,166.75,269105,102539,4154
CHENNPETRO,17-MAY-2021,116.55,117.45,114.75,115.95,537826,200195,5460
CHOLAFIN,17-MAY-2021,530.7,545.8,526.75,543.35,5657918,2186071,93918
CHOLAHLDNG,17-MAY-2021,562.05,579.9,557.0,576.1,456957,387788,10743
CIGNITITEC,17-MAY-2021,383.0,405.9,377.05,393.5,255424,133597,8507
CINELINE,17-MAY-2021,35.05,35.95,33.1,34.15,45015,29989,346
CIPLA,17-MAY-2021,895.0,905.0,870.0,881.2,14122085,3508123,261763
CLEDUCATE,17-MAY-2021,87.5,90.35,86.5,90.25,23319,17701,364
CLNINDIA,17-MAY-2021,478.9,490.0,476.05,480.25,116767,71024,4175
CLSEL,17-MAY-2021,140.0,142.0,132.05,134.25,257116,170663,3924
CMICABLES,17-MAY-2021,43.65,45.75,43.05,45.25,38632,27293,520
COALINDIA,17-MAY-2021,147.0,149.15,144.0,148.15,17076463,3095971,84145
COCHINSHIP,17-MAY-2021,388.4,402.5,385.05,393.2,1357472,521428,28203
COFFEEDAY,17-MAY-2021,31.45,31.45,29.5,29.75,1729630,1139278,8574
COFORGE,17-MAY-2021,3372.0,3489.0,3336.05,3367.45,704552,93238,51377
COLPAL,17-MAY-2021,1583.55,1640.0,1560.65,1596.6,3239980,466373,121973
COMPINFO,17-MAY-2021,21.5,21.95,20.9,21.15,638263,325833,1919
COMPUSOFT,17-MAY-2021,9.3,9.6,9.05,9.3,72534,58969,276
CONCOR,17-MAY-2021,576.0,579.0,563.85,567.1,1792475,959279,55348
CONFIPET,17-MAY-2021,61.4,65.0,60.7,64.5,4181420,1749346,19959
CONSOFINVT,17-MAY-2021,58.1,61.4,58.1,59.7,3448,3088,55
CONTROLPR,17-MAY-2021,315.0,321.8,305.55,315.5,11015,6448,839
CORALFINAC,17-MAY-2021,27.5,27.5,25.65,26.3,30089,11328,503
CORDSCABLE,17-MAY-2021,42.95,45.3,42.55,43.85,125316,56613,1030
COROMANDEL,17-MAY-2021,774.8,775.7,762.1,772.4,420912,334560,13923
COSMOFILMS,17-MAY-2021,718.95,754.95,715.55,743.3,173359,90400,8899
COUNCODOS,17-MAY-2021,2.15,2.2,2.1,2.15,14419,10139,78
CPSEETF,17-MAY-2021,25.17,25.17,24.76,25.1,4767385,4010569,12209
CRAFTSMAN,17-MAY-2021,1547.0,1547.2,1513.0,1520.1,252416,204426,12626
CREATIVE,17-MAY-2021,93.5,94.7,89.95,90.15,44348,20640,665
CREATIVEYE,17-MAY-2021,2.75,2.75,2.75,2.75,600,600,4
CREDITACC,17-MAY-2021,600.0,600.0,586.5,592.15,146001,102705,13781
CREST,17-MAY-2021,88.7,91.65,85.15,87.2,8630,4329,305
CRISIL,17-MAY-2021,1901.1,1931.95,1900.6,1916.85,9258,5840,1808
CROMPTON,17-MAY-2021,367.1,377.95,362.2,373.65,1626324,1014228,38296
CSBBANK,17-MAY-2021,269.9,274.75,269.3,273.0,361636,206710,9325
CTE,17-MAY-2021,32.9,32.9,30.1,30.45,21423,9850,214
CUB,17-MAY-2021,163.2,169.9,163.2,169.25,1918059,626088,12940
CUMMINSIND,17-MAY-2021,817.95,820.4,796.1,806.0,930488,306068,23627
CUPID,17-MAY-2021,229.6,232.15,226.25,228.0,39368,24874,2218
CYBERMEDIA,17-MAY-2021,9.95,9.95,9.35,9.95,2005,1809,39
CYBERTECH,17-MAY-2021,143.2,143.7,135.0,135.6,458582,186739,9662
CYIENT,17-MAY-2021,778.4,784.0,762.05,778.05,270046,147186,19197
