ASHIANA,13-JUL-2023,228.0,228.0,206.55,208.45,2028388,496665,32888
ASHIMASYN,13-JUL-2023,13.8,13.95,13.5,13.6,276256,267551,240
ASHOKA,13-JUL-2023,93.8,95.45,93.0,94.6,6950453,2777283,29464
ASHOKAMET,13-JUL-2023,25.45,28.65,24.85,26.8,2311084,617731,10550
ASHOKLEY,13-JUL-2023,170.65,173.0,169.05,170.3,18850785,8398006,82239
ASIANPAINT,13-JUL-2023,3425.0,3425.0,3384.35,3398.55,750126,375702,65376
ASIANTILES,13-JUL-2023,47.55,48.15,46.8,46.95,410178,228804,3329
ASPINWALL,13-JUL-2023,236.5,236.5,225.3,229.7,3722,2354,161
ASTEC,13-JUL-2023,1305.0,1327.9,1292.0,1302.3,8097,4475,1251
ASTERDM,13-JUL-2023,311.35,313.5,300.0,302.35,286606,130555,8966
ASTRAL,13-JUL-2023,1866.95,1866.95,1820.0,1846.15,751133,310913,41587
ASTRAMICRO,13-JUL-2023,367.3,377.0,354.8,358.05,505203,207211,17493
ASTRAZEN,13-JUL-2023,3713.0,3819.0,3713.0,3769.85,15866,8311,4348
ASTRON,13-JUL-2023,25.55,25.55,25.0,25.25,11676,9373,216
ATALREAL,13-JUL-2023,119.75,119.9,118.0,119.45,156709,35522,1929
ATFL,13-JUL-2023,847.0,863.0,847.0,855.3,1813,1080,259
ATGL,13-JUL-2023,638.0,638.0,630.0,630.25,583021,443965,29850
ATLANTA,13-JUL-2023,14.15,14.6,13.85,14.2,25124,16402,428
ATUL,13-JUL-2023,6580.0,6635.0,6510.15,6548.4,72167,48297,6207
ATULAUTO,13-JUL-2023,336.9,338.0,328.55,332.95,95517,48805,3339
AUBANK,13-JUL-2023,773.05,784.7,758.7,760.2,2268892,690584,59489
AUROPHARMA,13-JUL-2023,742.4,742.9,720.55,724.4,1090657,398643,24931
AURUM,13-JUL-2023,132.45,134.95,128.0,128.6,143055,93709,2133
AUSOMENT,13-JUL-2023,62.0,62.65,59.65,62.2,15140,6327,183
AUTOAXLES,13-JUL-2023,2248.5,2274.0,2195.45,2201.5,27893,17235,4002
AUTOBEES,13-JUL-2023,157.92,159.0,156.15,156.63,175067,119898,1374
AUTOIND,13-JUL-2023,70.1,72.7,69.1,70.45,127568,91194,1192
AVADHSUGAR,13-JUL-2023,541.0,546.25,538.55,540.85,68935,35086,4268
AVALON,13-JUL-2023,667.8,714.15,662.2,697.0,1177974,409363,46016
AVANTIFEED,13-JUL-2023,407.85,422.8,405.05,408.3,797719,221897,25268
AVG,13-JUL-2023,269.85,270.0,257.15,260.65,36803,20026,1853
AVONMORE,13-JUL-2023,78.7,82.6,78.7,79.1,35017,27277,351
AVROIND,13-JUL-2023,128.8,128.8,113.05,114.95,157456,96382,3069
AVTNPL,13-JUL-2023,89.95,90.0,85.0,85.85,348882,219724,5089
AWHCL,13-JUL-2023,318.4,328.1,309.5,311.7,207456,55922,9917
AWL,13-JUL-2023,402.1,404.0,397.0,398.75,876459,515231,25880
AXISBANK,13-JUL-2023,956.3,966.0,952.15,960.15,13079930,4663263,255509
AXISBNKETF,13-JUL-2023,450.0,457.98,450.0,452.55,544,403,41
AXISBPSETF,13-JUL-2023,11.35,11.35,11.05,11.05,8527,6985,305
AXISCETF,13-JUL-2023,85.37,86.0,84.76,85.08,698,469,39
AXISGOLD,13-JUL-2023,50.92,50.92,50.45,50.76,133070,106242,1277
AXISHCETF,13-JUL-2023,91.35,91.99,91.01,91.51,2543,1678,71
AXISILVER,13-JUL-2023,73.6,75.48,73.6,74.43,19579,17158,203
AXISNIFTY,13-JUL-2023,208.82,209.9,206.93,207.6,4349,3217,182
AXISTECETF,13-JUL-2023,300.01,310.98,300.0,306.6,129041,117482,210
AXITA,13-JUL-2023,26.1,26.4,25.7,25.85,662188,431578,2604
AXSENSEX,13-JUL-2023,65.47,66.35,65.47,65.78,3111,2858,60
AYMSYNTEX,13-JUL-2023,76.9,77.95,74.0,74.5,19060,12694,390
BAGFILMS,13-JUL-2023,4.9,4.9,4.65,4.75,87292,53755,178
BAIDFIN,13-JUL-2023,38.7,38.7,35.45,36.15,432970,61247,1122
BAJAJ-AUTO,13-JUL-2023,4921.0,4990.0,4849.85,4866.45,501038,239276,35497
BAJAJCON,13-JUL-2023,197.15,197.3,194.15,195.95,384480,229834,6751
BAJAJELEC,13-JUL-2023,1216.1,1257.6,1216.1,1242.7,138482,53508,11075
BAJAJFINSV,13-JUL-2023,1595.0,1625.0,1595.0,1615.1,1136620,392996,57148
BAJAJHCARE,13-JUL-2023,311.0,314.85,302.85,308.85,31900,14059,2769
BAJAJHIND,13-JUL-2023,17.15,17.2,16.5,16.6,9758949,4646129,10578
BAJAJHLDNG,13-JUL-2023,7401.3,7434.5,7345.05,7408.4,16884,7006,6085
BAJFINANCE,13-JUL-2023,7469.95,7522.9,7416.0,7474.6,747052,317110,71746
BALAJITELE,13-JUL-2023,43.65,43.95,42.7,43.05,81100,61321,544
BALAMINES,13-JUL-2023,2185.1,2199.0,2152.1,2156.35,47129,23335,8062
BALAXI,13-JUL-2023,519.55,519.55,505.0,510.0,4778,3228,323
BALKRISHNA,13-JUL-2023,28.4,28.4,26.5,26.8,19354,13410,189
BALKRISIND,13-JUL-2023,2412.8,2440.0,2373.0,2387.95,372433,218728,21042
BALMLAWRIE,13-JUL-2023,138.0,138.65,135.0,135.5,352455,185504,4793
BALPHARMA,13-JUL-2023,97.05,99.9,94.2,95.0,145026,43633,2645
BALRAMCHIN,13-JUL-2023,386.0,386.0,372.85,374.6,1763615,707012,28678
BANARBEADS,13-JUL-2023,84.0,86.2,83.95,84.25,13230,7775,428
BANARISUG,13-JUL-2023,2744.95,2745.0,2701.85,2710.3,560,378,121
BANCOINDIA,13-JUL-2023,314.05,327.0,310.05,314.15,613817,163296,17369
BANDHANBNK,13-JUL-2023,223.9,223.9,215.0,215.8,12611186,4295910,104774
BANG,13-JUL-2023,39.9,39.95,39.15,39.3,6442,3983,95
BANKA,13-JUL-2023,67.05,68.9,66.8,67.2,3470,1766,140
BANKBARODA,13-JUL-2023,205.0,206.45,195.25,197.0,31426517,10037538,161207
BANKBEES,13-JUL-2023,456.12,458.44,454.5,454.98,222310,115995,5499
BANKINDIA,13-JUL-2023,79.6,80.45,76.8,77.25,8681612,3867605,22336
BANSWRAS,13-JUL-2023,164.4,165.45,157.85,158.9,127817,76739,2611
BARBEQUE,13-JUL-2023,656.6,673.95,656.6,671.85,135253,81841,7644
BASF,13-JUL-2023,2600.0,2600.0,2550.0,2584.7,20960,11907,3170
BASML,13-JUL-2023,47.4,48.25,45.5,46.75,143318,76442,1189
BATAINDIA,13-JUL-2023,1665.0,1670.9,1640.25,1659.2,267222,146993,14321
BAYERCROP,13-JUL-2023,4652.0,4677.0,4610.2,4633.05,7625,4522,2573
BBETF0432,13-JUL-2023,1077.01,1079.0,1076.09,1077.02,2114,2040,65
BBL,13-JUL-2023,3660.0,3718.0,3515.55,3547.45,42335,15093,10260
BBOX,13-JUL-2023,200.0,213.95,198.0,201.5,589631,323985,9591
BBTC,13-JUL-2023,1140.75,1156.5,1100.0,1104.8,81586,34047,7717
BBTCL,13-JUL-2023,238.1,244.0,229.6,231.6,37101,6632,8220
BCG,13-JUL-2023,25.3,26.6,25.0,25.0,30483391,12652316,33176
BCLIND,13-JUL-2023,471.9,484.0,471.9,480.1,107643,61249,4433
BDL,13-JUL-2023,1229.5,1245.0,1197.0,1214.0,786491,181338,30475
BECTORFOOD,13-JUL-2023,828.85,849.5,822.2,843.1,140954,80112,11242
BEDMUTHA,13-JUL-2023,68.9,68.9,64.35,65.05,25886,12435,518
BEL,13-JUL-2023,127.75,128.8,125.0,125.5,12374030,5674963,71093
BEML,13-JUL-2023,1579.8,1605.0,1557.05,1568.2,112332,43059,10761
BEPL,13-JUL-2023,99.3,101.55,93.8,94.5,2845259,702400,22456
BERGEPAINT,13-JUL-2023,675.8,677.0,660.5,661.5,396037,165052,17656
BESTAGRO,13-JUL-2023,1132.9,1138.45,1106.3,1113.5,48215,27356,5319
BFINVEST,13-JUL-2023,381.9,386.1,373.5,377.85,16653,8071,1095
BFUTILITIE,13-JUL-2023,375.1,384.1,370.25,372.55,154885,48113,5405
BGRENERGY,13-JUL-2023,57.45,57.55,55.15,55.35,241205,131008,2004
BHAGCHEM,13-JUL-2023,1443.85,1443.85,1410.1,1418.65,1867,1182,336
BHAGERIA,13-JUL-2023,157.5,164.0,151.0,152.75,50458,24973,2651
BHAGYANGR,13-JUL-2023,55.5,55.5,54.25,54.6,66458,48748,569
BHANDARI,13-JUL-2023,4.75,4.75,4.65,4.7,212644,158013,408
BHARATFORG,13-JUL-2023,855.1,860.5,850.25,858.1,918372,645267,28917
BHARATGEAR,13-JUL-2023,130.4,131.8,125.25,126.1,132578,74800,2211
BHARATRAS,13-JUL-2023,9175.0,9340.0,9075.9,9183.25,1066,478,559
BHARATWIRE,13-JUL-2023,197.6,199.9,190.1,192.6,551685,257007,7681
BHARTIARTL,13-JUL-2023,891.35,893.3,883.25,885.05,4228714,3112576,128696
BHEL,13-JUL-2023,94.9,96.5,91.35,91.8,36009798,10339950,75536
BIGBLOC,13-JUL-2023,157.55,157.8,151.4,152.0,99061,46809,2563
BIKAJI,13-JUL-2023,418.85,424.0,406.0,411.5,298501,174054,9146
BIOCON,13-JUL-2023,260.4,261.65,256.0,257.15,2780982,1368361,31082
BIOFILCHEM,13-JUL-2023,45.45,45.45,44.3,44.45,7968,5864,221
BIRLACABLE,13-JUL-2023,169.1,170.8,166.25,167.5,100942,48469,3229
BIRLACORPN,13-JUL-2023,1236.4,1238.6,1215.0,1222.0,32169,15565,7537
BIRLAMONEY,13-JUL-2023,67.0,69.0,61.75,62.3,2288950,805867,14539
BLAL,13-JUL-2023,156.6,158.9,153.1,154.05,197659,165225,2105
BLBLIMITED,13-JUL-2023,18.75,18.95,18.5,18.8,73094,52099,267
BLISSGVS,13-JUL-2023,83.7,89.7,82.6,85.15,1150305,467306,8453
BLKASHYAP,13-JUL-2023,47.4,47.45,44.5,45.35,922320,478699,4026
BLS,13-JUL-2023,220.45,226.25,216.65,218.8,4297004,1240835,137207
BLUEDART,13-JUL-2023,7394.7,7394.7,7280.0,7329.15,9985,5392,3044
BLUESTARCO,13-JUL-2023,785.5,799.0,782.65,795.2,129549,72669,9882
BODALCHEM,13-JUL-2023,73.95,75.6,72.8,73.15,275557,128597,3334
BOMDYEING,13-JUL-2023,114.4,115.7,110.0,111.65,2177759,803433,11175
BOROLTD,13-JUL-2023,419.35,422.75,405.55,408.2,61430,31398,5004
BORORENEW,13-JUL-2023,485.05,489.35,472.5,475.25,214963,109058,11517
BOSCHLTD,13-JUL-2023,19515.95,19648.0,19044.0,19131.05,27463,12628,9732
BPCL,13-JUL-2023,386.7,387.65,378.65,379.55,2278056,1155029,58830
BPL,13-JUL-2023,60.0,60.35,58.25,59.15,84098,52433,933
BRIGADE,13-JUL-2023,584.5,599.55,574.2,579.25,315808,157498,17067
BRITANNIA,13-JUL-2023,5089.9,5148.0,5071.45,5090.35,232034,130248,26798
BRNL,13-JUL-2023,30.7,31.5,30.25,30.4,44184,26224,500
BROOKS,13-JUL-2023,77.7,83.7,76.45,81.2,100159,59157,1368
BSE,13-JUL-2023,762.0,771.7,729.0,736.3,2636555,791920,55097
BSLGOLDETF,13-JUL-2023,53.06,53.39,53.06,53.2,16577,9302,211
BSLNIFTY,13-JUL-2023,22.19,22.19,21.9,21.94,656035,625692,2271
BSLSENETFG,13-JUL-2023,61.65,64.7,61.65,63.7,1067,314,126
BSOFT,13-JUL-2023,349.7,366.45,348.15,361.9,7094935,1943597,79454
BURNPUR,13-JUL-2023,4.35,4.35,4.25,4.3,123796,61862,314
BUTTERFLY,13-JUL-2023,1215.0,1226.45,1170.0,1178.9,5088,3064,1031
BYKE,13-JUL-2023,38.5,38.9,38.0,38.25,35881,22732,400
CAMLINFINE,13-JUL-2023,158.7,161.95,156.05,156.95,444184,207553,7659
CAMPUS,13-JUL-2023,320.8,321.9,313.05,313.95,336609,171824,11220
CAMS,13-JUL-2023,2237.7,2244.0,2220.15,2241.3,72908,41750,13921
CANBK,13-JUL-2023,333.05,335.0,319.8,321.7,8856290,2586017,70984
CANFINHOME,13-JUL-2023,797.9,802.5,786.6,792.2,375091,150275,13445
CANTABIL,13-JUL-2023,1006.0,1017.9,982.2,986.1,16902,7285,1560
CAPACITE,13-JUL-2023,224.0,225.6,216.0,218.0,1004305,455965,13819
CAPLIPOINT,13-JUL-2023,826.95,827.8,801.0,806.2,64782,34459,5002
CAPTRUST,13-JUL-2023,76.5,79.15,76.45,77.05,5426,2144,280
CARBORUNIV,13-JUL-2023,1204.0,1204.0,1176.1,1187.85,76262,37597,9689
CAREERP,13-JUL-2023,219.55,221.7,212.15,215.45,42114,19533,1958
CARERATING,13-JUL-2023,710.15,718.95,690.25,696.1,88694,50390,5487
CARTRADE,13-JUL-2023,537.0,552.8,513.05,516.7,459327,114909,21234
CARYSIL,13-JUL-2023,730.0,730.0,716.55,717.0,47097,29304,3441
CASTROLIND,13-JUL-2023,134.9,135.05,129.8,131.45,1405974,801906,11052
CCHHL,13-JUL-2023,6.95,7.15,6.85,6.85,136100,92682,221
CCL,13-JUL-2023,727.0,744.3,722.45,739.6,171212,70269,13082
CDSL,13-JUL-2023,1225.0,1229.0,1181.5,1192.95,529198,230389,27443
CEATLTD,13-JUL-2023,2499.0,2590.1,2450.0,2476.85,548751,67184,35426
CELEBRITY,13-JUL-2023,13.7,13.9,12.85,13.05,283597,230131,981
CENTENKA,13-JUL-2023,427.95,427.95,416.8,420.45,20995,13634,1500
CENTEXT,13-JUL-2023,10.0,10.0,9.8,9.8,80186,62711,419
CENTRALBK,13-JUL-2023,31.5,31.6,29.8,30.05,11157884,3877731,14271
CENTRUM,13-JUL-2023,20.85,21.0,20.2,20.35,125864,81782,699
CENTUM,13-JUL-2023,1391.8,1426.95,1365.0,1378.95,33846,21910,4154
CENTURYPLY,13-JUL-2023,674.15,680.4,662.0,669.25,71264,34847,6168
CENTURYTEX,13-JUL-2023,898.0,919.4,884.2,896.95,794574,479679,20656
CERA,13-JUL-2023,7140.7,7282.0,7129.95,7168.55,37188,20966,11055
CESC,13-JUL-2023,74.65,75.8,74.5,75.05,2515477,1354668,19158
CGCL,13-JUL-2023,782.9,799.0,775.2,792.55,195329,36616,5066
CGPOWER,13-JUL-2023,406.9,408.45,401.5,403.95,1165892,714670,22075
CHALET,13-JUL-2023,460.0,461.9,453.6,456.55,452960,397990,9124
CHAMBLFERT,13-JUL-2023,271.45,273.95,264.25,265.2,1478159,791056,22983
CHEMBOND,13-JUL-2023,424.0,433.95,411.9,414.4,53178,27991,3790
CHEMCON,13-JUL-2023,269.0,270.7,263.1,263.5,65836,39795,4388
CHEMFAB,13-JUL-2023,311.4,314.95,304.4,305.45,23237,14388,1641
CHEMPLASTS,13-JUL-2023,439.65,442.0,434.2,435.05,134364,87258,6870
CHENNPETRO,13-JUL-2023,444.8,454.45,431.3,435.85,1199496,346542,20234
CHEVIOT,13-JUL-2023,1250.0,1250.0,1205.0,1220.35,1885,1115,452
CHOICEIN,13-JUL-2023,343.7,346.4,338.1,340.75,490735,73129,5875
CHOLAFIN,13-JUL-2023,1154.55,1164.9,1142.0,1150.8,1156904,577407,40808
CHOLAHLDNG,13-JUL-2023,946.0,959.5,923.05,932.35,96671,60368,10696
CIEINDIA,13-JUL-2023,551.9,557.5,541.0,544.45,334985,169348,16355
CIGNITITEC,13-JUL-2023,813.0,813.0,786.05,790.95,154397,98338,7629
CINELINE,13-JUL-2023,92.6,92.6,87.2,88.05,29175,24133,431
CINEVISTA,13-JUL-2023,13.3,13.75,13.0,13.3,35065,20818,660
CIPLA,13-JUL-2023,1027.85,1036.0,1018.05,1020.7,1419223,873730,54317
CLEAN,13-JUL-2023,1317.4,1321.0,1295.0,1298.15,120711,81011,13527
CLEDUCATE,13-JUL-2023,68.15,71.5,66.75,68.7,153897,90627,1424
CLSEL,13-JUL-2023,170.0,170.9,164.75,166.3,107181,45574,2780
CMSINFO,13-JUL-2023,380.0,393.0,380.0,385.4,726927,382837,25799
COALINDIA,13-JUL-2023,235.0,235.3,229.0,229.9,20205328,15739344,91932
COASTCORP,13-JUL-2023,283.1,285.9,271.25,277.65,89549,43984,5279
COCHINSHIP,13-JUL-2023,643.2,658.95,633.25,637.3,3517325,676482,54070
COFFEEDAY,13-JUL-2023,41.95,43.25,41.1,41.5,5722376,2639414,14728
COFORGE,13-JUL-2023,4674.0,4816.2,4656.25,4755.5,438079,126947,47776
COLPAL,13-JUL-2023,1800.0,1815.0,1785.25,1807.3,330795,186098,18489
COMPINFO,13-JUL-2023,15.55,15.65,14.8,15.05,283860,186060,1157
COMPUSOFT,13-JUL-2023,21.45,21.45,20.5,20.55,72127,55172,740
CONCOR,13-JUL-2023,683.25,686.95,675.1,678.35,707954,411809,31609
CONFIPET,13-JUL-2023,78.3,79.55,74.55,75.35,1115194,626357,6290
CONSUMBEES,13-JUL-2023,92.8,93.3,91.62,91.96,38958,31309,436
CONTROLPR,13-JUL-2023,663.6,663.6,641.05,649.65,38639,19129,4988
CORALFINAC,13-JUL-2023,36.2,36.2,34.5,34.6,32156,16975,461
COROMANDEL,13-JUL-2023,963.0,963.0,933.3,935.15,326072,163224,20099
COSMOFIRST,13-JUL-2023,659.55,667.4,653.6,655.0,26032,17020,2236
COUNCODOS,13-JUL-2023,3.9,3.95,3.85,3.85,24992,23229,78
CPSEETF,13-JUL-2023,45.49,45.49,44.29,44.4,911748,685556,3881
CRAFTSMAN,13-JUL-2023,4110.0,4185.0,4031.1,4129.85,50838,26667,12226
CREATIVE,13-JUL-2023,472.95,484.0,470.05,471.8,21275,13207,979
CREATIVEYE,13-JUL-2023,3.9,3.9,3.9,3.9,30,30,1
CREDITACC,13-JUL-2023,1294.9,1298.45,1260.1,1265.65,146324,84694,12030
CREST,13-JUL-2023,224.8,224.8,217.05,218.6,19142,12735,1246
CRISIL,13-JUL-2023,3850.0,3870.0,3817.0,3860.75,17100,10207,3909
CROMPTON,13-JUL-2023,295.0,295.5,289.2,289.75,1628986,920692,26956
