AGSTRA,21-FEB-2023,57.0,58.95,57.0,57.6,588323,476539,1947
AHL,21-FEB-2023,234.5,246.0,233.1,242.45,34628,13587,1925
AHLADA,21-FEB-2023,91.7,94.5,91.7,92.4,4174,3152,149
AHLEAST,21-FEB-2023,110.7,113.45,110.1,110.55,2695,1164,327
AHLUCONT,21-FEB-2023,492.45,492.45,476.85,480.95,159817,154601,1181
AIAENG,21-FEB-2023,2711.0,2743.0,2663.0,2728.2,80724,33823,15593
AIRAN,21-FEB-2023,15.95,15.95,15.4,15.6,120209,57483,611
AIROLAM,21-FEB-2023,73.65,73.7,72.15,72.95,4379,3642,92
AJANTPHARM,21-FEB-2023,1210.0,1228.0,1209.0,1219.65,27734,13443,4507
AJMERA,21-FEB-2023,269.4,277.3,269.4,272.35,37247,16525,4124
AJOONI,21-FEB-2023,5.05,5.1,4.9,4.95,552520,452734,1098
AKASH,21-FEB-2023,31.5,31.5,28.65,29.2,38309,14931,483
AKG,21-FEB-2023,26.65,28.8,26.65,28.4,97002,86246,196
AKSHARCHEM,21-FEB-2023,226.7,235.55,224.85,233.8,14917,6489,1486
AKSHOPTFBR,21-FEB-2023,9.15,9.25,9.05,9.05,115094,84297,436
AKZOINDIA,21-FEB-2023,2180.1,2195.0,2160.0,2173.35,5048,2394,1278
ALANKIT,21-FEB-2023,9.15,9.15,8.9,9.0,78707,64145,382
ALBERTDAVD,21-FEB-2023,565.0,570.05,559.0,560.05,1989,1254,236
ALEMBICLTD,21-FEB-2023,65.2,65.45,64.05,64.2,69640,48873,2475
ALICON,21-FEB-2023,874.0,874.0,865.1,870.95,1410,825,306
ALKEM,21-FEB-2023,3270.0,3309.0,3245.35,3255.65,50577,17598,9088
ALKYLAMINE,21-FEB-2023,2540.6,2567.95,2500.0,2536.95,16180,6597,3225
ALLCARGO,21-FEB-2023,370.0,384.5,365.0,377.65,1584794,379899,35689
ALLSEC,21-FEB-2023,490.0,492.4,485.9,490.0,4242,3798,194
ALMONDZ,21-FEB-2023,68.2,68.5,65.7,66.4,27354,8401,1121
ALPA,21-FEB-2023,62.7,62.7,61.0,61.45,56967,22823,1205
ALPHAGEO,21-FEB-2023,257.0,257.0,246.55,248.65,5990,3434,434
ALPSINDUS,21-FEB-2023,1.9,1.95,1.9,1.9,8400,7900,17
AMARAJABAT,21-FEB-2023,602.5,604.85,577.4,585.6,245248,114608,12423
AMBER,21-FEB-2023,1863.0,1922.3,1853.0,1916.35,171588,97202,17525
AMBICAAGAR,21-FEB-2023,24.95,25.0,24.0,24.6,16436,10367,180
AMBIKCO,21-FEB-2023,1546.3,1546.3,1500.0,1505.85,4372,2336,1132
AMBUJACEM,21-FEB-2023,353.35,366.5,351.5,352.85,18031338,6113298,156076
AMDIND,21-FEB-2023,53.0,53.0,50.8,50.9,25132,18340,439
AMIORG,21-FEB-2023,934.0,939.9,926.3,934.65,23296,13332,3134
AMJLAND,21-FEB-2023,26.65,27.5,26.4,26.55,10194,8437,130
AMRUTANJAN,21-FEB-2023,621.5,633.9,620.0,631.4,23892,10977,3111
ANANDRATHI,21-FEB-2023,790.0,790.0,774.1,784.75,30067,19135,4692
ANANTRAJ,21-FEB-2023,115.55,117.4,113.65,115.95,3121516,2168100,7988
ANDHRAPAP,21-FEB-2023,441.85,447.0,433.25,435.4,32123,19529,2063
ANDHRSUGAR,21-FEB-2023,125.0,125.85,123.55,124.15,47591,26557,1311
ANDREWYU,21-FEB-2023,22.5,22.7,22.0,22.1,120701,64782,521
ANGELONE,21-FEB-2023,1094.0,1111.35,1069.55,1075.2,408000,198296,21276
ANIKINDS,21-FEB-2023,36.6,37.2,34.15,35.65,36295,17174,477
ANKITMETAL,21-FEB-2023,4.9,5.0,4.8,4.95,69938,40701,655
ANMOL,21-FEB-2023,158.75,164.0,155.65,160.0,31266,25709,1026
ANTGRAPHIC,21-FEB-2023,0.7,0.75,0.65,0.7,408731,381107,433
ANUP,21-FEB-2023,1129.65,1182.9,1129.65,1164.2,28324,13546,4640
ANURAS,21-FEB-2023,640.0,645.0,635.05,639.85,184250,108337,5319
APARINDS,21-FEB-2023,2334.0,2355.95,2253.0,2289.0,105197,27322,12525
APCL,21-FEB-2023,171.5,173.5,170.1,172.0,10031,6598,419
APCOTEXIND,21-FEB-2023,425.7,436.7,415.6,434.05,29138,15676,2995
APEX,21-FEB-2023,215.75,216.2,211.6,214.15,49442,30216,1500
APLAPOLLO,21-FEB-2023,1272.7,1307.0,1252.55,1275.0,575898,267300,27419
APLLTD,21-FEB-2023,515.15,522.35,506.0,520.45,378086,277788,17521
APOLLO,21-FEB-2023,326.0,334.0,318.85,321.3,56297,39852,1556
APOLLOHOSP,21-FEB-2023,4611.0,4640.0,4491.0,4502.05,490637,164436,40291
APOLLOPIPE,21-FEB-2023,500.5,504.45,497.5,502.15,18103,10695,1359
APOLLOTYRE,21-FEB-2023,330.8,333.9,327.5,329.25,996302,128817,14945
APOLSINHOT,21-FEB-2023,1164.95,1180.0,1152.15,1159.25,379,265,83
APTECHT,21-FEB-2023,348.0,353.1,340.15,342.2,101050,36192,5712
APTUS,21-FEB-2023,259.05,262.85,255.4,256.45,138508,107413,8438
ARCHIDPLY,21-FEB-2023,58.0,59.2,56.5,56.75,21756,14753,477
ARCHIES,21-FEB-2023,20.45,20.45,19.7,19.75,19351,16914,187
ARENTERP,21-FEB-2023,35.65,36.1,35.1,36.1,1634,1592,43
ARIES,21-FEB-2023,163.45,164.45,158.5,159.65,58032,26669,1880
ARIHANTCAP,21-FEB-2023,45.1,47.4,45.1,45.7,14850,9801,449
ARIHANTSUP,21-FEB-2023,211.8,214.1,209.0,211.9,131019,39037,2536
ARMANFIN,21-FEB-2023,1420.35,1478.95,1418.5,1431.5,7908,3765,1742
AROGRANITE,21-FEB-2023,44.7,45.05,43.3,43.6,17238,12112,213
ARROWGREEN,21-FEB-2023,199.2,208.3,191.2,195.4,50748,29800,1639
ARSHIYA,21-FEB-2023,5.15,5.25,5.0,5.0,2952318,1299037,1573
ARTEMISMED,21-FEB-2023,67.0,68.0,66.4,67.35,49802,38269,447
ARVIND,21-FEB-2023,82.3,82.95,82.0,82.3,195149,124571,2138
ARVINDFASN,21-FEB-2023,286.2,288.5,273.1,275.9,213209,121510,8994
ARVSMART,21-FEB-2023,270.0,274.0,262.55,264.6,54149,32269,1516
ASAHIINDIA,21-FEB-2023,513.45,514.0,496.0,497.9,39741,22892,4302
ASAHISONG,21-FEB-2023,221.8,222.55,213.3,216.5,5584,4441,389
ASAL,21-FEB-2023,311.95,313.95,306.0,307.35,14776,9477,829
ASALCBR,21-FEB-2023,387.0,387.0,371.1,375.45,23965,12972,2643
ASHAPURMIN,21-FEB-2023,105.4,115.65,104.8,112.8,1267122,463993,18553
ASHIANA,21-FEB-2023,149.15,151.35,145.25,145.95,23686,15300,596
ASHIMASYN,21-FEB-2023,15.8,16.45,15.2,15.4,137659,67832,328
ASHOKA,21-FEB-2023,76.9,78.2,76.6,76.95,484197,188523,3611
ASHOKLEY,21-FEB-2023,148.55,149.0,147.35,147.75,4072289,1077654,30739
ASIANENE,21-FEB-2023,62.0,62.4,61.05,61.65,27830,20288,489
ASIANHOTNR,21-FEB-2023,74.55,75.5,74.55,75.0,1770,1086,66
ASIANPAINT,21-FEB-2023,2837.0,2838.7,2805.0,2817.1,631934,322742,49982
ASIANTILES,21-FEB-2023,40.5,40.5,39.8,40.0,295253,197017,1660
ASPINWALL,21-FEB-2023,205.0,205.85,200.1,204.4,2863,2218,124
ASTEC,21-FEB-2023,1444.95,1460.0,1430.05,1439.9,5555,2590,1260
ASTERDM,21-FEB-2023,232.0,234.05,228.2,229.9,172844,84185,4518
ASTRAL,21-FEB-2023,1915.0,1964.9,1901.25,1944.45,387223,110084,28366
ASTRAMICRO,21-FEB-2023,279.5,280.95,273.35,275.25,246787,85784,7534
ASTRAZEN,21-FEB-2023,3352.15,3359.65,3307.0,3330.65,2257,1641,599
ASTRON,21-FEB-2023,27.75,27.8,26.0,26.85,100177,68056,972
ATFL,21-FEB-2023,905.0,913.95,887.1,890.4,2503,1173,387
ATGL,21-FEB-2023,876.8,876.8,876.8,876.8,124311,124284,5905
ATUL,21-FEB-2023,7140.0,7315.0,7058.05,7201.3,51620,10794,10470
ATULAUTO,21-FEB-2023,371.0,377.75,356.75,361.4,608132,159581,14754
AUBANK,21-FEB-2023,607.05,611.5,599.45,605.1,1166085,468204,45967
AURIONPRO,21-FEB-2023,365.05,374.8,360.45,373.0,31314,21661,1931
AUROPHARMA,21-FEB-2023,468.0,468.0,458.75,460.0,1202669,266426,29673
AURUM,21-FEB-2023,124.4,128.4,120.55,128.4,505072,160746,7971
AUSOMENT,21-FEB-2023,63.95,65.95,63.95,64.2,1147,957,72
AUTOAXLES,21-FEB-2023,2451.0,2529.0,2440.1,2457.15,6772,3377,1547
AUTOBEES,21-FEB-2023,132.0,134.19,132.0,132.94,29992,22254,401
AUTOIND,21-FEB-2023,70.25,71.0,69.65,70.8,23057,17428,379
AVADHSUGAR,21-FEB-2023,456.5,457.9,448.8,451.35,15697,9124,1229
AVANTIFEED,21-FEB-2023,381.0,382.55,378.5,379.2,59000,32749,2800
AVONMORE,21-FEB-2023,65.75,65.75,62.95,63.95,26833,23952,236
AVTNPL,21-FEB-2023,91.0,92.7,90.8,91.1,65378,41519,1669
AWHCL,21-FEB-2023,263.8,263.8,252.95,259.05,133361,82651,5369
AWL,21-FEB-2023,434.25,442.95,408.35,410.85,4314226,1498681,91249
AXISBANK,21-FEB-2023,849.0,849.0,837.4,844.05,9677064,4223311,204593
AXISBNKETF,21-FEB-2023,410.14,412.76,408.5,410.02,365,341,56
AXISBPSETF,21-FEB-2023,11.05,11.05,10.7,10.74,15634,13856,311
AXISCADES,21-FEB-2023,337.6,338.45,317.25,321.5,69305,37246,3783
AXISCETF,21-FEB-2023,74.6,75.99,74.15,74.96,50,45,10
AXISGOLD,21-FEB-2023,48.39,48.48,48.22,48.35,31565,18591,890
AXISHCETF,21-FEB-2023,78.05,78.51,77.5,77.53,1258,1048,48
AXISILVER,21-FEB-2023,66.51,68.17,66.51,67.19,4082,2400,52
AXISNIFTY,21-FEB-2023,189.81,190.94,189.51,189.98,5642,4206,169
AXISTECETF,21-FEB-2023,326.47,326.47,320.0,320.02,1934,1275,48
AXITA,21-FEB-2023,62.3,63.25,59.25,60.45,1319324,327566,6974
AYMSYNTEX,21-FEB-2023,60.7,61.95,59.9,60.75,15124,10575,286
BAGFILMS,21-FEB-2023,4.6,4.8,4.5,4.7,249533,114888,455
BAJAJ-AUTO,21-FEB-2023,3927.0,3927.0,3824.7,3837.1,177954,59668,25427
BAJAJCON,21-FEB-2023,168.7,168.7,165.8,166.95,120079,56677,2221
BAJAJELEC,21-FEB-2023,1128.75,1140.0,1118.2,1133.85,25895,13216,2292
BAJAJFINSV,21-FEB-2023,1409.4,1409.4,1390.0,1394.3,1117177,439929,44182
BAJAJHCARE,21-FEB-2023,333.5,339.65,332.4,335.85,12730,7135,1056
BAJAJHIND,21-FEB-2023,13.15,13.2,12.95,13.05,2509087,1223817,4622
BAJAJHLDNG,21-FEB-2023,6144.0,6144.0,6013.05,6079.35,27263,7036,6309
BAJFINANCE,21-FEB-2023,6395.0,6408.25,6352.0,6379.25,448509,185142,40797
BALAJITELE,21-FEB-2023,44.75,45.3,43.2,43.75,87668,47547,1189
BALAMINES,21-FEB-2023,2185.55,2210.0,2160.0,2199.0,37425,18068,6619
BALAXI,21-FEB-2023,529.65,548.95,524.05,535.55,3085,1958,243
BALKRISIND,21-FEB-2023,2070.0,2098.2,2048.1,2053.05,172343,37861,13342
BALMLAWRIE,21-FEB-2023,115.8,117.5,115.3,115.9,129676,76078,2301
BALPHARMA,21-FEB-2023,74.05,77.2,74.05,76.0,13468,8334,403
BALRAMCHIN,21-FEB-2023,378.7,381.45,372.5,375.05,943028,98879,14894
BANARBEADS,21-FEB-2023,80.9,80.9,78.5,79.25,5876,4602,231
BANARISUG,21-FEB-2023,2750.55,2799.0,2746.0,2755.35,2676,2220,214
BANCOINDIA,21-FEB-2023,242.45,244.4,234.0,235.8,165780,91622,6488
BANDHANBNK,21-FEB-2023,235.7,236.15,229.0,229.8,6710337,2811529,57667
BANG,21-FEB-2023,43.7,43.7,40.5,41.5,23685,9845,686
BANKA,21-FEB-2023,77.25,81.6,77.25,80.55,7049,4002,191
BANKBARODA,21-FEB-2023,164.5,164.5,159.5,159.9,34585035,13547044,167930
BANKBEES,21-FEB-2023,414.69,415.99,410.6,411.9,406270,173783,9552
BANKINDIA,21-FEB-2023,75.75,75.9,70.35,70.9,22735891,6407771,48908
BANSWRAS,21-FEB-2023,149.0,149.85,145.0,145.15,43174,28752,1198
BARBEQUE,21-FEB-2023,698.95,734.35,686.0,701.05,458471,289723,18192
BASF,21-FEB-2023,2356.85,2400.1,2309.0,2358.6,14495,9353,2612
BASML,21-FEB-2023,44.65,45.8,44.4,45.4,216582,206903,542
BATAINDIA,21-FEB-2023,1439.95,1449.0,1408.25,1412.8,439839,246496,29387
BAYERCROP,21-FEB-2023,4478.0,4495.0,4430.1,4437.2,5522,3835,1652
BBETF0432,21-FEB-2023,1038.99,1038.99,1033.5,1034.36,3492,3364,50
BBL,21-FEB-2023,2805.0,2824.05,2681.05,2708.3,11219,5015,2643
BBOX,21-FEB-2023,114.05,116.0,113.0,114.5,8520,5527,405
BBTC,21-FEB-2023,899.3,900.0,889.3,894.0,10362,5873,1463
BBTCL,21-FEB-2023,223.4,229.95,223.4,227.85,1920,1296,175
BCG,21-FEB-2023,24.5,24.9,24.25,24.45,44991087,4977148,19116
BCLIND,21-FEB-2023,463.85,468.85,455.15,456.9,213672,86403,7815
BCP,21-FEB-2023,5.2,5.2,5.0,5.05,605679,363747,772
BDL,21-FEB-2023,915.9,935.9,904.0,932.5,1838215,250910,52704
BEARDSELL,21-FEB-2023,22.65,23.25,22.0,22.55,17108,10078,230
BECTORFOOD,21-FEB-2023,524.4,529.85,505.55,509.35,313174,166552,14263
BEDMUTHA,21-FEB-2023,57.4,57.4,53.8,54.5,6683,3760,192
BEL,21-FEB-2023,95.95,96.2,94.6,95.55,11933886,4124396,45586
BEML,21-FEB-2023,1435.0,1442.95,1417.0,1425.55,177685,24433,14058
BEPL,21-FEB-2023,104.0,105.8,103.0,104.6,182961,103592,2465
BERGEPAINT,21-FEB-2023,575.0,575.0,564.05,570.6,627140,311824,14636
BESTAGRO,21-FEB-2023,1092.6,1120.0,1084.8,1109.85,80824,51709,4543
BFINVEST,21-FEB-2023,378.6,403.45,374.5,403.45,93718,32137,2794
BFUTILITIE,21-FEB-2023,362.0,365.95,357.95,359.4,168614,48696,6784
BGRENERGY,21-FEB-2023,51.8,51.8,51.0,51.1,76095,62601,578
BHAGCHEM,21-FEB-2023,1073.95,1099.0,1053.05,1092.8,3613,1953,564
BHAGERIA,21-FEB-2023,130.7,131.55,128.6,131.2,17641,8667,575
BHAGYANGR,21-FEB-2023,48.25,49.2,47.95,49.15,25697,17384,211
BHANDARI,21-FEB-2023,4.85,4.9,4.75,4.8,173230,123874,361
BHARATFORG,21-FEB-2023,865.6,871.0,852.85,854.8,1381249,671122,29176
BHARATGEAR,21-FEB-2023,121.7,123.65,119.6,120.35,28654,20057,745
BHARATRAS,21-FEB-2023,8801.0,8975.0,8666.85,8932.45,1283,785,572
BHARATWIRE,21-FEB-2023,98.8,98.8,95.2,97.2,65399,39178,1196
BHARTIARTL,21-FEB-2023,783.05,788.0,778.15,779.05,2769616,1600205,112863
BHEL,21-FEB-2023,71.6,72.45,70.3,70.75,10208971,2017780,29571
BIGBLOC,21-FEB-2023,142.0,153.0,142.0,148.15,237411,92400,6591
BIKAJI,21-FEB-2023,374.5,379.0,369.85,374.25,113593,43072,5411
BIL,21-FEB-2023,201.2,204.0,199.9,200.6,4731,341,762
BINDALAGRO,21-FEB-2023,24.45,24.5,23.15,23.45,219555,176783,3925
BIOCON,21-FEB-2023,228.0,229.15,225.7,227.15,2613050,937225,41343
BIOFILCHEM,21-FEB-2023,46.3,47.15,45.25,46.15,15426,11075,520
BIRLACABLE,21-FEB-2023,138.0,141.35,137.5,138.1,71832,26457,2323
BIRLACORPN,21-FEB-2023,881.85,900.95,878.8,890.6,111992,76064,5962
BIRLAMONEY,21-FEB-2023,56.95,57.15,56.0,56.2,19687,14696,310
BLBLIMITED,21-FEB-2023,23.8,24.0,22.5,22.6,20654,14029,297
BLISSGVS,21-FEB-2023,79.95,80.1,78.0,78.25,74146,38355,1658
BLKASHYAP,21-FEB-2023,29.65,29.8,28.8,29.25,100911,59568,567
BLS,21-FEB-2023,164.65,172.5,164.4,168.85,3278138,661420,111738
BLUEDART,21-FEB-2023,6249.9,6449.9,6156.0,6355.1,16322,7400,5722
BLUESTARCO,21-FEB-2023,1430.15,1435.0,1401.0,1413.8,48120,18531,6073
BODALCHEM,21-FEB-2023,65.45,65.7,63.8,64.05,157179,86836,2725
BOMDYEING,21-FEB-2023,70.0,70.3,69.25,69.65,377974,163514,2784
BOROLTD,21-FEB-2023,339.3,341.7,335.4,336.15,24840,15652,2662
BORORENEW,21-FEB-2023,459.4,464.85,450.9,452.65,138649,59125,8259
BOSCHLTD,21-FEB-2023,18185.0,18525.0,17950.0,18476.3,37541,14580,10805
BPCL,21-FEB-2023,326.95,328.55,322.15,323.25,1481249,532086,33973
BPL,21-FEB-2023,60.9,62.45,60.9,61.7,60471,36467,847
BRIGADE,21-FEB-2023,483.9,486.55,477.3,481.85,34827,10312,3362
BRITANNIA,21-FEB-2023,4454.95,4527.85,4450.6,4503.35,229380,113503,30887
BRNL,21-FEB-2023,31.05,31.75,30.75,31.1,15686,9103,235
BROOKS,21-FEB-2023,98.0,98.0,96.0,96.15,4504,2081,147
BSE,21-FEB-2023,467.0,476.0,466.45,468.15,421587,184428,16985
BSLGOLDETF,21-FEB-2023,51.18,51.18,50.71,50.75,3653,1969,100
BSLNIFTY,21-FEB-2023,20.7,20.75,20.04,20.09,47793,32784,713
BSLSENETFG,21-FEB-2023,58.89,59.15,58.61,58.86,152,68,36
BSOFT,21-FEB-2023,291.5,294.0,286.15,287.1,856874,210388,13772
BTML,21-FEB-2023,181.0,181.0,164.75,168.7,87461,41141,4282
BURNPUR,21-FEB-2023,4.9,5.0,4.75,4.75,105903,61925,296
BUTTERFLY,21-FEB-2023,1381.6,1388.35,1359.95,1365.0,1761,1197,310
BVCL,21-FEB-2023,26.05,26.05,24.35,24.85,5295,3426,158
BYKE,21-FEB-2023,42.0,42.55,41.2,41.45,27728,17624,263
CALSOFT,21-FEB-2023,17.4,17.4,15.15,15.55,160806,105409,806
CAMLINFINE,21-FEB-2023,138.9,141.45,136.95,138.0,120158,51858,3391
CAMPUS,21-FEB-2023,368.0,372.0,360.1,364.6,406331,133306,17673
CAMS,21-FEB-2023,2293.0,2304.95,2281.5,2297.25,27630,16454,4509
CANBK,21-FEB-2023,289.9,289.9,278.45,278.95,13397274,5900135,69111
CANFINHOME,21-FEB-2023,589.05,596.7,575.5,578.3,747401,454347,11016
CANTABIL,21-FEB-2023,1060.0,1061.85,1010.0,1019.65,12834,4166,1568
CAPACITE,21-FEB-2023,138.2,141.85,137.0,138.15,307374,73855,6065
CAPLIPOINT,21-FEB-2023,681.0,682.6,672.0,673.2,43827,24752,2872
CAPTRUST,21-FEB-2023,77.15,79.35,77.15,77.45,3940,2848,83
CARBORUNIV,21-FEB-2023,1006.95,1017.75,980.0,983.4,122855,72068,9115
CAREERP,21-FEB-2023,175.0,178.15,168.1,171.1,645755,191668,11644
CARERATING,21-FEB-2023,689.7,695.0,656.0,659.05,214551,92724,10569
CARTRADE,21-FEB-2023,527.35,542.5,522.0,539.2,134897,69732,8406
CARYSIL,21-FEB-2023,510.0,525.0,501.3,507.45,108816,45816,6620
CASTROLIND,21-FEB-2023,119.75,120.3,118.5,119.95,277799,108594,4266
CCHHL,21-FEB-2023,7.4,7.4,7.0,7.05,22818,19697,386
CCL,21-FEB-2023,545.3,545.3,532.0,535.15,43949,20936,4587
CDSL,21-FEB-2023,1000.0,1004.9,995.0,997.05,170797,94820,14183
CEATLTD,21-FEB-2023,1520.55,1523.65,1481.85,1498.85,39339,11189,4593
CELEBRITY,21-FEB-2023,15.15,15.25,14.55,14.75,49409,35041,343
CENTENKA,21-FEB-2023,375.75,377.9,374.0,374.8,18443,12764,1051
CENTEXT,21-FEB-2023,9.55,9.55,9.05,9.25,69075,44672,422
CENTRALBK,21-FEB-2023,26.8,27.0,25.9,26.05,4209994,1639270,10292
CENTRUM,21-FEB-2023,21.4,22.0,21.1,21.15,78090,60210,459
CENTUM,21-FEB-2023,591.2,603.95,580.0,581.3,7228,4229,610
CENTURYPLY,21-FEB-2023,514.7,515.0,509.55,512.6,28232,17033,1916
CENTURYTEX,21-FEB-2023,628.35,640.0,621.35,623.55,110677,43481,8305
CERA,21-FEB-2023,6417.0,6648.65,6380.0,6569.4,76813,17029,18841
CEREBRAINT,21-FEB-2023,9.4,10.15,9.25,9.5,1284668,619871,2841
CESC,21-FEB-2023,77.9,78.15,77.05,77.45,2237081,1498063,8715
CGCL,21-FEB-2023,695.0,705.85,686.0,699.7,72377,26274,2629
CGPOWER,21-FEB-2023,316.3,324.35,315.05,319.9,3231711,1907128,55312
CHALET,21-FEB-2023,364.0,387.55,362.3,372.1,631352,101487,17850
CHAMBLFERT,21-FEB-2023,291.5,292.45,286.0,286.65,802684,249704,11776
CHEMBOND,21-FEB-2023,271.0,271.95,259.0,259.75,57862,43232,1701
CHEMCON,21-FEB-2023,274.2,274.2,268.5,269.3,23710,10783,1538
CHEMFAB,21-FEB-2023,280.0,286.25,278.6,280.0,6560,3966,342
CHEMPLASTS,21-FEB-2023,411.5,411.5,392.0,401.05,99495,55239,3573
CHENNPETRO,21-FEB-2023,243.2,244.05,238.0,239.0,297113,130013,5905
CHEVIOT,21-FEB-2023,1073.4,1082.4,1060.0,1075.95,795,490,185
CHOICEIN,21-FEB-2023,267.95,268.05,256.0,257.5,196914,159175,2145
CHOLAFIN,21-FEB-2023,771.0,776.9,768.1,773.4,439159,165626,24683
CHOLAHLDNG,21-FEB-2023,589.65,590.9,578.1,582.55,34119,25249,1792
CIGNITITEC,21-FEB-2023,706.1,718.0,704.65,709.3,112625,71857,3116
CINELINE,21-FEB-2023,108.0,108.3,105.2,106.1,16147,11515,166
CINEVISTA,21-FEB-2023,11.15,11.45,11.1,11.15,15145,11392,211
CIPLA,21-FEB-2023,969.8,979.1,963.5,965.95,2042234,777966,86404
CLEAN,21-FEB-2023,1444.95,1446.95,1426.5,1431.9,28951,16078,5864
CLEDUCATE,21-FEB-2023,57.0,57.0,55.2,55.9,8729,5890,207
CLNINDIA,21-FEB-2023,314.0,314.0,311.0,312.4,8542,4880,712
CLSEL,21-FEB-2023,168.85,169.45,158.4,159.35,268016,141697,5834
CMSINFO,21-FEB-2023,289.5,294.7,286.0,292.95,110365,48546,5867
COALINDIA,21-FEB-2023,218.8,219.2,213.35,214.05,4655766,1951330,53341
COASTCORP,21-FEB-2023,217.9,217.9,213.65,215.5,11000,6894,421
COCHINSHIP,21-FEB-2023,485.7,493.8,481.25,490.3,381340,82388,11703
COFFEEDAY,21-FEB-2023,36.5,36.6,34.0,35.5,2266843,1088888,9263
COFORGE,21-FEB-2023,4340.0,4383.0,4295.0,4339.95,370734,111058,32523
COLPAL,21-FEB-2023,1464.7,1464.7,1447.05,1458.15,186405,108314,7581
