AGI,11-OCT-2022,342.75,343.05,323.0,325.3,228451,108183,8616
AGRITECH,11-OCT-2022,96.5,103.1,87.7,101.0,37705,13249,837
AGROPHOS,11-OCT-2022,36.95,36.95,36.0,36.35,31423,13722,383
AGSTRA,11-OCT-2022,81.55,83.7,81.55,82.85,294111,164213,3307
AHLUCONT,11-OCT-2022,430.15,431.1,424.0,425.0,3362,1911,342
AIAENG,11-OCT-2022,2565.0,2602.55,2510.0,2553.9,83164,49880,15318
AIRAN,11-OCT-2022,18.15,18.45,18.0,18.0,67053,49092,517
AIROLAM,11-OCT-2022,111.35,116.8,107.35,109.95,145559,81704,2595
AJANTPHARM,11-OCT-2022,1263.9,1285.6,1250.05,1272.2,57595,35698,9394
AJMERA,11-OCT-2022,266.3,268.4,262.55,263.05,19965,12001,783
AJOONI,11-OCT-2022,8.4,8.65,7.4,7.85,690001,439606,1514
AJRINFRA,11-OCT-2022,1.6,1.65,1.55,1.6,570721,312803,517
AKASH,11-OCT-2022,34.35,35.05,32.5,33.2,47471,15622,546
AKSHAR,11-OCT-2022,55.1,55.1,55.1,55.1,40625,40624,360
AKSHARCHEM,11-OCT-2022,363.95,371.9,347.35,350.95,37382,15131,1893
AKSHOPTFBR,11-OCT-2022,12.25,12.45,11.7,11.85,289403,146106,654
AKZOINDIA,11-OCT-2022,2217.3,2241.95,2169.05,2223.8,12314,7445,2582
ALANKIT,11-OCT-2022,11.85,11.85,11.6,11.6,356648,301078,422
ALBERTDAVD,11-OCT-2022,564.85,567.0,551.1,553.75,2988,2218,174
ALEMBICLTD,11-OCT-2022,66.55,67.55,66.0,66.0,89857,60945,1073
ALICON,11-OCT-2022,875.0,885.0,840.1,844.65,10036,5971,1473
ALKALI,11-OCT-2022,111.15,112.2,107.9,108.55,30608,19278,1142
ALKEM,11-OCT-2022,3203.95,3229.95,3157.6,3198.65,149439,95519,9627
ALKYLAMINE,11-OCT-2022,2890.0,2917.75,2850.0,2860.7,17989,8038,4649
ALLCARGO,11-OCT-2022,406.7,409.0,395.0,398.45,725164,229073,16382
ALLSEC,11-OCT-2022,494.15,510.95,494.0,497.5,4369,2391,512
ALMONDZ,11-OCT-2022,85.0,85.0,81.0,81.45,8572,6591,179
ALPA,11-OCT-2022,60.05,60.85,58.6,59.0,25176,13430,383
ALPHAGEO,11-OCT-2022,304.0,304.0,295.05,296.65,4312,2010,355
ALPSINDUS,11-OCT-2022,2.3,2.4,2.3,2.3,121843,68333,106
AMARAJABAT,11-OCT-2022,496.8,498.5,485.7,487.75,279583,103423,10654
AMBER,11-OCT-2022,2323.95,2323.95,2258.05,2277.1,107775,95514,3937
AMBIKCO,11-OCT-2022,1608.0,1609.6,1590.25,1596.9,11855,3913,4172
AMBUJACEM,11-OCT-2022,525.0,526.6,498.3,500.2,7659702,2121558,106794
AMIORG,11-OCT-2022,930.85,934.0,909.0,921.3,33914,17996,3046
AMJLAND,11-OCT-2022,29.15,29.35,28.2,28.35,10217,7568,157
AMRUTANJAN,11-OCT-2022,727.7,727.7,720.05,720.55,6697,4526,799
ANANDRATHI,11-OCT-2022,663.0,663.0,657.5,660.0,24046,12892,1263
ANANTRAJ,11-OCT-2022,101.15,105.85,100.2,101.25,3324372,1196964,16303
ANDHRAPAP,11-OCT-2022,446.9,454.4,434.0,436.35,121328,23894,5981
ANDHRSUGAR,11-OCT-2022,144.25,147.3,138.1,140.15,188747,69998,3883
ANDREWYU,11-OCT-2022,20.55,20.55,20.05,20.2,85281,57785,383
ANGELONE,11-OCT-2022,1614.95,1614.95,1560.0,1567.9,691870,189460,29920
ANIKINDS,11-OCT-2022,44.55,47.0,42.8,44.2,328907,128475,2824
ANKITMETAL,11-OCT-2022,6.0,6.0,5.7,5.75,139724,58379,281
ANMOL,11-OCT-2022,173.35,173.35,166.55,167.5,4716,3149,162
ANSALHSG,11-OCT-2022,5.1,5.6,5.1,5.35,316808,212282,447
ANTGRAPHIC,11-OCT-2022,0.8,0.85,0.8,0.8,593542,306326,471
ANUP,11-OCT-2022,907.0,907.0,861.0,867.15,3872,2074,923
ANURAS,11-OCT-2022,729.0,730.0,710.45,716.35,122675,83824,6919
APARINDS,11-OCT-2022,1420.0,1465.5,1380.0,1394.4,70473,29667,8193
APCL,11-OCT-2022,235.1,242.85,233.9,236.3,33857,18791,2390
APCOTEXIND,11-OCT-2022,571.1,578.85,560.0,562.5,61196,36352,2886
APEX,11-OCT-2022,306.0,309.8,300.15,303.5,64930,27207,6215
APLAPOLLO,11-OCT-2022,1129.15,1129.95,1080.0,1091.55,252852,104037,17786
APLLTD,11-OCT-2022,612.0,613.2,595.0,597.7,124469,70091,10867
APOLLO,11-OCT-2022,188.55,189.6,176.1,177.05,269695,143942,6681
APOLLOHOSP,11-OCT-2022,4362.35,4362.35,4263.65,4275.55,258216,106718,29037
APOLLOPIPE,11-OCT-2022,527.4,527.4,516.2,518.35,21399,10703,2238
APOLLOTYRE,11-OCT-2022,271.5,275.85,266.45,267.3,3333782,749011,42196
APOLSINHOT,11-OCT-2022,1731.0,1763.15,1595.25,1595.25,49222,15973,3075
APTECHT,11-OCT-2022,290.0,302.0,285.0,297.05,826484,258242,17083
APTUS,11-OCT-2022,304.9,304.9,300.0,300.5,71376,42663,4275
ARCHIDPLY,11-OCT-2022,81.75,86.4,80.85,82.8,162369,73948,2487
ARCHIES,11-OCT-2022,20.6,20.9,19.55,20.3,115376,83411,439
ARENTERP,11-OCT-2022,34.45,34.45,33.25,33.55,1093,513,37
ARIES,11-OCT-2022,140.0,140.0,135.4,136.15,8950,4552,354
ARIHANTCAP,11-OCT-2022,77.0,77.7,74.8,76.55,269253,90308,2086
ARIHANTSUP,11-OCT-2022,219.9,229.3,214.05,224.35,47719,22704,1758
ARMANFIN,11-OCT-2022,1340.05,1428.25,1336.05,1366.1,18514,4658,2433
AROGRANITE,11-OCT-2022,51.95,52.4,49.65,50.15,24155,16276,393
ARSHIYA,11-OCT-2022,13.45,13.8,13.2,13.4,250001,151310,653
ARTEMISMED,11-OCT-2022,66.45,67.85,64.9,64.95,161934,94744,1358
ARTNIRMAN,11-OCT-2022,120.35,125.9,120.35,124.9,160519,116160,1758
ARVEE,11-OCT-2022,96.85,96.9,90.15,94.45,1811,813,134
ARVIND,11-OCT-2022,97.7,98.0,94.55,95.05,518654,259373,5017
ARVINDFASN,11-OCT-2022,320.9,344.05,319.35,328.85,1156366,376108,25756
ARVSMART,11-OCT-2022,254.9,259.9,251.0,251.3,42209,26960,1274
ASAHIINDIA,11-OCT-2022,642.0,645.1,630.0,636.7,98993,41722,7304
ASAHISONG,11-OCT-2022,301.15,303.8,293.65,300.95,11663,7025,667
ASAL,11-OCT-2022,408.0,413.95,400.0,400.35,11869,8741,994
ASALCBR,11-OCT-2022,498.9,498.9,480.5,482.2,74728,47075,4735
ASHAPURMIN,11-OCT-2022,92.7,93.4,89.65,90.3,115709,62690,1556
ASHIANA,11-OCT-2022,169.9,175.0,157.15,160.25,602663,91246,10449
ASHIMASYN,11-OCT-2022,16.0,16.2,15.35,15.55,91358,70434,342
ASHOKA,11-OCT-2022,79.35,79.65,76.5,77.1,403965,235298,4024
ASHOKLEY,11-OCT-2022,154.25,154.25,148.5,149.1,16638825,7895764,77826
ASIANENE,11-OCT-2022,73.8,74.0,72.25,72.55,39585,25914,790
ASIANHOTNR,11-OCT-2022,92.55,97.5,92.55,95.25,68033,39998,1592
ASIANPAINT,11-OCT-2022,3290.5,3360.0,3274.0,3298.7,1411316,523181,101087
ASIANTILES,11-OCT-2022,57.8,61.25,57.5,57.85,1276433,754065,6551
ASPINWALL,11-OCT-2022,247.15,257.0,242.05,245.7,11094,7329,319
ASTEC,11-OCT-2022,1849.6,1944.0,1826.55,1920.9,19730,9836,3488
ASTERDM,11-OCT-2022,256.8,265.7,244.6,248.3,2212151,702321,26013
ASTRAL,11-OCT-2022,2204.1,2260.0,2160.0,2175.0,481935,173643,33633
ASTRAMICRO,11-OCT-2022,322.45,322.95,303.0,304.35,514319,252849,9561
ASTRAZEN,11-OCT-2022,3105.0,3149.9,3100.25,3116.6,7501,3519,1842
ASTRON,11-OCT-2022,35.95,36.15,34.5,34.55,84776,51535,909
ATFL,11-OCT-2022,732.0,736.75,722.5,724.85,2616,2071,365
ATGL,11-OCT-2022,3200.0,3219.95,3150.0,3173.6,296173,158019,20058
ATLANTA,11-OCT-2022,18.8,18.8,18.4,18.5,28061,17720,265
ATUL,11-OCT-2022,8804.9,8804.9,8580.0,8671.85,23471,12907,4319
ATULAUTO,11-OCT-2022,231.4,253.25,226.85,239.2,1490990,405761,31232
AUBANK,11-OCT-2022,589.7,590.3,578.8,582.8,2613081,1708083,44990
AURIONPRO,11-OCT-2022,428.1,434.8,421.05,424.05,64403,31072,3702
AUROPHARMA,11-OCT-2022,533.05,535.7,506.7,510.35,1787991,551874,40487
AUSOMENT,11-OCT-2022,72.3,76.4,72.0,72.25,4159,2688,110
AUTOAXLES,11-OCT-2022,2013.95,2198.85,1995.0,2015.95,232261,28667,28383
AUTOBEES,11-OCT-2022,129.32,129.32,126.2,126.29,76033,68626,729
AUTOIND,11-OCT-2022,113.2,117.95,113.1,114.4,207255,93228,5905
AVADHSUGAR,11-OCT-2022,525.85,549.0,521.6,525.25,203985,45494,12001
AVANTIFEED,11-OCT-2022,489.0,493.45,481.0,483.55,147111,72540,8065
AVROIND,11-OCT-2022,129.0,130.0,122.65,126.7,22882,9106,501
AVTNPL,11-OCT-2022,102.95,107.25,102.1,103.95,204253,111593,3603
AWHCL,11-OCT-2022,304.0,304.15,295.0,297.95,66872,36347,2341
AWL,11-OCT-2022,748.0,750.9,716.15,718.9,2543214,1032684,57249
AXISBANK,11-OCT-2022,780.0,795.5,774.5,785.55,15953495,8916019,257378
AXISBNKETF,11-OCT-2022,392.91,393.17,389.42,390.24,549,380,52
AXISBPSETF,11-OCT-2022,10.44,10.47,10.44,10.44,3932,2701,499
AXISCADES,11-OCT-2022,167.95,170.35,162.0,163.7,79267,41522,2486
AXISCETF,11-OCT-2022,78.79,81.23,77.2,77.41,2518,2033,67
AXISGOLD,11-OCT-2022,43.58,43.69,43.4,43.44,47315,29983,751
AXISHCETF,11-OCT-2022,83.39,83.39,81.0,81.31,11263,10258,66
AXISILVER,11-OCT-2022,60.39,60.39,58.51,59.09,5638,2458,56
AXISNIFTY,11-OCT-2022,182.93,182.93,180.38,180.86,6927,5649,172
AXISTECETF,11-OCT-2022,291.99,291.99,280.11,282.41,2530,831,116
AXITA,11-OCT-2022,376.95,393.0,372.0,382.45,249076,53937,14383
AYMSYNTEX,11-OCT-2022,79.9,79.9,77.55,78.0,16660,6813,471
BAJAJ-AUTO,11-OCT-2022,3635.05,3635.05,3519.6,3528.75,258827,128336,30216
BAJAJCON,11-OCT-2022,156.0,157.55,154.15,157.0,290882,175054,5187
BAJAJELEC,11-OCT-2022,1180.0,1201.95,1166.65,1190.4,119813,19555,9899
BAJAJFINSV,11-OCT-2022,1684.4,1707.05,1665.0,1672.65,1402150,439030,62376
BAJAJHCARE,11-OCT-2022,353.8,355.4,347.5,349.95,11835,6534,1237
BAJAJHIND,11-OCT-2022,11.1,11.45,10.9,11.0,7244611,2783781,6808
BAJAJHLDNG,11-OCT-2022,6717.35,6743.05,6622.45,6669.85,75812,37346,14647
BAJFINANCE,11-OCT-2022,7307.0,7352.5,7172.6,7202.8,732206,239519,74513
BALAJITELE,11-OCT-2022,50.2,51.1,48.3,48.55,102259,52222,1205
BALAMINES,11-OCT-2022,3175.75,3197.0,3110.0,3116.45,58688,25346,9309
BALKRISHNA,11-OCT-2022,37.5,37.5,32.55,34.25,9903,2493,225
BALKRISIND,11-OCT-2022,1902.0,1919.15,1882.4,1908.35,286411,161112,21503
BALMLAWRIE,11-OCT-2022,114.4,115.5,113.0,113.7,73440,44138,2032
BALPHARMA,11-OCT-2022,93.5,95.4,92.65,93.35,8655,5664,206
BALRAMCHIN,11-OCT-2022,358.9,364.7,349.6,351.6,1711953,329148,23871
BANARBEADS,11-OCT-2022,87.3,89.95,82.6,85.9,30158,17499,647
BANARISUG,11-OCT-2022,2929.0,2945.55,2838.0,2854.9,947,652,230
BANCOINDIA,11-OCT-2022,187.0,187.0,181.2,182.45,102798,49729,4247
BANDHANBNK,11-OCT-2022,268.6,269.3,262.25,263.6,3554737,1228940,34467
BANG,11-OCT-2022,50.25,51.95,46.4,47.75,87731,45009,1736
BANKA,11-OCT-2022,68.65,71.05,68.1,69.15,5309,3955,129
BANKBARODA,11-OCT-2022,132.65,133.15,129.1,129.6,14200008,2629026,45317
BANKBEES,11-OCT-2022,404.88,404.88,391.43,392.0,399524,161209,7841
BANKINDIA,11-OCT-2022,47.7,47.95,46.8,46.9,1460402,666962,5671
BANSWRAS,11-OCT-2022,102.0,104.45,97.25,97.95,33607,25886,700
BARBEQUE,11-OCT-2022,1056.1,1075.0,1052.1,1069.85,38120,15134,4116
BASF,11-OCT-2022,2930.9,2930.9,2845.15,2853.7,24620,12658,4219
BASML,11-OCT-2022,51.85,51.85,49.7,50.1,39368,31416,569
BATAINDIA,11-OCT-2022,1770.0,1821.0,1769.9,1810.3,656495,295243,25609
BAYERCROP,11-OCT-2022,4697.65,4815.0,4668.85,4725.95,14960,10412,3350
BBETF0432,11-OCT-2022,1006.31,1007.5,1004.0,1005.15,51056,49895,91
BBL,11-OCT-2022,1926.85,1951.8,1882.0,1903.5,7124,2682,2493
BBOX,11-OCT-2022,158.0,164.5,153.1,157.25,199492,96417,5410
BBTC,11-OCT-2022,924.45,930.0,907.0,909.85,24731,12082,2120
BCG,11-OCT-2022,41.95,43.65,38.4,38.95,24121604,11073939,51334
BCLIND,11-OCT-2022,339.0,341.0,324.95,329.35,20351,13956,1407
BCP,11-OCT-2022,4.95,5.0,4.75,4.8,167836,124854,302
BDL,11-OCT-2022,921.0,926.0,886.15,893.65,627680,206222,21500
BEARDSELL,11-OCT-2022,21.05,21.7,20.95,21.3,29730,16806,237
BECTORFOOD,11-OCT-2022,387.0,397.95,373.0,376.15,343908,130744,11367
BEDMUTHA,11-OCT-2022,67.45,68.45,66.0,66.3,10919,5257,389
BEL,11-OCT-2022,105.0,105.4,102.55,103.05,11739022,6475195,64755
BEML,11-OCT-2022,1530.0,1548.0,1510.0,1529.4,107471,19087,12484
BEPL,11-OCT-2022,120.8,121.65,116.1,116.6,244493,103952,3896
BERGEPAINT,11-OCT-2022,627.75,635.9,615.65,617.65,1344168,317877,35274
BESTAGRO,11-OCT-2022,1400.0,1413.45,1330.0,1340.8,88106,40311,5911
BFINVEST,11-OCT-2022,296.6,331.95,295.0,308.1,294069,54733,10111
BFUTILITIE,11-OCT-2022,421.8,435.05,412.25,416.0,760613,138501,17648
BGRENERGY,11-OCT-2022,72.5,73.4,70.8,71.4,51397,29480,906
BHAGCHEM,11-OCT-2022,1368.8,1369.4,1325.1,1339.05,7605,6058,611
BHAGERIA,11-OCT-2022,171.65,173.35,170.0,170.9,9773,5037,495
BHAGYANGR,11-OCT-2022,46.6,46.75,45.5,45.55,18400,11889,235
BHAGYAPROP,11-OCT-2022,41.15,41.75,40.8,41.45,2223,1828,29
BHANDARI,11-OCT-2022,5.5,5.7,5.45,5.5,532901,432013,499
BHARATFORG,11-OCT-2022,784.65,785.9,768.55,774.15,1389766,652308,60518
BHARATGEAR,11-OCT-2022,148.5,149.95,145.1,146.4,29881,15315,1085
BHARATRAS,11-OCT-2022,11214.0,11214.0,11007.35,11018.1,525,257,315
BHARATWIRE,11-OCT-2022,118.4,120.1,114.0,115.25,143878,97164,2876
BHARTIARTL,11-OCT-2022,797.5,797.5,776.0,780.3,3699862,2047994,88508
BHEL,11-OCT-2022,63.4,63.7,60.65,60.95,19652471,5842353,34602
BIGBLOC,11-OCT-2022,134.6,136.0,127.7,128.45,49223,28278,1242
BIL,11-OCT-2022,217.25,225.4,211.45,214.6,3571,1109,404
BINDALAGRO,11-OCT-2022,27.25,27.25,25.8,26.05,129908,83240,751
BIOCON,11-OCT-2022,276.0,276.85,268.05,268.75,2615823,1090824,39248
BIOFILCHEM,11-OCT-2022,50.2,50.2,48.65,49.15,10859,7161,254
BIRLACABLE,11-OCT-2022,140.95,141.45,133.85,135.5,52274,28736,1737
BIRLACORPN,11-OCT-2022,931.35,935.8,899.55,905.5,81640,38802,7680
BIRLAMONEY,11-OCT-2022,58.45,58.45,56.8,57.05,32866,19829,541
BLBLIMITED,11-OCT-2022,20.95,21.0,20.0,20.0,19345,8115,157
BLISSGVS,11-OCT-2022,77.0,77.1,75.0,75.4,70323,41392,1205
BLKASHYAP,11-OCT-2022,26.5,26.95,26.0,26.45,616620,497956,1105
BLS,11-OCT-2022,275.9,283.0,272.65,281.3,2154001,434350,105775
BLUEDART,11-OCT-2022,9109.7,9155.3,8855.05,8913.85,21205,11571,6965
BLUESTARCO,11-OCT-2022,1156.95,1185.8,1149.5,1165.0,468652,388796,12250
BODALCHEM,11-OCT-2022,87.35,87.35,85.5,85.65,143394,83819,1763
BOMDYEING,11-OCT-2022,99.4,99.5,96.2,96.9,1082640,474813,6144
BOROLTD,11-OCT-2022,447.6,447.6,417.65,424.85,484426,186599,17503
BORORENEW,11-OCT-2022,584.0,586.5,568.65,571.1,170994,79701,9882
BOSCHLTD,11-OCT-2022,15795.0,15840.0,15465.0,15572.25,19107,10652,4827
BPCL,11-OCT-2022,306.2,306.2,299.15,299.75,2652669,1425085,55481
BPL,11-OCT-2022,73.85,73.85,69.55,70.35,56627,31106,1088
BRIGADE,11-OCT-2022,515.75,515.75,489.0,492.45,260655,84593,15759
BRITANNIA,11-OCT-2022,3816.85,3820.7,3718.0,3727.9,202644,118939,21779
BRNL,11-OCT-2022,37.5,37.5,35.15,35.25,48844,28636,400
BSE,11-OCT-2022,609.5,615.35,589.15,594.25,562844,280079,22690
BSL,11-OCT-2022,146.6,149.9,144.1,146.9,21593,9529,606
BSLGOLDETF,11-OCT-2022,46.17,46.19,45.71,45.86,7010,3568,103
BSLNIFTY,11-OCT-2022,19.95,19.95,19.04,19.09,24233,13101,539
BSLSENETFG,11-OCT-2022,56.9,56.9,54.94,55.31,1963,1795,96
BSOFT,11-OCT-2022,292.5,294.15,280.65,281.7,2868007,694850,38648
BURNPUR,11-OCT-2022,5.25,5.25,5.0,5.05,133867,98456,411
BUTTERFLY,11-OCT-2022,1737.8,1758.05,1715.5,1721.7,10421,7008,1537
BYKE,11-OCT-2022,43.8,43.8,42.1,42.2,20063,12874,220
CALSOFT,11-OCT-2022,19.7,19.7,18.75,18.9,23267,15786,204
CAMLINFINE,11-OCT-2022,114.5,121.05,114.5,115.0,553265,269069,10286
CAMPUS,11-OCT-2022,596.6,601.0,581.0,586.6,477718,125775,16082
CAMS,11-OCT-2022,2549.0,2594.0,2515.1,2556.9,150409,64818,16576
CANBK,11-OCT-2022,228.65,228.7,221.9,222.7,5922542,1536493,29794
CANFINHOME,11-OCT-2022,499.1,500.9,478.8,480.65,898264,295300,16183
CANTABIL,11-OCT-2022,1338.3,1338.3,1282.25,1294.6,10423,1990,1403
CAPACITE,11-OCT-2022,163.0,167.0,161.3,162.25,187872,62921,4049
CAPLIPOINT,11-OCT-2022,727.0,733.45,715.0,720.65,27083,14317,3252
CAPTRUST,11-OCT-2022,97.5,97.5,95.55,96.0,2274,1415,67
CARBORUNIV,11-OCT-2022,895.4,923.9,875.0,878.15,121876,48057,15417
CAREERP,11-OCT-2022,131.9,135.2,127.2,129.35,19422,11537,694
CARERATING,11-OCT-2022,520.0,520.75,512.65,514.6,32109,16596,2414
CARTRADE,11-OCT-2022,611.95,611.95,602.0,603.65,22165,12344,2278
CASTROLIND,11-OCT-2022,115.0,119.8,114.6,116.6,3957013,2044152,23090
CCL,11-OCT-2022,497.0,501.15,480.1,484.75,114942,50458,8876
CDSL,11-OCT-2022,1252.0,1263.0,1230.0,1234.45,226632,97326,18463
CEATLTD,11-OCT-2022,1568.0,1624.75,1532.2,1551.9,276839,44471,19109
CELEBRITY,11-OCT-2022,21.9,23.4,21.3,21.5,242418,102824,1494
CENTENKA,11-OCT-2022,463.9,463.9,450.0,452.05,63578,37036,4214
CENTRALBK,11-OCT-2022,19.9,20.05,19.5,19.65,2173174,1075013,3727
CENTRUM,11-OCT-2022,24.4,24.75,23.6,23.95,130690,95937,491
CENTUM,11-OCT-2022,528.7,533.75,520.85,524.8,12895,9059,702
CENTURYPLY,11-OCT-2022,623.05,626.1,615.65,622.05,86276,51464,8012
CENTURYTEX,11-OCT-2022,833.65,837.4,811.9,816.4,58082,16350,4608
CERA,11-OCT-2022,5500.0,5670.6,5438.0,5505.95,15677,7180,5371
CEREBRAINT,11-OCT-2022,40.0,40.25,39.05,39.2,92669,68969,1144
CESC,11-OCT-2022,78.7,79.0,77.0,77.1,1172350,643497,16242
CGCL,11-OCT-2022,730.9,734.0,724.8,729.45,123710,91979,2773
CGPOWER,11-OCT-2022,257.45,263.4,246.8,251.5,2542352,1125593,32964
CHALET,11-OCT-2022,384.2,396.4,375.75,386.5,558928,178460,17368
CHAMBLFERT,11-OCT-2022,318.9,324.8,316.55,320.0,1218459,448521,15537
CHEMBOND,11-OCT-2022,188.25,197.0,188.0,191.6,22775,16088,706
CHEMCON,11-OCT-2022,455.45,456.9,439.0,441.4,181652,59168,9792
CHEMFAB,11-OCT-2022,422.0,430.65,410.0,414.9,49051,18759,1373
CHEMPLASTS,11-OCT-2022,413.85,413.85,407.0,408.25,35910,21144,3096
CHENNPETRO,11-OCT-2022,244.0,247.85,232.0,234.4,839559,330837,11501
CHEVIOT,11-OCT-2022,1199.7,1210.0,1182.55,1190.65,1097,775,273
CHOICEIN,11-OCT-2022,240.7,248.45,238.9,242.1,26107,11303,762
CHOLAFIN,11-OCT-2022,732.85,733.3,716.0,719.2,1401012,965338,27417
CHOLAHLDNG,11-OCT-2022,636.4,641.95,628.1,629.05,134266,121429,13510
CIGNITITEC,11-OCT-2022,534.95,536.5,516.6,526.3,60362,47947,1869
CINELINE,11-OCT-2022,114.5,116.3,111.25,113.2,11819,9375,219
CINEVISTA,11-OCT-2022,12.8,13.3,12.75,12.9,18401,11800,159
CIPLA,11-OCT-2022,1121.8,1127.15,1103.8,1110.1,1538943,840097,86156
CLEAN,11-OCT-2022,1666.05,1675.95,1640.0,1642.05,49661,28536,7203
CLEDUCATE,11-OCT-2022,151.0,152.0,140.45,142.45,33006,18998,703
CLNINDIA,11-OCT-2022,425.1,430.5,415.6,417.55,9847,5795,820
CLSEL,11-OCT-2022,109.75,112.7,108.5,111.45,152582,71333,2073
CMICABLES,11-OCT-2022,25.2,25.35,24.35,24.95,59958,40332,669
CMSINFO,11-OCT-2022,305.75,307.35,291.55,292.95,377202,181154,9708
COALINDIA,11-OCT-2022,230.95,230.95,224.0,225.45,19154740,12997191,85289
COASTCORP,11-OCT-2022,321.0,335.0,320.65,323.55,27594,18867,1437
COCHINSHIP,11-OCT-2022,533.7,536.0,501.1,507.75,2668323,389755,57477
COFFEEDAY,11-OCT-2022,53.55,55.35,53.15,53.55,1906038,656045,8864
COFORGE,11-OCT-2022,3656.25,3724.0,3580.0,3592.8,401676,136232,35487
COLPAL,11-OCT-2022,1583.0,1585.0,1532.0,1537.2,244141,151442,17087
COMPINFO,11-OCT-2022,24.15,24.45,23.65,23.9,138255,89089,720
COMPUSOFT,11-OCT-2022,22.2,22.9,21.9,22.15,61877,35553,443
CONCOR,11-OCT-2022,695.5,711.8,688.4,691.05,2074615,780022,51481
CONFIPET,11-OCT-2022,79.45,79.95,76.0,76.45,819421,365610,6106
CONSOFINVT,11-OCT-2022,145.75,145.75,140.2,141.95,481,336,29
CONSUMBEES,11-OCT-2022,85.35,85.35,83.31,83.57,22208,18783,331
CONTROLPR,11-OCT-2022,425.0,445.0,425.0,429.85,62418,20701,2202
CORALFINAC,11-OCT-2022,36.2,36.95,35.5,35.95,14539,8878,209
CORDSCABLE,11-OCT-2022,68.1,68.1,63.9,64.2,53359,29308,957
COROMANDEL,11-OCT-2022,981.2,985.0,955.05,960.75,387485,216839,16583
