20MICRONS,11-MAY-2021,46.65,49.7,45.9,46.8,1142577,516459,7146
21STCENMGM,11-MAY-2021,13.15,13.15,13.15,13.15,415,415,14
3IINFOTECH,11-MAY-2021,8.1,8.5,8.05,8.5,29204492,13382652,9949
3MINDIA,11-MAY-2021,24588.0,25500.0,24300.0,24869.5,7518,3472,3502
3PLAND,11-MAY-2021,16.45,17.1,14.45,15.6,144236,80428,1223
5PAISA,11-MAY-2021,354.55,362.7,353.95,361.35,26055,13086,710
A2ZINFRA,11-MAY-2021,4.5,5.45,4.4,5.1,6179933,3271120,4078
AAKASH,11-MAY-2021,151.5,152.0,148.1,151.35,55219,13974,415
AARON,11-MAY-2021,57.0,57.0,54.3,56.5,3237,1072,94
AARTIDRUGS,11-MAY-2021,813.0,833.0,803.1,811.65,1141842,231828,36314
AARTIIND,11-MAY-2021,1736.95,1755.0,1707.3,1728.4,488357,109057,23508
AARTISURF,11-MAY-2021,1500.0,1520.0,1482.0,1498.75,11004,5851,1362
AARVI,11-MAY-2021,47.8,49.3,47.8,49.15,9075,7303,120
AAVAS,11-MAY-2021,2160.0,2256.5,2160.0,2249.55,121035,96425,4728
ABAN,11-MAY-2021,34.75,36.85,33.35,36.8,368713,199117,3142
ABB,11-MAY-2021,1369.0,1385.0,1362.7,1368.85,66321,30208,7696
ABBOTINDIA,11-MAY-2021,16108.95,16250.0,15910.6,16205.0,14867,8735,4431
ABCAPITAL,11-MAY-2021,121.0,125.35,118.1,119.75,5075099,2119943,31037
ABFRL,11-MAY-2021,175.3,182.7,175.3,180.85,1473014,466677,17885
ABMINTLTD,11-MAY-2021,57.45,57.5,57.45,57.5,3418,2818,35
ABSLBANETF,11-MAY-2021,324.26,328.85,324.2,325.65,64,43,20
ABSLNN50ET,11-MAY-2021,365.0,368.5,365.0,368.5,258,243,15
ACC,11-MAY-2021,1870.0,1920.0,1860.25,1909.95,692022,161869,23948
ACCELYA,11-MAY-2021,890.1,897.9,881.2,887.3,2426,1588,452
ACCURACY,11-MAY-2021,60.0,61.0,55.05,60.0,10155,4836,217
ACE,11-MAY-2021,143.5,149.2,142.55,147.85,321148,197790,3361
ACRYSIL,11-MAY-2021,333.0,338.1,322.3,325.65,83519,54738,3088
ADANIENT,11-MAY-2021,1292.0,1326.0,1284.0,1303.5,4744734,1143541,88249
ADANIGREEN,11-MAY-2021,1094.0,1094.0,1071.05,1077.95,344008,199744,21405
ADANIPORTS,11-MAY-2021,751.0,789.7,750.35,762.65,12978165,2171105,159784
ADANIPOWER,11-MAY-2021,97.95,101.0,97.35,99.0,13877015,6856163,52467
ADANITRANS,11-MAY-2021,1166.75,1216.0,1145.0,1197.3,1018401,498343,38771
ADFFOODS,11-MAY-2021,904.5,913.9,891.1,898.85,15679,8579,1810
ADHUNIKIND,11-MAY-2021,28.7,33.85,28.4,32.3,868619,338070,3949
ADORWELD,11-MAY-2021,399.0,426.6,399.0,416.05,26163,12288,2238
ADROITINFO,11-MAY-2021,9.35,9.35,8.55,8.6,9270,9260,91
ADSL,11-MAY-2021,54.9,58.5,51.9,53.85,918045,468678,6421
ADVANIHOTR,11-MAY-2021,54.05,56.15,52.05,55.75,35808,17340,620
ADVENZYMES,11-MAY-2021,460.0,464.75,454.35,457.2,250798,99536,10922
AEGISCHEM,11-MAY-2021,328.8,344.0,324.5,337.75,812388,466491,27976
AFFLE,11-MAY-2021,5224.0,5315.0,5165.0,5283.9,64130,41002,10223
AGARIND,11-MAY-2021,208.05,213.3,201.65,205.0,73951,45182,1708
AGCNET,11-MAY-2021,1350.0,1425.0,1344.65,1409.6,14270,9875,1002
AGRITECH,11-MAY-2021,41.5,42.0,39.45,41.55,23313,12655,459
AGROPHOS,11-MAY-2021,12.2,12.25,11.6,12.25,111937,73053,379
AHLADA,11-MAY-2021,100.35,100.4,95.25,96.9,2392,2109,62
