AKG,23-MAY-2023,29.35,29.8,29.35,29.7,5086,3418,56
AKSHAR,23-MAY-2023,65.05,69.65,65.05,66.1,1889,1436,58
AKSHARCHEM,23-MAY-2023,227.75,227.8,222.05,222.9,4337,2673,296
AKSHOPTFBR,23-MAY-2023,8.9,9.1,8.85,8.9,363497,310739,405
AKZOINDIA,23-MAY-2023,2453.15,2548.75,2383.3,2507.85,71472,13623,7601
ALANKIT,23-MAY-2023,9.15,9.25,9.0,9.1,100742,51108,423
ALBERTDAVD,23-MAY-2023,574.95,584.95,574.1,577.3,2784,1889,411
ALEMBICLTD,23-MAY-2023,67.05,67.95,66.5,66.95,104309,69515,1206
ALICON,23-MAY-2023,765.0,775.2,745.0,749.55,13743,8582,1686
ALKALI,23-MAY-2023,101.3,101.35,98.5,98.9,38659,26777,393
ALKEM,23-MAY-2023,3260.0,3349.9,3186.3,3257.9,373559,262577,31302
ALKYLAMINE,23-MAY-2023,2497.95,2515.2,2481.3,2504.75,17739,9428,3939
ALLCARGO,23-MAY-2023,294.0,297.85,284.15,288.5,317004,187241,10578
ALLSEC,23-MAY-2023,456.1,458.9,451.0,456.9,2469,1517,294
ALMONDZ,23-MAY-2023,67.75,67.75,66.25,66.85,3008,2238,72
ALOKINDS,23-MAY-2023,13.0,13.15,12.9,12.95,4931331,1824903,5076
ALPA,23-MAY-2023,57.5,58.9,56.25,56.65,68682,29001,1011
ALPHAGEO,23-MAY-2023,253.05,255.9,252.2,254.4,3671,2215,235
AMARAJABAT,23-MAY-2023,640.0,641.2,632.5,634.5,328444,149773,10392
AMBER,23-MAY-2023,2086.0,2094.0,2021.0,2035.4,107962,44830,9957
AMBICAAGAR,23-MAY-2023,23.75,25.15,23.55,24.35,11519,8845,128
AMBIKCO,23-MAY-2023,1559.0,1563.95,1532.35,1538.35,8272,5701,914
AMBUJACEM,23-MAY-2023,428.8,440.95,424.45,427.3,18654251,4942791,185191
AMDIND,23-MAY-2023,62.3,62.3,58.05,60.15,139432,94744,946
AMIORG,23-MAY-2023,1180.45,1213.8,1173.05,1183.7,186104,84254,12342
AMJLAND,23-MAY-2023,23.4,23.4,23.1,23.25,13708,12161,76
AMRUTANJAN,23-MAY-2023,601.85,609.5,597.0,598.8,19604,8795,1722
ANANDRATHI,23-MAY-2023,862.05,870.5,849.5,853.85,47786,23034,4796
ANANTRAJ,23-MAY-2023,144.5,145.4,142.65,143.5,182196,95297,2106
ANDHRAPAP,23-MAY-2023,459.0,464.2,455.1,460.15,98118,38213,4929
ANDHRSUGAR,23-MAY-2023,115.75,116.2,115.0,115.5,54850,32542,1083
ANDREWYU,23-MAY-2023,22.8,23.55,22.55,22.8,173145,93616,755
ANGELONE,23-MAY-2023,1256.75,1269.0,1200.0,1206.75,531078,231712,23993
ANIKINDS,23-MAY-2023,32.15,32.7,31.7,32.15,30477,15547,344
ANMOL,23-MAY-2023,234.0,245.0,234.0,243.35,85588,43882,2010
ANTGRAPHIC,23-MAY-2023,0.6,0.65,0.6,0.65,115660,115639,95
ANUP,23-MAY-2023,1385.0,1406.95,1335.1,1348.05,18022,9813,2018
ANURAS,23-MAY-2023,1212.15,1220.95,1170.05,1210.85,345286,192073,6997
APARINDS,23-MAY-2023,2824.0,2844.7,2800.05,2820.0,51028,25514,6969
APCL,23-MAY-2023,180.0,185.0,177.6,180.45,7740,4465,272
APCOTEXIND,23-MAY-2023,491.0,512.6,490.95,509.1,155186,64570,8675
APEX,23-MAY-2023,199.75,200.0,197.2,198.2,34542,17953,842
APLAPOLLO,23-MAY-2023,1118.9,1157.0,1110.0,1153.35,895404,569741,39920
APLLTD,23-MAY-2023,547.55,560.45,546.1,551.6,150464,118013,4693
APOLLO,23-MAY-2023,35.2,36.0,33.3,33.8,1297787,908565,5590
APOLLOHOSP,23-MAY-2023,4605.0,4617.05,4533.0,4550.4,433331,194522,35220
APOLLOPIPE,23-MAY-2023,628.05,637.0,615.1,621.3,42496,21930,3648
APOLLOTYRE,23-MAY-2023,370.0,380.65,368.05,379.1,4118807,1193539,41725
APOLSINHOT,23-MAY-2023,1407.5,1424.95,1380.0,1385.15,2347,1504,487
APTECHT,23-MAY-2023,475.8,479.3,468.4,470.3,145038,52615,6602
APTUS,23-MAY-2023,266.0,267.1,263.0,264.0,122924,69263,10023
ARCHIDPLY,23-MAY-2023,68.0,68.4,66.0,67.05,38237,27510,580
ARCHIES,23-MAY-2023,20.8,20.95,20.0,20.3,87622,60671,523
ARENTERP,23-MAY-2023,33.45,34.0,32.7,33.9,897,773,37
ARIES,23-MAY-2023,175.3,179.0,170.6,171.9,94876,42084,2202
ARIHANTCAP,23-MAY-2023,38.35,38.35,35.35,37.3,105344,54995,800
ARIHANTSUP,23-MAY-2023,201.0,201.0,185.65,188.7,176486,97130,5512
ARMANFIN,23-MAY-2023,1529.95,1542.5,1512.7,1526.85,3486,2007,771
AROGRANITE,23-MAY-2023,41.25,41.25,40.05,40.25,21153,10845,173
ARROWGREEN,23-MAY-2023,306.85,306.85,295.0,306.75,61392,42460,1984
ARSHIYA,23-MAY-2023,6.25,6.25,5.95,6.0,281142,198277,457
ARTEMISMED,23-MAY-2023,87.0,87.0,85.1,86.25,113316,78370,1216
ARTNIRMAN,23-MAY-2023,48.1,48.1,45.85,45.85,7851,6745,92
ARVEE,23-MAY-2023,112.0,117.1,108.0,109.9,2139,643,162
ARVIND,23-MAY-2023,121.6,122.55,119.4,122.1,1883884,781367,10968
ARVINDFASN,23-MAY-2023,278.9,278.9,270.3,271.6,104592,66244,3854
ARVSMART,23-MAY-2023,326.0,330.95,315.35,317.15,60496,37487,2011
ASAHIINDIA,23-MAY-2023,452.25,454.7,447.95,452.6,72414,42934,5406
ASAHISONG,23-MAY-2023,206.0,206.55,201.0,204.3,2260,1325,180
ASAL,23-MAY-2023,318.0,322.45,314.45,316.5,14629,7229,1273
ASALCBR,23-MAY-2023,358.0,363.9,358.0,361.85,11209,6898,1074
ASHAPURMIN,23-MAY-2023,150.65,154.3,147.8,151.5,457038,259562,5229
ASHIANA,23-MAY-2023,177.15,180.65,175.0,177.2,49123,26687,1688
ASHIMASYN,23-MAY-2023,14.3,14.3,13.65,13.7,11107,7254,98
ASHOKA,23-MAY-2023,81.2,81.4,78.7,79.0,788735,421236,5668
ASHOKLEY,23-MAY-2023,153.8,154.75,151.7,152.2,10231757,6504937,39721
ASIANENE,23-MAY-2023,98.1,103.95,98.1,102.1,208080,178338,893
ASIANHOTNR,23-MAY-2023,168.6,168.6,160.1,160.65,3080,2007,90
ASIANPAINT,23-MAY-2023,3087.0,3127.95,3085.0,3120.6,581204,322631,47234
ASIANTILES,23-MAY-2023,50.5,53.25,50.3,51.8,888780,445253,4514
ASPINWALL,23-MAY-2023,236.4,244.0,233.0,235.2,17937,13138,572
ASTEC,23-MAY-2023,1434.65,1440.0,1415.0,1428.65,10823,5705,2205
ASTERDM,23-MAY-2023,258.6,261.35,256.2,260.4,93531,40199,3385
ASTRAL,23-MAY-2023,1688.8,1722.0,1678.05,1713.2,685664,319041,42533
ASTRAMICRO,23-MAY-2023,344.0,349.9,338.6,349.2,1092442,558840,12346
ASTRAZEN,23-MAY-2023,3180.0,3219.6,3149.95,3198.25,5808,3895,1479
ASTRON,23-MAY-2023,25.75,26.75,25.3,26.1,34619,23615,360
ATALREAL,23-MAY-2023,115.85,115.85,110.05,112.85,345940,119557,519
ATFL,23-MAY-2023,758.85,768.0,747.05,763.4,7737,5375,728
ATGL,23-MAY-2023,758.6,758.6,758.6,758.6,228579,228578,2672
ATLANTA,23-MAY-2023,14.3,14.75,14.15,14.2,71802,41715,441
ATUL,23-MAY-2023,6625.0,6709.95,6600.1,6648.6,16418,4336,3540
ATULAUTO,23-MAY-2023,370.0,375.8,364.05,365.65,224022,75716,7442
AUBANK,23-MAY-2023,758.0,774.55,756.3,762.7,1669877,676968,79824
AUROPHARMA,23-MAY-2023,607.0,614.5,601.8,603.5,1234348,413889,21292
AURUM,23-MAY-2023,110.3,112.45,108.2,108.45,66813,43852,1665
AUSOMENT,23-MAY-2023,61.95,61.95,60.3,60.7,2818,1742,46
AUTOAXLES,23-MAY-2023,2264.65,2289.7,2244.85,2253.85,16424,9512,2759
AUTOBEES,23-MAY-2023,141.47,141.51,140.21,141.02,53305,34779,675
AUTOIND,23-MAY-2023,65.25,66.75,65.0,65.5,78032,45478,934
AVADHSUGAR,23-MAY-2023,491.15,494.4,482.0,483.7,27192,12678,1964
AVALON,23-MAY-2023,427.05,436.4,417.2,420.05,317304,134372,20298
AVANTIFEED,23-MAY-2023,363.25,368.7,362.05,364.4,99097,58747,8944
AVG,23-MAY-2023,222.5,223.8,218.75,223.8,11927,10339,194
AVONMORE,23-MAY-2023,64.25,66.1,64.25,64.5,4010,3130,108
AVROIND,23-MAY-2023,137.05,137.05,130.2,130.2,26893,19012,597
AVTNPL,23-MAY-2023,90.65,92.25,90.65,91.35,32881,18007,676
AWHCL,23-MAY-2023,287.2,290.2,279.85,284.2,49853,32567,2288
AWL,23-MAY-2023,469.8,488.7,468.3,488.7,13103654,3878579,163645
AXISBANK,23-MAY-2023,917.55,922.5,912.4,916.15,8273445,2703644,141294
AXISBNKETF,23-MAY-2023,444.07,445.48,443.3,444.51,363,251,48
AXISBPSETF,23-MAY-2023,11.35,11.35,10.98,11.01,49917,49646,266
AXISCADES,23-MAY-2023,394.0,403.0,373.7,378.3,144413,90476,5682
AXISCETF,23-MAY-2023,78.2,78.48,77.86,78.14,4521,4288,14
AXISGOLD,23-MAY-2023,52.0,52.0,51.54,51.61,73289,61304,989
AXISHCETF,23-MAY-2023,80.29,81.0,80.12,80.91,1080,641,33
AXISILVER,23-MAY-2023,75.48,75.48,72.26,72.57,11550,9019,207
AXISNIFTY,23-MAY-2023,195.0,196.0,195.0,195.34,3403,3225,127
AXISTECETF,23-MAY-2023,300.09,303.2,299.0,299.37,4394,2769,170
AXITA,23-MAY-2023,27.95,28.7,26.55,27.75,4208397,2217255,10538
AXSENSEX,23-MAY-2023,62.0,62.29,60.83,60.9,9539,8324,35
AYMSYNTEX,23-MAY-2023,73.4,76.85,73.1,73.35,32226,24595,312
BAGFILMS,23-MAY-2023,4.25,4.25,4.0,4.05,124146,98993,261
BAIDFIN,23-MAY-2023,36.25,36.8,35.25,36.2,166545,23924,253
BAJAJ-AUTO,23-MAY-2023,4534.95,4553.4,4491.1,4498.1,239196,141851,22064
BAJAJCON,23-MAY-2023,187.0,189.2,184.3,185.15,819518,413517,13842
BAJAJELEC,23-MAY-2023,1206.05,1259.3,1195.0,1212.6,688128,174019,40061
BAJAJFINSV,23-MAY-2023,1415.6,1447.8,1415.5,1437.25,1991556,689624,76599
BAJAJHCARE,23-MAY-2023,310.5,310.5,304.7,305.55,21694,14069,987
BAJAJHIND,23-MAY-2023,13.45,13.7,13.35,13.5,3882749,1831556,4019
BAJAJHLDNG,23-MAY-2023,6474.0,6680.0,6470.0,6641.4,39458,14849,10153
BAJFINANCE,23-MAY-2023,6810.05,6873.95,6757.1,6780.55,790196,292121,82417
BALAJITELE,23-MAY-2023,40.85,41.3,40.65,40.9,26654,17461,422
BALAMINES,23-MAY-2023,2185.0,2282.0,2184.5,2211.1,347924,65056,27873
BALAXI,23-MAY-2023,643.95,645.6,579.0,586.25,24552,13320,2446
BALKRISHNA,23-MAY-2023,25.4,26.05,24.25,25.55,55822,34336,574
BALKRISIND,23-MAY-2023,2300.0,2422.0,2281.85,2408.95,1246510,525681,56961
BALMLAWRIE,23-MAY-2023,131.3,133.7,130.0,130.9,2274144,971204,20253
BALPHARMA,23-MAY-2023,84.95,85.5,83.3,84.0,11335,7488,257
BALRAMCHIN,23-MAY-2023,394.25,394.45,386.0,387.0,744772,222561,11773
BANARBEADS,23-MAY-2023,83.8,83.8,81.25,82.7,12105,7231,454
BANARISUG,23-MAY-2023,2723.95,2789.95,2718.05,2770.5,510,393,84
BANCOINDIA,23-MAY-2023,256.9,257.05,253.0,254.75,228762,114962,5510
BANDHANBNK,23-MAY-2023,242.45,255.55,241.55,253.8,16102004,6633705,111281
BANG,23-MAY-2023,39.75,39.9,38.5,39.0,23716,13430,280
BANKA,23-MAY-2023,75.0,75.95,68.2,73.4,76117,37209,936
BANKBARODA,23-MAY-2023,181.25,184.65,181.05,183.3,14267334,5122382,60127
BANKBEES,23-MAY-2023,446.15,446.85,444.93,445.37,367423,223523,4434
BANKINDIA,23-MAY-2023,75.7,75.9,74.3,74.7,4756333,2228350,19684
BANSWRAS,23-MAY-2023,159.15,162.25,157.05,158.85,91172,45191,2797
BARBEQUE,23-MAY-2023,624.7,642.0,620.0,626.9,86175,24801,4509
BASF,23-MAY-2023,2440.0,2469.15,2432.05,2461.7,7202,4627,1291
BASML,23-MAY-2023,43.85,43.95,41.8,42.1,84084,64887,721
BATAINDIA,23-MAY-2023,1530.0,1534.3,1511.15,1527.35,232055,59135,15433
BAYERCROP,23-MAY-2023,4127.95,4152.35,4090.0,4116.35,8424,5439,2715
BBETF0432,23-MAY-2023,1076.1,1079.99,1076.1,1078.33,1640,1522,50
BBL,23-MAY-2023,2944.0,2959.65,2880.0,2892.3,20536,12025,5050
BBOX,23-MAY-2023,137.25,140.4,136.25,137.85,31686,22626,635
BBTC,23-MAY-2023,976.0,985.0,938.5,942.15,52265,19892,4638
BBTCL,23-MAY-2023,236.7,237.6,234.0,234.65,784,517,71
BCG,23-MAY-2023,16.25,16.25,15.35,16.25,29029569,11314723,29097
BCLIND,23-MAY-2023,455.0,458.0,448.0,452.15,44004,25129,2822
BCONCEPTS,23-MAY-2023,245.0,250.35,240.6,246.3,10714,8563,196
BDL,23-MAY-2023,1072.0,1089.0,1060.8,1076.45,309931,107512,11496
BEARDSELL,23-MAY-2023,23.6,23.6,22.25,22.35,61595,52124,274
BECTORFOOD,23-MAY-2023,654.95,660.1,644.4,649.75,116949,49618,6580
BEDMUTHA,23-MAY-2023,57.6,57.6,55.05,55.7,10879,5300,599
BEL,23-MAY-2023,110.95,111.05,107.75,107.9,15214733,8293583,59604
BEML,23-MAY-2023,1439.95,1443.9,1415.65,1419.55,55771,26716,4648
BEPL,23-MAY-2023,141.0,144.0,140.0,141.25,1630964,697994,14539
BERGEPAINT,23-MAY-2023,626.5,633.4,624.1,630.2,688934,187031,17825
BESTAGRO,23-MAY-2023,1050.0,1107.15,1045.0,1087.25,56176,25848,7251
BFINVEST,23-MAY-2023,371.3,378.75,370.0,373.4,16190,7575,921
BFUTILITIE,23-MAY-2023,337.25,346.75,336.4,339.0,126450,38508,4389
BGRENERGY,23-MAY-2023,53.85,55.7,53.6,54.0,146683,48340,1638
BHAGCHEM,23-MAY-2023,1559.05,1625.0,1558.05,1617.75,17170,13271,1589
BHAGERIA,23-MAY-2023,125.95,127.0,123.2,125.05,11606,8915,294
BHAGYANGR,23-MAY-2023,48.2,49.1,47.55,47.95,10596,6149,254
BHANDARI,23-MAY-2023,4.75,4.75,4.55,4.6,230992,117006,580
BHARATFORG,23-MAY-2023,762.0,772.95,756.2,768.8,739813,424420,18366
BHARATGEAR,23-MAY-2023,120.7,124.9,120.7,124.15,81392,56846,1495
BHARATRAS,23-MAY-2023,9925.7,10058.5,9911.15,10023.75,851,684,260
BHARATWIRE,23-MAY-2023,155.0,161.8,154.25,159.45,370566,215832,4563
BHARTIARTL,23-MAY-2023,808.95,808.95,797.95,799.95,6516636,3901036,63764
BHEL,23-MAY-2023,79.5,81.2,79.2,80.45,13196912,3409381,27196
BIGBLOC,23-MAY-2023,173.45,174.4,164.5,166.75,103322,52697,3642
BIKAJI,23-MAY-2023,385.9,391.0,382.2,384.6,232856,121626,19864
BIL,23-MAY-2023,192.8,192.8,181.1,183.9,2110,597,168
BINANIIND,23-MAY-2023,24.2,24.45,22.8,23.35,34514,27592,210
BIOCON,23-MAY-2023,240.5,244.4,240.05,242.15,2133409,467466,20115
BIOFILCHEM,23-MAY-2023,42.85,43.6,42.55,42.75,13487,10278,272
BIRLACABLE,23-MAY-2023,182.45,183.85,172.5,173.85,809660,324695,12303
BIRLACORPN,23-MAY-2023,992.0,999.0,984.5,985.3,76435,52106,5560
BIRLAMONEY,23-MAY-2023,50.9,50.9,49.0,49.4,124551,87876,1037
BLAL,23-MAY-2023,170.95,171.8,166.4,168.2,133147,73345,7944
BLBLIMITED,23-MAY-2023,19.65,20.2,18.85,19.0,279627,95286,1103
BLISSGVS,23-MAY-2023,72.85,73.75,70.85,72.1,305228,165744,2342
BLKASHYAP,23-MAY-2023,42.0,42.75,40.85,41.3,323881,228451,1670
BLS,23-MAY-2023,177.5,178.5,174.4,175.25,3402159,1126918,50083
BLUEDART,23-MAY-2023,6090.75,6110.0,6051.0,6093.65,11076,6783,2078
BLUESTARCO,23-MAY-2023,1411.85,1419.3,1385.0,1388.85,50595,35726,4613
BODALCHEM,23-MAY-2023,66.75,67.2,66.05,66.5,128856,76967,1617
BOHRAIND,23-MAY-2023,91.65,91.65,89.5,91.45,625,347,28
BOMDYEING,23-MAY-2023,82.7,84.0,81.6,81.95,762505,281442,4335
BOROLTD,23-MAY-2023,381.0,396.9,372.75,377.15,652243,290613,25625
BORORENEW,23-MAY-2023,509.85,511.6,495.0,497.5,184574,91604,8339
BOSCHLTD,23-MAY-2023,18835.0,19034.55,18792.75,18854.55,17174,7400,7380
BPCL,23-MAY-2023,367.0,371.0,365.0,366.6,5971589,1298509,73959
BPL,23-MAY-2023,57.75,58.9,57.75,58.15,54023,31963,563
BRIGADE,23-MAY-2023,530.4,539.0,524.0,533.4,77612,33258,5427
BRITANNIA,23-MAY-2023,4487.0,4581.55,4486.0,4521.65,297514,134489,33047
BRNL,23-MAY-2023,31.2,32.0,31.05,31.35,36324,20281,516
BROOKS,23-MAY-2023,61.25,61.25,58.55,58.9,20471,14107,286
BSE,23-MAY-2023,528.9,542.2,528.0,533.3,590809,213057,15968
BSL,23-MAY-2023,195.75,203.95,191.3,200.9,22566,12721,654
BSLGOLDETF,23-MAY-2023,54.69,54.69,54.1,54.16,13446,6535,166
BSLNIFTY,23-MAY-2023,21.25,21.25,20.62,20.69,64122,53712,876
BSLSENETFG,23-MAY-2023,62.51,62.51,59.91,60.08,1220,533,82
BSOFT,23-MAY-2023,339.5,345.9,333.55,334.75,3079002,992973,35101
BTML,23-MAY-2023,170.0,177.9,168.15,174.45,103861,95047,510
BURNPUR,23-MAY-2023,4.6,4.6,4.45,4.55,300633,203844,352
BUTTERFLY,23-MAY-2023,1104.9,1139.4,1085.05,1123.55,25709,17164,1445
BVCL,23-MAY-2023,39.3,39.3,36.7,37.1,41270,26950,509
BYKE,23-MAY-2023,39.45,39.85,39.25,39.55,26764,19328,247
CAMLINFINE,23-MAY-2023,169.0,178.95,165.4,171.95,1752871,641949,18246
CAMPUS,23-MAY-2023,363.0,363.0,357.0,359.15,167840,71881,10567
CAMS,23-MAY-2023,2144.7,2194.75,2140.0,2190.75,137967,67625,14063
CANBK,23-MAY-2023,301.95,304.5,301.15,302.05,3133104,898728,24204
CANFINHOME,23-MAY-2023,673.95,686.55,671.05,676.95,452425,125017,16017
CANTABIL,23-MAY-2023,1097.0,1099.0,1065.0,1074.8,30222,17239,2673
CAPACITE,23-MAY-2023,168.5,170.9,164.0,164.55,343769,155575,4555
CAPLIPOINT,23-MAY-2023,714.0,722.45,712.0,716.3,42567,24891,3767
CAPTRUST,23-MAY-2023,68.5,69.4,63.2,64.95,26266,14574,525
CARBORUNIV,23-MAY-2023,1223.5,1235.0,1190.0,1201.15,77778,38378,10387
CAREERP,23-MAY-2023,214.1,221.8,214.1,215.4,52601,20140,2453
CARERATING,23-MAY-2023,696.25,707.0,657.1,667.2,414618,281221,12027
CARTRADE,23-MAY-2023,418.0,423.85,415.8,422.3,37770,16614,3749
CARYSIL,23-MAY-2023,602.0,605.45,592.5,602.25,50218,32849,2961
CASTROLIND,23-MAY-2023,113.0,113.2,112.3,112.95,381343,241295,6583
CCCL,23-MAY-2023,1.45,1.45,1.4,1.45,165202,165168,133
CCHHL,23-MAY-2023,6.8,7.05,6.75,7.0,20238,17936,93
CCL,23-MAY-2023,598.8,604.7,592.15,602.65,159498,95422,15844
CDSL,23-MAY-2023,990.95,994.0,985.15,986.6,227095,128949,14363
CEATLTD,23-MAY-2023,1928.05,1984.8,1900.05,1974.5,458585,91385,25689
CELEBRITY,23-MAY-2023,13.8,13.95,13.3,13.35,104780,70906,559
CENTENKA,23-MAY-2023,396.3,398.5,392.0,397.3,26428,13716,1850
CENTEXT,23-MAY-2023,10.2,10.3,10.0,10.0,180578,93055,648
CENTRALBK,23-MAY-2023,26.4,26.65,26.4,26.5,3226052,1263736,5670
CENTRUM,23-MAY-2023,18.5,18.7,18.3,18.55,100148,72745,416
CENTUM,23-MAY-2023,815.0,847.0,805.95,813.8,62073,26784,7732
CENTURYPLY,23-MAY-2023,570.1,577.0,565.0,571.9,47074,28127,4053
CENTURYTEX,23-MAY-2023,801.95,815.7,797.55,801.45,137646,70331,6228
CERA,23-MAY-2023,7484.0,7847.5,7483.25,7690.05,58266,14535,15998
CEREBRAINT,23-MAY-2023,7.15,7.2,6.95,7.0,444919,313799,709
CESC,23-MAY-2023,70.2,71.75,69.4,69.8,3261326,1655247,13481
CGCL,23-MAY-2023,681.2,725.0,678.0,709.75,409020,43536,15895
CGPOWER,23-MAY-2023,351.65,362.0,351.1,357.4,2640866,1641044,27116
CHALET,23-MAY-2023,433.7,436.7,422.1,423.9,112310,48332,7688
CHAMBLFERT,23-MAY-2023,293.8,295.3,290.2,291.4,948825,337811,12503
CHEMBOND,23-MAY-2023,344.4,348.0,336.3,344.55,90669,45515,4135
CHEMCON,23-MAY-2023,275.3,295.55,275.3,288.8,323585,124285,11529
CHEMFAB,23-MAY-2023,318.6,324.15,309.0,311.1,56784,33773,1589
CHEMPLASTS,23-MAY-2023,443.5,449.7,440.85,448.7,87284,45134,5690
CHENNPETRO,23-MAY-2023,349.0,363.4,347.8,357.65,1755469,483543,18831
CHEVIOT,23-MAY-2023,1142.0,1175.95,1142.0,1161.65,1118,697,230
CHOICEIN,23-MAY-2023,358.5,368.85,358.3,360.65,659923,144685,6337
CHOLAFIN,23-MAY-2023,1055.0,1069.8,1051.1,1060.65,2106878,1232819,64551
CHOLAHLDNG,23-MAY-2023,828.05,855.0,828.05,851.1,138119,113553,9618
CIGNITITEC,23-MAY-2023,848.0,871.0,844.4,855.95,99510,49170,4756
