ACEINTEG,01-DEC-2022,52.75,57.15,52.75,54.9,9988,8270,153
ACI,01-DEC-2022,517.9,535.0,514.0,530.85,547914,237266,22263
ADANIENT,01-DEC-2022,3937.5,3944.95,3902.45,3915.1,945838,227980,35157
ADANIGREEN,01-DEC-2022,2131.55,2148.4,2092.6,2113.55,728887,167643,40459
ADANIPORTS,01-DEC-2022,884.75,896.5,882.0,890.55,4491806,1516665,61575
ADANIPOWER,01-DEC-2022,336.5,339.9,328.5,330.4,3402035,1721498,49638
ADANITRANS,01-DEC-2022,2971.6,2995.0,2800.0,2834.25,904665,240496,47508
ADFFOODS,01-DEC-2022,833.4,849.3,810.05,836.6,49657,24763,4573
ADORWELD,01-DEC-2022,840.0,855.25,837.1,842.1,9845,6291,1142
ADROITINFO,01-DEC-2022,21.25,21.25,20.3,21.25,192038,169279,623
ADSL,01-DEC-2022,106.45,109.6,105.15,105.8,143669,81535,2115
ADVANIHOTR,01-DEC-2022,83.0,83.2,80.15,81.0,33951,22752,587
ADVENZYMES,01-DEC-2022,284.5,286.3,279.85,280.8,50098,29791,3102
AEGISCHEM,01-DEC-2022,326.7,332.2,323.15,326.45,633540,258654,17256
AETHER,01-DEC-2022,907.0,917.9,900.3,908.85,23172,11337,1966
AFFLE,01-DEC-2022,1263.7,1270.0,1238.05,1248.6,458534,343160,17372
AGARIND,01-DEC-2022,624.0,639.0,620.0,631.6,32632,16624,3124
AGI,01-DEC-2022,296.1,303.0,295.1,301.0,81436,38793,3861
AGRITECH,01-DEC-2022,93.3,95.55,93.25,94.35,5315,3245,186
AGROPHOS,01-DEC-2022,40.95,40.95,39.8,40.05,70128,55984,369
AGSTRA,01-DEC-2022,74.75,75.15,74.5,74.65,138156,91947,1895
AHLUCONT,01-DEC-2022,431.1,439.95,429.5,430.75,4394,2913,430
AIAENG,01-DEC-2022,2714.0,2810.0,2682.4,2733.2,171752,97083,26167
AIRAN,01-DEC-2022,18.3,18.5,18.05,18.15,121629,79057,652
AIROLAM,01-DEC-2022,87.25,87.5,84.35,85.3,17893,13047,352
AJANTPHARM,01-DEC-2022,1234.65,1260.0,1228.1,1239.5,61776,47185,13773
AJMERA,01-DEC-2022,329.0,329.0,316.55,319.55,71723,38501,3332
AJOONI,01-DEC-2022,7.5,7.75,7.4,7.45,685669,388680,841
AJRINFRA,01-DEC-2022,1.45,1.5,1.45,1.5,485360,474786,380
AKASH,01-DEC-2022,33.9,33.9,32.8,33.15,17449,10787,183
AKSHAR,01-DEC-2022,66.6,67.9,65.2,66.2,592319,374123,1433
AKSHARCHEM,01-DEC-2022,316.0,318.6,305.4,305.85,21616,15432,3667
AKSHOPTFBR,01-DEC-2022,10.25,10.8,10.2,10.5,780170,453064,1067
AKZOINDIA,01-DEC-2022,2284.95,2336.7,2284.95,2297.8,17120,10301,3753
ALANKIT,01-DEC-2022,11.15,11.2,11.05,11.15,186662,145302,383
ALBERTDAVD,01-DEC-2022,621.0,622.25,603.45,607.15,7513,3048,1019
ALEMBICLTD,01-DEC-2022,74.45,75.65,74.15,74.8,178107,97817,2640
ALICON,01-DEC-2022,1010.0,1019.3,977.0,985.8,18385,9477,2607
ALKALI,01-DEC-2022,133.65,138.9,130.0,134.25,165111,72983,3490
ALKEM,01-DEC-2022,3127.25,3174.8,3118.2,3130.1,69694,36021,10035
ALKYLAMINE,01-DEC-2022,2839.75,2857.4,2823.0,2829.25,19457,8443,3762
ALLCARGO,01-DEC-2022,446.7,453.5,440.75,443.7,621495,224474,13492
ALLSEC,01-DEC-2022,508.05,512.0,500.1,507.1,10680,4304,908
ALMONDZ,01-DEC-2022,79.0,80.0,75.2,76.05,17270,9423,539
ALPA,01-DEC-2022,56.0,56.55,54.5,54.75,39052,20386,549
ALPHAGEO,01-DEC-2022,293.95,296.0,282.75,284.65,24042,13391,2305
ALPSINDUS,01-DEC-2022,2.4,2.4,2.25,2.35,35405,32258,30
AMARAJABAT,01-DEC-2022,650.1,654.0,644.3,645.75,401362,167940,12814
AMBER,01-DEC-2022,1927.0,1964.0,1927.0,1940.9,188673,150296,11831
AMBIKCO,01-DEC-2022,1558.0,1569.15,1542.2,1562.65,9099,6107,1464
AMBUJACEM,01-DEC-2022,573.5,585.0,569.5,580.95,8400806,3655032,76811
AMIORG,01-DEC-2022,978.9,1002.85,972.5,994.5,116214,47668,7367
AMJLAND,01-DEC-2022,28.05,30.7,27.95,30.0,127980,60177,817
AMRUTANJAN,01-DEC-2022,710.0,719.25,702.1,709.4,28083,14515,2857
ANANDRATHI,01-DEC-2022,706.1,711.0,706.0,707.0,16960,8229,873
ANANTRAJ,01-DEC-2022,102.0,104.95,101.35,102.95,1645049,795714,17950
ANDHRAPAP,01-DEC-2022,432.0,433.45,420.8,422.9,60407,31517,3216
ANDHRSUGAR,01-DEC-2022,131.0,131.0,128.8,129.6,131961,68898,1982
ANDREWYU,01-DEC-2022,28.4,29.5,27.05,27.5,1977603,871768,6907
ANGELONE,01-DEC-2022,1605.15,1622.65,1602.0,1609.7,527797,355393,12986
ANIKINDS,01-DEC-2022,39.55,40.1,38.8,38.9,44054,23753,495
ANKITMETAL,01-DEC-2022,5.9,6.0,5.8,5.9,149725,117704,375
ANMOL,01-DEC-2022,156.95,158.9,154.15,157.4,4579,2785,286
ANTGRAPHIC,01-DEC-2022,0.8,0.8,0.75,0.8,451117,217947,340
ANUP,01-DEC-2022,904.75,909.0,880.05,891.8,20798,11252,1945
ANURAS,01-DEC-2022,721.0,726.85,713.6,715.6,96118,45571,7345
APARINDS,01-DEC-2022,1489.0,1574.0,1479.95,1558.75,468013,297570,25582
APCL,01-DEC-2022,237.9,241.55,233.7,238.9,28487,17808,1019
APCOTEXIND,01-DEC-2022,488.0,499.95,488.0,494.9,51829,25725,3995
APEX,01-DEC-2022,262.7,264.4,260.55,263.3,53815,28115,1973
APLAPOLLO,01-DEC-2022,1135.0,1149.5,1124.9,1132.55,679091,427852,24753
APLLTD,01-DEC-2022,596.0,607.9,591.8,594.6,103905,37758,5150
APOLLOHOSP,01-DEC-2022,4765.0,4794.0,4701.05,4775.7,611403,225042,53905
APOLLOPIPE,01-DEC-2022,498.15,502.55,486.4,499.1,107746,77957,4099
APOLLOTYRE,01-DEC-2022,317.65,321.0,314.7,315.5,4447547,1718748,39655
APOLSINHOT,01-DEC-2022,1349.4,1378.8,1329.9,1341.8,469,255,101
APTECHT,01-DEC-2022,335.0,342.85,326.4,328.4,267819,75289,9345
APTUS,01-DEC-2022,309.5,314.0,308.0,312.05,152738,80236,6834
ARCHIDPLY,01-DEC-2022,75.05,77.95,75.05,75.5,53617,30395,754
ARCHIES,01-DEC-2022,24.0,24.35,23.0,24.0,151534,94925,722
ARENTERP,01-DEC-2022,34.5,35.8,33.3,34.45,6102,3481,112
ARIES,01-DEC-2022,139.4,139.45,136.55,137.55,30640,15996,914
ARIHANTCAP,01-DEC-2022,68.95,68.95,67.2,67.5,48598,41621,319
ARIHANTSUP,01-DEC-2022,233.0,248.0,232.8,236.95,175192,73256,3790
ARMANFIN,01-DEC-2022,1422.1,1470.0,1415.0,1451.35,11682,6524,1914
AROGRANITE,01-DEC-2022,44.15,45.3,44.15,44.85,18476,13528,224
ARSHIYA,01-DEC-2022,11.75,12.05,11.55,11.8,1068738,758337,1213
ARTEMISMED,01-DEC-2022,79.8,81.5,79.5,79.95,279861,169049,2769
ARTNIRMAN,01-DEC-2022,68.25,71.1,68.1,68.5,6643,5551,104
ARVEE,01-DEC-2022,106.95,112.0,101.05,102.5,10262,3843,252
ARVIND,01-DEC-2022,96.0,96.5,95.3,95.5,606391,300813,4219
ARVINDFASN,01-DEC-2022,334.95,334.95,325.4,327.25,207629,106110,8022
ARVSMART,01-DEC-2022,272.0,284.85,268.35,273.55,187943,98131,4302
ASAHIINDIA,01-DEC-2022,619.65,620.0,608.2,609.85,69301,35715,4645
ASAHISONG,01-DEC-2022,269.45,274.9,260.05,263.2,23518,12144,1404
ASAL,01-DEC-2022,395.9,399.35,391.25,395.25,31169,18860,1612
ASALCBR,01-DEC-2022,442.0,444.0,439.1,441.2,32307,16154,3095
ASHAPURMIN,01-DEC-2022,89.75,93.4,89.45,91.15,259605,172956,2632
ASHIANA,01-DEC-2022,144.85,147.0,144.0,145.3,75009,23749,1745
ASHIMASYN,01-DEC-2022,14.95,15.35,14.75,15.05,24371,19369,113
ASHOKA,01-DEC-2022,79.75,82.55,79.45,81.15,2255290,972542,12770
ASHOKLEY,01-DEC-2022,150.3,150.6,147.9,148.7,8824539,3480095,44388
ASIANENE,01-DEC-2022,74.9,76.4,74.4,75.1,138783,107946,1014
ASIANHOTNR,01-DEC-2022,90.55,91.25,88.1,89.75,5231,3487,174
ASIANPAINT,01-DEC-2022,3191.0,3197.0,3161.25,3179.35,761717,434148,60817
ASIANTILES,01-DEC-2022,51.9,52.4,51.35,51.9,310695,182917,2388
ASPINWALL,01-DEC-2022,211.05,221.9,210.1,219.3,11565,7942,390
ASTEC,01-DEC-2022,2026.0,2039.9,1975.0,1987.55,22655,11308,4056
ASTERDM,01-DEC-2022,237.25,238.05,231.7,232.2,277818,160911,8655
ASTRAL,01-DEC-2022,1894.6,1928.95,1882.0,1924.2,827271,471434,62089
ASTRAMICRO,01-DEC-2022,311.4,313.35,305.35,306.8,274828,101635,5537
ASTRAZEN,01-DEC-2022,3370.9,3381.4,3320.0,3329.75,5696,3430,1487
ASTRON,01-DEC-2022,34.05,36.0,34.05,35.15,143728,82687,1207
ATFL,01-DEC-2022,819.4,828.3,814.0,815.7,9029,7921,387
ATGL,01-DEC-2022,3650.95,3698.0,3585.0,3612.4,151309,43306,18189
ATUL,01-DEC-2022,8399.9,8687.95,8373.25,8664.45,45379,17910,9593
ATULAUTO,01-DEC-2022,319.1,325.05,310.65,312.25,249383,94822,8105
AUBANK,01-DEC-2022,642.0,649.3,637.3,639.2,1264166,473412,42012
AURIONPRO,01-DEC-2022,350.9,354.35,343.15,349.65,53778,30965,3558
AUROPHARMA,01-DEC-2022,469.55,471.75,466.0,468.9,784540,289088,16626
AUSOMENT,01-DEC-2022,76.85,76.85,72.6,74.0,5501,3792,126
AUTOAXLES,01-DEC-2022,2010.0,2019.0,1989.05,2001.0,5013,3029,1741
AUTOBEES,01-DEC-2022,135.38,135.38,116.3,133.07,69958,50184,670
AUTOIND,01-DEC-2022,87.5,88.4,84.6,86.3,73478,35470,1114
AVADHSUGAR,01-DEC-2022,508.45,515.0,503.15,505.25,36440,19946,2010
AVANTIFEED,01-DEC-2022,386.0,390.0,386.0,388.1,205409,106261,9559
AVROIND,01-DEC-2022,123.0,123.0,114.45,115.6,23904,10036,383
AVTNPL,01-DEC-2022,108.9,110.8,107.6,109.35,75686,41368,2347
AWHCL,01-DEC-2022,330.0,331.7,321.05,322.8,49857,28164,2604
AWL,01-DEC-2022,636.0,668.4,633.5,647.4,4043896,1093310,78898
AXISBANK,01-DEC-2022,909.5,909.5,899.5,903.85,7053100,4655116,170682
AXISBNKETF,01-DEC-2022,436.6,438.59,435.3,436.52,1208,996,52
AXISBPSETF,01-DEC-2022,10.62,10.63,10.59,10.61,18543,8334,393
AXISCADES,01-DEC-2022,304.35,304.35,287.8,289.35,92209,50301,2796
AXISCETF,01-DEC-2022,79.71,80.09,79.38,79.79,874,642,29
AXISGOLD,01-DEC-2022,45.12,45.59,45.12,45.35,103393,73862,833
AXISHCETF,01-DEC-2022,84.06,84.83,84.06,84.41,526,319,38
AXISILVER,01-DEC-2022,65.38,65.38,63.59,64.66,20730,18878,85
AXISNIFTY,01-DEC-2022,200.5,200.59,199.16,199.65,9022,7728,172
AXISTECETF,01-DEC-2022,318.27,323.33,318.27,320.95,7912,5792,129
AXITA,01-DEC-2022,45.0,51.25,44.0,50.25,3140629,1264437,16304
AYMSYNTEX,01-DEC-2022,75.5,76.6,74.85,75.35,44325,30704,359
BAJAJ-AUTO,01-DEC-2022,3744.05,3744.05,3594.35,3707.6,514227,120227,38811
BAJAJCON,01-DEC-2022,165.0,166.35,161.8,165.65,640300,348673,10921
BAJAJELEC,01-DEC-2022,1112.45,1124.25,1110.0,1113.7,28909,9664,3283
BAJAJFINSV,01-DEC-2022,1634.8,1642.5,1624.2,1638.8,2111362,1263767,112929
BAJAJHCARE,01-DEC-2022,395.35,403.4,393.35,399.85,81840,51127,4171
BAJAJHIND,01-DEC-2022,11.3,11.45,11.2,11.25,3356459,1971513,4581
BAJAJHLDNG,01-DEC-2022,6271.0,6349.0,6185.25,6314.95,252224,107974,42360
BAJFINANCE,01-DEC-2022,6754.6,6770.0,6707.0,6747.75,981616,549531,78473
BALAJITELE,01-DEC-2022,47.5,49.35,47.0,48.05,376048,168305,3259
BALAMINES,01-DEC-2022,3045.95,3125.0,3045.05,3054.95,40158,20660,5748
BALKRISHNA,01-DEC-2022,29.6,32.0,29.6,30.4,56832,23435,778
BALKRISIND,01-DEC-2022,2049.9,2070.5,2030.0,2063.8,339095,144992,21562
BALMLAWRIE,01-DEC-2022,125.75,127.0,123.5,124.1,253690,124253,5194
BALPHARMA,01-DEC-2022,87.75,88.5,87.05,87.2,19022,14421,325
BALRAMCHIN,01-DEC-2022,384.5,387.0,378.2,380.25,1606439,708137,29833
BANARBEADS,01-DEC-2022,83.05,84.5,82.55,83.95,7681,5562,111
BANARISUG,01-DEC-2022,3082.3,3089.0,3030.0,3038.8,1465,1122,383
BANCOINDIA,01-DEC-2022,203.7,208.4,202.3,205.15,139792,57333,4476
BANDHANBNK,01-DEC-2022,241.0,241.0,224.2,235.5,32128549,13061516,138636
BANG,01-DEC-2022,47.95,48.0,46.3,46.45,25459,17366,332
BANKA,01-DEC-2022,84.95,85.0,82.1,82.95,15939,8685,378
BANKBARODA,01-DEC-2022,167.5,172.6,166.5,171.75,32085764,12640982,128040
BANKBEES,01-DEC-2022,434.71,439.62,434.71,436.7,429520,243956,5721
BANKINDIA,01-DEC-2022,82.55,84.0,80.15,83.1,16662882,6395405,45243
BANSWRAS,01-DEC-2022,114.0,116.9,113.15,116.6,123904,84026,1988
BARBEQUE,01-DEC-2022,1048.0,1059.65,1039.5,1046.9,85082,50259,9971
BASF,01-DEC-2022,2674.6,2675.0,2642.1,2666.45,10924,6030,2222
BASML,01-DEC-2022,51.2,53.9,51.2,52.4,185642,119814,1716
BATAINDIA,01-DEC-2022,1726.5,1726.5,1704.25,1719.35,371998,176487,20658
BAYERCROP,01-DEC-2022,4653.3,4659.95,4589.05,4604.3,35040,30541,3143
BBETF0432,01-DEC-2022,1028.01,1031.94,1027.5,1031.19,4573,4212,64
BBL,01-DEC-2022,2390.0,2450.0,2344.1,2374.15,25050,11248,4085
BBOX,01-DEC-2022,137.5,141.95,136.8,139.9,211645,184081,1549
BBTC,01-DEC-2022,969.4,1020.0,965.35,1003.3,461588,130993,19116
BBTCL,01-DEC-2022,225.45,225.45,218.35,221.1,3777,3142,126
BCG,01-DEC-2022,36.15,36.45,35.65,35.75,10975774,6400421,18087
BCLIND,01-DEC-2022,383.0,390.0,370.0,380.45,187743,77133,6514
BCP,01-DEC-2022,5.1,5.1,4.85,4.85,204019,158794,295
BDL,01-DEC-2022,973.5,978.85,961.35,964.5,576039,179839,24562
BEARDSELL,01-DEC-2022,22.2,22.5,21.75,22.05,33598,18240,232
BECTORFOOD,01-DEC-2022,437.95,448.75,432.25,434.4,459896,217362,21760
BEDMUTHA,01-DEC-2022,66.45,69.4,65.1,66.05,25097,7322,426
BEL,01-DEC-2022,105.65,106.35,103.85,104.15,19098551,11693644,92662
BEML,01-DEC-2022,1477.45,1510.05,1467.5,1473.6,86020,33961,6164
BEPL,01-DEC-2022,112.0,116.75,111.15,116.1,586781,244061,8738
BERGEPAINT,01-DEC-2022,623.0,624.8,618.5,620.45,510536,307862,14339
BESTAGRO,01-DEC-2022,1589.95,1664.0,1570.0,1641.85,155683,93124,6703
BFINVEST,01-DEC-2022,290.2,292.5,287.5,289.8,12766,7834,660
BFUTILITIE,01-DEC-2022,402.8,406.85,391.55,394.9,196897,78202,6502
BGRENERGY,01-DEC-2022,68.3,70.5,67.6,68.25,167013,65059,1785
BHAGCHEM,01-DEC-2022,1396.55,1430.0,1395.1,1417.95,2081,1664,175
BHAGERIA,01-DEC-2022,168.75,175.5,168.15,169.75,52566,21587,1384
BHAGYANGR,01-DEC-2022,46.05,50.5,45.8,48.45,227571,122337,2346
BHAGYAPROP,01-DEC-2022,41.55,41.9,41.35,41.6,14338,13607,80
BHANDARI,01-DEC-2022,7.0,7.3,6.8,7.3,8090233,3357489,7197
BHARATFORG,01-DEC-2022,860.45,863.25,844.0,848.75,926801,527708,26044
BHARATGEAR,01-DEC-2022,137.8,139.2,135.85,136.4,38742,21115,1626
BHARATRAS,01-DEC-2022,10290.0,10290.0,9998.0,10082.95,1540,770,800
BHARATWIRE,01-DEC-2022,113.8,117.2,111.85,116.2,447523,307786,4299
BHARTIARTL,01-DEC-2022,853.0,853.2,841.6,848.6,4506664,2840347,121422
BHEL,01-DEC-2022,84.0,85.4,83.05,84.65,35582972,12408874,68817
BIKAJI,01-DEC-2022,420.0,430.65,403.4,408.05,1318502,415011,30270
BIL,01-DEC-2022,218.1,224.0,211.05,213.95,4520,2811,262
BINDALAGRO,01-DEC-2022,30.3,30.8,28.9,29.0,254675,174940,3597
BIOCON,01-DEC-2022,284.8,286.5,283.0,285.55,1127965,519782,14974
BIOFILCHEM,01-DEC-2022,55.95,57.6,54.7,55.05,32904,20178,680
BIRLACABLE,01-DEC-2022,158.6,161.0,156.0,156.85,175288,72673,4193
BIRLACORPN,01-DEC-2022,954.0,993.85,947.05,977.8,256910,105303,15331
BIRLAMONEY,01-DEC-2022,62.0,63.6,61.55,62.8,115031,87011,1118
BLBLIMITED,01-DEC-2022,20.45,20.7,19.65,19.95,33218,21152,199
BLISSGVS,01-DEC-2022,72.85,73.5,72.35,73.2,74491,53718,919
BLKASHYAP,01-DEC-2022,27.7,28.2,27.5,28.0,571426,468761,793
BLS,01-DEC-2022,375.8,389.0,375.0,375.55,1733008,634395,82676
BLUEDART,01-DEC-2022,7590.0,7624.7,7515.75,7546.55,138961,125696,8097
BLUESTARCO,01-DEC-2022,1226.95,1229.75,1208.85,1225.25,22112,12090,3696
BODALCHEM,01-DEC-2022,81.0,81.5,80.65,81.1,174930,109817,2196
BOMDYEING,01-DEC-2022,82.3,84.0,81.6,82.45,1909725,567085,9080
BOROLTD,01-DEC-2022,422.25,428.0,419.5,423.7,121358,39621,6406
BORORENEW,01-DEC-2022,545.95,547.55,540.0,541.25,85523,50228,5831
BOSCHLTD,01-DEC-2022,17025.0,17206.0,16929.0,17038.4,37807,17047,6375
BPCL,01-DEC-2022,342.0,343.75,337.05,338.6,2144667,853742,41242
BPL,01-DEC-2022,73.55,73.75,71.75,72.1,176717,83788,1798
BRIGADE,01-DEC-2022,488.45,508.8,482.8,501.6,451406,175838,17338
BRITANNIA,01-DEC-2022,4364.55,4410.5,4335.35,4401.25,501703,345806,35427
BRNL,01-DEC-2022,38.25,40.9,38.25,39.35,188372,125927,1451
BSE,01-DEC-2022,580.0,582.85,575.55,577.8,723573,391642,17390
BSL,01-DEC-2022,215.4,216.6,202.35,203.85,66990,32214,1511
BSLGOLDETF,01-DEC-2022,47.7,47.97,47.59,47.87,16443,12812,146
BSLNIFTY,01-DEC-2022,21.4,21.45,20.91,21.18,43874,25519,850
BSLSENETFG,01-DEC-2022,61.5,61.5,60.01,61.24,4481,2304,107
BSOFT,01-DEC-2022,311.0,325.3,310.5,323.8,14224521,3914954,118602
BURNPUR,01-DEC-2022,5.1,5.15,4.9,5.1,235740,197255,352
BUTTERFLY,01-DEC-2022,1619.9,1619.9,1595.05,1609.45,3109,2098,856
BYKE,01-DEC-2022,42.0,44.0,41.45,42.1,128949,92918,845
CALSOFT,01-DEC-2022,21.75,21.75,20.2,20.65,70620,52245,417
CAMLINFINE,01-DEC-2022,161.0,161.7,157.25,157.65,260106,149092,3419
CAMPUS,01-DEC-2022,451.9,453.85,447.0,450.65,443967,239015,14376
CAMS,01-DEC-2022,2311.0,2329.75,2271.25,2276.25,376229,293394,23931
CANBK,01-DEC-2022,317.0,322.9,315.2,320.9,9283193,2746173,58035
CANFINHOME,01-DEC-2022,555.5,556.0,545.15,548.85,390437,142747,8739
CANTABIL,01-DEC-2022,1114.35,1151.95,1071.0,1091.0,13824,2154,2081
CAPACITE,01-DEC-2022,141.55,142.0,139.45,140.15,154013,102284,2688
CAPLIPOINT,01-DEC-2022,759.7,761.0,746.45,755.25,60883,36900,4788
CAPTRUST,01-DEC-2022,89.2,91.75,88.35,89.25,13435,9491,198
CARBORUNIV,01-DEC-2022,861.4,861.4,835.15,838.65,31419,16779,3144
CAREERP,01-DEC-2022,145.85,152.9,145.0,147.9,109447,47727,2509
CARERATING,01-DEC-2022,550.95,564.5,544.15,558.55,102756,62220,3639
CARTRADE,01-DEC-2022,485.3,492.0,479.4,484.75,99574,42016,6713
CARYSIL,01-DEC-2022,491.95,503.0,490.1,494.95,56042,26136,4926
CASTROLIND,01-DEC-2022,131.95,132.35,129.9,130.2,531559,306041,7525
CCL,01-DEC-2022,548.4,548.4,525.15,530.3,228923,95327,13316
CDSL,01-DEC-2022,1241.0,1260.0,1240.1,1243.45,418616,163880,23257
CEATLTD,01-DEC-2022,1892.3,1892.3,1845.25,1856.45,133453,27884,9055
CELEBRITY,01-DEC-2022,21.3,21.3,20.65,20.75,59572,46736,371
CENTENKA,01-DEC-2022,429.15,433.0,424.25,428.45,49817,28326,2423
CENTRALBK,01-DEC-2022,24.65,25.6,24.2,25.35,13182465,4501281,14812
CENTRUM,01-DEC-2022,26.0,26.9,25.8,26.65,790507,495424,2589
CENTUM,01-DEC-2022,566.3,568.75,560.0,560.9,31704,22925,1272
CENTURYPLY,01-DEC-2022,538.3,557.25,535.0,556.1,263637,148750,15624
CENTURYTEX,01-DEC-2022,810.95,812.45,794.5,802.35,83493,41750,4398
CERA,01-DEC-2022,5419.85,5419.85,5312.0,5327.1,12508,5232,3734
CEREBRAINT,01-DEC-2022,36.55,37.45,36.4,36.9,541767,451068,1471
CESC,01-DEC-2022,74.8,75.3,74.45,74.9,1190866,654832,5217
CGCL,01-DEC-2022,748.5,750.95,742.15,747.05,96992,5348,3242
CGPOWER,01-DEC-2022,280.0,281.25,276.95,279.4,1626316,1254499,18477
CHALET,01-DEC-2022,372.5,376.3,365.4,368.3,127110,51842,6221
CHAMBLFERT,01-DEC-2022,306.95,307.35,301.55,303.45,1121698,537015,17237
CHEMBOND,01-DEC-2022,265.85,277.6,255.9,259.05,44458,22479,1972
CHEMCON,01-DEC-2022,300.95,301.85,298.15,299.6,91317,41435,3482
CHEMFAB,01-DEC-2022,303.45,305.0,299.0,301.3,11404,8180,325
CHEMPLASTS,01-DEC-2022,388.0,441.5,387.5,435.3,1924573,391591,41941
CHENNPETRO,01-DEC-2022,216.0,217.0,212.0,212.7,476244,234130,6748
CHEVIOT,01-DEC-2022,1249.2,1260.0,1220.7,1245.4,1745,914,408
CHOICEIN,01-DEC-2022,274.0,274.0,266.05,268.4,27314,11585,649
CHOLAFIN,01-DEC-2022,720.0,729.9,715.8,728.9,1437872,808838,35704
CHOLAHLDNG,01-DEC-2022,590.95,607.7,590.85,598.4,78229,43424,6191
CIGNITITEC,01-DEC-2022,531.8,536.2,527.55,529.7,74273,58503,3155
CINELINE,01-DEC-2022,116.7,119.9,116.3,116.5,108347,82601,1298
CINEVISTA,01-DEC-2022,11.6,11.6,11.3,11.45,9989,7903,63
CIPLA,01-DEC-2022,1145.0,1145.2,1117.0,1124.9,1360439,567694,49906
CLEAN,01-DEC-2022,1507.0,1512.9,1496.0,1500.35,62424,38846,7496
CLEDUCATE,01-DEC-2022,157.5,157.5,148.55,149.65,45478,24581,872
CLNINDIA,01-DEC-2022,393.1,395.5,390.1,392.1,20513,13629,2993
CLSEL,01-DEC-2022,125.95,126.15,123.5,124.9,126542,63018,2926
CMICABLES,01-DEC-2022,20.3,20.55,19.8,19.9,151669,110267,822
CMSINFO,01-DEC-2022,333.4,335.05,331.0,331.95,156014,69370,4375
COALINDIA,01-DEC-2022,228.4,230.4,224.9,226.1,22435771,16790539,86472
COASTCORP,01-DEC-2022,259.0,264.45,253.7,258.55,30500,16826,2243
COCHINSHIP,01-DEC-2022,669.4,685.5,663.1,670.0,1982069,375743,39858
COFFEEDAY,01-DEC-2022,53.3,54.4,52.5,53.3,2794995,1163911,10443
COFORGE,01-DEC-2022,4086.0,4205.0,4050.95,4116.85,692687,208365,65911
COLPAL,01-DEC-2022,1643.0,1643.0,1604.0,1608.45,379505,199559,16487
COMPINFO,01-DEC-2022,25.15,26.35,25.0,25.55,1845861,348379,5924
COMPUSOFT,01-DEC-2022,22.2,22.2,21.8,22.1,47059,34622,363
CONCOR,01-DEC-2022,774.35,777.7,764.05,769.85,1377416,769106,44945
CONFIPET,01-DEC-2022,78.0,78.8,76.2,77.6,942396,450550,7614
CONSOFINVT,01-DEC-2022,136.5,139.45,133.3,136.35,1953,1430,67
CONSUMBEES,01-DEC-2022,86.01,86.73,86.01,86.28,22559,20240,290
CONTROLPR,01-DEC-2022,426.05,428.0,421.05,423.9,5424,2936,530
