20MICRONS,23-JAN-2023,90.0,90.15,88.35,88.85,73249,40918,1139
21STCENMGM,23-JAN-2023,22.35,22.35,21.55,21.85,6833,2483,71
360ONE,23-JAN-2023,1950.0,1960.0,1911.0,1950.1,73219,37553,6733
3IINFOLTD,23-JAN-2023,40.0,40.25,38.25,38.65,742270,603056,3214
3MINDIA,23-JAN-2023,22707.75,22795.0,22529.95,22756.1,2928,2325,801
3PLAND,23-JAN-2023,27.05,27.95,27.0,27.0,19658,18427,163
5PAISA,23-JAN-2023,306.4,307.85,300.0,301.35,30730,14504,2714
63MOONS,23-JAN-2023,179.0,179.85,168.0,169.65,309212,129949,8236
A2ZINFRA,23-JAN-2023,9.65,9.7,9.4,9.45,83117,63545,344
AAATECH,23-JAN-2023,65.3,66.3,63.5,63.6,10674,265,608
AAKASH,23-JAN-2023,6.9,6.95,6.6,6.7,286984,211845,739
AAREYDRUGS,23-JAN-2023,37.3,37.45,36.65,37.1,21952,17236,182
AARON,23-JAN-2023,190.8,190.8,182.3,184.6,19601,11059,1889
AARTIDRUGS,23-JAN-2023,427.15,429.7,415.6,417.45,66996,29082,4917
AARTIIND,23-JAN-2023,557.1,560.8,551.25,554.6,655487,348527,27199
AARTISURF,23-JAN-2023,575.0,611.0,572.85,594.05,27334,7639,4720
AARVEEDEN,23-JAN-2023,25.9,27.85,25.2,25.7,34396,12588,372
AARVI,23-JAN-2023,163.45,164.7,160.0,162.6,7561,4658,324
AAVAS,23-JAN-2023,1831.0,1867.75,1813.95,1859.15,131073,105525,5636
ABAN,23-JAN-2023,47.3,47.65,46.0,46.45,80255,45190,1651
ABB,23-JAN-2023,2940.0,2952.05,2917.65,2947.7,260669,184006,29614
ABBOTINDIA,23-JAN-2023,21780.0,21925.0,21678.05,21884.55,6436,2081,2338
ABCAPITAL,23-JAN-2023,146.2,147.2,144.85,145.75,1432828,490696,8231
ABFRL,23-JAN-2023,260.0,261.95,257.4,261.1,947795,283312,14423
ABSLAMC,23-JAN-2023,447.8,447.8,441.15,442.85,35610,16364,2079
ABSLBANETF,23-JAN-2023,43.7,43.7,42.4,42.75,121013,103336,2008
ABSLNN50ET,23-JAN-2023,43.06,44.05,42.85,42.96,1321,891,158
ACC,23-JAN-2023,2349.05,2364.0,2290.0,2323.45,305955,92224,24700
ACCELYA,23-JAN-2023,1653.95,1718.0,1644.2,1673.95,67537,24494,9012
ACCURACY,23-JAN-2023,181.5,195.0,179.35,192.65,195856,108739,3900
ACE,23-JAN-2023,337.6,339.7,326.65,331.45,473684,188823,12048
ACEINTEG,23-JAN-2023,56.25,59.2,55.0,56.5,12520,1761,302
ACI,23-JAN-2023,608.35,622.45,604.85,617.8,248054,108440,12894
ADANIENT,23-JAN-2023,3443.05,3460.0,3412.55,3436.35,974857,227887,45252
ADANIGREEN,23-JAN-2023,1986.7,2009.05,1911.3,1931.85,1225337,229395,56104
ADANIPORTS,23-JAN-2023,778.35,778.35,762.4,769.05,4283589,1494428,85286
ADANIPOWER,23-JAN-2023,275.45,276.7,271.15,273.2,1204085,808223,24593
ADANITRANS,23-JAN-2023,2744.95,2799.0,2735.0,2784.1,446563,209131,21088
ADFFOODS,23-JAN-2023,755.0,761.9,753.05,756.85,4778,2841,573
