ALKYLAMINE,28-NOV-2022,2870.9,2884.3,2804.3,2812.45,39881,22588,7385
ALLCARGO,28-NOV-2022,466.7,475.9,461.55,464.55,401310,140470,10230
ALLSEC,28-NOV-2022,500.25,503.95,492.05,500.2,14490,9853,673
ALMONDZ,28-NOV-2022,75.05,77.4,75.0,75.1,4572,3218,159
ALPA,28-NOV-2022,55.25,56.4,53.5,55.95,67874,43504,797
ALPHAGEO,28-NOV-2022,281.85,281.85,273.2,273.85,5962,3587,391
ALPSINDUS,28-NOV-2022,2.3,2.35,2.25,2.3,79460,78459,72
AMARAJABAT,28-NOV-2022,646.5,648.3,640.0,644.3,502510,185854,11383
AMBER,28-NOV-2022,1994.7,2004.75,1965.0,1969.4,45284,28810,7510
AMBIKCO,28-NOV-2022,1471.05,1529.0,1471.05,1510.0,10989,5865,2709
AMBUJACEM,28-NOV-2022,564.0,572.5,562.8,568.45,4078114,1545051,43351
AMIORG,28-NOV-2022,930.25,966.0,920.25,936.5,360134,150108,14683
AMJLAND,28-NOV-2022,28.0,28.0,27.5,27.9,13153,10809,107
AMRUTANJAN,28-NOV-2022,705.8,713.85,701.55,703.9,21404,13069,2732
ANANDRATHI,28-NOV-2022,714.5,714.5,703.65,708.2,22402,12293,1979
ANANTRAJ,28-NOV-2022,103.6,104.2,100.2,100.8,1739084,889905,17828
ANDHRAPAP,28-NOV-2022,442.0,442.9,426.0,428.95,66159,40636,3027
ANDHRSUGAR,28-NOV-2022,129.9,131.9,128.8,131.15,109510,55588,2231
ANDREWYU,28-NOV-2022,23.55,25.95,23.55,25.45,1407023,845393,4549
ANGELONE,28-NOV-2022,1544.35,1584.85,1533.15,1577.45,470013,207585,16548
ANIKINDS,28-NOV-2022,39.9,40.5,38.85,39.85,70547,37946,645
ANKITMETAL,28-NOV-2022,5.9,5.95,5.75,5.8,124472,67480,320
ANMOL,28-NOV-2022,157.8,157.95,154.0,154.55,9863,8233,267
ANTGRAPHIC,28-NOV-2022,0.8,0.8,0.75,0.8,384235,188257,442
ANUP,28-NOV-2022,870.7,881.95,859.8,874.15,7036,3414,1083
ANURAS,28-NOV-2022,728.0,740.5,727.25,730.65,37020,17033,2742
APARINDS,28-NOV-2022,1484.0,1514.0,1454.6,1501.35,86460,44219,11691
APCL,28-NOV-2022,225.75,230.0,221.25,228.75,13263,7252,1738
APCOTEXIND,28-NOV-2022,491.9,494.2,483.0,488.4,50888,26092,4780
APEX,28-NOV-2022,267.65,272.0,258.8,260.8,155901,97756,5923
APLAPOLLO,28-NOV-2022,1086.8,1089.0,1070.0,1086.35,333618,205324,17492
APLLTD,28-NOV-2022,600.0,604.85,598.0,600.05,82502,54880,4948
APOLLOHOSP,28-NOV-2022,4761.0,4768.85,4683.25,4721.85,598162,178426,48672
APOLLOPIPE,28-NOV-2022,480.0,505.0,471.95,495.7,105594,51709,4961
APOLLOTYRE,28-NOV-2022,296.05,314.0,296.05,312.7,20698755,5505133,138134
APOLSINHOT,28-NOV-2022,1340.0,1364.9,1332.55,1348.6,1133,927,112
APTECHT,28-NOV-2022,326.8,332.0,322.25,324.4,110794,25174,5422
APTUS,28-NOV-2022,313.3,317.8,311.75,313.55,141163,82970,8626
ARCHIDPLY,28-NOV-2022,76.85,78.6,76.85,77.65,86120,36220,1156
ARCHIES,28-NOV-2022,24.75,24.75,22.2,23.75,210096,120922,1011
ARENTERP,28-NOV-2022,34.5,34.5,32.05,33.5,6434,4932,123
ARIES,28-NOV-2022,132.4,137.45,132.4,136.6,37673,24495,808
ARIHANTCAP,28-NOV-2022,66.1,67.8,66.0,67.05,35152,21964,554
ARIHANTSUP,28-NOV-2022,226.7,226.7,219.85,221.1,18736,13377,776
ARMANFIN,28-NOV-2022,1531.55,1546.95,1480.0,1512.0,9309,5448,1540
AROGRANITE,28-NOV-2022,44.0,45.5,43.95,44.35,30584,16891,274
ARSHIYA,28-NOV-2022,10.0,10.5,9.7,10.5,892208,539557,723
ARTEMISMED,28-NOV-2022,76.2,81.7,76.0,77.6,395582,189301,4227
ARTNIRMAN,28-NOV-2022,66.3,70.0,66.3,68.9,5580,4923,76
ARVEE,28-NOV-2022,98.7,99.4,95.0,95.75,792,532,54
ARVIND,28-NOV-2022,93.7,95.25,93.4,94.25,636457,304578,5037
ARVINDFASN,28-NOV-2022,330.2,336.55,329.15,334.05,199249,95531,9181
ARVSMART,28-NOV-2022,257.05,282.4,257.05,276.45,207116,102834,4857
ASAHIINDIA,28-NOV-2022,617.2,622.55,608.2,616.05,89816,38905,4750
ASAHISONG,28-NOV-2022,274.95,274.95,265.0,266.25,12864,6248,829
ASAL,28-NOV-2022,392.7,396.1,385.55,391.5,16006,9855,971
ASALCBR,28-NOV-2022,434.2,441.55,433.0,434.0,46250,23605,3421
ASHAPURMIN,28-NOV-2022,88.0,89.0,84.1,86.05,103791,65961,1594
ASHIANA,28-NOV-2022,144.6,148.0,143.0,145.65,58460,36553,1314
ASHIMASYN,28-NOV-2022,15.0,15.7,14.7,15.25,146629,105272,476
ASHOKA,28-NOV-2022,74.35,78.45,74.35,77.6,2245703,1350318,15277
ASHOKLEY,28-NOV-2022,149.9,151.15,148.75,150.0,8370995,3497186,67487
ASIANENE,28-NOV-2022,73.0,74.35,71.4,72.8,81715,40427,1400
ASIANHOTNR,28-NOV-2022,88.4,89.6,86.55,88.0,8356,4534,351
ASIANPAINT,28-NOV-2022,3108.15,3159.0,3096.7,3151.2,914689,419939,59043
ASIANTILES,28-NOV-2022,51.25,52.75,51.25,51.6,339048,222269,2634
ASPINWALL,28-NOV-2022,214.2,214.2,209.0,211.0,2705,1909,170
ASTEC,28-NOV-2022,2139.45,2139.45,2080.0,2082.2,15607,9145,3497
ASTERDM,28-NOV-2022,232.05,234.6,228.65,232.15,253293,103020,8499
ASTRAL,28-NOV-2022,1904.0,1909.0,1880.1,1895.9,254701,123474,23481
ASTRAMICRO,28-NOV-2022,311.0,317.0,302.1,308.25,483390,244701,9228
ASTRAZEN,28-NOV-2022,3359.8,3388.55,3347.0,3360.95,9711,6030,1850
ASTRON,28-NOV-2022,33.7,34.4,33.5,33.7,28438,18722,275
ATFL,28-NOV-2022,771.7,849.9,764.2,829.6,56075,35602,2981
ATGL,28-NOV-2022,3626.0,3768.2,3545.2,3605.15,349032,126635,29770
ATUL,28-NOV-2022,8201.55,8430.0,8151.95,8420.7,43426,25131,8043
ATULAUTO,28-NOV-2022,322.9,328.4,315.8,318.1,215845,88150,7622
AUBANK,28-NOV-2022,629.7,644.75,629.7,638.75,945254,431130,23074
AURIONPRO,28-NOV-2022,337.9,340.35,330.0,332.65,47301,25344,2804
AUROPHARMA,28-NOV-2022,464.5,469.6,463.5,467.35,876607,321182,18166
AUSOMENT,28-NOV-2022,79.0,79.0,72.5,73.25,4804,2508,242
AUTOAXLES,28-NOV-2022,1983.0,2055.0,1983.0,2019.8,9130,5059,2433
AUTOBEES,28-NOV-2022,131.93,132.33,130.15,131.5,65678,46874,721
AUTOIND,28-NOV-2022,88.25,89.85,84.7,86.0,159945,138272,1268
AVADHSUGAR,28-NOV-2022,502.0,521.1,502.0,508.8,71107,28465,3765
AVANTIFEED,28-NOV-2022,390.9,394.5,383.5,386.1,293974,135160,8361
AVROIND,28-NOV-2022,114.0,115.55,112.5,114.4,21183,8645,282
AVTNPL,28-NOV-2022,110.25,110.25,106.0,106.95,92802,59286,2494
AWHCL,28-NOV-2022,337.9,337.9,323.65,326.25,54397,36180,3491
AWL,28-NOV-2022,631.0,641.0,628.05,630.6,1079637,451204,24667
AXISBANK,28-NOV-2022,887.7,899.5,885.3,891.7,7928147,5343792,171525
AXISBNKETF,28-NOV-2022,438.98,438.98,432.31,435.01,874,510,74
AXISBPSETF,28-NOV-2022,10.58,10.62,10.58,10.59,359028,354603,389
AXISCADES,28-NOV-2022,310.95,323.0,310.95,323.0,136122,95900,1643
AXISCETF,28-NOV-2022,76.8,78.78,76.8,78.32,284,221,34
AXISGOLD,28-NOV-2022,45.08,45.25,44.93,45.16,68038,48239,854
AXISHCETF,28-NOV-2022,82.01,83.79,82.01,83.3,6007,4819,78
AXISILVER,28-NOV-2022,63.49,63.5,62.26,63.33,18844,3917,93
AXISNIFTY,28-NOV-2022,196.4,197.59,196.0,197.14,7576,6530,189
AXISTECETF,28-NOV-2022,317.59,317.59,310.01,313.87,6848,3958,108
AXITA,28-NOV-2022,39.05,40.3,33.0,38.35,1004428,646408,4821
AYMSYNTEX,28-NOV-2022,74.0,74.0,70.6,72.05,13398,7929,372
BAJAJ-AUTO,28-NOV-2022,3630.2,3710.0,3630.2,3676.7,185431,54530,16482
BAJAJCON,28-NOV-2022,158.0,158.9,157.25,157.45,167573,109234,3480
BAJAJELEC,28-NOV-2022,1106.45,1138.9,1102.3,1136.05,69324,24235,5350
BAJAJFINSV,28-NOV-2022,1630.0,1661.9,1628.85,1652.85,2005182,1177266,52771
BAJAJHCARE,28-NOV-2022,394.25,404.0,389.1,392.05,70873,35191,2714
BAJAJHIND,28-NOV-2022,11.25,11.65,11.25,11.3,8117129,3438638,9171
BAJAJHLDNG,28-NOV-2022,6381.25,6517.55,6319.55,6395.3,327886,210974,50167
BAJFINANCE,28-NOV-2022,6729.0,6832.8,6728.55,6777.45,604054,224387,57204
BALAJITELE,28-NOV-2022,46.0,47.5,46.0,46.5,198549,100517,1595
BALAMINES,28-NOV-2022,2926.5,2947.1,2922.0,2928.55,22816,11451,3592
BALKRISHNA,28-NOV-2022,31.0,32.45,31.0,31.5,20815,10381,356
BALKRISIND,28-NOV-2022,2036.0,2067.55,2030.55,2044.5,459052,175453,25137
BALMLAWRIE,28-NOV-2022,121.1,125.5,121.1,123.6,756061,363554,8512
BALPHARMA,28-NOV-2022,88.7,90.0,87.0,87.95,14027,8516,527
BALRAMCHIN,28-NOV-2022,374.0,382.3,372.9,379.55,2684183,530908,35138
BANARBEADS,28-NOV-2022,81.95,84.1,81.75,81.95,8812,3947,246
BANARISUG,28-NOV-2022,3055.0,3170.0,3028.75,3098.25,5730,2798,1075
BANCOINDIA,28-NOV-2022,202.3,204.0,198.95,201.15,67501,29606,3480
BANDHANBNK,28-NOV-2022,220.5,225.95,219.2,224.35,10132532,4157951,63877
BANG,28-NOV-2022,46.65,47.75,46.3,47.05,29940,19462,369
BANKA,28-NOV-2022,87.0,90.15,82.0,85.05,42844,18726,1065
BANKBARODA,28-NOV-2022,168.45,168.85,166.25,167.85,18058295,6440581,70735
BANKBEES,28-NOV-2022,435.0,436.84,433.01,435.31,353813,189686,5739
BANKINDIA,28-NOV-2022,81.8,83.15,79.7,81.25,11460216,3906182,34766
BANSWRAS,28-NOV-2022,110.5,111.85,109.15,110.5,70244,50303,1211
BARBEQUE,28-NOV-2022,1060.8,1060.95,1030.0,1046.1,61196,36647,6741
BASF,28-NOV-2022,2665.0,2676.0,2635.8,2639.95,11753,7498,1821
BASML,28-NOV-2022,47.5,49.5,47.45,48.2,77824,47280,936
BATAINDIA,28-NOV-2022,1711.3,1726.75,1708.05,1711.45,219628,96148,12241
BAYERCROP,28-NOV-2022,4541.45,4541.45,4516.0,4537.45,34620,30928,2762
BBETF0432,28-NOV-2022,1026.39,1028.95,1026.0,1027.2,4244,3264,74
BBL,28-NOV-2022,2329.35,2539.95,2325.0,2418.75,77754,28682,14041
BBOX,28-NOV-2022,138.7,140.85,137.0,137.45,13574,9101,530
BBTC,28-NOV-2022,918.7,922.9,910.0,914.15,20882,13161,1702
BBTCL,28-NOV-2022,220.0,225.5,220.0,224.75,4484,3195,145
BCG,28-NOV-2022,37.0,37.45,36.25,36.7,12282264,5159492,26315
BCLIND,28-NOV-2022,327.05,330.2,322.4,327.5,33996,21570,1456
BCP,28-NOV-2022,4.85,4.9,4.8,4.85,151427,120972,290
BDL,28-NOV-2022,953.0,970.0,951.55,956.0,422952,137985,13388
BEARDSELL,28-NOV-2022,22.45,23.3,21.65,22.0,92103,69721,426
BECTORFOOD,28-NOV-2022,425.0,433.45,423.05,427.85,142205,89721,4216
BEDMUTHA,28-NOV-2022,66.45,66.45,64.05,65.0,9649,5302,203
BEL,28-NOV-2022,107.1,108.75,106.95,107.4,11289089,6797354,40728
BEML,28-NOV-2022,1473.1,1497.4,1472.0,1487.45,37558,17204,4798
BEPL,28-NOV-2022,109.95,112.75,109.95,110.75,315423,77586,6736
BERGEPAINT,28-NOV-2022,622.0,627.0,617.0,619.4,843757,213648,23347
BESTAGRO,28-NOV-2022,1609.7,1618.95,1530.0,1599.7,216267,122586,9448
BFINVEST,28-NOV-2022,285.55,287.5,283.0,284.7,7519,4713,364
BFUTILITIE,28-NOV-2022,387.95,394.4,387.1,390.0,125824,48483,5489
BGRENERGY,28-NOV-2022,67.25,69.25,67.25,67.95,146033,87179,1689
BHAGCHEM,28-NOV-2022,1401.25,1409.0,1385.0,1401.35,1710,1324,137
BHAGERIA,28-NOV-2022,164.9,172.0,163.55,168.1,25062,14396,989
BHAGYANGR,28-NOV-2022,48.7,48.7,45.8,46.25,28874,19049,437
BHAGYAPROP,28-NOV-2022,41.5,41.5,40.35,41.05,2224,2108,36
BHANDARI,28-NOV-2022,4.85,4.85,4.7,4.85,215977,181544,446
BHARATFORG,28-NOV-2022,847.05,861.1,847.05,859.05,1026517,578054,60899
BHARATGEAR,28-NOV-2022,129.0,142.6,128.3,137.1,460928,166294,9095
BHARATRAS,28-NOV-2022,10130.0,10173.85,9950.0,10051.4,1467,753,607
BHARATWIRE,28-NOV-2022,119.8,120.05,115.1,115.4,232834,177035,3740
BHARTIARTL,28-NOV-2022,840.25,852.55,836.05,837.4,3668846,2447934,97644
BHEL,28-NOV-2022,83.0,84.85,81.15,81.4,77942912,19197302,138655
BIKAJI,28-NOV-2022,387.0,431.0,387.0,427.35,6560933,1922918,92315
BIL,28-NOV-2022,207.7,210.9,206.25,207.8,1850,523,203
BINDALAGRO,28-NOV-2022,28.45,33.5,28.4,30.1,685066,348711,3859
BIOCON,28-NOV-2022,282.15,284.6,280.3,281.2,2087670,1385679,18463
BIOFILCHEM,28-NOV-2022,54.65,56.0,54.0,55.15,32373,21784,563
BIRLACABLE,28-NOV-2022,161.55,164.95,158.3,160.15,406615,138569,7438
BIRLACORPN,28-NOV-2022,956.25,977.0,930.0,934.3,131209,55747,9057
BIRLAMONEY,28-NOV-2022,61.0,62.0,60.9,61.55,47318,31160,1028
BLBLIMITED,28-NOV-2022,20.8,20.8,19.5,20.0,17889,8899,183
BLISSGVS,28-NOV-2022,71.3,72.75,71.15,71.75,126421,61889,1742
BLKASHYAP,28-NOV-2022,27.75,28.4,27.35,27.55,222231,155077,615
BLS,28-NOV-2022,359.4,360.0,345.05,349.65,1355501,774927,16346
BLUEDART,28-NOV-2022,7350.0,7562.35,7317.0,7542.65,51604,26146,11981
BLUESTARCO,28-NOV-2022,1209.95,1235.0,1208.45,1220.85,56080,41987,14230
BODALCHEM,28-NOV-2022,80.6,81.5,80.45,80.9,226962,125851,2910
BOMDYEING,28-NOV-2022,80.8,81.6,80.5,81.0,1135685,488260,5694
BOROLTD,28-NOV-2022,407.0,412.0,403.15,409.15,89766,55181,6295
BORORENEW,28-NOV-2022,542.4,549.45,540.8,541.8,117109,64296,6351
BOSCHLTD,28-NOV-2022,16872.0,17047.0,16850.0,16973.6,17734,8794,3431
BPCL,28-NOV-2022,327.0,341.9,327.0,340.75,13209249,4991817,110795
BPL,28-NOV-2022,70.7,75.6,70.7,73.95,494030,231812,5045
BRIGADE,28-NOV-2022,481.95,490.0,480.45,488.55,84558,46912,4350
BRITANNIA,28-NOV-2022,4168.85,4229.3,4161.0,4213.05,222792,137316,27229
BRNL,28-NOV-2022,41.7,43.35,40.3,40.8,479117,206602,3347
BSE,28-NOV-2022,571.95,583.6,569.05,570.8,529764,228385,16434
BSL,28-NOV-2022,222.5,222.5,206.0,211.6,146493,64678,4093
BSLGOLDETF,28-NOV-2022,47.53,47.93,47.02,47.6,22431,13320,178
BSLNIFTY,28-NOV-2022,21.4,21.9,20.74,20.9,41644,22723,930
BSLSENETFG,28-NOV-2022,61.15,61.15,59.1,60.31,870,656,73
BSOFT,28-NOV-2022,294.8,304.0,293.7,299.6,5038833,1815559,56099
BURNPUR,28-NOV-2022,4.75,5.0,4.75,4.95,135256,102499,288
BUTTERFLY,28-NOV-2022,1530.0,1531.95,1500.0,1510.65,12045,8255,1922
BYKE,28-NOV-2022,40.05,41.5,40.0,40.25,26338,15926,256
CALSOFT,28-NOV-2022,22.1,22.1,21.1,21.35,34134,20098,242
CAMLINFINE,28-NOV-2022,164.2,169.8,162.0,163.55,1135111,433544,13176
CAMPUS,28-NOV-2022,438.0,442.5,432.0,436.25,313276,90357,10866
CAMS,28-NOV-2022,2329.0,2369.0,2325.05,2356.45,126702,93779,8772
CANBK,28-NOV-2022,328.6,328.6,322.25,324.15,6846677,1507352,46332
CANFINHOME,28-NOV-2022,546.0,554.0,543.0,545.95,985840,290555,18105
CANTABIL,28-NOV-2022,1163.0,1163.65,1125.75,1132.55,11029,3247,1436
CAPACITE,28-NOV-2022,143.9,147.2,142.8,143.25,133002,81243,3888
CAPLIPOINT,28-NOV-2022,737.95,765.5,735.25,758.25,82789,37651,6046
CAPTRUST,28-NOV-2022,91.05,92.7,89.1,91.5,11889,7661,301
CARBORUNIV,28-NOV-2022,820.0,848.8,817.1,841.8,105383,47197,8618
CAREERP,28-NOV-2022,143.45,146.0,141.0,141.7,44684,22710,1331
CARERATING,28-NOV-2022,547.0,565.45,545.75,547.0,90556,52763,4193
CARTRADE,28-NOV-2022,495.15,505.0,485.4,493.1,158357,51806,10674
CARYSIL,28-NOV-2022,493.9,512.9,493.9,508.3,65574,38273,4801
CASTROLIND,28-NOV-2022,132.3,132.45,129.65,129.95,637459,349471,6269
CCL,28-NOV-2022,503.3,520.0,503.3,518.15,139408,80857,5721
CDSL,28-NOV-2022,1216.8,1236.95,1216.0,1225.65,226459,97065,14010
CEATLTD,28-NOV-2022,1789.0,1943.65,1776.05,1918.5,852346,143012,49064
CELEBRITY,28-NOV-2022,21.55,21.55,20.8,21.1,40074,28131,270
CENTENKA,28-NOV-2022,420.45,430.0,420.05,426.15,44106,24202,2778
CENTRALBK,28-NOV-2022,25.7,26.2,25.4,25.55,14101618,4454857,15485
CENTRUM,28-NOV-2022,25.15,25.2,24.4,24.75,131737,109612,664
CENTUM,28-NOV-2022,551.35,563.75,548.75,556.35,29614,11800,2637
CENTURYPLY,28-NOV-2022,540.95,564.4,540.05,563.0,171041,104844,11511
CENTURYTEX,28-NOV-2022,790.0,811.0,788.35,804.0,138798,59812,5672
CERA,28-NOV-2022,5545.0,5631.4,5505.95,5541.85,23348,7834,5241
CEREBRAINT,28-NOV-2022,35.05,35.85,34.55,34.9,278598,212869,1501
CESC,28-NOV-2022,74.45,75.75,74.45,74.9,2277615,1324907,8447
CGCL,28-NOV-2022,739.0,750.0,736.0,743.05,47882,18009,2061
CGPOWER,28-NOV-2022,280.0,283.75,278.35,281.85,1232761,815165,12961
CHALET,28-NOV-2022,359.0,363.6,356.35,359.85,183785,123835,6545
CHAMBLFERT,28-NOV-2022,303.15,311.8,302.25,308.5,2646775,1060161,33112
CHEMBOND,28-NOV-2022,250.0,254.0,241.1,242.15,42156,14460,2439
CHEMCON,28-NOV-2022,305.5,306.5,297.25,299.7,98811,44875,5374
CHEMFAB,28-NOV-2022,304.95,305.85,297.0,299.75,23939,12915,556
CHEMPLASTS,28-NOV-2022,388.3,393.7,387.2,389.15,45296,33176,2181
CHENNPETRO,28-NOV-2022,202.0,214.0,202.0,211.4,1853504,713949,21606
CHEVIOT,28-NOV-2022,1204.75,1229.0,1200.0,1224.25,2016,1271,407
CHOICEIN,28-NOV-2022,268.05,269.95,266.0,267.6,21681,3981,587
CHOLAFIN,28-NOV-2022,719.0,726.05,715.0,720.3,960285,626857,44834
CHOLAHLDNG,28-NOV-2022,588.95,593.85,577.95,580.2,35088,22241,1672
CIGNITITEC,28-NOV-2022,539.5,539.5,517.5,520.15,69450,53472,3764
CINELINE,28-NOV-2022,112.45,112.95,109.3,110.15,18698,14712,315
CINEVISTA,28-NOV-2022,11.6,11.85,11.05,11.35,20318,13090,187
CIPLA,28-NOV-2022,1100.0,1110.0,1094.1,1101.75,673339,297894,30030
CLEAN,28-NOV-2022,1520.0,1543.0,1503.25,1515.15,69492,37184,8600
CLEDUCATE,28-NOV-2022,149.6,151.0,146.1,146.75,13909,7329,340
CLNINDIA,28-NOV-2022,398.05,402.1,395.0,397.5,20261,13728,1500
CLSEL,28-NOV-2022,119.85,120.75,119.0,119.25,75667,55855,1375
CMICABLES,28-NOV-2022,21.1,21.4,19.7,20.0,222932,151353,1223
CMSINFO,28-NOV-2022,334.05,336.0,330.0,333.7,531182,303074,11650
COALINDIA,28-NOV-2022,230.55,232.75,228.4,229.85,8146840,4578271,84048
COASTCORP,28-NOV-2022,261.7,266.95,260.55,261.7,19950,11604,996
COCHINSHIP,28-NOV-2022,630.9,659.0,628.55,655.3,1943839,334821,42615
COFFEEDAY,28-NOV-2022,51.9,52.4,51.0,51.15,1889274,793530,8380
COFORGE,28-NOV-2022,3920.0,3990.0,3919.95,3979.4,148043,55527,13492
COLPAL,28-NOV-2022,1579.8,1588.0,1576.0,1579.15,102129,63044,9995
COMPINFO,28-NOV-2022,24.4,27.0,24.25,25.6,3263882,880285,10949
COMPUSOFT,28-NOV-2022,21.3,22.0,21.3,21.7,73272,45079,517
CONCOR,28-NOV-2022,760.0,773.45,756.1,765.0,1091485,441479,34359
CONFIPET,28-NOV-2022,82.3,83.8,81.0,81.65,1263010,590497,8769
CONSOFINVT,28-NOV-2022,134.4,134.4,129.05,132.4,806,521,82
CONSUMBEES,28-NOV-2022,83.26,85.88,83.26,84.65,13944,11487,291
CONTROLPR,28-NOV-2022,413.95,420.0,412.0,413.45,9692,6891,538
CORALFINAC,28-NOV-2022,34.6,34.95,34.15,34.55,12316,7127,178
