20MICRONS,15-JAN-2021,40.0,40.05,38.2,38.55,133502,97190,1058
21STCENMGM,15-JAN-2021,10.9,10.95,10.55,10.95,10299,7725,71
3IINFOTECH,15-JAN-2021,7.75,8.55,7.75,8.4,133514712,45731353,49798
3MINDIA,15-JAN-2021,21200.0,21247.15,20700.0,20766.85,8978,5516,5435
3PLAND,15-JAN-2021,10.45,10.7,10.05,10.6,1666,1073,34
5PAISA,15-JAN-2021,329.1,334.85,305.0,308.05,120281,57157,4271
A2ZINFRA,15-JAN-2021,5.05,5.1,4.95,5.0,885520,734102,717
AAKASH,15-JAN-2021,84.7,86.5,84.0,85.35,40486,13097,438
AARON,15-JAN-2021,50.6,51.55,50.5,51.4,755,435,33
AARTIDRUGS,15-JAN-2021,717.05,720.0,703.0,707.2,221698,89653,11220
AARTIIND,15-JAN-2021,1266.0,1270.0,1248.0,1256.5,167836,94549,7614
AARTISURF,15-JAN-2021,965.25,981.95,965.25,972.9,7728,5168,966
AARVI,15-JAN-2021,46.5,48.35,46.5,46.85,6315,5119,69
AAVAS,15-JAN-2021,1945.0,1947.0,1866.95,1893.4,52781,36129,6902
ABB,15-JAN-2021,1279.4,1293.0,1260.0,1284.65,94356,28696,6329
ABBOTINDIA,15-JAN-2021,15076.15,15140.0,14922.0,14996.05,17186,10634,6355
ABCAPITAL,15-JAN-2021,92.2,94.65,90.7,93.3,7789711,2175231,35261
ABFRL,15-JAN-2021,180.35,180.75,174.5,176.25,1973983,1190420,13901
ABSLBANETF,15-JAN-2021,323.0,323.0,318.3,319.08,29,20,13
ABSLNN50ET,15-JAN-2021,335.0,335.0,335.0,335.0,5,5,3
ACC,15-JAN-2021,1780.0,1785.9,1718.25,1740.1,1238841,299493,37746
ACCELYA,15-JAN-2021,962.45,974.6,945.0,950.65,9603,3978,1243
ACCURACY,15-JAN-2021,39.0,42.0,38.35,38.4,29489,27524,118
ACE,15-JAN-2021,136.0,137.75,130.0,131.85,269315,150396,4434
ACRYSIL,15-JAN-2021,202.8,202.8,192.05,198.95,37530,25004,758
ADANIENT,15-JAN-2021,534.7,537.5,518.8,527.3,3376852,530463,40288
ADANIGREEN,15-JAN-2021,1016.65,1016.65,939.2,947.75,2143296,1038183,72785
ADANIPORTS,15-JAN-2021,536.8,541.0,524.0,527.95,5427713,968451,72798
ADANIPOWER,15-JAN-2021,54.1,54.95,52.75,54.1,5449209,2806282,21975
ADANITRANS,15-JAN-2021,445.95,447.9,428.0,432.85,265713,107221,9321
ADFFOODS,15-JAN-2021,619.5,630.4,600.0,608.7,35129,18347,2540
ADORWELD,15-JAN-2021,292.7,296.75,288.9,289.95,49560,41270,1175
ADSL,15-JAN-2021,41.5,42.5,40.3,40.95,163593,94581,963
ADVENZYMES,15-JAN-2021,327.5,327.5,314.0,317.55,194211,96189,7490
AEGISCHEM,15-JAN-2021,281.4,281.4,273.65,276.3,307865,190023,7348
AFFLE,15-JAN-2021,3755.1,3796.55,3636.3,3654.75,58172,38906,15861
AGARIND,15-JAN-2021,154.0,154.7,138.15,145.9,55845,35452,1058
AGROPHOS,15-JAN-2021,15.2,15.2,14.5,14.5,110399,87899,420
AHLEAST,15-JAN-2021,167.7,167.95,164.1,166.25,2191,2098,38
AHLUCONT,15-JAN-2021,282.2,284.9,272.0,273.55,408025,170540,9430
AHLWEST,15-JAN-2021,261.0,261.0,255.0,255.8,3154,1366,217
AIAENG,15-JAN-2021,2070.7,2122.25,2056.05,2099.9,31862,18641,7115
AIRAN,15-JAN-2021,18.05,19.05,17.9,18.0,114120,69260,891
AJANTPHARM,15-JAN-2021,1768.0,1787.65,1736.05,1748.35,67494,28106,12173
AJMERA,15-JAN-2021,136.0,137.6,131.55,133.25,100269,56462,2007
AKASH,15-JAN-2021,237.0,238.95,222.35,229.85,42593,41258,705
AKSHARCHEM,15-JAN-2021,273.6,277.5,261.75,265.05,34321,18464,1894
AKSHOPTFBR,15-JAN-2021,8.1,8.25,7.95,8.0,355875,236432,504
AKZOINDIA,15-JAN-2021,2374.75,2399.95,2296.6,2312.75,61930,55641,2350
ALANKIT,15-JAN-2021,19.35,19.35,18.3,18.45,83270,62011,374
ALBERTDAVD,15-JAN-2021,451.95,451.95,445.0,448.8,11539,8004,525
