ADVENZYMES,23-DEC-2020,316.0,326.5,316.0,323.9,192937,81432,9461
AEGISCHEM,23-DEC-2020,236.7,244.0,235.1,240.7,174982,105898,5756
AFFLE,23-DEC-2020,3861.3,3900.0,3835.0,3867.1,48901,16944,7616
AGARIND,23-DEC-2020,98.95,99.65,93.35,98.35,4769,2834,152
AGROPHOS,23-DEC-2020,15.5,15.5,15.5,15.5,24897,24897,159
AHLEAST,23-DEC-2020,168.95,170.95,162.95,168.5,1297,1134,53
AHLUCONT,23-DEC-2020,250.0,255.0,243.1,252.0,8774,5899,424
AHLWEST,23-DEC-2020,250.3,271.75,250.3,264.05,3489,1382,450
AIAENG,23-DEC-2020,1988.5,2020.0,1981.0,1990.8,9566,5179,2147
AIRAN,23-DEC-2020,16.95,17.25,16.5,17.1,52947,34803,295
AJANTPHARM,23-DEC-2020,1646.95,1669.45,1601.7,1626.95,63132,20584,7072
AJMERA,23-DEC-2020,128.45,136.5,128.45,134.1,245281,68170,4866
AKASH,23-DEC-2020,245.0,247.05,239.0,245.0,26900,18687,143
AKSHARCHEM,23-DEC-2020,225.0,241.0,225.0,237.4,44852,18013,2139
AKSHOPTFBR,23-DEC-2020,6.8,7.35,6.8,7.35,488583,246134,682
AKZOINDIA,23-DEC-2020,2185.0,2270.0,2180.35,2211.8,12339,5314,2012
ALANKIT,23-DEC-2020,16.25,16.5,15.95,16.3,45245,32085,252
ALBERTDAVD,23-DEC-2020,432.35,443.0,425.3,439.15,6671,3980,513
ALEMBICLTD,23-DEC-2020,99.25,100.65,96.75,99.6,317678,138375,4096
ALICON,23-DEC-2020,338.9,342.8,322.95,337.85,8173,4721,390
ALKALI,23-DEC-2020,47.95,47.95,46.0,47.55,28532,15878,395
ALKEM,23-DEC-2020,2852.0,2880.0,2829.4,2871.15,37599,17845,6745
ALKYLAMINE,23-DEC-2020,3740.0,3923.25,3725.0,3910.25,49807,17699,9595
ALLCARGO,23-DEC-2020,131.0,133.85,130.6,132.3,399690,267093,3668
ALLSEC,23-DEC-2020,261.0,266.65,255.95,261.05,9850,3650,423
ALMONDZ,23-DEC-2020,20.9,20.95,19.8,20.6,11712,5598,106
ALOKINDS,23-DEC-2020,21.5,21.95,21.25,21.45,10300137,5387685,12642
ALPSINDUS,23-DEC-2020,1.9,1.9,1.9,1.9,14940,14940,14
AMARAJABAT,23-DEC-2020,927.9,953.4,917.1,945.9,730960,88971,17788
AMBER,23-DEC-2020,2294.3,2325.0,2290.0,2309.8,99145,65347,11896
AMBIKCO,23-DEC-2020,838.0,838.0,808.95,817.7,13952,9854,894
AMBUJACEM,23-DEC-2020,234.9,238.75,231.5,237.2,8750579,2548595,75922
AMDIND,23-DEC-2020,19.9,20.2,18.85,19.55,54776,30377,473
AMJLAND,23-DEC-2020,27.45,28.45,26.5,27.7,25405,17633,264
AMRUTANJAN,23-DEC-2020,494.4,511.05,493.0,508.45,56972,22898,3204
ANANTRAJ,23-DEC-2020,24.5,25.2,24.25,24.7,395834,272058,1349
ANDHRACEMT,23-DEC-2020,6.0,6.0,5.8,5.95,226961,138546,593
ANDHRAPAP,23-DEC-2020,207.0,217.4,207.0,215.1,53013,23880,1316
ANDHRSUGAR,23-DEC-2020,306.6,317.95,299.95,312.7,95748,43451,2916
ANGELBRKG,23-DEC-2020,326.0,341.0,326.0,338.15,137526,47588,5984
ANKITMETAL,23-DEC-2020,1.35,1.4,1.3,1.4,144579,142479,77
ANSALHSG,23-DEC-2020,5.25,5.65,5.25,5.65,37682,27497,61
ANUP,23-DEC-2020,697.0,768.0,697.0,725.15,34095,17032,3889
APARINDS,23-DEC-2020,330.7,347.4,330.65,344.35,35985,17223,1944
APCL,23-DEC-2020,195.0,208.0,190.0,205.4,56656,27587,1536
APCOTEXIND,23-DEC-2020,155.7,162.0,154.7,159.7,92670,48119,1953
APEX,23-DEC-2020,298.0,304.5,294.75,303.05,96577,49105,2995
APLAPOLLO,23-DEC-2020,745.0,760.4,743.1,753.2,190195,130405,8708
APLLTD,23-DEC-2020,1057.0,1080.0,1050.8,1062.8,139160,80151,12272
APOLLO,23-DEC-2020,119.0,120.8,117.75,118.95,74273,45371,1482
APOLLOHOSP,23-DEC-2020,2390.0,2460.9,2390.0,2433.8,1093766,254826,48250
APOLLOPIPE,23-DEC-2020,640.0,669.0,630.05,662.5,31671,25098,1407
APOLLOTYRE,23-DEC-2020,175.75,179.9,173.6,178.15,7670775,544176,40840
APOLSINHOT,23-DEC-2020,540.05,625.0,525.6,605.15,8068,5598,623
APTECHT,23-DEC-2020,151.0,154.65,148.15,150.95,721925,211392,10710
ARCHIDPLY,23-DEC-2020,27.7,28.45,27.15,27.95,27463,20229,263
ARCHIES,23-DEC-2020,13.4,14.0,13.3,13.9,54795,32612,252
ARENTERP,23-DEC-2020,11.4,11.8,10.8,11.65,6689,2563,43
ARIES,23-DEC-2020,95.5,99.7,93.4,99.1,143608,46768,2756
ARIHANT,23-DEC-2020,20.0,21.45,20.0,20.5,2197,1950,27
ARIHANTSUP,23-DEC-2020,29.7,32.65,29.55,32.5,12608,10125,108
ARMANFIN,23-DEC-2020,727.95,747.5,715.75,730.4,7336,4658,744
AROGRANITE,23-DEC-2020,39.8,42.4,39.0,41.95,72296,27937,856
ARROWGREEN,23-DEC-2020,53.25,55.9,53.25,54.65,797,575,70
ARSHIYA,23-DEC-2020,15.15,15.75,14.5,15.25,31838,15554,198
ARSSINFRA,23-DEC-2020,20.0,21.65,20.0,21.25,29074,23441,115
ARVIND,23-DEC-2020,44.75,46.95,44.1,46.55,1944663,788255,7351
ARVINDFASN,23-DEC-2020,148.0,153.5,146.5,151.35,318327,140684,7242
ARVSMART,23-DEC-2020,104.5,111.7,103.2,109.6,195575,73015,3981
ASAHIINDIA,23-DEC-2020,245.0,254.3,245.0,250.6,211841,188188,8310
ASAHISONG,23-DEC-2020,236.0,244.7,230.45,241.35,29074,17766,1048
ASAL,23-DEC-2020,25.15,26.75,25.15,26.3,2355,1792,61
ASALCBR,23-DEC-2020,292.0,297.8,289.95,293.05,58591,30195,2623
ASHAPURMIN,23-DEC-2020,89.0,93.65,87.05,93.65,208414,158407,1207
ASHIANA,23-DEC-2020,94.4,100.9,94.4,98.3,68700,25306,1288
ASHOKA,23-DEC-2020,84.8,95.5,83.35,94.25,3730472,1956532,15047
ASHOKLEY,23-DEC-2020,92.3,95.6,91.5,95.2,25834766,5280684,81812
ASIANHOTNR,23-DEC-2020,72.25,74.1,72.25,73.45,5734,3460,141
ASIANPAINT,23-DEC-2020,2604.0,2650.0,2604.0,2642.55,1339307,199678,71569
ASIANTILES,23-DEC-2020,284.9,285.7,280.25,282.45,102141,25308,2695
ASPINWALL,23-DEC-2020,132.2,140.55,131.1,135.95,4169,2928,113
ASTEC,23-DEC-2020,1164.8,1235.6,1154.9,1191.55,179309,92022,15516
ASTERDM,23-DEC-2020,170.0,171.5,167.95,169.6,479329,221104,9007
ASTRAL,23-DEC-2020,1539.95,1604.9,1535.05,1590.15,182725,85871,17602
ASTRAMICRO,23-DEC-2020,117.4,123.0,117.35,121.8,224676,82937,3622
ASTRAZEN,23-DEC-2020,4289.0,4450.0,4251.0,4298.15,103627,35032,12798
ASTRON,23-DEC-2020,52.25,54.5,52.25,52.85,64367,26192,799
ATFL,23-DEC-2020,808.2,831.5,802.3,819.7,9884,3965,1369
ATLANTA,23-DEC-2020,7.95,8.2,7.75,8.15,17349,10937,104
ATUL,23-DEC-2020,6250.35,6549.0,6199.95,6510.45,46151,20421,9096
ATULAUTO,23-DEC-2020,178.6,182.25,178.6,180.25,77258,39665,2177
AUBANK,23-DEC-2020,856.0,874.0,844.85,868.75,1300913,880761,64242
AURIONPRO,23-DEC-2020,94.95,97.45,92.75,96.2,58784,35086,887
AUROPHARMA,23-DEC-2020,859.0,892.0,851.0,889.3,2011957,532323,56187
AUSOMENT,23-DEC-2020,51.4,52.95,50.25,52.35,1967,1379,49
AUTOAXLES,23-DEC-2020,1000.0,1026.5,968.05,1017.75,17338,7631,1699
AUTOIND,23-DEC-2020,32.2,33.75,32.2,33.7,11170,7647,133
AUTOLITIND,23-DEC-2020,22.6,23.2,22.05,23.05,7497,4660,113
AVADHSUGAR,23-DEC-2020,200.0,208.95,200.0,207.05,97137,34240,2492
AVANTIFEED,23-DEC-2020,514.95,523.05,497.0,510.9,424831,181842,15302
AVTNPL,23-DEC-2020,48.2,50.9,47.0,49.65,410499,135599,3138
AXISBANK,23-DEC-2020,589.0,594.5,584.3,592.45,12247401,4504416,152748
AXISBNKETF,23-DEC-2020,295.08,299.22,293.95,298.97,1270,1107,33
AXISCADES,23-DEC-2020,52.8,54.95,52.8,54.95,72940,43028,477
AXISGOLD,23-DEC-2020,43.74,43.74,43.35,43.45,54364,41233,1599
AXISNIFTY,23-DEC-2020,139.21,140.66,139.21,140.52,2889,1540,102
BAJAJ-AUTO,23-DEC-2020,3281.0,3318.95,3261.0,3309.65,816586,267484,48600
BAJAJCON,23-DEC-2020,209.9,216.6,209.1,215.35,345718,134375,9799
BAJAJELEC,23-DEC-2020,610.5,620.0,603.4,611.65,98279,19927,4509
BAJAJFINSV,23-DEC-2020,8900.0,9140.0,8880.0,9013.25,575454,116450,51139
BAJAJHIND,23-DEC-2020,5.7,6.55,5.7,6.4,6985167,3700142,4804
BAJAJHLDNG,23-DEC-2020,3030.0,3087.5,3010.0,3068.4,34336,11984,6840
BAJFINANCE,23-DEC-2020,5000.0,5166.0,4970.35,5088.9,3431457,340295,159726
BALAJITELE,23-DEC-2020,63.35,65.85,62.8,65.45,131879,63317,1488
BALAMINES,23-DEC-2020,889.7,908.05,886.65,903.95,87383,36347,5872
BALAXI,23-DEC-2020,585.0,616.9,578.1,614.75,2320,1803,319
BALKRISIND,23-DEC-2020,1550.0,1586.8,1545.6,1560.1,610493,230750,26930
BALMLAWRIE,23-DEC-2020,112.85,121.0,105.0,114.3,269773,76610,4459
BALRAMCHIN,23-DEC-2020,168.7,177.0,167.85,176.1,986224,477004,16103
BANARBEADS,23-DEC-2020,54.95,56.5,54.45,55.55,5316,3801,90
BANARISUG,23-DEC-2020,1432.05,1436.0,1400.0,1429.9,297,193,75
BANCOINDIA,23-DEC-2020,130.45,138.65,125.0,136.15,318511,122834,5069
BANDHANBNK,23-DEC-2020,395.9,402.65,391.55,399.05,7220916,2273757,114117
BANG,23-DEC-2020,31.1,32.5,28.2,30.45,31294,12731,635
BANKA,23-DEC-2020,52.0,54.35,51.3,51.65,8965,7267,104
BANKBARODA,23-DEC-2020,58.8,60.8,58.35,60.55,32358417,4409314,63071
BANKBEES,23-DEC-2020,297.38,300.71,296.1,300.05,494437,152392,5670
BANKINDIA,23-DEC-2020,47.35,48.95,47.35,48.7,3018069,579742,10584
BANSWRAS,23-DEC-2020,113.95,115.75,111.05,115.4,13937,10936,292
BASF,23-DEC-2020,1544.0,1578.0,1538.45,1570.6,12610,7736,1313
BASML,23-DEC-2020,128.0,129.0,122.95,128.35,38110,27752,622
BATAINDIA,23-DEC-2020,1524.0,1588.95,1523.15,1583.55,650794,102581,25995
BAYERCROP,23-DEC-2020,5130.25,5392.0,5130.0,5322.6,33500,16301,7542
BBL,23-DEC-2020,853.75,873.85,847.95,861.1,10385,5502,998
BBTC,23-DEC-2020,1247.8,1287.0,1234.7,1276.15,61507,24405,4710
BCG,23-DEC-2020,6.55,6.65,6.5,6.65,1313706,1039502,723
BDL,23-DEC-2020,317.25,325.1,315.55,322.25,133243,47111,5122
BEARDSELL,23-DEC-2020,11.5,11.95,10.1,10.4,79115,47513,405
BEDMUTHA,23-DEC-2020,26.1,26.8,25.7,26.7,7820,6510,213
BEL,23-DEC-2020,113.2,115.95,112.5,115.45,13015991,2799172,59400
BEML,23-DEC-2020,876.0,927.55,861.15,918.6,1284381,228449,48895
BEPL,23-DEC-2020,130.0,136.4,129.6,134.2,503257,214040,6434
BERGEPAINT,23-DEC-2020,716.0,736.25,710.35,733.9,2009320,486643,35257
BFINVEST,23-DEC-2020,284.85,294.0,283.85,291.4,27644,10250,1699
BFUTILITIE,23-DEC-2020,271.0,282.8,269.2,281.05,265151,80514,8848
BHAGERIA,23-DEC-2020,148.7,159.0,148.2,157.05,76500,45179,1845
BHAGYANGR,23-DEC-2020,32.45,35.5,31.65,34.55,215705,122106,1464
BHAGYAPROP,23-DEC-2020,24.15,25.05,24.0,24.65,9522,7863,102
BHANDARI,23-DEC-2020,1.3,1.45,1.3,1.4,290375,221515,714
BHARATFORG,23-DEC-2020,518.65,543.5,511.25,538.5,2466862,477971,39316
BHARATRAS,23-DEC-2020,9065.0,9440.4,9065.0,9414.6,3534,1996,1440
BHARATWIRE,23-DEC-2020,28.8,31.65,27.4,29.95,12627,7231,173
BHARTIARTL,23-DEC-2020,500.3,509.5,498.4,507.2,13081361,5472751,177939
BHEL,23-DEC-2020,32.7,34.15,32.55,33.95,35851831,7119623,42008
BIL,23-DEC-2020,145.5,147.0,139.9,143.15,2283,1846,136
BINDALAGRO,23-DEC-2020,15.1,16.5,14.85,16.0,64242,45281,487
BIOCON,23-DEC-2020,462.2,487.75,459.1,483.6,4958976,1230145,74797
BIRLACABLE,23-DEC-2020,50.4,53.25,50.4,52.95,70061,38445,927
BIRLACORPN,23-DEC-2020,700.0,710.0,690.0,701.05,260784,138989,10204
BIRLAMONEY,23-DEC-2020,40.65,42.9,40.65,41.85,155420,62348,1705
BIRLATYRE,23-DEC-2020,28.75,31.75,28.75,31.75,3497606,1620749,10636
BLBLIMITED,23-DEC-2020,5.75,5.9,5.5,5.8,12284,10479,38
BLISSGVS,23-DEC-2020,177.2,182.35,174.75,179.6,771299,206934,8885
BLKASHYAP,23-DEC-2020,8.3,8.5,8.0,8.35,134499,123035,545
BLS,23-DEC-2020,84.0,89.75,84.0,84.45,122269,32922,1569
BLUEDART,23-DEC-2020,3800.2,3900.0,3800.2,3877.5,7876,5415,1437
BLUESTARCO,23-DEC-2020,797.95,814.9,783.25,788.55,90936,34336,7163
BODALCHEM,23-DEC-2020,75.0,78.4,73.8,77.15,1616518,742680,7563
BOMDYEING,23-DEC-2020,72.25,77.2,72.2,76.8,4100693,1006347,22400
BOROLTD,23-DEC-2020,185.4,202.0,184.0,201.25,967295,396353,15768
BORORENEW,23-DEC-2020,191.95,222.9,191.95,222.9,5033735,1468275,61172
BOSCHLTD,23-DEC-2020,12640.0,12729.95,12529.05,12646.5,55199,14901,10255
BPCL,23-DEC-2020,373.0,377.2,369.4,374.4,5982753,1485956,75753
BPL,23-DEC-2020,21.3,22.35,21.0,22.35,71689,48924,976
BRFL,23-DEC-2020,13.8,14.25,13.2,13.85,286694,180013,710
BRIGADE,23-DEC-2020,247.7,249.0,239.6,241.0,139516,48069,4474
BRITANNIA,23-DEC-2020,3641.6,3668.35,3605.25,3625.35,451656,198811,40380
BRNL,23-DEC-2020,32.6,33.1,32.05,32.75,68280,44283,708
BROOKS,23-DEC-2020,61.0,62.95,60.35,62.65,16534,11062,226
BSE,23-DEC-2020,607.4,619.3,604.8,615.85,427281,143738,13539
BSELINFRA,23-DEC-2020,1.1,1.1,1.05,1.1,130312,97963,105
BSHSL,23-DEC-2020,93.0,93.0,91.0,92.0,110,109,9
BSLGOLDETF,23-DEC-2020,4585.05,4599.0,4565.05,4573.0,99,81,37
BSLNIFTY,23-DEC-2020,151.35,151.35,147.96,149.81,85,77,23
BSOFT,23-DEC-2020,233.4,267.0,233.0,261.7,10935764,3248723,190980
BURGERKING,23-DEC-2020,177.95,190.65,176.85,189.45,27824176,5985981,240984
BUTTERFLY,23-DEC-2020,464.1,474.4,452.15,456.9,34002,18021,1239
CADILAHC,23-DEC-2020,467.25,479.25,465.05,475.0,3377709,1159976,47804
CALSOFT,23-DEC-2020,10.05,10.75,10.05,10.75,12806,10044,84
CAMLINFINE,23-DEC-2020,116.35,119.35,115.6,117.95,198846,97156,6061
CAMS,23-DEC-2020,1694.0,1720.0,1654.0,1673.15,314154,158110,20887
CANBK,23-DEC-2020,115.4,121.8,114.45,120.7,21024870,4992360,77106
CANFINHOME,23-DEC-2020,466.0,484.0,466.0,479.7,257513,102773,12530
CANTABIL,23-DEC-2020,370.65,373.2,363.35,371.5,87633,17270,3687
CAPACITE,23-DEC-2020,179.95,185.55,177.0,181.15,128569,34073,5549
CAPLIPOINT,23-DEC-2020,482.9,504.0,477.35,495.05,223731,95224,16269
CAPTRUST,23-DEC-2020,88.75,93.95,88.65,91.1,6425,3604,257
CARBORUNIV,23-DEC-2020,368.2,383.9,368.2,379.5,67564,33841,3870
CAREERP,23-DEC-2020,163.75,165.0,161.95,164.85,10330,7945,337
CARERATING,23-DEC-2020,508.7,516.3,508.65,513.05,188013,136697,8384
CASTROLIND,23-DEC-2020,121.35,124.3,121.0,123.7,1016358,450998,11514
CCL,23-DEC-2020,261.9,266.65,259.3,262.0,459705,194443,8793
CDSL,23-DEC-2020,503.9,518.0,501.0,514.65,834862,264830,19510
CEATLTD,23-DEC-2020,1070.75,1082.0,1040.0,1066.75,120755,31441,8034
CEBBCO,23-DEC-2020,15.95,16.85,15.8,16.45,74158,49182,320
CELEBRITY,23-DEC-2020,5.15,5.4,5.0,5.25,40849,32408,205
CENTENKA,23-DEC-2020,197.35,205.0,197.35,203.7,25785,14135,757
CENTRALBK,23-DEC-2020,13.5,13.9,13.3,13.8,6733817,2326176,7186
CENTRUM,23-DEC-2020,16.45,16.6,15.85,16.45,1634655,569307,1853
CENTUM,23-DEC-2020,388.95,390.45,372.0,383.7,6453,4057,500
CENTURYPLY,23-DEC-2020,221.0,234.7,220.55,232.15,191102,74661,4320
CENTURYTEX,23-DEC-2020,362.5,394.4,362.0,391.5,1779456,463300,25727
CERA,23-DEC-2020,3170.0,3348.35,3169.95,3259.65,10217,2898,2132
CEREBRAINT,23-DEC-2020,31.65,33.8,31.3,32.8,217532,155289,697
CESC,23-DEC-2020,581.05,598.0,577.05,594.6,219472,59722,10031
CESCVENT,23-DEC-2020,268.0,270.1,263.0,267.2,33646,16798,1941
CGCL,23-DEC-2020,297.9,320.0,296.75,308.5,233141,48010,7597
CGPOWER,23-DEC-2020,39.5,41.05,39.5,41.05,2367397,1382078,3447
CHALET,23-DEC-2020,179.35,190.95,179.0,185.75,597073,236930,11226
CHAMBLFERT,23-DEC-2020,220.85,230.0,218.95,226.6,792705,251599,23637
CHEMBOND,23-DEC-2020,164.5,173.85,162.15,171.65,23855,14788,910
CHEMCON,23-DEC-2020,412.95,416.75,407.1,409.1,479380,205027,17972
CHEMFAB,23-DEC-2020,136.15,142.75,136.15,139.3,3432,2215,182
CHENNPETRO,23-DEC-2020,100.0,101.8,96.65,97.95,2191775,1149441,19238
CHOLAFIN,23-DEC-2020,361.4,378.0,358.3,376.25,2616831,516311,46889
CHOLAHLDNG,23-DEC-2020,534.25,541.0,529.0,540.45,248075,137075,9145
CIGNITITEC,23-DEC-2020,390.45,406.4,390.45,401.2,102075,44291,3482
CINELINE,23-DEC-2020,34.0,37.0,34.0,36.15,127897,53958,834
CINEVISTA,23-DEC-2020,7.45,7.9,7.4,7.7,4035,3748,30
CIPLA,23-DEC-2020,796.35,827.0,792.25,824.65,8520251,1469378,129663
CLEDUCATE,23-DEC-2020,63.05,64.65,61.3,63.6,5437,3396,142
CLNINDIA,23-DEC-2020,346.55,362.7,346.0,357.85,36916,15817,2312
COALINDIA,23-DEC-2020,135.5,136.7,134.1,135.05,10091831,2697496,56757
COCHINSHIP,23-DEC-2020,350.6,359.0,350.15,355.8,180419,81987,4330
COFORGE,23-DEC-2020,2575.0,2661.0,2546.45,2632.2,778684,104028,41881
COLPAL,23-DEC-2020,1541.0,1572.0,1531.9,1567.35,492967,262855,41490
COMPINFO,23-DEC-2020,14.65,15.65,14.25,15.65,1345853,645836,2393
CONCOR,23-DEC-2020,388.0,392.8,382.55,391.85,2191218,1104615,27215
CONFIPET,23-DEC-2020,31.5,34.4,30.45,32.65,1106205,679061,2959
CONSOFINVT,23-DEC-2020,38.3,44.75,37.3,41.45,3717,3500,37
CONTROLPR,23-DEC-2020,223.65,227.9,218.2,223.15,8025,4986,374
CORALFINAC,23-DEC-2020,24.0,24.5,23.25,24.5,24806,20377,218
CORDSCABLE,23-DEC-2020,43.05,45.85,43.05,45.6,25785,18655,344
COROMANDEL,23-DEC-2020,769.9,793.0,768.75,791.35,171452,88399,9889
COSMOFILMS,23-DEC-2020,440.35,456.8,436.05,454.35,102102,69605,4164
CPSEETF,23-DEC-2020,20.05,20.14,19.83,20.06,918459,532966,1467
CREATIVE,23-DEC-2020,108.05,112.0,108.0,110.55,18796,3924,181
CREATIVEYE,23-DEC-2020,3.2,3.4,2.95,3.4,45009,39098,201
CREDITACC,23-DEC-2020,794.8,810.0,784.75,796.2,66221,39709,7021
CREST,23-DEC-2020,95.75,104.95,94.05,100.65,28151,15031,799
CRISIL,23-DEC-2020,1890.05,1930.5,1890.05,1896.35,18305,6406,2229
CROMPTON,23-DEC-2020,362.1,363.8,348.9,352.7,532109,236365,15408
CSBBANK,23-DEC-2020,224.7,227.0,218.7,225.9,260292,129924,6284
CTE,23-DEC-2020,39.9,41.7,39.15,41.65,12254,9162,165
CUB,23-DEC-2020,173.1,185.8,172.05,180.4,3152570,1117158,25925
CUMMINSIND,23-DEC-2020,579.0,590.5,577.0,584.3,1185209,389977,19257
CUPID,23-DEC-2020,226.9,235.45,224.2,233.25,54749,27249,1826
CYBERMEDIA,23-DEC-2020,2.7,2.7,2.7,2.7,141,141,3
CYBERTECH,23-DEC-2020,158.7,169.4,157.95,168.45,1403284,525950,19438
CYIENT,23-DEC-2020,514.9,524.2,514.8,518.25,643503,431299,19004
DAAWAT,23-DEC-2020,55.3,57.0,55.3,55.85,1631668,759296,8989
DABUR,23-DEC-2020,505.0,512.5,502.3,510.15,3046867,1058573,38011
DALBHARAT,23-DEC-2020,1022.9,1053.95,1007.0,1039.7,429386,373569,9936
DALMIASUG,23-DEC-2020,137.4,141.75,136.3,140.5,149336,43900,3904
DAMODARIND,23-DEC-2020,30.55,32.55,30.55,32.5,20932,13750,257
DANGEE,23-DEC-2020,134.9,134.9,130.0,131.55,3701,3398,119
DATAMATICS,23-DEC-2020,104.5,117.8,104.5,116.25,1341723,402729,18196
DBCORP,23-DEC-2020,79.7,81.9,79.05,81.55,177242,90758,2431
DBL,23-DEC-2020,365.6,384.0,365.6,381.7,331581,108113,8211
DBSTOCKBRO,23-DEC-2020,10.1,10.3,9.7,10.2,5273,3096,34
DCAL,23-DEC-2020,140.0,145.0,139.0,141.75,724034,325291,22048
DCBBANK,23-DEC-2020,111.6,116.5,110.1,112.6,3203604,1490799,24232
DCMFINSERV,23-DEC-2020,1.5,1.55,1.45,1.55,19694,17694,17
DCMSHRIRAM,23-DEC-2020,379.65,389.95,370.15,373.1,505515,244472,16293
DCW,23-DEC-2020,18.9,20.65,18.7,19.75,1599723,871799,2855
DECCANCE,23-DEC-2020,336.8,350.0,333.0,348.8,58101,28919,2511
DEEPAKFERT,23-DEC-2020,151.45,157.4,150.2,154.75,280379,115920,3580
DEEPAKNTR,23-DEC-2020,890.5,923.0,882.5,907.8,796625,190545,35707
DEEPENR,23-DEC-2020,41.2,43.0,41.0,42.55,36848,20421,570
DELTACORP,23-DEC-2020,155.45,158.75,153.3,155.9,2601843,1020521,22861
DEN,23-DEC-2020,62.9,66.7,62.0,62.95,1955493,639958,21990
DENORA,23-DEC-2020,217.95,256.9,215.1,244.15,44636,18777,2476
DFMFOODS,23-DEC-2020,365.3,385.0,365.3,382.55,33251,18485,1729
DGCONTENT,23-DEC-2020,12.35,12.7,11.7,12.5,5900,3781,64
DHAMPURSUG,23-DEC-2020,167.4,172.45,166.0,170.0,513249,185251,8267
DHANBANK,23-DEC-2020,12.25,12.9,12.25,12.65,568342,326732,1083
DHANI,23-DEC-2020,289.5,306.5,284.6,299.5,647243,283754,9961
DHANUKA,23-DEC-2020,721.8,740.0,718.5,737.9,45167,30332,5339
DHFL,23-DEC-2020,27.85,30.75,27.85,30.75,12918926,7540758,15276
DHUNINV,23-DEC-2020,243.95,257.0,243.95,251.95,881,434,136
DIAMONDYD,23-DEC-2020,670.45,682.0,660.0,670.95,3050,1929,315
DICIND,23-DEC-2020,392.0,393.05,383.05,387.45,2572,1900,143
DISHTV,23-DEC-2020,13.95,16.25,13.8,15.55,71444833,31011951,60820
DIVISLAB,23-DEC-2020,3709.6,3715.0,3660.0,3688.6,915202,415175,54884
DIXON,23-DEC-2020,12785.0,13242.65,12537.05,12647.65,52867,23545,18638
DLF,23-DEC-2020,220.45,230.5,217.7,228.85,17973779,1420048,113546
DLINKINDIA,23-DEC-2020,107.4,111.9,107.4,110.7,209736,77530,3535
DMART,23-DEC-2020,2650.0,2675.0,2621.3,2661.85,374135,113054,33437
DOLAT,23-DEC-2020,52.2,55.0,51.9,53.45,241023,181230,1294
DOLLAR,23-DEC-2020,225.0,230.0,215.15,225.05,110114,62171,2751
