20MICRONS,24-NOV-2021,61.45,61.6,60.1,60.4,57065,36183,978
21STCENMGM,24-NOV-2021,59.1,61.5,59.1,61.15,63887,46642,485
3IINFOLTD,24-NOV-2021,98.45,98.45,98.45,98.45,277863,277863,748
3MINDIA,24-NOV-2021,25730.85,25999.9,25327.05,25885.0,1834,769,1348
3PLAND,24-NOV-2021,13.6,13.6,13.0,13.25,3562,3048,69
5PAISA,24-NOV-2021,405.45,418.0,402.05,409.25,17305,6353,1101
63MOONS,24-NOV-2021,114.5,118.6,111.1,113.75,250336,107427,6682
AAKASH,24-NOV-2021,204.45,214.9,204.0,212.5,115869,65642,1099
AAREYDRUGS,24-NOV-2021,35.8,36.4,34.15,34.95,41968,31894,694
AARON,24-NOV-2021,106.9,112.9,106.9,108.45,2853,1209,121
AARTIDRUGS,24-NOV-2021,510.0,540.0,509.05,536.35,345854,82981,15801
AARTIIND,24-NOV-2021,931.0,948.0,930.6,940.85,416228,166842,14990
AARTISURF,24-NOV-2021,1125.0,1139.0,1100.0,1106.25,18572,10207,3602
AARVEEDEN,24-NOV-2021,22.85,23.3,22.25,23.0,6647,5758,98
AARVI,24-NOV-2021,63.9,65.45,60.05,60.55,54340,32315,1157
AAVAS,24-NOV-2021,2810.0,2845.0,2751.05,2785.35,28113,13042,8848
ABB,24-NOV-2021,2105.0,2109.9,2055.7,2085.8,214763,152518,12153
ABBOTINDIA,24-NOV-2021,19879.85,19879.85,19000.0,19167.4,12697,5038,4532
ABCAPITAL,24-NOV-2021,103.95,104.45,101.5,102.95,1363627,552564,15426
ABFRL,24-NOV-2021,277.0,279.5,271.55,272.95,2057976,607665,32264
ABMINTLLTD,24-NOV-2021,107.0,108.95,101.0,105.5,356,161,26
ABSLAMC,24-NOV-2021,599.9,605.5,596.5,598.55,153716,84460,15129
ABSLBANETF,24-NOV-2021,375.2,375.77,371.5,373.18,1320,1307,23
ABSLNN50ET,24-NOV-2021,445.0,445.9,435.0,440.75,929,566,30
ACC,24-NOV-2021,2410.0,2428.25,2392.55,2404.75,237362,103389,16392
ACCELYA,24-NOV-2021,1180.0,1186.85,1150.15,1172.75,17764,8673,2456
ACCURACY,24-NOV-2021,198.9,202.2,193.1,194.35,118405,49957,3284
ACE,24-NOV-2021,222.9,229.3,222.1,222.9,588002,243703,13434
ACRYSIL,24-NOV-2021,849.0,877.8,839.0,847.95,102127,53782,6404
ADANIENT,24-NOV-2021,1721.6,1788.9,1712.45,1755.15,4562858,724969,130117
ADANIGREEN,24-NOV-2021,1420.0,1429.0,1370.0,1391.35,3007303,1767070,54744
ADANIPORTS,24-NOV-2021,735.65,772.35,732.0,763.05,11647665,2058997,186206
ADANIPOWER,24-NOV-2021,107.0,109.7,105.4,105.9,6009879,2864614,45387
ADFFOODS,24-NOV-2021,840.0,842.75,813.9,822.35,13058,9258,1655
ADORWELD,24-NOV-2021,715.0,715.0,690.0,692.2,5681,3229,922
ADROITINFO,24-NOV-2021,10.55,10.6,9.9,10.6,13640,10365,121
ADSL,24-NOV-2021,125.4,125.4,116.15,117.95,562392,325365,10902
ADVANIHOTR,24-NOV-2021,77.0,82.9,76.6,79.95,63135,36070,883
ADVENZYMES,24-NOV-2021,340.45,345.55,335.65,337.0,72361,29969,5083
AEGISCHEM,24-NOV-2021,201.2,204.35,201.1,202.15,607604,363063,12995
AFFLE,24-NOV-2021,1147.1,1206.45,1128.0,1153.4,664098,327258,61390
AGARIND,24-NOV-2021,387.95,401.7,380.3,387.25,94954,60691,4068
AGCNET,24-NOV-2021,882.9,882.9,825.5,872.05,758,449,130
AGROPHOS,24-NOV-2021,17.45,17.75,16.85,17.1,52629,19870,298
AHLADA,24-NOV-2021,151.85,151.85,145.0,146.6,11670,6893,299
AHLEAST,24-NOV-2021,178.4,184.5,178.4,181.1,4422,654,689
AHLUCONT,24-NOV-2021,432.9,433.0,416.55,419.2,37765,16902,3195
AIAENG,24-NOV-2021,1878.95,1890.05,1860.1,1867.55,6571,3363,1285
AIRAN,24-NOV-2021,19.85,20.3,18.5,19.0,242326,141075,1285
AIROLAM,24-NOV-2021,57.9,58.4,54.15,55.4,12211,7687,141
AJANTPHARM,24-NOV-2021,2075.6,2080.0,2013.0,2039.0,63156,41232,6077
AJOONI,24-NOV-2021,61.0,61.25,59.5,60.7,43678,23659,157
AJRINFRA,24-NOV-2021,1.45,1.5,1.4,1.5,2584259,2430602,670
AKASH,24-NOV-2021,169.8,173.55,163.0,164.8,58279,42575,1345
AKG,24-NOV-2021,37.0,40.25,35.6,36.45,28651,19031,288
AKSHARCHEM,24-NOV-2021,438.25,445.0,428.95,432.4,13250,6441,1046
AKSHOPTFBR,24-NOV-2021,8.85,9.2,8.85,9.05,248531,169186,682
AKZOINDIA,24-NOV-2021,2181.6,2196.45,2169.65,2187.35,4030,2211,1022
ALANKIT,24-NOV-2021,15.4,15.75,14.85,14.95,1705524,1113148,2314
ALBERTDAVD,24-NOV-2021,586.35,604.0,577.0,582.75,9146,5535,804
ALEMBICLTD,24-NOV-2021,100.3,103.4,99.75,101.35,279576,86226,7258
ALICON,24-NOV-2021,790.3,800.05,772.0,777.75,7311,3422,1014
ALKALI,24-NOV-2021,86.4,87.7,85.15,85.45,12643,7697,373
ALKEM,24-NOV-2021,3349.2,3397.0,3321.15,3332.55,37835,11935,6488
ALKYLAMINE,24-NOV-2021,3300.0,3360.0,3240.0,3323.5,30813,15531,7283
ALLCARGO,24-NOV-2021,361.4,367.25,357.6,360.3,294463,151880,9381
ALLSEC,24-NOV-2021,499.95,518.95,490.55,506.35,19910,9691,1571
ALMONDZ,24-NOV-2021,114.95,116.25,113.25,116.25,26281,22053,348
ALOKINDS,24-NOV-2021,21.9,22.2,21.5,21.7,5022243,2044175,9194
ALPA,24-NOV-2021,52.65,60.75,51.45,59.05,648760,274415,6781
ALPHAGEO,24-NOV-2021,353.8,355.0,336.3,342.7,31868,12424,2570
AMARAJABAT,24-NOV-2021,640.2,645.6,631.3,634.55,818901,350035,29603
AMBER,24-NOV-2021,3311.0,3380.0,3250.0,3273.0,22434,9821,6309
AMBICAAGAR,24-NOV-2021,16.75,17.65,16.75,17.25,9066,7206,110
AMBIKCO,24-NOV-2021,2018.0,2019.9,1960.1,1989.2,11484,7400,2233
AMBUJACEM,24-NOV-2021,397.05,398.55,390.8,393.5,2461617,1284981,48738
AMDIND,24-NOV-2021,31.8,31.8,29.95,30.25,28500,19351,258
AMIORG,24-NOV-2021,947.8,1028.9,944.25,986.7,286494,67474,19866
AMJLAND,24-NOV-2021,31.95,32.55,31.1,31.75,21996,14167,274
AMRUTANJAN,24-NOV-2021,912.8,919.75,893.25,899.0,65322,22217,9334
ANDHRACEMT,24-NOV-2021,16.55,17.2,16.55,16.65,336875,231495,1343
ANDHRAPAP,24-NOV-2021,231.0,232.8,229.0,229.95,14104,10170,513
ANDHRSUGAR,24-NOV-2021,625.0,640.0,610.05,623.95,41519,14211,3351
ANDREWYU,24-NOV-2021,23.3,24.0,22.95,23.3,232978,74643,1663
ANGELONE,24-NOV-2021,1090.1,1217.8,1090.1,1180.3,961976,230441,50349
ANIKINDS,24-NOV-2021,19.7,21.1,19.5,21.1,34739,23163,153
ANMOL,24-NOV-2021,183.5,188.5,177.2,182.45,98606,40148,2421
ANSALHSG,24-NOV-2021,6.95,7.25,6.75,6.85,425940,309945,803
ANUP,24-NOV-2021,1018.0,1023.55,1005.0,1015.0,14042,7273,2509
ANURAS,24-NOV-2021,813.8,818.1,800.0,800.6,44078,18547,5081
APARINDS,24-NOV-2021,673.5,686.5,660.0,674.65,26639,11668,2744
APCL,24-NOV-2021,299.35,322.45,299.35,318.55,136823,38952,7002
APCOTEXIND,24-NOV-2021,390.3,393.0,373.0,374.6,170452,52026,7980
APEX,24-NOV-2021,277.25,286.0,274.45,275.65,80983,28319,5196
APLAPOLLO,24-NOV-2021,909.7,934.1,908.85,925.25,385650,219579,14414
APLLTD,24-NOV-2021,771.0,783.85,757.3,780.85,235761,73971,9167
APOLLO,24-NOV-2021,113.95,114.7,112.55,113.4,48885,26822,1440
APOLLOHOSP,24-NOV-2021,5466.0,5481.45,5305.1,5397.2,697909,336538,71387
APOLLOPIPE,24-NOV-2021,1788.0,1805.7,1730.0,1748.95,29814,17126,4310
APOLLOTYRE,24-NOV-2021,221.4,226.35,221.2,223.1,1981492,615043,22073
APOLSINHOT,24-NOV-2021,870.0,915.0,866.0,893.3,2483,1797,224
APTECHT,24-NOV-2021,390.95,400.0,359.8,386.6,337645,102912,17827
APTUS,24-NOV-2021,350.0,350.0,330.9,333.75,418619,332173,10434
ARCHIDPLY,24-NOV-2021,42.1,44.65,42.1,44.65,54105,31239,485
ARCHIES,24-NOV-2021,17.75,17.75,17.0,17.15,28282,19883,229
ARENTERP,24-NOV-2021,29.25,31.5,27.1,31.45,21354,11060,357
ARIES,24-NOV-2021,142.65,145.5,140.3,141.85,42008,19981,1257
ARIHANTCAP,24-NOV-2021,145.0,148.0,142.0,142.45,41314,26263,889
ARIHANTSUP,24-NOV-2021,170.75,179.45,167.55,178.2,469853,204413,4529
ARMANFIN,24-NOV-2021,995.2,995.2,962.35,968.8,6430,3512,1333
AROGRANITE,24-NOV-2021,61.65,63.75,61.65,62.75,16944,10776,350
ARROWGREEN,24-NOV-2021,137.0,148.0,133.4,139.1,68532,37282,2455
ARSHIYA,24-NOV-2021,29.3,30.5,28.85,29.3,93812,65968,327
ARSSINFRA,24-NOV-2021,28.15,28.25,27.8,28.0,8287,7438,153
ARTEMISMED,24-NOV-2021,34.2,34.7,33.65,34.0,35286,28199,307
ARVEE,24-NOV-2021,75.35,75.85,71.05,75.5,1029,760,52
ARVIND,24-NOV-2021,129.8,135.0,127.15,128.1,2891760,1208123,27023
ARVINDFASN,24-NOV-2021,318.5,318.5,307.2,308.95,80948,44305,3649
ASAHIINDIA,24-NOV-2021,514.95,524.0,488.05,493.1,224813,120432,11361
ASAHISONG,24-NOV-2021,281.95,283.75,273.35,274.4,10352,5727,976
ASALCBR,24-NOV-2021,551.5,559.0,541.1,544.95,48029,22269,4150
ASHAPURMIN,24-NOV-2021,101.0,102.5,94.55,98.1,131495,102697,1774
ASHIANA,24-NOV-2021,194.3,195.5,190.15,192.55,50167,16693,3563
ASHIMASYN,24-NOV-2021,17.4,17.5,16.55,17.0,50293,20747,212
ASHOKA,24-NOV-2021,101.0,102.85,99.0,99.2,1552656,802467,13042
ASHOKLEY,24-NOV-2021,136.3,137.35,134.4,135.25,12325597,3288081,54318
ASIANHOTNR,24-NOV-2021,78.6,82.95,78.55,78.85,30094,14248,512
ASIANPAINT,24-NOV-2021,3186.05,3208.9,3150.0,3157.0,1056213,552326,81824
ASIANTILES,24-NOV-2021,132.95,134.4,130.1,130.55,296434,158957,4538
ASPINWALL,24-NOV-2021,158.3,158.3,151.4,152.75,8206,4892,174
ASTEC,24-NOV-2021,1341.55,1384.6,1330.05,1340.85,18087,10329,2449
ASTERDM,24-NOV-2021,204.85,206.5,197.65,198.5,559061,228721,14302
ASTRAL,24-NOV-2021,2200.0,2217.0,2170.85,2184.3,260363,83355,33245
ASTRAMICRO,24-NOV-2021,260.5,267.7,255.25,257.0,337808,181829,7613
ASTRAZEN,24-NOV-2021,2999.0,3075.0,2985.0,3054.55,10111,6345,1828
ASTRON,24-NOV-2021,50.8,50.95,49.8,50.15,30070,17556,883
ATFL,24-NOV-2021,938.6,952.75,935.5,938.35,2047,1270,452
ATUL,24-NOV-2021,8687.9,8717.25,8502.05,8574.25,29739,19772,6261
ATULAUTO,24-NOV-2021,225.9,229.0,223.3,226.05,60212,32132,2038
AUBANK,24-NOV-2021,1203.0,1220.95,1192.0,1204.8,305770,90036,19403
AURIONPRO,24-NOV-2021,214.0,216.85,203.25,206.65,40021,18777,3078
AUROPHARMA,24-NOV-2021,653.0,670.5,651.15,658.85,1931208,771481,48467
AURUM,24-NOV-2021,163.5,176.2,162.15,175.75,2660121,976009,18347
AUSOMENT,24-NOV-2021,59.6,60.05,58.0,58.4,2017,1584,111
AUTOAXLES,24-NOV-2021,1307.0,1307.0,1272.0,1279.95,8253,5093,1737
AUTOIND,24-NOV-2021,62.5,62.5,59.95,60.55,20972,10760,516
AVADHSUGAR,24-NOV-2021,423.9,452.0,423.1,440.25,97387,29503,5376
