ASTRAZEN,13-JAN-2021,4350.4,4400.0,4230.0,4276.8,64283,23318,10551
ASTRON,13-JAN-2021,51.3,52.9,49.8,51.45,62232,35032,744
ATFL,13-JAN-2021,830.0,851.0,828.85,845.4,10978,6092,1144
ATGL,13-JAN-2021,367.3,369.9,355.1,363.8,1171644,803045,10711
ATLANTA,13-JAN-2021,9.95,9.95,9.3,9.4,34688,21986,200
ATUL,13-JAN-2021,6629.0,6729.0,6600.05,6612.75,127126,101609,9343
ATULAUTO,13-JAN-2021,194.6,195.95,187.25,188.7,150907,77898,3323
AUBANK,13-JAN-2021,908.95,908.95,884.15,892.5,730301,434241,18248
AURIONPRO,13-JAN-2021,84.7,87.9,78.6,80.65,45984,32315,678
AUROPHARMA,13-JAN-2021,960.2,974.9,928.35,947.2,2998390,833515,56881
AUSOMENT,13-JAN-2021,50.95,52.0,50.1,50.75,6658,5087,104
AUTOAXLES,13-JAN-2021,1129.0,1134.9,1066.75,1077.8,104703,89172,4208
AUTOIND,13-JAN-2021,35.25,36.0,35.0,35.15,32549,21333,440
AUTOLITIND,13-JAN-2021,37.5,41.25,36.1,41.25,471191,178817,2756
AVADHSUGAR,13-JAN-2021,221.0,222.45,213.95,215.7,101570,38613,1717
AVANTIFEED,13-JAN-2021,522.0,528.8,516.0,516.9,221047,100088,8509
AVTNPL,13-JAN-2021,49.5,49.75,46.8,47.8,254245,163578,1931
AWHCL,13-JAN-2021,373.05,377.9,366.45,374.55,498965,292846,28294
AXISBANK,13-JAN-2021,676.0,691.2,669.05,687.8,15645903,4948904,202987
AXISBNKETF,13-JAN-2021,338.0,338.0,320.0,323.8,659,363,37
AXISCADES,13-JAN-2021,57.85,57.85,55.5,55.65,30414,22169,404
AXISGOLD,13-JAN-2021,43.39,43.39,42.95,42.98,128597,106110,1793
AXISNIFTY,13-JAN-2021,155.71,158.0,150.0,150.72,6003,4641,190
BAJAJ-AUTO,13-JAN-2021,3624.25,3633.0,3577.0,3600.9,515154,113353,34729
BAJAJCON,13-JAN-2021,224.9,229.3,222.5,224.75,440352,201960,7886
BAJAJELEC,13-JAN-2021,712.65,838.0,710.05,818.25,2762808,475299,104391
BAJAJFINSV,13-JAN-2021,9004.8,9030.0,8710.15,8793.65,514078,92336,47300
BAJAJHIND,13-JAN-2021,6.7,7.0,6.5,6.7,7235296,3097111,5215
BAJAJHLDNG,13-JAN-2021,3200.0,3239.95,3181.05,3201.65,86799,54559,6029
BAJFINANCE,13-JAN-2021,5066.0,5074.0,4826.25,4902.9,3269373,670386,176033
BALAJITELE,13-JAN-2021,69.65,69.85,67.55,68.15,172783,92513,1479
BALAMINES,13-JAN-2021,1201.5,1204.35,1150.0,1158.45,129315,46561,8420
BALAXI,13-JAN-2021,643.95,643.95,601.1,614.7,2457,1606,142
BALKRISIND,13-JAN-2021,1696.0,1699.85,1667.15,1690.4,603147,185005,22489
BALMLAWRIE,13-JAN-2021,126.0,126.8,122.65,123.8,633954,277009,7294
BALRAMCHIN,13-JAN-2021,184.0,186.5,181.75,183.3,3093885,1658075,19126
BANARBEADS,13-JAN-2021,63.25,63.65,58.6,59.35,26944,13176,541
BANARISUG,13-JAN-2021,1511.05,1511.05,1457.35,1489.0,2307,2041,147
BANCOINDIA,13-JAN-2021,141.25,143.7,136.85,139.35,187614,95222,3690
BANDHANBNK,13-JAN-2021,395.3,395.45,371.0,375.1,21737588,8929334,273724
BANG,13-JAN-2021,30.25,30.25,28.9,29.4,7853,4988,155
BANKA,13-JAN-2021,65.95,66.25,62.0,62.0,7394,6550,144
BANKBARODA,13-JAN-2021,72.0,76.0,70.05,75.25,127567552,19663296,237155
BANKBEES,13-JAN-2021,327.48,328.3,323.76,327.83,837336,292932,8104
BANKINDIA,13-JAN-2021,54.0,56.75,52.55,54.3,22583101,4696958,55180
BANSWRAS,13-JAN-2021,128.55,131.9,121.05,121.05,38228,33200,381
BASF,13-JAN-2021,1708.8,1724.0,1645.0,1656.1,35014,18186,3602
BATAINDIA,13-JAN-2021,1638.0,1662.0,1612.0,1634.55,1016507,144744,37878
BAYERCROP,13-JAN-2021,5655.0,5759.0,5535.0,5724.35,43616,19289,8222
BBL,13-JAN-2021,925.85,945.4,914.5,917.6,16926,7460,1558
BBTC,13-JAN-2021,1320.0,1327.65,1287.0,1298.5,108386,36865,4912
BCG,13-JAN-2021,7.1,7.5,7.1,7.5,6394434,3634792,2815
BDL,13-JAN-2021,343.05,346.7,335.0,337.3,307234,126547,8067
BEARDSELL,13-JAN-2021,9.8,9.85,9.0,9.35,35476,26745,80
BECTORFOOD,13-JAN-2021,437.0,443.9,427.0,429.05,720330,265226,28326
BEDMUTHA,13-JAN-2021,27.95,27.95,26.3,26.5,10514,5443,92
BEL,13-JAN-2021,134.55,137.7,132.45,134.05,12818493,2736675,53584
BEML,13-JAN-2021,975.1,988.0,955.6,961.9,408023,90980,16141
BEPL,13-JAN-2021,168.0,168.0,155.0,157.75,2288130,1188622,26878
BERGEPAINT,13-JAN-2021,803.2,805.9,787.7,796.6,715762,132584,16995
BFINVEST,13-JAN-2021,308.9,313.9,301.0,307.65,92085,23971,4363
BFUTILITIE,13-JAN-2021,300.75,314.45,296.8,306.4,976399,224200,18256
BHAGERIA,13-JAN-2021,164.85,164.9,160.8,161.85,34363,21106,952
BHAGYAPROP,13-JAN-2021,29.75,30.8,24.8,25.1,397858,211108,2897
BHANDARI,13-JAN-2021,3.75,3.75,3.65,3.75,1271932,870711,1903
BHARATFORG,13-JAN-2021,624.7,676.9,615.25,628.25,15115174,1791639,195932
BHARATRAS,13-JAN-2021,10409.0,10758.0,10409.0,10526.7,30251,9940,8530
BHARATWIRE,13-JAN-2021,35.3,37.95,34.65,36.2,57644,29157,494
BHARTIARTL,13-JAN-2021,588.0,601.7,567.0,578.25,83668562,24401136,691695
BHEL,13-JAN-2021,39.65,42.3,39.65,40.75,154573968,28310425,176159
BIL,13-JAN-2021,156.0,156.0,148.0,150.35,8272,5968,285
BINDALAGRO,13-JAN-2021,20.5,20.5,18.65,18.85,186378,131246,938
BIOCON,13-JAN-2021,472.0,472.2,460.55,462.8,3430890,1469577,38382
BIRLACABLE,13-JAN-2021,68.1,69.45,65.65,66.35,112858,61471,1484
BIRLACORPN,13-JAN-2021,740.0,754.3,724.6,732.85,224023,123868,17364
BIRLAMONEY,13-JAN-2021,51.3,51.65,49.5,50.55,329866,204978,2375
BIRLATYRE,13-JAN-2021,28.95,29.65,27.3,28.8,1385983,579061,4876
BLBLIMITED,13-JAN-2021,5.7,6.15,5.7,5.95,15689,9811,57
BLISSGVS,13-JAN-2021,215.7,220.0,202.75,206.4,2185497,528026,21030
BLKASHYAP,13-JAN-2021,12.0,12.15,11.4,11.7,166325,98933,385
BLS,13-JAN-2021,115.0,118.2,110.45,113.5,238352,134449,4325
BLUEDART,13-JAN-2021,4040.0,4040.0,3900.0,3998.55,7820,5094,1443
BLUESTARCO,13-JAN-2021,802.1,804.75,772.35,791.3,109699,39591,7321
BODALCHEM,13-JAN-2021,78.5,79.45,75.5,76.85,406519,203716,3463
BOMDYEING,13-JAN-2021,82.9,83.25,78.55,80.2,2547521,851950,13317
BOROLTD,13-JAN-2021,211.5,220.75,207.5,209.85,266784,138562,5395
BORORENEW,13-JAN-2021,274.0,285.45,270.1,276.15,1074373,496129,20541
BOSCHLTD,13-JAN-2021,14702.0,15348.0,14525.05,14780.5,191862,40159,40164
BPCL,13-JAN-2021,406.0,425.0,404.65,411.9,21181147,5044890,237313
BPL,13-JAN-2021,23.05,24.0,23.05,23.2,93035,40084,547
BRFL,13-JAN-2021,12.15,12.15,11.4,11.55,172433,130341,412
BRIGADE,13-JAN-2021,276.45,281.15,262.2,268.25,266202,139620,8948
BRITANNIA,13-JAN-2021,3640.0,3648.0,3600.0,3621.15,798273,293931,71211
BRNL,13-JAN-2021,35.9,36.0,34.55,34.85,127933,81658,1056
BROOKS,13-JAN-2021,73.4,73.4,68.85,69.15,49492,29036,569
BSE,13-JAN-2021,637.2,640.0,624.0,629.1,275975,123656,9215
BSELINFRA,13-JAN-2021,1.3,1.4,1.3,1.4,113281,102781,71
BSHSL,13-JAN-2021,94.6,94.9,90.15,94.5,2992,1463,76
BSLGOLDETF,13-JAN-2021,4550.0,4575.0,4525.0,4534.3,500,372,103
BSLNIFTY,13-JAN-2021,163.64,163.64,159.28,160.0,483,377,27
BSOFT,13-JAN-2021,267.3,273.8,262.0,266.25,1068697,467283,20290
BURGERKING,13-JAN-2021,151.0,152.85,143.7,144.95,7660500,3719248,104911
BUTTERFLY,13-JAN-2021,530.0,530.0,519.55,522.75,30159,23746,956
CADILAHC,13-JAN-2021,493.0,494.5,481.65,487.05,2727835,667613,39158
CALSOFT,13-JAN-2021,11.0,11.1,10.65,10.65,15179,11771,92
CAMLINFINE,13-JAN-2021,121.6,122.7,117.5,119.1,413872,206045,9976
CAMS,13-JAN-2021,1817.95,1865.0,1796.05,1840.75,199541,97704,18631
CANBK,13-JAN-2021,139.9,145.9,136.0,144.8,64892458,8817996,220512
CANFINHOME,13-JAN-2021,500.0,503.4,481.0,496.0,603139,286865,29072
CANTABIL,13-JAN-2021,378.0,381.3,371.0,374.75,163739,28825,6123
CAPACITE,13-JAN-2021,183.9,188.0,177.45,180.85,191842,92433,7255
CAPLIPOINT,13-JAN-2021,487.9,488.6,480.0,481.15,100376,56634,4728
CAPTRUST,13-JAN-2021,102.85,102.9,97.55,100.1,15385,7315,495
CARBORUNIV,13-JAN-2021,409.25,431.0,405.8,420.2,1357497,368710,42237
CAREERP,13-JAN-2021,170.0,174.4,165.55,166.65,208995,87970,3536
CARERATING,13-JAN-2021,518.1,527.5,509.2,513.85,277825,143653,14043
CASTROLIND,13-JAN-2021,129.5,130.65,128.0,129.25,1830352,820215,13403
CCL,13-JAN-2021,260.5,262.4,257.0,258.6,194875,133896,7924
CDSL,13-JAN-2021,533.8,544.0,524.4,529.55,914480,290778,28851
CEATLTD,13-JAN-2021,1205.0,1250.0,1178.05,1183.55,681124,232188,22393
CEBBCO,13-JAN-2021,29.75,30.4,27.6,27.75,488470,283258,2440
CELEBRITY,13-JAN-2021,7.0,7.0,6.65,6.8,58589,47484,194
CENTENKA,13-JAN-2021,223.4,223.95,213.85,217.5,44017,25377,1251
CENTRALBK,13-JAN-2021,14.7,14.75,14.2,14.45,8552956,3679948,9057
CENTRUM,13-JAN-2021,25.35,27.3,23.5,24.8,5026231,2392685,13346
CENTUM,13-JAN-2021,481.0,481.5,452.5,470.1,12126,6599,978
CENTURYPLY,13-JAN-2021,250.25,252.05,242.0,246.9,173759,94767,3872
CENTURYTEX,13-JAN-2021,433.4,433.4,419.0,424.6,654531,182670,11934
CERA,13-JAN-2021,3683.75,3729.55,3538.2,3623.15,21277,7599,5715
CEREBRAINT,13-JAN-2021,35.0,37.5,34.75,36.65,958089,698707,2188
CESC,13-JAN-2021,669.9,694.7,651.35,683.9,5371766,1557119,140829
CESCVENT,13-JAN-2021,318.6,325.0,308.0,317.25,57029,25430,2182
CGCL,13-JAN-2021,342.6,348.6,340.0,341.3,76648,17632,4395
CGPOWER,13-JAN-2021,42.0,42.5,40.8,41.1,2080906,1570120,10988
CHALET,13-JAN-2021,181.7,183.45,180.2,180.9,206932,118113,5614
CHAMBLFERT,13-JAN-2021,233.75,237.0,230.2,232.2,629971,251035,10660
CHEMBOND,13-JAN-2021,182.7,187.0,178.8,181.55,22743,14613,839
CHEMCON,13-JAN-2021,465.0,474.4,450.15,453.35,452968,160692,15434
CHEMFAB,13-JAN-2021,149.4,151.35,144.6,145.25,18576,11178,576
CHENNPETRO,13-JAN-2021,126.95,132.65,125.0,129.35,2381955,700778,22775
CHOLAFIN,13-JAN-2021,447.4,448.75,419.7,427.9,5255513,1253037,58702
CHOLAHLDNG,13-JAN-2021,587.8,587.8,560.0,567.2,192952,92254,4940
CIGNITITEC,13-JAN-2021,391.0,419.65,385.0,411.7,171716,83763,4489
CINELINE,13-JAN-2021,42.45,50.1,41.25,48.6,4411657,828032,16452
CINEVISTA,13-JAN-2021,6.65,6.7,6.25,6.4,18601,13582,84
CIPLA,13-JAN-2021,847.35,852.0,832.5,841.7,3596529,700447,58977
CLEDUCATE,13-JAN-2021,70.05,73.95,70.05,71.65,29612,18357,559
CLNINDIA,13-JAN-2021,381.1,381.1,366.35,367.65,46148,26418,1586
COALINDIA,13-JAN-2021,148.5,148.8,143.5,145.8,21154236,4384357,93307
COCHINSHIP,13-JAN-2021,383.4,386.8,378.2,379.5,400127,208538,9213
COFORGE,13-JAN-2021,2779.0,2797.5,2666.55,2730.2,344363,99667,28623
COLPAL,13-JAN-2021,1621.5,1629.25,1587.4,1603.4,476358,110766,23686
COMPINFO,13-JAN-2021,17.3,17.5,16.75,16.95,371067,190724,945
CONCOR,13-JAN-2021,448.0,450.55,433.0,439.5,2745987,1239204,35015
CONFIPET,13-JAN-2021,39.1,39.35,37.2,38.35,403229,279487,1888
CONSOFINVT,13-JAN-2021,46.45,46.45,44.0,44.95,8779,6168,56
CONTROLPR,13-JAN-2021,251.0,269.8,243.35,263.8,68873,45709,1606
CORALFINAC,13-JAN-2021,23.05,23.4,22.1,22.75,42773,23059,291
CORDSCABLE,13-JAN-2021,49.6,50.0,48.15,48.55,60627,40951,593
COROMANDEL,13-JAN-2021,815.95,817.5,810.1,814.45,654994,462052,17269
COSMOFILMS,13-JAN-2021,447.75,448.75,437.05,439.4,38491,24959,1591
CPSEETF,13-JAN-2021,22.0,22.31,21.76,22.01,6467823,4923517,5038
CREATIVE,13-JAN-2021,116.5,118.2,112.1,115.9,57751,33798,304
CREATIVEYE,13-JAN-2021,3.65,3.65,3.6,3.6,7870,7870,9
CREDITACC,13-JAN-2021,776.0,794.9,766.45,773.0,100386,59886,15436
CREST,13-JAN-2021,100.7,101.95,99.0,99.5,11509,8183,417
CRISIL,13-JAN-2021,1931.1,1948.4,1918.05,1927.85,25603,8803,3566
CROMPTON,13-JAN-2021,405.15,405.4,394.3,400.7,1189130,555206,40975
CSBBANK,13-JAN-2021,233.0,233.0,227.1,228.4,164267,90517,3764
CTE,13-JAN-2021,47.9,49.9,47.35,48.3,33230,20447,254
CUB,13-JAN-2021,180.2,181.3,175.1,178.0,2873142,1800102,35752
CUMMINSIND,13-JAN-2021,629.1,629.1,605.0,611.05,1519267,549068,35978
CUPID,13-JAN-2021,236.35,237.85,230.0,231.05,64091,37790,2283
CYBERMEDIA,13-JAN-2021,3.9,3.9,3.9,3.9,233,233,1
CYBERTECH,13-JAN-2021,132.6,139.2,132.6,139.2,509317,192443,4174
CYIENT,13-JAN-2021,524.6,533.0,510.0,518.4,213134,98184,13459
DAAWAT,13-JAN-2021,57.0,58.0,56.0,56.25,1055057,611191,5282
DABUR,13-JAN-2021,541.15,545.45,533.6,536.1,2933547,875910,32229
DALBHARAT,13-JAN-2021,1198.5,1198.5,1153.0,1170.85,171488,97166,12317
DALMIASUG,13-JAN-2021,142.9,143.35,140.0,140.85,149743,85510,2063
DAMODARIND,13-JAN-2021,37.5,37.5,33.55,35.6,37757,18061,419
DANGEE,13-JAN-2021,120.05,124.25,113.6,113.6,31055,17580,262
DATAMATICS,13-JAN-2021,122.7,123.7,117.0,118.8,151174,89068,2655
DBCORP,13-JAN-2021,84.15,86.2,83.05,83.8,274810,124322,2411
DBL,13-JAN-2021,430.2,432.95,417.0,424.8,411622,243783,8043
DBSTOCKBRO,13-JAN-2021,10.2,10.55,10.05,10.45,9975,6977,49
DCAL,13-JAN-2021,143.55,152.95,142.5,150.5,4050174,1639085,34256
DCBBANK,13-JAN-2021,122.6,123.35,118.3,120.8,1240036,393602,8934
DCMFINSERV,13-JAN-2021,2.2,2.3,2.1,2.3,13139,12702,21
DCMSHRIRAM,13-JAN-2021,398.0,401.9,394.0,395.6,108618,57561,3617
DCW,13-JAN-2021,18.9,19.0,18.5,18.6,383737,311942,786
DECCANCE,13-JAN-2021,371.3,375.35,362.0,365.9,45497,27181,1648
DEEPAKFERT,13-JAN-2021,163.9,164.4,159.15,161.55,368541,173552,8708
DEEPAKNTR,13-JAN-2021,1033.5,1043.8,1015.0,1027.5,737911,370391,48050
DEEPENR,13-JAN-2021,44.65,45.0,43.3,44.0,59373,48628,486
DELTACORP,13-JAN-2021,154.4,160.0,153.1,156.55,4067647,1143676,33587
DEN,13-JAN-2021,68.85,69.4,66.85,67.7,599533,278573,3715
DENORA,13-JAN-2021,265.35,265.35,254.0,259.25,10461,5937,521
DFMFOODS,13-JAN-2021,398.6,398.6,380.0,383.85,51893,34011,2461
DGCONTENT,13-JAN-2021,14.0,14.2,13.4,13.4,50092,43969,218
DHAMPURSUG,13-JAN-2021,173.55,175.0,169.8,172.1,429933,165859,4866
DHANBANK,13-JAN-2021,16.0,16.0,14.8,14.95,2566228,1459399,6720
DHANI,13-JAN-2021,375.0,378.5,361.5,373.85,1241629,381573,15096
DHANUKA,13-JAN-2021,792.0,798.5,770.0,779.45,68090,36565,6122
DHFL,13-JAN-2021,28.2,28.25,25.65,25.65,9971601,4907656,21231
DHUNINV,13-JAN-2021,264.6,264.6,255.0,258.15,2480,1865,298
DIAMONDYD,13-JAN-2021,652.0,675.0,652.0,657.8,3721,2020,456
DICIND,13-JAN-2021,396.05,408.2,391.25,399.45,8703,4599,571
DISHTV,13-JAN-2021,13.05,13.2,12.6,12.9,11951189,6563277,9307
DIVISLAB,13-JAN-2021,3788.5,3792.2,3675.75,3719.4,1142472,580710,87326
DIXON,13-JAN-2021,15200.0,15279.7,14419.35,14540.15,92882,52545,32161
DLF,13-JAN-2021,271.8,292.75,268.25,280.45,53194247,4280656,300375
DLINKINDIA,13-JAN-2021,113.7,114.45,110.6,111.4,153188,84142,2792
DMART,13-JAN-2021,3001.0,3008.65,2878.5,2926.1,421057,159820,34938
DOLAT,13-JAN-2021,64.1,64.65,59.9,61.45,519458,236565,3927
DOLLAR,13-JAN-2021,247.1,249.45,237.6,241.8,177085,108105,4267
DONEAR,13-JAN-2021,39.65,39.65,37.15,37.5,85371,56256,1005
DPABHUSHAN,13-JAN-2021,89.05,93.0,88.95,91.65,10326,8837,171
