ALBERTDAVD,10-NOV-2022,596.05,599.0,580.0,587.7,2269,1088,312
ALEMBICLTD,10-NOV-2022,76.5,76.7,73.35,73.6,165365,102546,2307
ALICON,10-NOV-2022,869.0,880.45,851.05,879.1,4794,3040,422
ALKALI,10-NOV-2022,126.2,129.1,113.95,116.2,192574,83761,4059
ALKEM,10-NOV-2022,3170.0,3217.7,3160.0,3175.9,28472,9435,6075
ALKYLAMINE,10-NOV-2022,2897.0,2897.0,2860.0,2871.2,20673,9417,5005
ALLCARGO,10-NOV-2022,421.0,429.0,403.0,419.15,998999,388755,18706
ALLSEC,10-NOV-2022,487.8,498.0,483.65,493.9,24710,19044,837
ALMONDZ,10-NOV-2022,79.0,80.55,78.05,79.0,3598,2065,128
ALPA,10-NOV-2022,59.0,59.55,58.1,58.7,11651,7067,198
ALPHAGEO,10-NOV-2022,285.0,285.0,274.05,278.9,11168,5934,879
ALPSINDUS,10-NOV-2022,2.2,2.3,2.2,2.2,86481,66069,95
AMARAJABAT,10-NOV-2022,612.0,633.0,606.2,629.15,4171351,674381,77462
AMBER,10-NOV-2022,2018.75,2035.0,1974.15,1999.0,198109,171231,10571
AMBIKCO,10-NOV-2022,1550.0,1565.4,1527.0,1538.6,18260,10887,2785
AMBUJACEM,10-NOV-2022,563.0,568.4,551.5,558.15,5700059,2512071,119671
AMIORG,10-NOV-2022,928.25,935.25,869.0,876.2,138063,84244,13001
AMJLAND,10-NOV-2022,29.3,29.85,28.65,28.9,21636,16388,171
AMRUTANJAN,10-NOV-2022,741.15,745.3,730.0,733.2,8569,4590,1443
ANANDRATHI,10-NOV-2022,700.1,707.75,700.1,705.45,12031,6325,965
ANANTRAJ,10-NOV-2022,114.5,117.95,113.55,114.65,1325633,429741,6859
ANDHRAPAP,10-NOV-2022,460.0,471.9,453.5,457.15,72976,37874,4550
ANDHRSUGAR,10-NOV-2022,138.0,139.1,136.5,136.75,90543,54599,2106
ANDREWYU,10-NOV-2022,21.0,21.15,20.5,20.6,85864,52581,444
ANGELONE,10-NOV-2022,1518.0,1518.0,1466.1,1475.55,232017,115349,21124
ANIKINDS,10-NOV-2022,40.9,42.6,40.9,41.6,55406,30326,622
ANKITMETAL,10-NOV-2022,6.45,6.5,6.25,6.4,111119,68361,271
ANMOL,10-NOV-2022,161.0,163.95,156.0,160.75,6701,4955,288
ANTGRAPHIC,10-NOV-2022,0.8,0.85,0.8,0.8,950625,499371,275
ANUP,10-NOV-2022,858.0,880.0,845.65,870.7,12113,7206,1325
ANURAS,10-NOV-2022,745.9,755.45,742.65,746.4,51299,21499,3032
APARINDS,10-NOV-2022,1407.6,1414.25,1380.0,1406.35,107514,64857,14460
APCL,10-NOV-2022,211.0,214.9,210.1,210.65,10254,6404,586
APCOTEXIND,10-NOV-2022,504.9,505.0,492.35,498.6,31721,18094,2083
APEX,10-NOV-2022,280.0,280.6,271.45,273.45,49267,33950,1953
APLAPOLLO,10-NOV-2022,1057.0,1057.0,987.95,1046.85,1681472,1047872,74399
APLLTD,10-NOV-2022,623.8,633.5,605.0,616.55,118721,32298,10420
APOLLOHOSP,10-NOV-2022,4374.5,4377.45,4250.0,4285.45,527721,299765,35373
APOLLOPIPE,10-NOV-2022,480.0,483.0,471.05,473.1,27780,14240,2404
APOLLOTYRE,10-NOV-2022,295.0,295.45,290.85,293.85,1590521,246493,21862
APOLSINHOT,10-NOV-2022,1470.0,1504.95,1455.0,1462.55,1361,962,196
APTECHT,10-NOV-2022,348.0,348.35,334.0,336.15,116498,44205,4562
APTUS,10-NOV-2022,322.7,328.95,317.8,326.6,119533,57323,7074
ARCHIDPLY,10-NOV-2022,70.3,72.4,69.0,70.25,94047,67309,1251
ARCHIES,10-NOV-2022,19.8,19.85,19.35,19.5,22091,14705,228
ARENTERP,10-NOV-2022,34.0,34.35,32.2,33.25,904,647,34
ARIES,10-NOV-2022,132.9,133.6,128.25,128.85,21206,15738,753
ARIHANTCAP,10-NOV-2022,70.25,71.9,69.0,70.45,82767,38062,1247
ARIHANTSUP,10-NOV-2022,227.9,227.9,221.95,224.55,197022,41119,1500
ARMANFIN,10-NOV-2022,1565.0,1574.0,1528.5,1547.0,5788,4020,785
AROGRANITE,10-NOV-2022,46.85,48.6,46.1,46.95,38017,15875,469
ARSHIYA,10-NOV-2022,11.45,11.5,11.05,11.15,635662,379119,875
ARTEMISMED,10-NOV-2022,73.9,76.1,71.4,74.9,335011,201751,3354
ARTNIRMAN,10-NOV-2022,81.8,81.8,81.8,81.8,8644,8312,77
ARVEE,10-NOV-2022,92.65,92.65,88.35,91.0,285,154,35
ARVIND,10-NOV-2022,93.85,93.9,92.35,93.6,542170,230427,5593
ARVINDFASN,10-NOV-2022,346.45,357.15,342.3,353.95,238001,89836,7308
ARVSMART,10-NOV-2022,265.0,269.05,259.25,262.6,49769,31235,1944
ASAHIINDIA,10-NOV-2022,607.2,615.5,602.0,610.6,58555,32605,6277
ASAHISONG,10-NOV-2022,298.9,298.9,275.0,279.75,41286,19664,1159
ASAL,10-NOV-2022,403.0,403.0,392.0,396.1,19439,10116,1581
ASALCBR,10-NOV-2022,466.7,469.9,462.6,464.05,21656,13554,1852
ASHAPURMIN,10-NOV-2022,85.85,88.65,85.2,87.1,103411,69575,1436
ASHIANA,10-NOV-2022,173.1,174.75,166.5,171.75,35474,19365,1249
ASHIMASYN,10-NOV-2022,14.7,15.85,14.45,15.15,380245,219958,1133
ASHOKA,10-NOV-2022,74.0,75.4,73.65,73.8,713141,377622,3883
ASHOKLEY,10-NOV-2022,148.2,148.2,144.35,146.6,6103954,1784873,47477
ASIANENE,10-NOV-2022,72.25,73.4,71.3,72.3,63846,45985,963
ASIANHOTNR,10-NOV-2022,90.15,92.85,90.15,91.9,2566,1847,109
ASIANPAINT,10-NOV-2022,3086.0,3086.0,3033.5,3045.15,1375007,895573,84787
ASIANTILES,10-NOV-2022,57.95,58.45,54.15,55.3,428436,284327,2905
ASPINWALL,10-NOV-2022,230.0,232.2,224.1,224.55,2320,2001,146
ASTEC,10-NOV-2022,2125.0,2145.05,2086.0,2100.25,21523,13139,4960
ASTERDM,10-NOV-2022,267.75,267.9,260.3,265.5,552082,277340,13043
ASTRAL,10-NOV-2022,2088.75,2103.5,2045.45,2064.45,204334,86517,21490
ASTRAMICRO,10-NOV-2022,324.8,328.8,308.95,311.35,695912,378434,10931
ASTRAZEN,10-NOV-2022,3564.0,3569.3,3410.0,3478.7,15717,6191,3887
ASTRON,10-NOV-2022,35.6,35.9,35.1,35.35,39489,24579,292
ATFL,10-NOV-2022,766.0,792.85,764.0,786.65,14340,10084,1338
ATGL,10-NOV-2022,3790.0,3820.0,3663.4,3707.1,252727,80151,26342
ATUL,10-NOV-2022,8319.0,8350.0,8205.0,8263.85,17611,6476,5503
ATULAUTO,10-NOV-2022,275.0,275.65,263.15,265.5,165289,77109,5883
AUBANK,10-NOV-2022,639.5,643.0,620.15,628.4,1549410,694584,36783
AURIONPRO,10-NOV-2022,374.0,375.9,360.05,363.8,38364,23099,2558
AUROPHARMA,10-NOV-2022,536.0,539.2,464.2,477.8,15495814,3404159,256155
AUSOMENT,10-NOV-2022,73.5,73.5,70.6,72.6,6263,5058,167
AUTOAXLES,10-NOV-2022,1971.3,2010.0,1970.55,1992.9,12628,7076,3387
AUTOBEES,10-NOV-2022,135.84,135.84,132.0,132.24,69112,54518,1063
AUTOIND,10-NOV-2022,107.6,109.8,103.0,107.95,45900,22458,1027
AVADHSUGAR,10-NOV-2022,477.5,485.95,473.0,474.3,36270,20687,1973
AVANTIFEED,10-NOV-2022,446.5,448.75,440.8,444.9,147400,80353,7551
AVROIND,10-NOV-2022,119.0,120.0,117.6,119.5,35639,32091,635
AVTNPL,10-NOV-2022,115.5,116.75,111.0,111.55,126470,71695,3485
AWHCL,10-NOV-2022,321.0,323.6,305.6,308.75,242676,132550,8237
AWL,10-NOV-2022,684.0,688.2,677.0,679.75,1392887,599425,30649
AXISBANK,10-NOV-2022,843.7,856.7,841.0,843.7,18956575,10939268,248456
AXISBNKETF,10-NOV-2022,417.0,423.98,416.93,418.89,920,741,66
AXISBPSETF,10-NOV-2022,10.55,10.55,10.52,10.54,14703,8158,316
AXISCADES,10-NOV-2022,367.0,368.05,355.0,368.05,572991,202154,4783
AXISCETF,10-NOV-2022,80.2,80.2,78.63,78.89,1284,694,32
AXISGOLD,10-NOV-2022,44.28,44.42,44.08,44.2,32375,22345,864
AXISHCETF,10-NOV-2022,83.01,84.35,82.18,82.52,13234,10701,97
AXISILVER,10-NOV-2022,63.48,63.48,62.0,62.25,8748,5550,72
AXISNIFTY,10-NOV-2022,191.79,191.99,191.01,191.8,3327,2737,153
AXISTECETF,10-NOV-2022,292.56,298.99,292.0,296.2,1158,503,68
AXITA,10-NOV-2022,37.9,37.9,36.0,36.2,99359,60890,1104
AYMSYNTEX,10-NOV-2022,81.3,83.6,79.55,79.95,21718,15640,397
BAJAJ-AUTO,10-NOV-2022,3739.55,3770.0,3717.0,3724.6,291055,168959,19328
BAJAJCON,10-NOV-2022,156.2,156.95,151.85,153.0,922633,724575,8516
BAJAJELEC,10-NOV-2022,1151.0,1160.55,1125.0,1138.2,53871,17499,8143
BAJAJFINSV,10-NOV-2022,1745.0,1756.9,1694.0,1700.35,2030748,966287,80833
BAJAJHCARE,10-NOV-2022,374.0,374.0,360.1,366.6,26522,14723,1090
BAJAJHIND,10-NOV-2022,11.05,11.1,10.7,10.85,3231755,1684163,4963
BAJAJHLDNG,10-NOV-2022,6896.1,6931.0,6608.1,6799.95,134949,66301,26938
BAJFINANCE,10-NOV-2022,7158.0,7165.0,6964.55,6975.1,1008182,573758,86719
BALAJITELE,10-NOV-2022,48.25,50.1,48.0,48.7,99808,57509,1135
BALAMINES,10-NOV-2022,3053.0,3089.0,3015.1,3021.05,27904,14357,5105
BALKRISHNA,10-NOV-2022,34.7,34.7,32.8,33.55,23167,10978,379
BALKRISIND,10-NOV-2022,1929.0,1929.0,1872.5,1881.05,227990,117725,19994
BALMLAWRIE,10-NOV-2022,114.5,115.0,112.55,113.25,116645,69629,2216
BALPHARMA,10-NOV-2022,91.0,92.0,89.4,90.0,27932,21907,635
BALRAMCHIN,10-NOV-2022,324.0,340.4,320.85,329.25,4161516,638110,54014
BANARBEADS,10-NOV-2022,84.8,84.8,82.5,82.5,3824,2604,55
BANARISUG,10-NOV-2022,2844.0,2844.25,2809.0,2825.0,2541,1785,132
BANCOINDIA,10-NOV-2022,197.0,198.6,191.5,192.2,68898,39204,4543
BANDHANBNK,10-NOV-2022,229.0,230.0,220.55,222.05,9636641,4825366,84416
BANG,10-NOV-2022,50.9,51.95,49.7,49.95,53455,39513,745
BANKA,10-NOV-2022,72.2,74.3,71.15,73.55,20908,17318,184
BANKBARODA,10-NOV-2022,166.0,168.15,163.35,165.45,46061789,12038200,162504
BANKBEES,10-NOV-2022,420.49,421.99,413.4,420.57,396634,201008,6871
BANKINDIA,10-NOV-2022,76.0,77.5,72.25,73.7,28076509,10051405,62313
BANSWRAS,10-NOV-2022,98.8,103.65,97.6,102.35,138480,110992,1337
BARBEQUE,10-NOV-2022,1056.0,1084.8,1036.0,1069.95,340676,238147,16581
BASF,10-NOV-2022,2787.0,2791.45,2630.0,2655.15,62857,32596,7536
BASML,10-NOV-2022,49.5,49.5,47.4,48.0,71645,51278,760
BATAINDIA,10-NOV-2022,1800.95,1811.45,1765.25,1780.7,267655,99379,16706
BAYERCROP,10-NOV-2022,4750.0,4750.0,4706.7,4721.35,12902,8610,4007
BBETF0432,10-NOV-2022,1015.0,1020.0,1015.0,1019.99,1411,1259,35
BBL,10-NOV-2022,2305.3,2305.3,2226.0,2236.0,9229,5489,1854
BBOX,10-NOV-2022,147.0,151.85,144.8,150.1,78630,48221,2250
BBTC,10-NOV-2022,960.0,961.1,935.0,937.85,34170,14860,2645
BCG,10-NOV-2022,35.45,35.6,34.65,34.85,9521062,5373642,52606
BCLIND,10-NOV-2022,330.2,330.35,318.0,321.6,29877,20371,1422
BCP,10-NOV-2022,5.25,5.25,5.05,5.1,210960,138263,351
BDL,10-NOV-2022,980.0,997.0,972.05,985.65,621379,173639,21087
BEARDSELL,10-NOV-2022,22.8,23.3,22.45,22.6,21481,14857,172
BECTORFOOD,10-NOV-2022,414.8,424.0,392.05,402.7,689110,327045,18059
BEDMUTHA,10-NOV-2022,69.5,72.0,67.05,67.8,27221,13642,475
BEL,10-NOV-2022,108.05,108.5,104.7,106.7,12937603,5449717,64013
BEML,10-NOV-2022,1532.2,1548.8,1489.0,1518.4,66111,40207,5105
BEPL,10-NOV-2022,111.5,114.95,111.5,112.75,266552,121281,4066
BERGEPAINT,10-NOV-2022,588.7,589.0,576.25,583.15,1122060,270200,25039
BESTAGRO,10-NOV-2022,1549.0,1564.25,1502.5,1520.1,108412,80173,4705
BFINVEST,10-NOV-2022,282.85,286.5,276.8,278.35,17836,11960,816
BFUTILITIE,10-NOV-2022,389.0,391.95,382.2,384.45,132682,57910,4636
BGRENERGY,10-NOV-2022,71.65,72.2,70.75,71.0,50950,29269,737
BHAGCHEM,10-NOV-2022,1455.0,1456.6,1412.55,1434.6,6922,5237,743
BHAGERIA,10-NOV-2022,163.5,164.3,160.2,162.3,8710,5093,415
BHAGYANGR,10-NOV-2022,50.15,50.15,47.05,47.4,20510,11563,414
BHAGYAPROP,10-NOV-2022,40.15,41.6,40.15,40.25,5466,4368,66
BHANDARI,10-NOV-2022,5.3,5.35,5.2,5.25,104484,69805,436
BHARATFORG,10-NOV-2022,881.8,887.0,870.0,880.4,1108075,540383,42559
BHARATGEAR,10-NOV-2022,137.5,140.75,136.45,137.7,57222,24346,2209
BHARATRAS,10-NOV-2022,11124.5,11200.0,11040.1,11088.6,434,198,280
BHARATWIRE,10-NOV-2022,119.0,121.1,113.7,115.85,186500,111117,3301
BHARTIARTL,10-NOV-2022,819.8,830.7,817.55,825.75,4425290,1695684,88705
BHEL,10-NOV-2022,74.7,76.4,74.35,75.55,23204614,7169214,47406
BIGBLOC,10-NOV-2022,154.0,158.15,151.5,156.35,405201,208367,4367
BIL,10-NOV-2022,209.5,209.7,205.1,205.2,2107,1102,104
BINDALAGRO,10-NOV-2022,26.8,26.8,25.95,26.05,100853,65652,510
BIOCON,10-NOV-2022,277.95,283.0,272.0,275.9,1807736,509556,25934
BIOFILCHEM,10-NOV-2022,53.6,54.75,52.0,52.25,22803,11226,469
BIRLACABLE,10-NOV-2022,162.7,165.95,153.3,157.4,490821,238717,9221
BIRLACORPN,10-NOV-2022,952.05,967.0,935.05,942.45,228803,176355,10251
BIRLAMONEY,10-NOV-2022,62.0,62.8,60.85,62.4,62901,40310,925
BLBLIMITED,10-NOV-2022,18.65,20.55,18.65,19.2,14332,9894,158
BLISSGVS,10-NOV-2022,74.2,74.7,72.0,72.5,78274,46589,1364
BLKASHYAP,10-NOV-2022,26.75,27.75,26.15,27.3,405007,261575,814
BLS,10-NOV-2022,363.0,365.0,356.3,358.35,1253115,507617,37859
BLUEDART,10-NOV-2022,7390.0,7390.0,7225.0,7253.05,16816,9607,5997
BLUESTARCO,10-NOV-2022,1183.65,1225.25,1183.65,1215.2,66140,31199,9700
BODALCHEM,10-NOV-2022,82.25,83.5,82.05,82.25,156726,86905,2335
BOMDYEING,10-NOV-2022,83.65,87.0,82.35,84.5,1684988,398871,11939
BOROLTD,10-NOV-2022,422.0,425.0,415.3,418.85,210042,34122,8317
BORORENEW,10-NOV-2022,536.35,559.5,536.35,550.4,363138,140757,19162
BOSCHLTD,10-NOV-2022,17101.0,17301.0,16780.0,16813.4,38820,12991,10691
BPCL,10-NOV-2022,306.0,307.95,304.2,305.5,1397871,549377,30849
BPL,10-NOV-2022,67.6,68.85,66.7,67.1,57661,36759,1017
BRIGADE,10-NOV-2022,510.5,520.55,505.15,509.85,117902,56583,10530
BRITANNIA,10-NOV-2022,4152.6,4189.65,4108.3,4134.65,417581,222618,48260
BRNL,10-NOV-2022,36.0,36.4,35.35,35.55,42596,25023,713
BSE,10-NOV-2022,583.5,586.75,575.0,576.95,549622,292803,21851
BSL,10-NOV-2022,148.95,175.4,145.15,167.9,368128,104336,6967
BSLGOLDETF,10-NOV-2022,46.8,46.8,46.11,46.55,3712,2108,140
BSLNIFTY,10-NOV-2022,21.4,21.7,20.21,20.3,32275,20845,550
BSLSENETFG,10-NOV-2022,59.0,59.0,58.05,58.38,300,204,48
BSOFT,10-NOV-2022,273.0,275.8,270.3,272.65,1008514,319611,16313
BURNPUR,10-NOV-2022,5.4,5.4,5.0,5.05,274234,184840,415
BUTTERFLY,10-NOV-2022,1601.65,1645.0,1535.2,1595.9,7924,3631,1670
BYKE,10-NOV-2022,42.15,43.9,41.85,42.1,446359,307724,1731
CALSOFT,10-NOV-2022,22.4,22.45,21.5,21.85,45652,29283,219
CAMLINFINE,10-NOV-2022,154.3,156.95,153.0,155.15,273530,153261,3656
CAMPUS,10-NOV-2022,514.35,527.4,503.1,523.55,741524,222681,24407
CAMS,10-NOV-2022,2396.0,2415.6,2352.0,2359.65,149416,89203,20529
CANBK,10-NOV-2022,311.85,314.9,303.15,306.95,11744532,2974901,64284
CANFINHOME,10-NOV-2022,534.7,537.65,527.05,531.05,711156,252659,13339
CANTABIL,10-NOV-2022,1175.75,1210.0,1175.75,1206.8,9904,2901,1104
CAPACITE,10-NOV-2022,151.0,153.0,147.15,148.15,114275,62704,2596
CAPLIPOINT,10-NOV-2022,738.6,749.95,726.05,732.7,37377,18614,4094
CAPTRUST,10-NOV-2022,89.9,89.9,87.55,88.45,2326,1415,78
CARBORUNIV,10-NOV-2022,820.95,820.95,791.65,802.8,86521,45536,8654
CAREERP,10-NOV-2022,127.45,129.4,126.5,126.7,9415,7236,299
CARERATING,10-NOV-2022,545.9,565.0,544.65,555.65,437560,212756,10462
CARTRADE,10-NOV-2022,514.0,514.0,499.0,501.9,54905,26274,4749
CASTROLIND,10-NOV-2022,125.75,125.75,123.25,124.15,728025,455009,7250
CCL,10-NOV-2022,499.4,508.0,494.2,501.55,225230,144574,8534
CDSL,10-NOV-2022,1215.0,1219.0,1201.45,1206.55,209587,109924,17899
CEATLTD,10-NOV-2022,1680.0,1747.95,1666.05,1722.0,637370,262208,28502
CELEBRITY,10-NOV-2022,20.0,20.5,19.65,20.25,108468,55843,693
CENTENKA,10-NOV-2022,427.0,429.4,417.0,420.95,46011,28425,2805
CENTRALBK,10-NOV-2022,24.1,24.1,22.9,23.0,16883676,6652646,17464
CENTRUM,10-NOV-2022,24.25,24.85,24.0,24.2,180257,106947,881
CENTUM,10-NOV-2022,630.2,638.45,608.0,613.6,84583,49650,5506
CENTURYPLY,10-NOV-2022,582.0,610.0,578.0,606.75,342734,100279,16554
CENTURYTEX,10-NOV-2022,813.0,822.95,805.3,812.6,64275,18822,4090
CERA,10-NOV-2022,5180.0,5300.0,5178.05,5287.15,19799,13405,4042
CEREBRAINT,10-NOV-2022,39.25,39.6,35.6,36.25,707465,375239,4860
CESC,10-NOV-2022,75.05,75.5,74.9,75.25,1355228,941073,7680
CGCL,10-NOV-2022,750.0,768.8,738.25,756.15,227351,116834,7675
CGPOWER,10-NOV-2022,251.0,257.0,250.05,255.7,1069461,573152,31650
CHALET,10-NOV-2022,364.8,365.0,357.0,361.5,87880,27394,4065
CHAMBLFERT,10-NOV-2022,309.25,310.2,296.8,298.8,1815768,766834,29494
CHEMBOND,10-NOV-2022,210.1,217.45,207.15,210.95,41343,19260,1506
CHEMCON,10-NOV-2022,371.95,400.5,370.0,373.95,643431,179577,18913
CHEMFAB,10-NOV-2022,313.2,319.0,305.15,310.85,22042,13151,1214
CHEMPLASTS,10-NOV-2022,382.5,384.8,370.2,373.75,55838,31991,3547
CHENNPETRO,10-NOV-2022,205.2,205.65,200.3,200.75,495489,261415,7034
CHEVIOT,10-NOV-2022,1287.0,1335.7,1281.05,1304.25,8389,5358,1687
CHOICEIN,10-NOV-2022,273.8,278.8,270.0,272.1,33060,10019,1073
CHOLAFIN,10-NOV-2022,740.0,742.35,718.4,722.1,1836837,1072744,31316
CHOLAHLDNG,10-NOV-2022,608.1,623.0,603.0,606.7,148492,123996,6210
CIGNITITEC,10-NOV-2022,576.0,590.0,573.05,585.95,128449,104524,4060
CINELINE,10-NOV-2022,113.0,114.9,105.9,109.15,46182,21158,939
CINEVISTA,10-NOV-2022,12.25,12.7,12.15,12.4,20361,9636,121
CIPLA,10-NOV-2022,1130.0,1152.0,1119.0,1122.3,2028565,884951,66938
CLEAN,10-NOV-2022,1548.0,1550.0,1520.0,1532.35,61472,28280,8631
CLEDUCATE,10-NOV-2022,147.75,151.95,144.75,146.1,33394,20233,825
CLNINDIA,10-NOV-2022,425.0,425.0,414.5,416.2,23106,14905,1688
CLSEL,10-NOV-2022,115.1,117.3,111.15,112.25,183008,101025,2586
CMICABLES,10-NOV-2022,23.15,23.7,22.25,22.75,70485,29059,650
CMSINFO,10-NOV-2022,331.65,339.95,330.0,335.85,391187,201255,9668
COALINDIA,10-NOV-2022,257.95,260.5,252.1,253.6,20832572,9089808,135981
COASTCORP,10-NOV-2022,271.1,273.9,265.55,267.5,15601,12618,604
COCHINSHIP,10-NOV-2022,585.4,613.0,582.0,586.7,2506650,415329,48068
COFFEEDAY,10-NOV-2022,52.05,52.4,51.0,51.25,1416295,710313,7222
COFORGE,10-NOV-2022,3646.9,3713.25,3640.0,3676.1,97718,21042,10911
COLPAL,10-NOV-2022,1584.4,1645.0,1584.4,1597.4,745912,209061,30962
COMPINFO,10-NOV-2022,24.1,24.4,23.1,23.45,264138,152740,1476
COMPUSOFT,10-NOV-2022,22.5,22.7,22.1,22.25,50331,34704,466
CONCOR,10-NOV-2022,812.8,819.0,798.0,803.3,1476492,517907,32796
CONFIPET,10-NOV-2022,77.9,78.9,76.35,77.45,717897,366100,3926
CONSOFINVT,10-NOV-2022,139.8,139.8,135.05,136.05,1749,1207,81
CONSUMBEES,10-NOV-2022,86.55,86.73,85.41,85.69,20637,15655,364
CONTROLPR,10-NOV-2022,432.0,436.4,417.75,419.85,13148,9786,822
CORALFINAC,10-NOV-2022,35.25,35.8,32.9,33.4,133023,89448,1070
CORDSCABLE,10-NOV-2022,72.7,76.4,72.15,73.55,612404,231200,7258
COROMANDEL,10-NOV-2022,943.6,951.0,925.0,927.9,538782,316357,24354
COSMOFIRST,10-NOV-2022,766.95,770.95,752.05,756.6,22618,12711,2870
COUNCODOS,10-NOV-2022,4.65,4.7,4.2,4.3,826612,417909,675
