ADVANIHOTR,10-AUG-2023,90.25,92.7,89.15,89.8,60268,40584,899
ADVENZYMES,10-AUG-2023,331.0,341.25,325.85,332.45,411662,143183,18172
AEGISCHEM,10-AUG-2023,373.1,378.3,366.05,368.45,152974,72323,10617
AETHER,10-AUG-2023,1064.75,1078.8,1051.05,1053.4,52498,32621,8069
AFFLE,10-AUG-2023,1110.95,1114.8,1095.0,1100.3,146845,81538,10996
AGARIND,10-AUG-2023,843.25,857.0,834.05,838.4,63213,13346,10667
AGI,10-AUG-2023,631.8,654.0,626.0,643.0,88863,43049,8222
AGRITECH,10-AUG-2023,143.0,143.0,135.5,137.9,16061,11126,537
AGROPHOS,10-AUG-2023,33.9,34.45,33.9,34.1,20835,16056,203
AGSTRA,10-AUG-2023,57.4,57.95,56.45,57.25,236157,124001,2689
AHL,10-AUG-2023,285.05,287.85,277.05,281.05,59568,28449,1628
AHLADA,10-AUG-2023,114.8,115.5,113.75,114.25,1802,1168,92
AHLEAST,10-AUG-2023,125.25,126.8,123.2,123.35,8627,6902,162
AHLUCONT,10-AUG-2023,767.1,769.0,737.0,742.1,63461,23838,10346
AIAENG,10-AUG-2023,3603.2,3625.95,3550.0,3587.35,42617,18488,9576
AIRAN,10-AUG-2023,21.0,21.75,20.75,21.2,231852,134432,1193
AJANTPHARM,10-AUG-2023,1749.3,1757.0,1733.35,1745.9,47451,26530,8426
AJMERA,10-AUG-2023,389.5,393.45,374.15,378.85,60401,35345,3602
AKSHARCHEM,10-AUG-2023,259.9,261.6,237.05,243.25,31773,12771,2053
AKSHOPTFBR,10-AUG-2023,12.05,12.3,11.7,11.8,1158383,697375,1991
AKZOINDIA,10-AUG-2023,2779.0,2841.45,2760.05,2814.75,13644,7071,3277
ALBERTDAVD,10-AUG-2023,829.0,837.95,802.0,806.15,20542,11593,2169
ALEMBICLTD,10-AUG-2023,81.75,82.85,81.65,82.35,268882,132846,2619
ALICON,10-AUG-2023,846.0,854.95,833.5,836.85,13779,7202,2128
ALKEM,10-AUG-2023,4233.9,4243.0,4107.05,4141.4,229756,77401,22079
ALKYLAMINE,10-AUG-2023,2340.5,2354.55,2325.0,2332.95,19663,10089,4098
ALLCARGO,10-AUG-2023,299.65,304.0,292.7,295.0,279304,149795,9809
ALLSEC,10-AUG-2023,602.0,609.0,593.55,606.3,30424,19244,3642
ALMONDZ,10-AUG-2023,90.7,102.0,90.0,91.3,148965,57790,3235
ALOKINDS,10-AUG-2023,15.5,16.75,15.5,16.4,39319168,11257341,25974
ALPA,10-AUG-2023,78.3,79.1,76.6,76.8,44711,26688,800
ALPHAGEO,10-AUG-2023,305.0,305.0,297.7,298.95,29089,15826,1416
AMARAJABAT,10-AUG-2023,626.95,626.95,622.45,623.95,578673,446765,21297
AMBER,10-AUG-2023,2514.7,2539.85,2475.0,2486.5,58364,19810,8888
AMBIKCO,10-AUG-2023,1521.0,1521.0,1462.05,1498.6,43342,11425,4924
AMBUJACEM,10-AUG-2023,463.05,465.85,454.7,457.2,2526713,846179,34760
AMIORG,10-AUG-2023,1217.0,1220.1,1192.4,1210.1,36362,19312,6049
AMJLAND,10-AUG-2023,29.85,30.65,29.7,29.8,38019,26533,305
AMRUTANJAN,10-AUG-2023,626.45,639.3,625.0,629.9,52892,20132,7087
ANANDRATHI,10-AUG-2023,1300.25,1300.25,1289.05,1292.75,37225,21290,2992
ANANTRAJ,10-AUG-2023,194.0,195.4,186.5,188.8,675041,445728,10947
ANDHRAPAP,10-AUG-2023,412.9,413.85,410.15,411.75,92120,53588,5855
ANDHRSUGAR,10-AUG-2023,107.0,107.9,106.0,107.0,158440,64586,2481
ANDREWYU,10-AUG-2023,26.2,27.45,26.0,26.2,1418384,676829,2932
ANGELONE,10-AUG-2023,1721.0,1758.4,1701.75,1737.5,549413,179257,27698
ANIKINDS,10-AUG-2023,41.2,41.8,38.6,38.75,100661,64049,771
ANTGRAPHIC,10-AUG-2023,1.0,1.1,0.95,1.1,8776790,4240448,2109
ANUP,10-AUG-2023,2123.0,2158.2,2106.0,2111.7,19366,9610,4278
ANURAS,10-AUG-2023,941.0,959.85,936.0,953.35,379844,193166,2566
APARINDS,10-AUG-2023,3921.95,4069.0,3921.95,3974.9,88054,30447,15639
APCL,10-AUG-2023,203.35,207.0,200.5,201.4,24934,16694,1228
APCOTEXIND,10-AUG-2023,495.1,499.35,488.0,489.7,42606,18717,6640
APEX,10-AUG-2023,215.3,221.25,215.25,218.65,125364,59101,5061
APLAPOLLO,10-AUG-2023,1538.0,1586.95,1534.3,1565.15,611960,268605,31754
APLLTD,10-AUG-2023,790.3,790.3,779.4,786.35,69924,38217,4269
APOLLO,10-AUG-2023,59.8,61.2,57.5,58.0,1448416,813336,7860
APOLLOHOSP,10-AUG-2023,4981.4,4981.45,4903.6,4922.5,370166,179558,41419
APOLLOPIPE,10-AUG-2023,713.75,717.75,706.65,711.4,40822,23928,3229
APOLLOTYRE,10-AUG-2023,438.0,438.35,430.0,431.55,999295,360876,21349
APTECHT,10-AUG-2023,332.45,333.55,322.0,323.55,215330,113519,11048
APTUS,10-AUG-2023,263.7,267.7,262.25,264.7,260458,119803,13716
ARIES,10-AUG-2023,173.8,174.75,169.2,170.0,32941,21129,1362
ARIHANTCAP,10-AUG-2023,58.0,58.0,55.15,55.7,126732,89309,1295
ARIHANTSUP,10-AUG-2023,173.0,173.0,167.25,168.1,97345,24452,1723
ARMANFIN,10-AUG-2023,2297.95,2297.95,2232.2,2241.1,6698,3802,1592
AROGRANITE,10-AUG-2023,48.9,49.7,48.4,48.6,55983,26624,717
ARTEMISMED,10-AUG-2023,126.5,127.95,125.05,125.4,119513,74448,1438
ARVIND,10-AUG-2023,144.0,144.0,141.1,141.65,705649,332101,6388
ARVINDFASN,10-AUG-2023,336.3,347.0,312.1,325.2,899210,289811,32397
ARVSMART,10-AUG-2023,361.75,361.75,352.05,353.4,26773,14388,1531
ASAHIINDIA,10-AUG-2023,532.55,535.7,526.5,532.0,41567,17734,3816
ASAHISONG,10-AUG-2023,237.0,246.3,237.0,242.45,31907,26689,816
ASAL,10-AUG-2023,393.45,399.3,380.3,392.05,34991,15393,3574
ASALCBR,10-AUG-2023,469.2,474.45,460.0,471.7,124999,57153,14092
ASHAPURMIN,10-AUG-2023,191.65,193.45,184.0,185.15,317051,203154,3616
ASHIANA,10-AUG-2023,204.25,206.05,198.2,203.05,167126,105984,5858
ASHIMASYN,10-AUG-2023,12.9,12.9,12.6,12.65,108600,99296,219
ASHOKA,10-AUG-2023,99.9,101.7,97.7,98.75,2541132,1360655,15211
ASHOKLEY,10-AUG-2023,187.7,189.6,185.45,186.2,16112114,8032189,93793
ASIANPAINT,10-AUG-2023,3310.0,3320.0,3230.0,3237.9,1253219,544200,124013
ASIANTILES,10-AUG-2023,47.7,50.0,47.1,48.8,1753450,930932,7081
ASPINWALL,10-AUG-2023,242.6,244.95,234.1,236.85,3926,2528,219
ASTEC,10-AUG-2023,1361.35,1404.8,1350.35,1375.15,107093,35671,10860
ASTERDM,10-AUG-2023,308.5,314.75,307.5,312.9,271768,221606,4315
ASTRAL,10-AUG-2023,1965.0,1989.95,1963.3,1974.15,386802,197944,22160
ASTRAMICRO,10-AUG-2023,381.4,388.0,376.1,380.8,494313,223377,12197
ASTRAZEN,10-AUG-2023,3829.3,3935.0,3809.65,3892.15,7085,3914,2168
ASTRON,10-AUG-2023,28.85,30.0,28.35,29.7,196965,125847,1368
ATALREAL,10-AUG-2023,132.55,138.6,121.0,133.95,475073,104389,2347
ATFL,10-AUG-2023,861.2,873.9,850.0,860.6,3639,1436,472
ATGL,10-AUG-2023,649.0,653.2,644.3,646.85,418730,197147,15602
ATUL,10-AUG-2023,6937.0,6937.0,6789.1,6843.3,33489,16239,6459
ATULAUTO,10-AUG-2023,378.0,381.0,368.1,371.5,134634,62304,5505
AUBANK,10-AUG-2023,717.4,718.25,697.1,701.9,3017173,1178269,73239
AUROPHARMA,10-AUG-2023,877.05,886.1,865.55,873.75,1110206,371976,38908
AURUM,10-AUG-2023,139.95,142.75,136.85,140.5,196657,118564,2847
AUSOMENT,10-AUG-2023,73.0,74.9,70.6,71.9,33753,21847,384
AUTOAXLES,10-AUG-2023,2138.0,2154.95,2126.55,2146.15,17019,10210,2953
AUTOBEES,10-AUG-2023,157.03,157.42,156.09,156.59,41307,20614,751
AUTOIND,10-AUG-2023,88.0,89.7,86.0,86.55,128648,75815,1938
AVADHSUGAR,10-AUG-2023,569.1,576.3,554.85,558.05,98055,46379,5454
AVALON,10-AUG-2023,589.35,592.65,580.0,581.9,160490,76274,13292
AVANTIFEED,10-AUG-2023,403.65,428.65,398.15,412.6,1595862,478419,40559
AVG,10-AUG-2023,268.0,272.5,261.2,266.5,59385,36427,3168
AVROIND,10-AUG-2023,118.0,118.0,113.5,114.35,40904,9976,1906
AVTNPL,10-AUG-2023,88.65,88.9,87.25,87.55,85222,53795,1683
AWHCL,10-AUG-2023,328.7,339.0,325.95,334.65,94578,52426,5710
AWL,10-AUG-2023,376.1,384.0,372.0,373.3,3080541,1599627,61458
AXISBANK,10-AUG-2023,948.0,951.95,937.3,939.75,13590891,4232713,317925
AXISBNKETF,10-AUG-2023,455.3,456.59,451.49,453.25,437,297,44
AXISBPSETF,10-AUG-2023,11.45,11.45,11.08,11.11,7704,4061,364
AXISCETF,10-AUG-2023,84.22,84.22,83.91,83.91,441,438,14
AXISGOLD,10-AUG-2023,51.77,51.77,50.25,50.38,68232,47890,1058
AXISHCETF,10-AUG-2023,98.91,99.3,91.0,96.68,2726,1514,88
AXISILVER,10-AUG-2023,72.48,72.48,71.25,71.9,16412,12255,202
AXISNIFTY,10-AUG-2023,209.8,210.29,208.61,209.82,12182,11671,149
AXISTECETF,10-AUG-2023,321.79,322.97,315.61,319.81,2710,1724,97
AXSENSEX,10-AUG-2023,65.12,67.78,65.12,66.17,4599,4354,58
AYMSYNTEX,10-AUG-2023,71.5,71.5,69.0,69.65,10029,5994,195
BAGFILMS,10-AUG-2023,4.7,5.55,4.6,5.45,4547303,1511871,2668
BAIDFIN,10-AUG-2023,40.5,41.25,38.95,39.45,1253610,215473,3199
BAJAJ-AUTO,10-AUG-2023,4670.0,4708.4,4628.8,4636.6,330123,183819,40895
BAJAJCON,10-AUG-2023,231.3,232.3,224.05,227.35,1142569,637514,23663
BAJAJELEC,10-AUG-2023,1256.0,1270.0,1207.0,1220.05,126001,37311,11202
BAJAJFINSV,10-AUG-2023,1512.55,1529.75,1505.1,1519.4,900666,329363,50545
BAJAJHCARE,10-AUG-2023,361.2,369.45,356.6,360.15,30608,18848,2260
BAJAJHIND,10-AUG-2023,19.0,20.9,18.85,19.85,99860354,24553191,47468
BAJAJHLDNG,10-AUG-2023,7466.0,7499.75,7425.1,7450.05,20804,16236,6674
BAJFINANCE,10-AUG-2023,7100.05,7174.0,7092.0,7143.85,616130,286830,70481
BALAJITELE,10-AUG-2023,52.2,54.4,50.75,52.8,598055,291381,4974
BALAMINES,10-AUG-2023,2196.4,2214.6,2191.1,2199.5,18627,9213,3229
BALAXI,10-AUG-2023,480.85,490.0,480.8,487.2,3175,1851,332
BALKRISHNA,10-AUG-2023,26.55,26.6,26.1,26.4,20932,17340,148
BALKRISIND,10-AUG-2023,2351.7,2373.0,2340.6,2363.85,179744,97360,14040
BALMLAWRIE,10-AUG-2023,151.1,151.85,147.25,148.2,528798,271819,6280
BALPHARMA,10-AUG-2023,102.5,103.45,97.6,98.4,71806,40597,1317
BALRAMCHIN,10-AUG-2023,394.75,399.0,393.15,395.2,1143866,455254,21887
BANARBEADS,10-AUG-2023,85.5,85.8,84.0,84.15,5309,4030,113
BANARISUG,10-AUG-2023,2741.9,2745.1,2715.05,2722.4,412,244,202
BANCOINDIA,10-AUG-2023,405.45,444.7,405.45,431.35,2041583,348420,46731
BANDHANBNK,10-AUG-2023,232.0,232.5,227.35,228.8,10957103,3719156,85020
BANG,10-AUG-2023,48.7,49.35,47.0,47.85,47043,16465,613
BANKA,10-AUG-2023,71.65,72.75,71.05,71.2,59448,38494,928
BANKBARODA,10-AUG-2023,193.5,194.8,190.75,191.9,19638255,5636679,106467
BANKBEES,10-AUG-2023,457.45,457.98,453.25,454.4,428370,293071,6690
BANKETF,10-AUG-2023,447.3,448.76,444.0,444.6,303,210,29
BANKINDIA,10-AUG-2023,87.6,88.3,85.7,86.2,10867234,3790369,25466
BANSWRAS,10-AUG-2023,147.25,149.85,145.0,147.7,147032,73144,3038
BARBEQUE,10-AUG-2023,675.0,677.3,651.25,656.9,118414,60318,9732
BASF,10-AUG-2023,2588.0,2599.7,2544.05,2551.4,51776,38565,4490
BASML,10-AUG-2023,46.4,48.8,46.3,47.5,181477,99113,1386
BATAINDIA,10-AUG-2023,1669.95,1696.0,1637.8,1645.9,1307546,502786,52024
BAYERCROP,10-AUG-2023,4811.0,4843.1,4745.3,4781.1,16049,9162,3020
BBETF0432,10-AUG-2023,1081.48,1081.48,1078.4,1078.7,602,453,24
BBL,10-AUG-2023,3800.05,3820.0,3755.05,3797.15,19898,12683,3572
BBOX,10-AUG-2023,226.7,232.0,220.35,223.45,274015,113392,11001
BBTC,10-AUG-2023,1011.1,1025.2,1008.0,1011.95,34659,17680,4724
BBTCL,10-AUG-2023,232.7,241.55,232.7,237.0,4035,2419,187
BCG,10-AUG-2023,24.85,25.1,24.5,24.65,6339571,4149844,8726
BCLIND,10-AUG-2023,471.95,475.45,464.35,471.5,36434,19440,2197
BDL,10-AUG-2023,1141.0,1148.6,1117.1,1121.45,244415,116070,13588
BECTORFOOD,10-AUG-2023,1054.0,1055.45,1019.0,1030.45,316478,184868,23911
BEDMUTHA,10-AUG-2023,68.7,73.0,68.0,70.3,40739,26822,551
BEL,10-AUG-2023,131.6,133.15,129.1,129.4,11116731,5791221,68451
BEML,10-AUG-2023,2028.9,2055.0,1968.05,1981.35,198674,58438,15798
BEPL,10-AUG-2023,85.0,91.95,84.65,91.2,2836593,1150286,19123
BERGEPAINT,10-AUG-2023,704.0,704.0,681.45,693.15,3044936,1084041,125222
BFINVEST,10-AUG-2023,433.15,448.0,427.05,431.2,150962,57376,9023
BFUTILITIE,10-AUG-2023,449.5,477.4,448.7,472.0,1547483,576613,34519
BGRENERGY,10-AUG-2023,61.5,64.75,61.5,62.85,555118,233787,4140
BHAGCHEM,10-AUG-2023,1208.0,1223.95,1192.55,1200.25,8602,6440,744
BHAGERIA,10-AUG-2023,142.0,151.85,141.8,147.9,64799,32020,1321
BHAGYANGR,10-AUG-2023,71.55,72.2,69.2,70.85,62077,45688,882
BHANDARI,10-AUG-2023,5.15,5.35,5.05,5.15,841798,587756,1910
BHARATFORG,10-AUG-2023,976.0,979.65,946.45,950.5,2372341,669019,88950
BHARATGEAR,10-AUG-2023,129.0,130.0,120.05,123.95,122880,55464,2201
BHARATRAS,10-AUG-2023,9067.2,9300.0,9060.3,9118.4,1796,828,730
BHARATWIRE,10-AUG-2023,222.0,224.55,215.6,218.9,225537,85149,5405
BHARTIARTL,10-AUG-2023,882.0,883.9,868.2,874.8,3439922,2274286,110287
BHEL,10-AUG-2023,101.45,102.4,99.25,99.85,14663080,3336223,44095
BIGBLOC,10-AUG-2023,146.55,151.15,142.55,148.45,61126,32914,1655
BIKAJI,10-AUG-2023,493.4,495.1,483.25,489.6,315352,150451,15328
BIOCON,10-AUG-2023,269.0,269.0,260.55,261.4,6839209,3055304,56067
BIOFILCHEM,10-AUG-2023,47.0,47.0,45.8,46.1,27572,17881,404
BIRLACABLE,10-AUG-2023,257.8,257.8,233.35,240.2,1656823,457586,32311
BIRLACORPN,10-AUG-2023,1220.0,1224.7,1195.8,1198.25,142344,102316,10437
BIRLAMONEY,10-AUG-2023,63.65,64.25,62.6,63.75,133750,88133,1466
BLAL,10-AUG-2023,161.25,171.0,160.1,164.95,528795,235124,9099
BLBLIMITED,10-AUG-2023,19.65,20.2,19.2,19.3,397079,343106,595
BLISSGVS,10-AUG-2023,96.65,97.05,94.5,95.2,213387,106209,3292
BLKASHYAP,10-AUG-2023,43.0,45.7,42.55,44.6,1566794,1049737,4081
BLS,10-AUG-2023,255.0,259.0,249.25,250.75,4283341,1281113,93114
BLUEDART,10-AUG-2023,6304.9,6310.0,6198.6,6268.3,9261,5370,3812
BLUESTARCO,10-AUG-2023,744.0,756.45,742.7,749.5,71465,41257,11399
BODALCHEM,10-AUG-2023,74.0,75.25,73.15,73.35,369290,165351,3283
BOMDYEING,10-AUG-2023,114.95,120.45,112.5,116.15,7152046,2281396,33164
BOROLTD,10-AUG-2023,447.8,457.65,445.05,454.1,109205,39396,13904
BORORENEW,10-AUG-2023,479.0,486.5,467.0,470.95,276686,128455,15429
BOSCHLTD,10-AUG-2023,18300.05,18337.0,18155.45,18182.05,20259,12996,5444
BPCL,10-AUG-2023,361.85,365.0,359.55,362.65,4068688,1721398,64466
BPL,10-AUG-2023,68.5,69.8,67.1,67.3,144676,81453,1501
BRIGADE,10-AUG-2023,568.4,610.0,561.2,598.0,300604,119660,15078
BRITANNIA,10-AUG-2023,4601.0,4618.65,4531.3,4540.45,587011,361984,59660
BRNL,10-AUG-2023,34.65,34.7,33.1,33.8,160897,90688,1278
BSE,10-AUG-2023,918.0,925.0,865.5,892.45,5841846,1547603,114819
BSLGOLDETF,10-AUG-2023,53.37,53.38,52.72,53.01,334165,324439,215
BSLNIFTY,10-AUG-2023,22.9,22.9,22.09,22.17,377810,295518,2073
BSLSENETFG,10-AUG-2023,65.97,66.0,63.65,64.2,607,488,100
BSOFT,10-AUG-2023,452.7,452.7,444.6,445.3,1661347,604984,24489
BURNPUR,10-AUG-2023,4.65,4.85,4.55,4.85,161572,110999,224
BUTTERFLY,10-AUG-2023,1232.6,1249.0,1213.1,1222.35,11663,3588,2107
BYKE,10-AUG-2023,36.9,36.95,36.2,36.4,41836,25240,735
CAMLINFINE,10-AUG-2023,157.25,158.3,156.5,157.75,367181,237024,3453
CAMPUS,10-AUG-2023,290.0,292.5,287.0,288.05,804132,480887,56722
CAMS,10-AUG-2023,2407.05,2430.0,2402.7,2412.9,85651,50649,12907
CANBK,10-AUG-2023,335.8,337.5,329.4,331.25,8343599,2411160,52324
CANFINHOME,10-AUG-2023,732.7,759.05,718.0,751.25,1819423,431200,48416
CANTABIL,10-AUG-2023,1080.0,1097.95,1074.1,1090.9,19895,9316,1894
CAPACITE,10-AUG-2023,230.05,235.9,225.2,227.75,473828,209240,8240
CAPLIPOINT,10-AUG-2023,1011.0,1077.45,1010.0,1063.1,842701,226960,38956
CAPTRUST,10-AUG-2023,99.9,103.0,97.1,97.75,29007,18559,466
CARBORUNIV,10-AUG-2023,1126.65,1134.95,1099.6,1108.15,213094,122875,20037
CARERATING,10-AUG-2023,753.0,769.0,738.75,743.0,140620,67295,9927
CARTRADE,10-AUG-2023,534.0,576.0,527.0,536.5,1993118,357856,67299
CARYSIL,10-AUG-2023,693.0,705.0,690.0,691.6,30625,14831,3870
CASTROLIND,10-AUG-2023,153.75,158.0,150.3,155.3,3472865,1576261,30036
CCHHL,10-AUG-2023,9.5,10.15,9.3,9.5,1741871,1045516,2457
CCL,10-AUG-2023,614.25,617.5,607.2,611.9,108702,70911,7447
CDSL,10-AUG-2023,1224.95,1227.9,1198.0,1199.75,565431,321300,27765
CEATLTD,10-AUG-2023,2405.0,2408.1,2315.0,2329.4,138090,47343,15528
CELEBRITY,10-AUG-2023,14.6,15.3,14.35,14.45,306274,197669,1365
CENTENKA,10-AUG-2023,430.5,436.0,424.0,430.2,44223,25206,2359
CENTEXT,10-AUG-2023,10.95,11.0,10.7,10.9,207175,160915,686
CENTRALBK,10-AUG-2023,31.25,31.7,30.75,30.9,9950760,3781774,13467
CENTRUM,10-AUG-2023,26.95,27.35,26.2,26.75,821100,519805,2591
CENTUM,10-AUG-2023,1582.6,1613.95,1550.0,1558.4,14163,8063,3601
CENTURYPLY,10-AUG-2023,627.5,627.5,613.45,623.3,152854,84682,12237
CENTURYTEX,10-AUG-2023,1030.0,1036.55,1001.95,1006.7,157119,78475,9291
CERA,10-AUG-2023,8319.0,8530.0,8319.0,8396.4,24147,10214,7693
CESC,10-AUG-2023,77.45,78.7,77.05,77.2,3281764,1836361,16291
CGCL,10-AUG-2023,796.0,796.0,775.1,778.25,98157,29130,1943
CGPOWER,10-AUG-2023,404.0,406.8,400.0,401.4,687611,486008,24818
CHALET,10-AUG-2023,511.0,511.0,482.25,484.3,414363,140824,18684
CHAMBLFERT,10-AUG-2023,274.0,274.6,267.5,268.95,1900976,784223,16195
CHEMBOND,10-AUG-2023,421.0,433.75,413.0,424.35,58044,31060,3882
CHEMCON,10-AUG-2023,270.55,270.55,263.65,264.6,40034,24550,3330
CHEMFAB,10-AUG-2023,339.65,341.65,331.35,333.85,40100,14723,3971
CHEMPLASTS,10-AUG-2023,454.0,464.95,416.15,436.9,277294,93300,13376
CHENNPETRO,10-AUG-2023,374.0,378.45,371.65,374.65,458889,211914,11463
CHEVIOT,10-AUG-2023,1216.4,1351.5,1210.0,1250.65,33983,6953,3986
CHOICEIN,10-AUG-2023,355.25,360.0,353.1,356.1,1301438,55701,8710
CHOLAFIN,10-AUG-2023,1054.6,1070.7,1038.25,1060.25,2808684,1860712,62201
CHOLAHLDNG,10-AUG-2023,928.0,939.4,916.3,926.75,80815,53431,6165
CIEINDIA,10-AUG-2023,470.0,476.0,464.4,467.35,609359,365676,18055
CIGNITITEC,10-AUG-2023,777.75,777.75,758.05,764.15,113584,63635,7952
CINELINE,10-AUG-2023,97.65,101.0,97.65,98.6,36480,22990,639
CINEVISTA,10-AUG-2023,16.25,16.25,15.6,15.8,69466,35309,694
CIPLA,10-AUG-2023,1266.0,1277.9,1248.1,1258.95,2102129,1086196,88092
CLEAN,10-AUG-2023,1408.0,1422.95,1393.2,1400.2,246937,135581,16448
CLEDUCATE,10-AUG-2023,77.3,78.45,76.0,77.25,175228,128573,1707
CLSEL,10-AUG-2023,200.0,200.2,186.0,187.75,661559,318158,16372
CMSINFO,10-AUG-2023,382.95,382.95,357.15,362.75,16060039,7688884,124571
COALINDIA,10-AUG-2023,234.75,236.8,234.45,234.9,10749822,5663735,89881
COASTCORP,10-AUG-2023,251.05,252.3,246.25,249.1,12323,5439,1721
COCHINSHIP,10-AUG-2023,658.55,661.75,653.0,658.9,437889,163455,11103
COFFEEDAY,10-AUG-2023,35.55,36.8,35.2,36.15,2216850,1214821,6479
COFORGE,10-AUG-2023,5067.95,5225.0,5042.45,5146.9,625096,259096,53121
COLPAL,10-AUG-2023,1968.6,1979.0,1958.0,1964.6,275588,167044,13771
COMPINFO,10-AUG-2023,13.15,13.5,13.1,13.3,351539,196230,946
COMPUSOFT,10-AUG-2023,21.6,21.95,21.15,21.45,107832,72826,933
CONCOR,10-AUG-2023,707.0,709.6,691.65,696.55,742235,459676,21877
CONFIPET,10-AUG-2023,73.8,75.5,72.35,72.65,919041,535073,5013
CONSUMBEES,10-AUG-2023,90.99,91.99,90.42,90.74,20469,11474,606
CONTROLPR,10-AUG-2023,712.5,714.9,703.5,707.7,37453,16129,4030
CORALFINAC,10-AUG-2023,36.9,36.9,35.9,36.2,22996,14419,271
COROMANDEL,10-AUG-2023,1060.0,1079.4,1054.05,1074.9,343123,169834,15590
COSMOFIRST,10-AUG-2023,652.85,674.35,648.1,668.95,73522,45613,4705
COUNCODOS,10-AUG-2023,4.3,4.45,4.25,4.35,63460,48301,126
CPSEETF,10-AUG-2023,48.6,48.6,47.13,47.16,364073,220911,2988
CRAFTSMAN,10-AUG-2023,4732.65,4817.4,4730.0,4793.3,60780,39619,11334
CREATIVE,10-AUG-2023,520.45,542.2,509.15,516.95,47027,26516,4379
CREATIVEYE,10-AUG-2023,3.55,3.55,3.55,3.55,900,900,7
CREDITACC,10-AUG-2023,1430.0,1446.95,1388.0,1398.9,344688,207426,18295
CREST,10-AUG-2023,278.55,278.6,262.55,270.15,47631,22358,3035
CRISIL,10-AUG-2023,3847.85,3919.0,3832.1,3899.25,31382,24047,3170
CROMPTON,10-AUG-2023,307.5,309.35,302.7,303.8,4878767,3563518,50252
CSBBANK,10-AUG-2023,309.2,310.5,305.1,305.85,120187,53460,4811
CSLFINANCE,10-AUG-2023,342.7,361.0,340.5,345.45,102189,52371,4964
CUB,10-AUG-2023,134.0,134.5,132.0,132.65,1432872,596648,8494
CUMMINSIND,10-AUG-2023,1748.0,1781.7,1735.25,1764.65,1420634,955674,80137
CUPID,10-AUG-2023,286.0,295.2,286.0,291.35,192743,98421,6305
CYBERMEDIA,10-AUG-2023,15.95,18.55,15.5,17.45,2483564,556024,4557
