AKSHARCHEM,07-JUL-2022,271.9,275.1,271.4,273.15,3223,1597,232
AKSHOPTFBR,07-JUL-2022,8.75,10.5,8.75,9.65,1181308,437913,2007
AKZOINDIA,07-JUL-2022,1870.0,1898.0,1869.95,1888.2,3433,2108,869
ALANKIT,07-JUL-2022,10.85,11.15,10.8,11.0,114988,64902,439
ALBERTDAVD,07-JUL-2022,572.0,578.9,563.0,572.15,4979,3626,567
ALEMBICLTD,07-JUL-2022,68.5,76.0,68.5,75.1,1622367,313102,14721
ALICON,07-JUL-2022,653.65,660.0,641.8,656.4,4408,2849,307
ALKALI,07-JUL-2022,77.3,78.0,75.65,77.35,3982,1985,118
ALKEM,07-JUL-2022,3094.3,3117.65,3090.15,3107.35,155162,138028,5059
ALKYLAMINE,07-JUL-2022,2557.6,2648.3,2557.6,2612.2,57028,25330,10018
ALLCARGO,07-JUL-2022,262.0,269.7,262.0,265.25,425356,237284,16717
ALLSEC,07-JUL-2022,425.05,429.9,420.35,427.5,2433,1512,206
ALMONDZ,07-JUL-2022,86.6,89.85,83.4,85.75,12810,7274,472
ALPA,07-JUL-2022,62.4,63.35,60.45,61.1,42988,20773,676
ALPHAGEO,07-JUL-2022,270.8,278.95,268.4,273.05,8067,3462,529
AMARAJABAT,07-JUL-2022,468.1,473.35,467.0,470.8,369497,157063,11624
AMBER,07-JUL-2022,2320.0,2449.0,2314.95,2426.95,85508,23123,11713
AMBICAAGAR,07-JUL-2022,22.7,24.0,22.7,23.4,46633,32923,194
AMBIKCO,07-JUL-2022,1590.0,1603.5,1585.1,1594.2,8655,3401,1865
AMBUJACEM,07-JUL-2022,369.9,369.9,366.1,366.95,2378264,1623962,34199
AMDIND,07-JUL-2022,41.15,49.8,41.15,49.8,264766,115737,2242
AMIORG,07-JUL-2022,884.85,1024.0,866.0,993.2,606736,181110,30889
AMJLAND,07-JUL-2022,25.35,25.6,24.9,25.1,16047,11129,167
AMRUTANJAN,07-JUL-2022,805.0,812.55,795.05,803.4,16037,5697,5053
ANANDRATHI,07-JUL-2022,657.0,664.0,654.1,655.5,21087,14457,1470
ANANTRAJ,07-JUL-2022,56.75,59.5,56.5,58.95,905343,586508,5884
ANDHRAPAP,07-JUL-2022,332.3,336.9,326.0,327.9,18117,8573,1127
ANDHRSUGAR,07-JUL-2022,125.0,125.85,122.55,123.55,152308,79052,2267
ANDREWYU,07-JUL-2022,21.1,21.85,20.9,21.3,214691,107105,933
ANGELONE,07-JUL-2022,1265.1,1310.0,1247.45,1300.0,568760,131816,20976
ANIKINDS,07-JUL-2022,29.4,29.4,28.25,28.7,21443,13514,267
ANMOL,07-JUL-2022,158.35,159.6,155.25,156.15,5406,3888,267
ANSALAPI,07-JUL-2022,14.35,14.35,14.0,14.35,160374,127285,255
ANSALHSG,07-JUL-2022,7.1,7.3,6.9,7.05,188530,127899,377
ANUP,07-JUL-2022,748.1,781.0,748.1,777.6,13586,9275,1615
ANURAS,07-JUL-2022,626.15,653.0,624.0,640.0,73783,28737,5273
APARINDS,07-JUL-2022,949.9,1001.0,937.55,986.05,409209,104670,23910
APCL,07-JUL-2022,183.25,195.8,183.25,194.8,36490,17093,1188
APCOTEXIND,07-JUL-2022,585.65,588.55,570.9,573.0,62342,31351,3518
APEX,07-JUL-2022,278.05,280.3,272.9,276.3,23333,11498,1358
APLAPOLLO,07-JUL-2022,863.25,894.0,859.35,879.2,472140,289192,14863
APLLTD,07-JUL-2022,734.05,747.65,728.05,744.15,60548,34884,2330
APOLLO,07-JUL-2022,130.35,133.35,126.8,129.3,87621,40614,2931
APOLLOHOSP,07-JUL-2022,3894.05,3930.0,3868.25,3915.25,398354,106100,44382
APOLLOPIPE,07-JUL-2022,455.0,462.0,442.9,451.7,126499,37612,7413
APOLLOTYRE,07-JUL-2022,194.45,203.0,193.55,202.05,5020555,1831070,32558
APOLSINHOT,07-JUL-2022,589.4,603.45,581.0,601.6,1634,745,116
APTECHT,07-JUL-2022,220.5,227.0,220.05,222.8,202736,51401,7828
APTUS,07-JUL-2022,267.4,268.0,265.0,266.9,111707,67720,4019
ARCHIDPLY,07-JUL-2022,52.1,53.35,52.0,52.7,13230,6816,427
ARCHIES,07-JUL-2022,15.45,15.65,15.0,15.4,20890,15254,130
ARENTERP,07-JUL-2022,30.65,31.3,30.05,30.5,2280,2036,81
ARIES,07-JUL-2022,116.0,122.8,114.85,120.95,77366,29831,1528
ARIHANTCAP,07-JUL-2022,75.0,75.5,73.25,73.9,45891,32535,602
ARIHANTSUP,07-JUL-2022,129.0,147.0,127.85,141.7,279117,97184,6537
ARMANFIN,07-JUL-2022,1180.95,1255.7,1160.6,1200.4,35755,17071,3426
AROGRANITE,07-JUL-2022,40.1,41.6,40.05,40.6,12423,7676,258
ARROWGREEN,07-JUL-2022,93.5,93.55,89.1,90.55,4873,3611,151
ARSHIYA,07-JUL-2022,13.6,14.95,13.6,14.45,1619838,1125517,2162
ARTEMISMED,07-JUL-2022,43.45,43.8,42.8,43.15,40150,28148,372
ARTNIRMAN,07-JUL-2022,70.15,73.0,67.5,69.75,2821,1772,80
ARVEE,07-JUL-2022,90.9,90.95,88.45,88.7,838,665,35
ARVIND,07-JUL-2022,89.45,90.85,89.45,89.95,384748,215528,2836
ARVINDFASN,07-JUL-2022,278.0,282.9,273.75,279.6,67398,45092,2889
ARVSMART,07-JUL-2022,162.0,165.4,158.25,162.2,25227,13175,528
ASAHIINDIA,07-JUL-2022,573.25,588.0,566.0,573.3,483888,119643,16849
ASAHISONG,07-JUL-2022,292.8,295.0,290.2,293.0,2981,1522,244
ASAL,07-JUL-2022,531.4,545.0,509.8,515.45,78045,40125,3898
ASALCBR,07-JUL-2022,431.0,440.15,431.0,435.8,9717,5497,860
ASHAPURMIN,07-JUL-2022,103.3,108.0,102.9,106.95,144192,80251,3486
ASHIANA,07-JUL-2022,127.0,128.0,123.35,125.45,36913,20120,855
ASHIMASYN,07-JUL-2022,11.7,11.7,11.3,11.5,47156,22969,237
ASHOKA,07-JUL-2022,75.55,77.0,75.05,76.6,429618,182068,3769
ASHOKLEY,07-JUL-2022,147.9,149.1,146.3,148.0,9948461,3724113,46758
ASIANENE,07-JUL-2022,86.0,87.0,83.55,85.95,28842,18462,493
ASIANHOTNR,07-JUL-2022,81.75,83.9,80.4,82.55,6925,3639,297
ASIANPAINT,07-JUL-2022,2901.4,2932.0,2876.8,2891.4,1469087,622855,86872
ASIANTILES,07-JUL-2022,40.4,41.75,40.4,41.65,717479,411325,4020
ASPINWALL,07-JUL-2022,170.05,170.05,167.25,169.35,1282,775,49
ASTEC,07-JUL-2022,1886.0,1987.45,1856.9,1932.45,38102,21974,5121
ASTERDM,07-JUL-2022,185.3,185.3,181.65,183.15,124357,52458,5253
ASTRAL,07-JUL-2022,1715.75,1727.65,1690.0,1700.75,205178,113058,15822
ASTRAMICRO,07-JUL-2022,204.95,211.4,204.95,209.1,92191,51759,3377
ASTRAZEN,07-JUL-2022,2932.25,2941.8,2882.0,2901.4,9773,2635,2253
ASTRON,07-JUL-2022,40.1,40.5,39.55,39.8,11032,5310,248
ATFL,07-JUL-2022,863.0,870.0,850.0,852.7,1678,810,504
ATGL,07-JUL-2022,2499.85,2546.0,2465.05,2485.75,160658,62814,16693
ATLANTA,07-JUL-2022,15.0,15.0,14.5,14.65,16563,8275,139
ATUL,07-JUL-2022,8055.0,8249.9,8055.0,8200.85,27260,11222,4497
ATULAUTO,07-JUL-2022,173.1,176.7,173.1,174.85,45988,21714,2110
AUBANK,07-JUL-2022,584.0,593.0,578.45,585.35,1800753,715085,30494
AURIONPRO,07-JUL-2022,257.0,257.75,248.0,255.9,21090,9857,1406
AUROPHARMA,07-JUL-2022,546.0,551.3,542.7,546.55,705348,214857,18678
AURUM,07-JUL-2022,80.5,83.8,80.05,83.8,19583,17084,310
AUSOMENT,07-JUL-2022,70.0,70.0,65.25,66.4,8281,3848,246
AUTOAXLES,07-JUL-2022,1977.0,2000.85,1921.0,1935.7,58695,14909,7667
AUTOBEES,07-JUL-2022,122.0,122.24,120.03,122.05,219002,188713,733
AUTOIND,07-JUL-2022,61.3,61.3,60.15,60.75,4809,3544,106
AVADHSUGAR,07-JUL-2022,532.9,536.75,517.95,530.15,57747,20358,4220
AVANTIFEED,07-JUL-2022,436.0,437.05,429.25,430.45,120913,65429,9767
AVTNPL,07-JUL-2022,97.0,97.0,93.6,94.4,95145,62726,2003
AWHCL,07-JUL-2022,276.5,285.15,276.5,278.9,39715,24060,3690
AXISBANK,07-JUL-2022,663.45,664.5,651.65,658.15,11171714,6867633,125265
AXISBNKETF,07-JUL-2022,348.55,351.49,347.72,351.35,1437,1186,59
AXISBPSETF,07-JUL-2022,10.36,10.36,10.33,10.33,6040,2643,468
AXISCADES,07-JUL-2022,118.95,120.8,116.0,119.4,22942,14145,519
AXISCETF,07-JUL-2022,69.5,72.0,69.5,71.4,4459,3720,45
AXISGOLD,07-JUL-2022,43.6,43.8,43.51,43.63,83225,58363,850
AXISHCETF,07-JUL-2022,75.3,77.9,75.3,77.46,1047,546,62
AXISNIFTY,07-JUL-2022,170.05,170.95,169.52,170.6,3822,3262,157
AXISTECETF,07-JUL-2022,288.99,293.0,287.72,288.1,1071,534,62
AXITA,07-JUL-2022,232.75,232.75,223.05,226.7,44359,12319,801
AYMSYNTEX,07-JUL-2022,92.45,92.45,90.0,90.7,7911,4702,299
BAGFILMS,07-JUL-2022,6.3,6.3,6.3,6.3,178788,164246,127
BAJAJ-AUTO,07-JUL-2022,3786.3,3836.1,3785.0,3795.5,534547,282340,29877
BAJAJCON,07-JUL-2022,145.0,145.4,142.8,144.8,539424,278517,7495
BAJAJELEC,07-JUL-2022,1080.95,1115.0,1074.35,1108.2,135914,40675,10396
BAJAJFINSV,07-JUL-2022,12168.0,12200.0,11850.0,11967.35,272925,57832,43054
BAJAJHCARE,07-JUL-2022,279.5,284.9,278.15,282.95,29569,19567,1285
BAJAJHIND,07-JUL-2022,11.55,12.2,11.55,11.85,10705882,4937946,10249
BAJAJHLDNG,07-JUL-2022,4838.0,4860.0,4788.0,4853.45,15189,5471,3873
BAJFINANCE,07-JUL-2022,5935.0,5986.9,5816.0,5860.7,1335247,462272,96233
BALAJITELE,07-JUL-2022,40.5,41.05,39.0,39.75,228985,99559,1394
BALAMINES,07-JUL-2022,2903.2,2967.1,2902.95,2929.15,27794,9001,4947
BALAXI,07-JUL-2022,378.6,388.5,365.5,374.15,1119,685,175
BALKRISHNA,07-JUL-2022,39.15,39.15,38.05,39.15,19732,13494,248
BALKRISIND,07-JUL-2022,2239.3,2295.95,2235.0,2280.45,219399,53231,14752
BALMLAWRIE,07-JUL-2022,109.45,111.4,109.15,110.65,153500,63949,2068
BALPHARMA,07-JUL-2022,93.0,94.95,92.7,93.55,11789,5161,389
BALRAMCHIN,07-JUL-2022,350.0,351.9,331.0,345.7,4846496,1043656,55818
BANARBEADS,07-JUL-2022,71.0,71.6,68.95,70.05,2977,1722,106
BANARISUG,07-JUL-2022,2225.0,2235.0,2180.0,2194.15,627,264,183
BANCOINDIA,07-JUL-2022,184.5,188.35,181.0,182.55,242968,104812,6282
BANDHANBNK,07-JUL-2022,280.0,283.2,275.5,279.6,4576884,1012987,43134
BANG,07-JUL-2022,39.25,39.95,38.05,39.15,14074,6769,191
BANKA,07-JUL-2022,66.3,68.15,65.75,67.2,747,366,41
BANKBARODA,07-JUL-2022,100.7,105.8,100.5,105.0,65399001,22746713,158358
BANKBEES,07-JUL-2022,351.0,354.75,348.25,352.96,922929,593485,9698
BANKINDIA,07-JUL-2022,45.6,46.6,45.4,46.0,3191027,922551,8403
BANSWRAS,07-JUL-2022,209.0,216.7,209.0,213.05,9755,5988,286
BARBEQUE,07-JUL-2022,1093.35,1098.9,1066.45,1074.25,39101,13409,5503
BASF,07-JUL-2022,2622.9,2710.0,2607.85,2694.7,20505,8281,3307
BASML,07-JUL-2022,53.95,56.2,53.45,55.05,40220,24112,513
BATAINDIA,07-JUL-2022,1807.0,1807.0,1771.5,1784.5,126254,30554,7455
BAYERCROP,07-JUL-2022,5163.6,5248.0,5138.25,5234.5,3187,1579,1240
BBETF0432,07-JUL-2022,987.1,990.97,987.1,989.68,2503,2040,35
BBL,07-JUL-2022,1750.0,1816.95,1742.0,1757.5,22914,12506,3017
BBOX,07-JUL-2022,144.05,148.0,142.35,144.2,18044,10038,614
BBTC,07-JUL-2022,993.0,1005.0,963.05,972.0,73467,16294,6180
BCG,07-JUL-2022,39.9,39.9,39.9,39.9,203396,203396,975
BCONCEPTS,07-JUL-2022,113.3,121.3,113.3,121.3,11875,10827,79
BCP,07-JUL-2022,4.35,4.35,4.15,4.2,114569,95386,228
BDL,07-JUL-2022,703.2,709.0,688.0,693.15,490595,150553,22931
BEARDSELL,07-JUL-2022,15.7,16.3,15.3,15.6,22718,13063,184
BECTORFOOD,07-JUL-2022,304.05,312.5,300.1,308.0,332913,153155,10130
BEDMUTHA,07-JUL-2022,69.4,71.9,69.2,70.85,5643,4549,84
BEL,07-JUL-2022,231.5,237.85,231.1,236.65,6450489,3440312,53349
BEML,07-JUL-2022,1293.7,1317.0,1288.0,1295.75,62390,16645,5772
BEPL,07-JUL-2022,112.8,114.8,112.35,114.15,143350,66306,3782
BERGEPAINT,07-JUL-2022,604.0,605.0,591.25,593.25,1336478,454906,30359
BESTAGRO,07-JUL-2022,966.25,984.85,933.0,946.35,25433,3951,2434
BFINVEST,07-JUL-2022,261.0,272.5,261.0,268.65,35179,14043,926
BFUTILITIE,07-JUL-2022,304.2,325.0,304.2,316.85,246723,74782,9686
BGRENERGY,07-JUL-2022,62.25,63.15,62.05,62.45,53148,33598,662
BHAGCHEM,07-JUL-2022,901.65,909.7,896.05,898.8,724,552,75
BHAGERIA,07-JUL-2022,170.45,176.8,170.45,172.8,10264,5383,580
BHAGYANGR,07-JUL-2022,38.5,40.6,38.1,39.6,22144,13928,436
BHAGYAPROP,07-JUL-2022,38.9,39.0,38.45,38.8,654,439,19
BHANDARI,07-JUL-2022,5.7,6.0,5.7,5.95,211055,128249,442
BHARATFORG,07-JUL-2022,659.2,677.8,659.2,664.85,1401791,761575,26264
BHARATGEAR,07-JUL-2022,146.3,149.5,144.95,145.85,31540,18725,800
BHARATRAS,07-JUL-2022,11248.6,11349.75,11116.0,11160.4,759,388,500
BHARATWIRE,07-JUL-2022,58.9,59.9,58.5,58.95,6138,3699,141
BHARTIARTL,07-JUL-2022,692.0,696.5,685.45,686.8,3485283,1843085,77723
BHEL,07-JUL-2022,46.25,47.15,46.15,47.0,12754453,2266281,25487
BIL,07-JUL-2022,165.65,167.95,162.0,164.25,2162,1259,154
BINDALAGRO,07-JUL-2022,25.3,27.25,25.25,25.5,484195,268534,2734
BIOCON,07-JUL-2022,322.0,324.1,318.5,321.4,841241,270919,15011
BIOFILCHEM,07-JUL-2022,49.0,57.5,47.9,57.5,195731,111233,1174
BIRLACABLE,07-JUL-2022,118.6,121.5,114.15,119.1,97931,34491,3384
BIRLACORPN,07-JUL-2022,868.0,920.4,858.1,906.4,220767,95346,13678
BIRLAMONEY,07-JUL-2022,54.4,54.95,53.8,54.75,21498,16149,364
BLBLIMITED,07-JUL-2022,16.75,16.95,16.35,16.75,16480,8685,174
BLISSGVS,07-JUL-2022,73.2,74.7,73.1,73.8,44100,23914,860
BLKASHYAP,07-JUL-2022,21.4,22.7,20.5,22.05,262236,168200,781
BLS,07-JUL-2022,204.0,206.5,200.15,202.1,780354,181555,62402
BLUEDART,07-JUL-2022,8099.0,8159.0,8051.3,8090.45,17831,5992,5123
BLUESTARCO,07-JUL-2022,876.75,883.15,872.25,876.05,794541,759771,7680
BODALCHEM,07-JUL-2022,84.1,85.8,83.9,85.35,183297,75124,3055
BOMDYEING,07-JUL-2022,96.0,96.8,94.75,96.1,1525117,405884,7681
BOROLTD,07-JUL-2022,287.9,295.0,287.3,290.55,151589,87461,5689
BORORENEW,07-JUL-2022,612.95,626.0,610.95,614.5,261178,92639,10981
BOSCHLTD,07-JUL-2022,16115.0,16308.85,15960.8,16170.65,25335,7015,9087
BPCL,07-JUL-2022,324.9,330.0,323.1,329.4,4639907,2105727,68357
BPL,07-JUL-2022,62.0,63.85,62.0,63.0,14957,9460,391
BRIGADE,07-JUL-2022,444.85,456.0,444.2,452.45,454357,292478,14267
BRITANNIA,07-JUL-2022,3828.0,3882.1,3799.85,3810.25,519620,204271,41895
BRNL,07-JUL-2022,30.35,34.85,30.3,32.95,484316,145582,5013
BSE,07-JUL-2022,617.0,649.8,611.1,644.75,2853155,650993,63815
BSHSL,07-JUL-2022,396.35,408.95,392.0,397.15,531,273,55
BSL,07-JUL-2022,100.65,102.5,96.25,101.25,17177,9468,462
BSLGOLDETF,07-JUL-2022,50.5,50.5,45.74,46.05,6202,3249,136
BSLNIFTY,07-JUL-2022,18.2,18.2,17.82,18.05,36794,32056,418
BSLSENETFG,07-JUL-2022,52.7,52.7,51.05,52.22,2058,1632,72
BSOFT,07-JUL-2022,343.9,344.3,338.5,340.5,2211420,1297384,29689
BURNPUR,07-JUL-2022,4.55,4.65,4.4,4.4,94883,62940,299
BUTTERFLY,07-JUL-2022,1192.2,1365.0,1192.2,1341.2,112417,16570,13298
BYKE,07-JUL-2022,35.05,37.0,35.05,36.0,26251,20033,179
CALSOFT,07-JUL-2022,22.0,22.0,21.1,21.75,19410,10832,254
CAMLINFINE,07-JUL-2022,108.6,110.0,107.0,107.5,140507,90261,2631
CAMPUS,07-JUL-2022,356.1,364.3,352.35,359.8,518368,228480,22171
CAMS,07-JUL-2022,2253.0,2279.0,2235.35,2267.85,77891,39042,11995
CANBK,07-JUL-2022,195.1,209.5,194.35,208.55,22516877,6037532,102852
CANFINHOME,07-JUL-2022,454.0,466.4,452.25,463.45,446199,126552,12026
CANTABIL,07-JUL-2022,1148.3,1148.3,1110.0,1113.5,9116,1799,866
CAPACITE,07-JUL-2022,120.25,125.05,119.5,120.0,499526,377255,7977
CAPLIPOINT,07-JUL-2022,744.75,745.75,730.0,733.95,20909,10352,2026
CAPTRUST,07-JUL-2022,99.15,100.0,97.35,97.8,4340,2979,115
CARBORUNIV,07-JUL-2022,760.25,798.5,752.15,767.85,370903,106497,26833
CAREERP,07-JUL-2022,112.6,116.5,112.6,113.9,21724,13438,392
CARERATING,07-JUL-2022,422.95,432.55,421.0,422.3,65410,43247,6676
CARTRADE,07-JUL-2022,612.95,656.35,612.95,649.9,356380,91697,23690
CASTROLIND,07-JUL-2022,107.5,109.0,107.15,108.0,494152,283333,6467
CCHHL,07-JUL-2022,7.25,7.3,7.0,7.1,45245,32922,133
CCL,07-JUL-2022,406.0,409.0,398.0,403.3,267220,106714,10790
CDSL,07-JUL-2022,1106.5,1124.0,1101.1,1118.35,525120,197842,23154
CEATLTD,07-JUL-2022,1025.15,1148.4,1022.2,1122.1,550810,125125,39595
CELEBRITY,07-JUL-2022,12.85,13.4,12.8,12.85,21378,9705,278
CENTENKA,07-JUL-2022,415.0,422.5,412.0,412.9,40327,27529,2136
CENTEXT,07-JUL-2022,9.7,10.1,9.6,9.75,118983,77187,270
CENTRALBK,07-JUL-2022,17.9,18.15,17.85,18.0,1623178,682861,8148
CENTRUM,07-JUL-2022,21.45,24.4,21.05,22.5,1206611,387357,5810
CENTUM,07-JUL-2022,403.35,412.0,398.85,409.05,9265,7616,329
CENTURYPLY,07-JUL-2022,526.3,534.2,523.85,530.8,77332,39058,7374
CENTURYTEX,07-JUL-2022,815.0,824.9,805.05,808.8,187547,59006,5645
CERA,07-JUL-2022,4249.95,4360.0,4144.65,4249.55,18611,7577,7667
CEREBRAINT,07-JUL-2022,48.7,49.3,46.65,47.5,92895,56707,1518
CESC,07-JUL-2022,72.5,73.0,71.75,72.6,648417,338927,12081
CGCL,07-JUL-2022,690.0,695.0,681.25,686.05,9939,4923,1200
CGPOWER,07-JUL-2022,200.45,202.85,196.95,199.2,1019573,560673,9977
CHALET,07-JUL-2022,331.5,345.0,328.55,337.1,471604,160426,12780
CHAMBLFERT,07-JUL-2022,284.95,293.6,282.1,291.8,2193484,806006,34045
CHEMBOND,07-JUL-2022,165.4,167.15,163.3,164.5,10792,5781,289
CHEMCON,07-JUL-2022,288.0,306.65,286.7,304.3,148549,65337,7243
CHEMFAB,07-JUL-2022,160.95,165.9,158.1,163.4,8930,3571,289
CHEMPLASTS,07-JUL-2022,492.1,500.8,480.25,484.4,103757,54322,5476
CHENNPETRO,07-JUL-2022,269.85,276.35,262.2,265.55,4219783,887974,43160
CHEVIOT,07-JUL-2022,1229.0,1235.0,1181.1,1219.05,1432,981,272
CHOICEIN,07-JUL-2022,397.8,400.9,394.05,397.0,453283,437685,1029
CHOLAFIN,07-JUL-2022,649.0,653.0,635.65,642.2,2541308,1517420,36371
CHOLAHLDNG,07-JUL-2022,615.0,617.0,602.05,614.0,11004,4686,1023
CIGNITITEC,07-JUL-2022,476.35,491.0,475.55,483.3,142436,108043,4438
CINELINE,07-JUL-2022,137.0,138.0,133.0,134.1,30214,19996,333
CINEVISTA,07-JUL-2022,13.3,13.7,12.35,12.7,150040,69784,505
CIPLA,07-JUL-2022,950.35,950.35,933.3,935.25,1390277,724534,37479
CLEAN,07-JUL-2022,1480.0,1559.85,1480.0,1499.4,227260,96036,16252
CLEDUCATE,07-JUL-2022,125.6,127.0,120.95,123.85,34396,18225,716
CLNINDIA,07-JUL-2022,424.0,428.05,420.6,423.4,5391,2585,472
CLSEL,07-JUL-2022,97.9,97.9,96.5,96.65,14262,10464,356
CMICABLES,07-JUL-2022,21.55,22.25,21.45,21.75,22436,6464,445
CMSINFO,07-JUL-2022,244.0,246.45,236.0,240.9,84336,41542,3626
COALINDIA,07-JUL-2022,183.95,186.6,181.45,186.0,6322630,1507498,43184
COASTCORP,07-JUL-2022,255.0,260.0,251.35,255.95,17582,11887,737
COCHINSHIP,07-JUL-2022,313.25,319.0,313.25,317.6,81689,46871,3214
COFFEEDAY,07-JUL-2022,43.05,43.7,43.0,43.3,546868,358943,2604
COFORGE,07-JUL-2022,3627.0,3720.0,3571.1,3609.45,458481,143663,28098
COLPAL,07-JUL-2022,1580.0,1585.95,1561.0,1570.0,301996,118188,28974
COMPINFO,07-JUL-2022,21.0,21.35,20.9,21.25,229900,137874,981
COMPUSOFT,07-JUL-2022,22.85,23.2,22.35,22.75,92049,52612,830
CONCOR,07-JUL-2022,653.95,663.75,646.0,653.05,1339561,326560,34299
CONFIPET,07-JUL-2022,49.8,50.4,48.55,49.15,192369,104770,2830
CONSOFINVT,07-JUL-2022,125.5,125.5,122.3,123.65,2657,1992,52
CONSUMBEES,07-JUL-2022,77.17,77.98,75.57,77.21,20109,12322,277
