ABSLLIQUID,05-DEC-2023,1000.0,1000.01,999.99,1000.0,2399,1329,14
ABSLNN50ET,05-DEC-2023,51.0,51.39,50.85,51.35,6797,4000,122
ACC,05-DEC-2023,2023.0,2193.0,2013.75,2184.8,3873194,913011,209314
ACCELYA,05-DEC-2023,1392.7,1408.0,1391.15,1397.05,18501,10353,2795
ACE,05-DEC-2023,825.0,826.0,805.55,810.95,183225,112339,19835
ACEINTEG,05-DEC-2023,34.65,34.65,34.15,34.25,4224,3986,50
ACI,05-DEC-2023,605.7,628.8,603.05,608.45,519485,202072,24745
ACL,05-DEC-2023,94.0,95.6,94.0,94.6,14005,9194,725
ACLGATI,05-DEC-2023,139.75,139.95,136.4,137.3,211785,109308,4086
ADANIENSOL,05-DEC-2023,903.0,1084.4,882.5,1084.4,24514379,3734097,471800
ADANIENT,05-DEC-2023,2531.2,2999.9,2531.2,2959.35,22879079,2793072,753504
ADANIGREEN,05-DEC-2023,1126.0,1348.5,1096.1,1348.5,16961888,3601888,430457
ADANIPORTS,05-DEC-2023,884.0,1024.3,880.0,1013.1,46564412,6626081,687742
ADANIPOWER,05-DEC-2023,463.0,545.8,456.0,538.15,59296372,11142177,574470
ADFFOODS,05-DEC-2023,214.2,215.25,211.2,211.65,161942,95473,6972
ADORWELD,05-DEC-2023,1543.9,1552.45,1482.25,1515.45,28946,12814,6597
ADSL,05-DEC-2023,122.9,124.0,121.5,122.3,214820,133923,2187
ADVANIHOTR,05-DEC-2023,108.0,110.0,106.35,108.4,199657,71996,1577
ADVENZYMES,05-DEC-2023,327.85,334.5,326.0,329.65,421497,244696,14422
AEGISCHEM,05-DEC-2023,365.15,366.2,360.7,363.8,570669,361091,14743
AEROFLEX,05-DEC-2023,158.7,159.0,155.05,155.95,553688,328105,10808
AETHER,05-DEC-2023,795.4,795.4,780.0,781.55,232174,149410,18648
AFFLE,05-DEC-2023,1134.0,1137.9,1117.35,1126.05,200826,108179,14421
AGARIND,05-DEC-2023,1000.0,1028.15,977.05,993.65,115604,39785,11543
AGI,05-DEC-2023,951.0,961.9,925.0,943.8,152874,72651,11158
AGRITECH,05-DEC-2023,218.1,223.0,210.55,213.2,10672,6947,660
AGROPHOS,05-DEC-2023,38.6,38.6,37.05,37.9,111499,73277,610
AGSTRA,05-DEC-2023,93.85,96.0,91.0,93.7,1335889,794146,7955
AHL,05-DEC-2023,330.4,337.5,323.55,334.7,145516,62864,4009
AHLADA,05-DEC-2023,113.5,116.05,112.0,112.9,55484,38244,543
AHLEAST,05-DEC-2023,142.4,143.85,136.35,139.8,19111,12300,449
AHLUCONT,05-DEC-2023,838.75,860.6,824.05,857.95,168830,92674,12563
AIAENG,05-DEC-2023,3665.2,3698.0,3650.05,3685.1,64613,42101,10140
AIROLAM,05-DEC-2023,125.9,129.0,125.1,126.9,17268,6353,1223
AJANTPHARM,05-DEC-2023,1959.9,1981.65,1920.1,1966.85,101775,58015,17875
AJMERA,05-DEC-2023,440.5,446.2,430.0,431.35,76200,35009,6211
AJOONI,05-DEC-2023,4.9,4.95,4.8,4.85,480319,294282,698
AKASH,05-DEC-2023,31.3,31.5,30.45,30.7,35831,19468,352
AKG,05-DEC-2023,28.0,28.5,26.25,28.0,275203,81919,549
AKSHAR,05-DEC-2023,7.25,7.3,6.85,6.85,9520604,4730179,3910
AKSHARCHEM,05-DEC-2023,253.15,262.4,250.15,250.65,9638,6600,922
AKZOINDIA,05-DEC-2023,2472.2,2515.0,2470.55,2497.25,11206,6353,2235
ALANKIT,05-DEC-2023,15.15,15.15,14.3,14.55,1722324,1047828,3324
ALBERTDAVD,05-DEC-2023,1038.0,1038.0,1001.1,1007.8,17828,8549,2721
ALEMBICLTD,05-DEC-2023,86.4,89.65,85.75,86.45,3535833,1284975,13738
ALICON,05-DEC-2023,844.95,844.95,828.5,832.15,12862,6464,2231
ALKALI,05-DEC-2023,158.7,158.7,147.1,147.85,183700,99008,3950
ALKEM,05-DEC-2023,4649.95,4667.45,4589.25,4652.85,254553,169654,34094
ALKYLAMINE,05-DEC-2023,2150.05,2184.95,2148.0,2175.8,56591,27941,10010
ALLCARGO,05-DEC-2023,266.0,272.95,265.65,271.75,396598,237514,14899
ALLSEC,05-DEC-2023,623.1,635.45,619.95,621.1,32407,20620,3081
ALMONDZ,05-DEC-2023,90.8,92.5,88.65,90.15,83901,55137,1037
ALOKINDS,05-DEC-2023,20.2,20.4,19.7,19.95,11753204,3939553,13007
ALPA,05-DEC-2023,98.0,98.8,96.1,97.35,166036,91527,1464
ALPHAETF,05-DEC-2023,19.83,20.2,19.35,20.07,229940,155101,469
ALPHAGEO,05-DEC-2023,274.9,274.95,270.0,272.55,14644,9948,550
ALPSINDUS,05-DEC-2023,2.1,2.1,2.0,2.05,52413,39247,100
AMBER,05-DEC-2023,3127.9,3168.55,3100.0,3146.0,72630,22267,10836
AMBIKCO,05-DEC-2023,1650.0,1664.15,1630.0,1638.2,9374,5545,1854
AMBUJACEM,05-DEC-2023,475.0,513.5,474.55,509.05,22838581,5916396,315761
AMDIND,05-DEC-2023,80.7,80.7,77.55,78.15,42379,20666,454
AMIORG,05-DEC-2023,1109.95,1121.25,1080.25,1086.0,73895,46850,9955
AMJLAND,05-DEC-2023,39.7,41.0,38.2,39.1,242749,149171,1469
AMNPLST,05-DEC-2023,168.05,169.4,162.55,163.25,15008,8356,1010
AMRUTANJAN,05-DEC-2023,608.15,608.15,596.0,598.65,28440,19178,3280
ANANDRATHI,05-DEC-2023,2692.95,2692.95,2605.1,2626.25,48397,25834,10696
ANANTRAJ,05-DEC-2023,269.4,273.3,266.15,271.7,1195785,671163,12668
ANDHRAPAP,05-DEC-2023,565.0,578.9,558.05,571.2,307627,111139,16388
ANDHRSUGAR,05-DEC-2023,109.8,110.9,108.1,108.45,282521,183957,4404
ANGELONE,05-DEC-2023,2998.0,2998.0,2903.0,2938.1,831581,310829,63383
ANMOL,05-DEC-2023,61.0,62.05,60.65,61.35,777315,431439,2430
ANUP,05-DEC-2023,2649.9,2657.95,2553.5,2583.8,14524,7596,3853
ANURAS,05-DEC-2023,1052.0,1059.45,1025.2,1051.05,446645,204826,14468
APARINDS,05-DEC-2023,5572.0,5581.7,5480.0,5544.05,100019,44530,20609
APCL,05-DEC-2023,220.5,224.8,216.45,221.45,58675,30625,2914
APCOTEXIND,05-DEC-2023,533.95,540.5,520.1,528.25,51111,26940,4512
APEX,05-DEC-2023,215.8,218.4,214.0,215.35,72985,38783,2763
APLAPOLLO,05-DEC-2023,1624.9,1642.9,1582.0,1594.75,931821,591163,60362
APLLTD,05-DEC-2023,755.1,771.0,749.55,761.5,215628,96366,14126
APOLLOHOSP,05-DEC-2023,5610.0,5689.0,5525.0,5580.2,787929,440698,85393
APOLLOPIPE,05-DEC-2023,683.0,697.45,673.15,683.3,116550,53461,7712
APOLLOTYRE,05-DEC-2023,455.0,461.8,448.65,458.65,3237324,1090542,45938
APOLSINHOT,05-DEC-2023,1655.0,1695.0,1605.45,1615.8,695,475,182
APTECHT,05-DEC-2023,256.0,258.85,254.05,256.85,281168,128559,7250
APTUS,05-DEC-2023,302.0,313.45,300.4,303.05,1030052,574626,23500
ARCHIES,05-DEC-2023,25.15,25.45,24.55,24.9,60898,45359,582
ARE&M,05-DEC-2023,775.0,779.0,751.6,757.7,887431,420875,30736
ARIES,05-DEC-2023,204.75,206.2,198.0,200.1,112769,61855,1877
ARIHANTCAP,05-DEC-2023,69.15,69.95,68.4,69.05,120325,78609,776
ARIHANTSUP,05-DEC-2023,273.35,275.0,255.0,274.05,232051,93033,3077
ARMANFIN,05-DEC-2023,2194.0,2213.95,2152.0,2165.95,15154,7240,3585
ARROWGREEN,05-DEC-2023,451.25,457.35,441.0,443.55,49859,20511,6619
ARSHIYA,05-DEC-2023,4.25,4.25,4.25,4.25,342207,342207,94
ARTEMISMED,05-DEC-2023,171.5,172.75,166.25,169.65,156065,78969,4987
ARTNIRMAN,05-DEC-2023,50.65,51.8,50.6,50.75,2211,1815,43
ARVEE,05-DEC-2023,130.3,130.3,125.0,125.95,5035,1103,698
ARVIND,05-DEC-2023,226.4,232.0,221.9,223.55,1029169,377270,19492
ARVINDFASN,05-DEC-2023,432.75,433.8,417.8,423.6,423441,210038,19127
ARVSMART,05-DEC-2023,436.55,445.0,428.05,433.4,193210,94312,9307
ASAHIINDIA,05-DEC-2023,584.0,597.3,573.1,579.6,161602,73793,12486
ASAHISONG,05-DEC-2023,281.95,294.75,277.2,280.35,21642,14617,906
ASAL,05-DEC-2023,426.0,432.25,412.8,415.2,70059,40959,6821
ASALCBR,05-DEC-2023,453.85,466.8,452.3,462.45,101177,48358,7411
ASHIANA,05-DEC-2023,258.0,262.2,256.15,261.0,70143,42781,3023
ASHIMASYN,05-DEC-2023,15.9,16.2,15.75,15.8,167632,107694,368
ASHOKA,05-DEC-2023,141.95,144.1,138.2,141.5,2539249,1047199,14797
ASHOKAMET,05-DEC-2023,20.9,21.2,20.3,20.75,44624,33388,239
ASHOKLEY,05-DEC-2023,175.45,177.0,173.1,174.95,17939963,10668788,95924
ASIANENE,05-DEC-2023,240.65,240.65,240.65,240.65,35606,35605,181
ASIANPAINT,05-DEC-2023,3197.0,3247.65,3180.0,3226.25,1005550,622447,75863
ASIANTILES,05-DEC-2023,73.3,74.45,71.9,73.45,910626,433839,5580
ASKAUTOLTD,05-DEC-2023,291.0,292.45,284.55,285.75,574264,410194,17404
ASPINWALL,05-DEC-2023,239.85,242.95,232.65,235.6,6136,3934,274
ASTEC,05-DEC-2023,1156.0,1198.95,1155.0,1167.6,22473,8098,4137
ASTERDM,05-DEC-2023,400.9,409.8,397.1,405.95,1042645,383479,33340
ASTRAL,05-DEC-2023,1999.0,2003.3,1952.75,1971.0,397445,206830,74211
ASTRAMICRO,05-DEC-2023,620.0,620.45,595.0,608.25,498426,212205,20453
ASTRAZEN,05-DEC-2023,4800.0,4875.0,4726.85,4832.65,9296,5317,3297
ATAM,05-DEC-2023,202.0,202.0,195.9,198.7,94359,72347,1796
ATFL,05-DEC-2023,863.0,868.65,838.2,849.55,16570,9596,2065
ATGL,05-DEC-2023,732.3,878.7,712.0,877.85,25680410,6708780,445254
ATL,05-DEC-2023,51.15,54.3,51.0,51.75,2066927,991502,7872
ATUL,05-DEC-2023,6753.95,6845.05,6726.05,6781.35,98480,70887,8386
ATULAUTO,05-DEC-2023,618.6,622.5,605.25,610.5,94914,61696,3278
AUBANK,05-DEC-2023,756.0,767.0,744.2,760.95,2286148,820871,57133
AUROPHARMA,05-DEC-2023,1047.8,1047.8,1012.75,1025.95,1328945,651717,53727
AURUM,05-DEC-2023,133.15,133.7,128.2,129.85,78047,59432,1160
AUTOAXLES,05-DEC-2023,2305.0,2305.0,2194.2,2209.15,115547,61342,20460
AUTOBEES,05-DEC-2023,180.99,181.55,179.72,180.9,77841,52474,1671
AUTOIND,05-DEC-2023,111.15,114.4,108.0,109.0,313992,199293,3124
AVADHSUGAR,05-DEC-2023,816.5,824.9,800.5,805.1,84370,35449,6664
AVALON,05-DEC-2023,511.45,514.8,503.4,505.15,196979,109654,11134
AVANTIFEED,05-DEC-2023,394.0,398.45,393.0,397.55,146799,83516,8480
AVG,05-DEC-2023,319.55,348.95,315.9,343.6,808356,432204,11082
AVONMORE,05-DEC-2023,81.7,83.45,79.55,81.45,66067,53256,837
AVROIND,05-DEC-2023,105.3,110.9,102.3,105.45,38903,26256,1002
AVTNPL,05-DEC-2023,90.2,91.0,88.1,90.65,627933,322128,5302
AWHCL,05-DEC-2023,478.05,485.1,460.2,470.55,585357,235738,29841
AWL,05-DEC-2023,348.0,380.85,342.35,380.65,23471509,7583495,227175
AXISBANK,05-DEC-2023,1136.8,1151.85,1127.15,1132.45,15804808,7003984,310273
AXISBNKETF,05-DEC-2023,475.0,478.99,472.86,476.35,174822,138748,156
AXISBPSETF,05-DEC-2023,11.4,11.65,11.32,11.33,19843,11755,380
AXISCADES,05-DEC-2023,550.0,555.0,531.15,535.75,68713,49438,2577
AXISCETF,05-DEC-2023,93.39,93.61,93.11,93.24,1163,793,28
AXISGOLD,05-DEC-2023,53.79,53.79,52.97,53.08,350726,220253,1930
AXISHCETF,05-DEC-2023,103.2,105.78,103.2,104.23,26186,8041,270
AXISILVER,05-DEC-2023,77.78,77.78,76.02,76.34,9359,6443,170
AXISNIFTY,05-DEC-2023,221.51,223.89,221.51,223.44,10778,7060,228
AXISTECETF,05-DEC-2023,339.85,342.0,338.4,340.07,5111,3862,107
AXITA,05-DEC-2023,34.35,34.4,34.15,34.2,5305140,2586278,7561
AXSENSEX,05-DEC-2023,67.84,70.0,67.84,69.72,5434,4807,64
AYMSYNTEX,05-DEC-2023,71.6,71.7,68.5,69.0,57049,30399,716
BAJAJ-AUTO,05-DEC-2023,6194.05,6194.05,6111.1,6140.1,565826,421408,52310
BAJAJCON,05-DEC-2023,226.0,227.4,222.15,222.75,441695,265429,11982
BAJAJELEC,05-DEC-2023,1010.0,1023.75,1010.0,1018.4,58243,30149,7410
BAJAJFINSV,05-DEC-2023,1696.3,1713.4,1673.25,1692.7,1778602,608686,112160
BAJAJHCARE,05-DEC-2023,383.7,388.25,370.0,372.45,168753,89581,10303
BAJAJHIND,05-DEC-2023,33.55,33.9,32.25,32.45,12504109,8227243,18970
BAJAJHLDNG,05-DEC-2023,7897.0,7897.0,7629.65,7709.25,65891,27291,10873
BAJFINANCE,05-DEC-2023,7430.0,7440.0,7320.05,7349.8,1522242,703724,177024
BALAJITELE,05-DEC-2023,69.6,75.3,69.0,74.55,1879911,818779,9405
BALAMINES,05-DEC-2023,2025.0,2073.25,2025.0,2056.8,82707,35084,11882
BALAXI,05-DEC-2023,425.0,425.0,412.6,415.9,2938,1940,222
BALKRISHNA,05-DEC-2023,31.1,31.9,30.15,31.0,99361,57432,1130
BALKRISIND,05-DEC-2023,2571.0,2609.9,2548.2,2590.95,468561,284260,22078
BALMLAWRIE,05-DEC-2023,163.3,164.35,160.05,161.3,599953,324721,9712
BALPHARMA,05-DEC-2023,107.0,107.95,105.0,106.85,36429,28237,549
BALRAMCHIN,05-DEC-2023,470.05,472.15,461.2,465.9,1529898,887032,28157
BANARBEADS,05-DEC-2023,91.55,92.7,91.55,91.65,3525,1703,115
BANARISUG,05-DEC-2023,2527.25,2552.0,2501.05,2519.05,1015,608,322
BANCOINDIA,05-DEC-2023,554.9,563.6,551.0,552.7,97609,49175,9453
BANDHANBNK,05-DEC-2023,235.1,240.0,230.7,238.95,15470405,7058172,95229
BANKA,05-DEC-2023,71.9,72.2,70.6,70.65,31216,24957,327
BANKBARODA,05-DEC-2023,209.55,214.7,209.1,210.85,24365491,9157221,110191
BANKBEES,05-DEC-2023,474.01,487.7,474.01,478.76,2465859,1382444,22239
BANKETF,05-DEC-2023,465.98,472.59,465.91,469.84,7579,4694,177
BANKINDIA,05-DEC-2023,110.9,111.8,108.8,110.2,17447010,6979154,45052
BANSWRAS,05-DEC-2023,144.35,145.45,136.2,137.05,570481,446655,6231
BARBEQUE,05-DEC-2023,662.4,666.0,646.25,652.85,108385,52589,6944
BASF,05-DEC-2023,2961.0,3020.0,2940.7,3002.65,18609,10073,3880
BASML,05-DEC-2023,50.0,50.8,48.55,49.05,273342,188742,1298
BATAINDIA,05-DEC-2023,1632.15,1656.3,1623.0,1649.45,246094,109463,17562
BAYERCROP,05-DEC-2023,5353.0,5429.95,5302.85,5410.5,16207,10737,3337
BBETF0432,05-DEC-2023,1095.82,1096.99,1094.02,1094.48,2397,2304,110
BBL,05-DEC-2023,4068.0,4099.0,3850.0,3870.1,46388,22540,9836
BBTC,05-DEC-2023,1419.95,1425.6,1390.0,1398.45,60231,29864,6289
BBTCL,05-DEC-2023,277.95,277.95,270.05,274.15,13405,7061,1182
BCG,05-DEC-2023,16.9,17.35,16.8,16.9,18753235,8350139,17661
BCLIND,05-DEC-2023,60.3,62.4,60.0,61.45,4625915,1816582,20044
BDL,05-DEC-2023,1237.05,1268.0,1210.9,1241.0,1049538,502321,38403
BECTORFOOD,05-DEC-2023,1223.7,1223.7,1160.0,1165.0,292854,168828,36665
BEL,05-DEC-2023,153.7,155.1,149.95,152.0,29109123,16349773,117678
BEML,05-DEC-2023,2488.0,2498.25,2382.15,2411.3,260482,113751,18601
BEPL,05-DEC-2023,92.75,93.85,91.3,91.85,548886,288726,5528
BERGEPAINT,05-DEC-2023,585.5,592.1,584.5,588.0,734825,358525,24626
BFINVEST,05-DEC-2023,516.7,522.9,508.0,513.5,29883,15464,2583
BFSI,05-DEC-2023,21.21,21.49,21.15,21.36,750190,642588,1644
BFUTILITIE,05-DEC-2023,684.6,695.05,659.0,666.3,172247,89856,7537
BGRENERGY,05-DEC-2023,89.45,89.45,85.5,87.55,463921,212241,4654
BHAGCHEM,05-DEC-2023,1513.5,1549.5,1472.5,1490.55,72132,56317,3410
BHAGERIA,05-DEC-2023,172.8,176.6,168.2,168.8,75449,38344,4418
BHARATFORG,05-DEC-2023,1164.0,1185.95,1158.3,1170.5,1129629,459475,39954
BHARATGEAR,05-DEC-2023,116.6,116.6,114.5,114.7,29060,21889,702
BHARATRAS,05-DEC-2023,9112.7,9112.7,9009.0,9052.5,733,514,300
BHARATWIRE,05-DEC-2023,303.0,315.7,302.5,312.5,1434490,758690,21638
BHARTIARTL,05-DEC-2023,1038.8,1045.95,1022.1,1031.1,4266159,2846692,124003
BHEL,05-DEC-2023,174.05,181.65,173.3,176.7,43939364,12190634,173891
BIGBLOC,05-DEC-2023,160.0,164.0,157.95,159.4,112428,60355,5408
BIKAJI,05-DEC-2023,538.05,546.2,535.2,542.4,193139,94997,8498
BIL,05-DEC-2023,362.95,368.0,327.55,338.25,406036,133027,11502
BIOCON,05-DEC-2023,242.1,243.4,240.3,243.1,2272088,1119104,20938
BIOFILCHEM,05-DEC-2023,52.05,53.05,51.6,52.3,35060,22718,499
BIRLACABLE,05-DEC-2023,265.45,266.75,262.0,262.85,59800,38836,2551
BIRLACORPN,05-DEC-2023,1432.3,1474.0,1420.35,1440.3,166042,92448,14784
BIRLAMONEY,05-DEC-2023,105.65,110.05,105.65,107.9,406441,146607,4752
BLAL,05-DEC-2023,162.0,163.3,160.0,160.95,179832,94928,5732
BLBLIMITED,05-DEC-2023,21.35,21.45,21.1,21.25,74808,56134,308
BLISSGVS,05-DEC-2023,142.9,148.6,141.05,142.75,510145,264863,4475
BLKASHYAP,05-DEC-2023,64.5,65.75,63.9,64.65,529857,333558,2420
BLS,05-DEC-2023,283.35,287.0,278.55,282.35,2654910,992886,62439
BLUEDART,05-DEC-2023,7147.3,7278.45,7122.95,7224.1,11912,6222,3495
BLUEJET,05-DEC-2023,355.4,369.95,355.4,360.25,503045,243838,7580
BLUESTARCO,05-DEC-2023,997.8,1029.95,991.95,1024.7,373349,215261,17978
BODALCHEM,05-DEC-2023,79.3,80.4,77.4,78.6,497716,214583,4829
BOMDYEING,05-DEC-2023,154.55,157.55,152.15,153.05,1454148,775586,14463
BORORENEW,05-DEC-2023,446.9,454.65,438.75,441.9,656130,246589,24386
BOSCHLTD,05-DEC-2023,21944.45,22127.95,21600.0,21652.95,115959,98399,14582
BPCL,05-DEC-2023,470.05,476.45,465.0,472.2,19188032,9396747,150002
BRIGADE,05-DEC-2023,859.8,891.75,850.5,871.15,1117978,294302,52468
BRITANNIA,05-DEC-2023,4937.75,4975.0,4933.0,4948.4,280497,189676,31211
BRNL,05-DEC-2023,42.05,42.75,41.2,41.4,70664,47807,699
BSE,05-DEC-2023,2522.0,2524.15,2427.0,2444.05,1205986,486359,77116
BSHSL,05-DEC-2023,223.95,227.9,220.1,225.3,30762,24927,613
BSL,05-DEC-2023,200.1,205.45,194.55,198.6,33414,17280,1176
BSLGOLDETF,05-DEC-2023,55.27,56.69,55.27,55.78,377641,350993,612
BSLNIFTY,05-DEC-2023,23.42,23.85,23.2,23.67,153265,113093,2944
BSLSENETFG,05-DEC-2023,67.43,68.1,67.43,68.05,1014,827,58
BSOFT,05-DEC-2023,635.0,639.35,624.05,637.6,1174337,400553,40629
BTML,05-DEC-2023,157.0,161.9,155.2,159.2,340135,241527,2289
BUTTERFLY,05-DEC-2023,1054.9,1054.9,1040.0,1053.2,7662,5349,969
CALSOFT,05-DEC-2023,15.0,15.1,14.3,15.05,51344,35977,244
CAMLINFINE,05-DEC-2023,134.65,137.9,132.45,133.95,430007,192296,5735
CAMPUS,05-DEC-2023,282.75,287.85,278.55,279.4,1303600,623161,23681
CAMS,05-DEC-2023,2965.0,2988.0,2862.0,2874.25,973503,420750,75409
CANBK,05-DEC-2023,427.95,437.4,425.85,434.55,9696939,2843114,77815
CANFINHOME,05-DEC-2023,831.0,842.7,821.05,836.85,939227,370688,27577
CANTABIL,05-DEC-2023,239.0,254.85,236.0,248.6,613293,235307,27977
CAPACITE,05-DEC-2023,262.35,262.45,250.55,254.1,841248,333662,14853
CAPLIPOINT,05-DEC-2023,1280.0,1280.0,1238.2,1250.0,132423,69568,15609
CAPTRUST,05-DEC-2023,102.25,104.6,100.65,102.0,15953,9777,434
CARBORUNIV,05-DEC-2023,1199.2,1206.3,1180.6,1196.75,202637,152731,9590
CAREERP,05-DEC-2023,196.05,207.05,196.05,200.9,52918,21394,3715
CARERATING,05-DEC-2023,951.5,966.0,936.0,948.45,88860,39802,10756
CARTRADE,05-DEC-2023,773.95,773.95,742.55,748.3,152233,66528,13469
CARYSIL,05-DEC-2023,964.7,964.7,921.0,934.35,146502,57833,13811
CASTROLIND,05-DEC-2023,143.0,144.5,139.0,140.4,2586063,1385030,19388
CCHHL,05-DEC-2023,12.2,14.0,11.9,13.95,5907153,2381947,8840
CCL,05-DEC-2023,662.6,666.5,651.35,657.65,99218,43889,8941
CDSL,05-DEC-2023,1934.3,1951.0,1875.0,1918.65,987341,480991,40355
CEATLTD,05-DEC-2023,2201.95,2254.0,2180.0,2244.65,817181,376453,39962
CELLO,05-DEC-2023,793.95,803.95,785.9,790.05,284190,169729,21262
CENTENKA,05-DEC-2023,424.85,425.0,419.5,420.2,33810,23603,1532
CENTRALBK,05-DEC-2023,48.6,49.0,47.3,48.15,32133357,10394087,44725
CENTRUM,05-DEC-2023,28.75,29.2,27.9,28.35,712222,464921,1882
CENTUM,05-DEC-2023,1449.95,1460.0,1411.95,1433.65,6837,3788,1526
CENTURYPLY,05-DEC-2023,690.0,703.0,680.0,691.35,175927,88260,13129
CENTURYTEX,05-DEC-2023,1322.0,1355.0,1302.05,1330.55,210846,81528,12458
CERA,05-DEC-2023,8699.85,8699.85,8495.0,8508.9,11073,6623,4509
CESC,05-DEC-2023,109.8,118.9,108.4,117.3,52108850,15828415,146797
CGCL,05-DEC-2023,754.4,757.35,748.0,753.55,101231,32678,2433
CGPOWER,05-DEC-2023,474.0,474.5,463.0,473.25,2477611,1388256,49980
CHALET,05-DEC-2023,579.85,580.0,561.05,569.4,331126,199460,29824
CHAMBLFERT,05-DEC-2023,325.8,328.95,321.45,328.35,2446077,1157184,22251
CHEMBOND,05-DEC-2023,516.9,519.2,488.35,491.6,70068,28765,10001
CHEMCON,05-DEC-2023,270.0,277.25,268.8,272.9,104540,50603,5817
CHEMFAB,05-DEC-2023,368.6,373.35,366.25,369.45,11142,6541,851
CHEMPLASTS,05-DEC-2023,477.0,489.4,474.7,481.45,109730,48409,8625
CHENNPETRO,05-DEC-2023,672.5,687.8,671.1,675.9,958667,319895,36346
CHEVIOT,05-DEC-2023,1250.0,1255.95,1225.0,1230.4,4151,2324,693
CHOICEIN,05-DEC-2023,445.2,445.2,437.05,439.75,987920,490537,6249
CHOLAFIN,05-DEC-2023,1150.95,1151.1,1129.6,1139.6,1382427,513355,99732
CHOLAHLDNG,05-DEC-2023,1076.3,1091.95,1043.6,1059.85,296663,183684,31435
CIEINDIA,05-DEC-2023,494.0,500.75,489.95,494.75,599121,399154,25650
CIGNITITEC,05-DEC-2023,1140.35,1142.95,1119.45,1125.15,161146,95601,12190
CIPLA,05-DEC-2023,1222.6,1229.0,1216.0,1224.45,2132150,1590990,105344
CLEAN,05-DEC-2023,1432.0,1454.95,1405.15,1409.2,143528,74002,14450
CLEDUCATE,05-DEC-2023,79.8,81.55,78.3,79.1,108308,55457,4091
CLSEL,05-DEC-2023,230.9,234.2,227.55,232.2,259532,108363,9465
CMSINFO,05-DEC-2023,402.4,402.65,387.5,388.85,797831,491657,31233
COALINDIA,05-DEC-2023,355.7,356.45,350.0,355.55,15782945,10318528,115912
COASTCORP,05-DEC-2023,249.0,252.75,247.3,250.55,24483,18637,774
COCHINSHIP,05-DEC-2023,1189.0,1219.0,1173.2,1181.35,2158598,645881,65665
COFFEEDAY,05-DEC-2023,45.85,46.65,44.9,45.65,2004497,1015723,6620
COFORGE,05-DEC-2023,5656.5,5674.45,5506.0,5605.85,322669,163029,47627
COLPAL,05-DEC-2023,2293.95,2328.55,2285.2,2315.0,559406,372586,41510
CONCOR,05-DEC-2023,800.9,806.4,787.35,798.1,1782971,1212393,53529
CONCORDBIO,05-DEC-2023,1348.0,1372.8,1334.05,1354.9,192384,93433,16658
CONFIPET,05-DEC-2023,97.35,97.9,93.8,95.15,2521136,1303038,10897
CONSOFINVT,05-DEC-2023,285.8,285.8,268.2,276.1,125454,66376,2701
CONSUMBEES,05-DEC-2023,101.2,101.2,100.03,100.73,33775,25618,514
CONTROLPR,05-DEC-2023,894.15,906.75,875.1,892.75,34768,17602,4007
CORALFINAC,05-DEC-2023,50.7,51.2,49.6,49.8,116793,94428,952
CORDSCABLE,05-DEC-2023,111.6,112.8,109.05,109.4,58958,40093,992
COROMANDEL,05-DEC-2023,1177.0,1209.0,1175.05,1205.55,711331,216463,44083
COSMOFIRST,05-DEC-2023,621.0,621.15,608.8,615.25,41373,25652,4494
