20MICRONS,13-FEB-2023,77.5,77.5,75.6,76.55,45846,25579,1450
21STCENMGM,13-FEB-2023,19.95,20.65,19.95,19.95,4286,3321,109
360ONE,13-FEB-2023,1856.95,1860.0,1840.05,1852.7,6354,4372,1177
3IINFOLTD,13-FEB-2023,36.85,37.0,35.95,36.1,260952,167273,2499
3MINDIA,13-FEB-2023,23310.0,23420.3,22813.05,22956.95,1279,608,756
3PLAND,13-FEB-2023,21.1,21.1,21.1,21.1,7441,7441,31
5PAISA,13-FEB-2023,300.0,300.0,292.0,292.4,9090,4484,504
63MOONS,13-FEB-2023,199.9,216.7,195.85,207.5,1300428,281693,24779
A2ZINFRA,13-FEB-2023,8.65,8.65,8.35,8.45,156158,119929,345
AAATECH,13-FEB-2023,68.0,68.0,62.5,63.0,8157,2536,592
AAKASH,13-FEB-2023,7.05,7.05,6.5,6.95,595786,432529,1864
AAREYDRUGS,13-FEB-2023,33.3,33.85,32.05,32.5,15540,10176,286
AARON,13-FEB-2023,184.0,184.0,173.05,176.3,8030,4110,1054
AARTIDRUGS,13-FEB-2023,382.5,392.35,379.0,383.0,119683,40604,6932
AARTIIND,13-FEB-2023,544.55,549.4,537.0,539.8,276545,89246,11310
AARTIPHARM,13-FEB-2023,318.0,337.9,313.75,323.05,360101,286341,9527
AARTISURF,13-FEB-2023,548.9,577.75,543.05,552.25,57379,13094,4132
AARVEEDEN,13-FEB-2023,24.85,24.9,22.75,24.0,23363,4936,470
AARVI,13-FEB-2023,163.0,164.75,158.55,160.8,21055,14606,484
AAVAS,13-FEB-2023,2033.9,2045.5,1985.0,2015.15,406990,353632,13283
ABAN,13-FEB-2023,42.8,43.7,41.9,42.35,84795,33315,1719
ABB,13-FEB-2023,3195.0,3210.0,3005.55,3079.65,1255147,266488,92596
ABBOTINDIA,13-FEB-2023,20680.0,20685.0,19902.05,20272.15,33651,13836,11684
ABCAPITAL,13-FEB-2023,147.5,147.6,142.8,143.95,1450507,434334,12790
ABFRL,13-FEB-2023,255.0,257.25,247.2,248.3,2168092,400211,24955
ABSLAMC,13-FEB-2023,402.25,404.9,399.05,400.25,43896,34204,2082
ABSLBANETF,13-FEB-2023,42.9,42.9,41.21,41.31,31020,27630,1069
ABSLNN50ET,13-FEB-2023,40.6,40.6,39.35,39.47,19893,16146,248
ACC,13-FEB-2023,1880.45,1903.45,1797.15,1823.15,1145107,211775,66695
ACCELYA,13-FEB-2023,1231.25,1238.5,1203.0,1206.25,17857,8685,3350
ACCURACY,13-FEB-2023,178.8,185.0,177.05,183.75,27846,14227,889
ACE,13-FEB-2023,371.0,379.8,363.15,373.05,780405,214031,20277
ACEINTEG,13-FEB-2023,63.3,65.15,58.1,59.05,17212,9128,598
ACI,13-FEB-2023,677.45,731.8,670.05,676.65,781247,200934,34320
ADANIENT,13-FEB-2023,1850.0,1921.7,1662.25,1717.65,12210940,1601121,617527
ADANIGREEN,13-FEB-2023,688.05,688.05,688.05,688.05,294782,294313,21406
ADANIPORTS,13-FEB-2023,587.9,596.1,537.4,553.7,19528545,3497765,344169
ADANIPOWER,13-FEB-2023,156.0,163.0,156.0,156.0,5574579,3884699,32721
ADANITRANS,13-FEB-2023,1127.35,1127.35,1127.35,1127.35,30886,30873,4957
ADFFOODS,13-FEB-2023,747.6,762.45,746.0,754.05,7697,3833,968
ADORWELD,13-FEB-2023,862.65,862.65,841.1,848.95,26848,21922,1431
ADROITINFO,13-FEB-2023,22.5,23.2,22.45,22.6,27440,24723,263
ADSL,13-FEB-2023,107.1,108.6,103.05,103.35,228662,135783,3898
ADVANIHOTR,13-FEB-2023,81.0,81.0,75.35,78.8,71449,40016,1084
ADVENZYMES,13-FEB-2023,280.0,281.3,271.0,273.45,51821,29926,3064
AEGISCHEM,13-FEB-2023,353.0,357.85,350.05,354.9,157272,64980,6999
AETHER,13-FEB-2023,895.0,898.0,873.0,878.95,21050,11982,2752
AFFLE,13-FEB-2023,1049.05,1059.9,1028.0,1030.55,86345,48062,7446
AGARIND,13-FEB-2023,683.0,683.0,660.25,670.35,45435,23019,3101
AGI,13-FEB-2023,337.0,342.45,326.15,328.95,224440,62612,11348
AGRITECH,13-FEB-2023,94.5,98.0,91.9,93.4,14448,6721,1064
AGROPHOS,13-FEB-2023,38.6,39.5,37.35,38.55,31981,18003,527
AGSTRA,13-FEB-2023,60.4,60.4,57.35,57.75,241391,137823,3188
AHL,13-FEB-2023,238.0,238.15,228.3,231.45,15398,8033,754
AHLADA,13-FEB-2023,96.0,97.2,89.0,90.95,18661,11056,420
AHLEAST,13-FEB-2023,110.3,112.65,110.3,111.7,1558,1035,75
AHLUCONT,13-FEB-2023,480.45,491.95,471.1,489.1,12885,5854,1680
AIAENG,13-FEB-2023,2815.8,2815.8,2782.0,2797.55,41698,28174,7929
AIRAN,13-FEB-2023,16.75,16.75,16.0,16.15,152800,80625,819
AIROLAM,13-FEB-2023,77.05,77.1,74.25,74.95,5415,2776,96
AJANTPHARM,13-FEB-2023,1197.15,1254.0,1194.6,1235.3,76633,50122,8226
AJMERA,13-FEB-2023,259.3,259.85,252.5,253.85,48643,10169,4524
AJOONI,13-FEB-2023,5.95,5.95,5.6,5.75,693188,484019,964
AKASH,13-FEB-2023,34.9,36.35,32.6,33.15,42909,22917,482
