20MICRONS,05-JUL-2021,59.15,60.75,58.75,59.85,219009,134991,2482
21STCENMGM,05-JUL-2021,23.95,23.95,23.95,23.95,3191,3191,23
3MINDIA,05-JUL-2021,24350.0,24475.0,23905.0,23949.65,5997,3884,2114
3PLAND,05-JUL-2021,12.95,13.55,12.85,12.95,59141,49218,278
5PAISA,05-JUL-2021,431.0,431.3,423.8,429.2,15831,9222,705
AAKASH,05-JUL-2021,205.2,209.9,204.05,205.1,184893,117061,1096
AARTIDRUGS,05-JUL-2021,734.95,744.0,731.8,740.75,523517,223576,17652
AARTIIND,05-JUL-2021,879.5,879.5,856.6,861.2,1044502,550756,36974
AARTISURF,05-JUL-2021,1429.5,1438.2,1401.65,1411.05,11760,7317,2399
AARVI,05-JUL-2021,67.5,76.5,66.75,75.4,430242,252826,3163
AAVAS,05-JUL-2021,2710.0,2728.9,2660.0,2678.6,26773,11680,4530
ABB,05-JUL-2021,1794.9,1801.0,1761.0,1773.75,99623,53949,10843
ABBOTINDIA,05-JUL-2021,16870.0,16870.0,16705.25,16809.75,5649,2900,2134
ABCAPITAL,05-JUL-2021,117.8,119.7,115.3,115.55,3704181,1520835,28196
ABFRL,05-JUL-2021,215.0,221.15,213.2,219.05,2950734,1075633,22233
ABMINTLTD,05-JUL-2021,70.0,70.65,66.7,69.25,2123,1073,89
ABSLBANETF,05-JUL-2021,348.8,349.83,343.95,349.8,1383,334,27
ABSLNN50ET,05-JUL-2021,393.66,402.0,393.0,393.0,27,24,11
ACC,05-JUL-2021,1997.65,2006.6,1975.0,1982.75,328547,120251,23547
ACCELYA,05-JUL-2021,1232.15,1427.0,1218.5,1374.9,1091112,265910,46664
ACCURACY,05-JUL-2021,79.75,79.95,78.45,79.5,13943,10757,186
ACE,05-JUL-2021,235.9,253.7,232.25,240.6,1715566,533748,28352
ACRYSIL,05-JUL-2021,634.85,637.9,616.05,623.0,68398,43328,3773
ADANIENT,05-JUL-2021,1427.0,1443.95,1350.6,1394.35,12239845,1656998,260649
ADANIPORTS,05-JUL-2021,717.0,721.0,703.0,710.05,11105134,1206237,135960
ADFFOODS,05-JUL-2021,910.0,917.6,883.0,888.55,75314,40715,9447
ADORWELD,05-JUL-2021,700.0,700.0,677.05,687.35,46300,32306,3608
ADROITINFO,05-JUL-2021,14.05,14.05,13.4,14.05,44397,43016,214
ADSL,05-JUL-2021,71.8,72.6,67.5,68.7,897332,402987,7999
ADVANIHOTR,05-JUL-2021,66.5,68.7,66.5,67.5,15807,9666,228
ADVENZYMES,05-JUL-2021,410.0,417.9,407.5,409.25,363537,176798,10622
AEGISCHEM,05-JUL-2021,354.5,359.7,347.05,349.4,248572,123788,7011
AGARIND,05-JUL-2021,348.8,349.95,330.0,335.7,33259,19723,1257
AGRITECH,05-JUL-2021,45.15,46.4,45.15,46.1,8789,6229,146
AGROPHOS,05-JUL-2021,13.55,13.8,13.4,13.55,143082,37327,894
AHLADA,05-JUL-2021,214.0,214.0,202.95,202.95,185487,168690,1548
AHLEAST,05-JUL-2021,178.55,180.4,176.45,178.5,2930,2116,97
AHLUCONT,05-JUL-2021,404.85,417.0,391.3,393.35,32338,16895,2153
AHLWEST,05-JUL-2021,232.05,232.65,226.85,230.0,34030,10007,284
AIAENG,05-JUL-2021,2151.05,2169.6,2126.15,2150.05,35632,24069,3132
AJANTPHARM,05-JUL-2021,2125.0,2175.0,2124.05,2153.2,113089,49059,11318
AJMERA,05-JUL-2021,278.0,280.55,261.75,268.2,222477,150708,4722
AKASH,05-JUL-2021,248.0,248.0,223.0,225.5,89095,46663,1071
AKG,05-JUL-2021,27.0,28.2,27.0,28.0,9644,2984,106
